TaxID	Lineage	Freq
420662	Methylibium petroleiphilum PM1	40
661410	Methylobacterium extorquens DM4	40
674703	Rhodoplanes sp. Z2-YC6860	40
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	40
926569	Anaerolinea thermophila UNI-1	40
1379870	Spirosoma radiotolerans	40
1630693	Gemmata sp. SH-PL17	40
1852374	Ezakiella massiliensis	40
1372	Planococcus	39
1485	Clostridium	39
11786	Murine leukemia virus	39
28216	Betaproteobacteria	39
33910	Amycolatopsis mediterranei	39
198107	Azoarcus sp. CIB	39
1349819	Aureimonas sp. AU20	39
374	Bradyrhizobium	38
1912	Streptomyces hygroscopicus	38
2251	Haloferax	38
67267	Streptomyces alboflavus	38
75293	Streptomyces autolyticus	38
84292	Microbacterium chocolatum	38
208439	Amycolatopsis japonica	38
227290	Rhizobium/Agrobacterium group	38
251221	Gloeobacter violaceus PCC 7421	38
320497	Neoasaia chiangmaiensis	38
326424	Frankia alni ACN14a	38
364410	Granulibacter bethesdensis	38
444103	Streptomyces sp. CNQ-509	38
682795	Granulicella mallensis MP5ACTX8	38
886293	Singulisphaera acidiphila DSM 18658	38
1300347	Nocardioides dokdonensis FR1436	38
1315974	Sphingobium sp. TKS	38
1391653	Vulgatibacter incomptus	38
1978566	Cryobacterium sp. LW097	38
22	Shewanella	37
1117	Cyanobacteria	37
86106	endosymbiont of Acanthamoeba sp. UWC8	37
106589	Cupriavidus	37
176299	Agrobacterium fabrum str. C58	37
190721	Ralstonia insidiosa	37
351679	Xenorhabdus hominickii	37
472759	Nitrosococcus halophilus Nc 4	37
543728	Variovorax paradoxus S110	37
604354	Thermococcus sibiricus MM 739	37
700598	Niastella koreensis GR20-10	37
743721	Pseudoxanthomonas suwonensis 11-1	37
760011	Sphaerochaeta coccoides DSM 17374	37
862751	Streptomyces sp. SirexAA-E	37
930171	Pseudarthrobacter phenanthrenivorans Sphe3	37
1915	Streptomyces lincolnensis	36
28453	Sphingobacterium	36
31989	Rhodobacteraceae	36
37927	Sinomonas atrocyanea	36
111527	pseudomallei group	36
134676	Actinoplanes sp. SE50/110	36
186802	Clostridiales	36
279058	Collimonas arenae	36
394239	Koala retrovirus	36
477641	Modestobacter marinus	36
756272	Rubinisphaera brasiliensis DSM 5305	36
1045858	Brachyspira intermedia PWS/A	36
1133849	Nocardia brasiliensis ATCC 700358	36
1294143	Pseudomonas sp. ATCC 13867	36
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	36
1492898	Flavisolibacter sp. LCS9	36
1494608	Arthrobacter sp. PAMC 25486	36
1358	Lactococcus lactis	35
204457	Sphingomonadales	35
285473	Streptomyces rubrolavendulae	35
292564	Cyanobium gracile PCC 6307	35
353212	Mammalian gammaretrovirus group	35
360910	Bordetella avium 197N	35
446462	Actinosynnema mirum DSM 43827	35
794903	Opitutaceae bacterium TAV5	35
857087	Methylomonas methanica MC09	35
930166	Pseudomonas brassicacearum	35
1408224	Sinorhizobium americanum CCGM7	35
1644061	Natrialbaceae	35
1658665	Mitsuaria sp. 7	35
1834198	Ruminiclostridium sp. KB18	35
1569	Sporosarcina	34
2045	Pimelobacter simplex	34
41297	Sphingomonadaceae	34
64187	Xanthomonas oryzae pv. oryzae	34
186817	Bacillaceae	34
234612	Streptomyces sp. TN58	34
264697	Bacillus muralis	34
318683	Gluconobacter albidus	34
357808	Roseiflexus sp. RS-1	34
395963	Beijerinckia indica subsp. indica ATCC 9039	34
408015	Streptomyces xiamenensis	34
710421	Mycobacterium chubuense NBB4	34
926566	Terriglobus roseus DSM 18391	34
946333	Rhizobacter gummiphilus	34
1173026	Gloeocapsa sp. PCC 7428	34
1561023	Curtobacterium sp. MR_MD2014	34
546	Citrobacter freundii	33
573	Klebsiella pneumoniae	33
1063	Rhodobacter sphaeroides	33
1238	Piscirickettsia salmonis	33
1598	Lactobacillus reuteri	33
1747	Cutibacterium acnes	33
11757	Mouse mammary tumor virus	33
49546	Flavobacteriaceae	33
379066	Gemmatimonas aurantiaca T-27	33
443218	Hoyosella subflava DQS3-9A1	33
465541	Streptomyces sp. Mg1	33
483547	Geoalkalibacter subterraneus	33
643867	Marivirga tractuosa DSM 4126	33
644801	Pseudomonas stutzeri RCH2	33
698761	Rhizobium tropici CIAT 899	33
765912	Thioflavicoccus mobilis 8321	33
767434	Frateuria aurantia DSM 6220	33
797114	Halosimplex carlsbadense 2-9-1	33
1227487	Halogeometricum pallidum JCM 14848	33
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	33
1636152	Planctomyces sp. SH-PL62	33
1783515	Streptomyces sp. S10(2016)	33
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	33
883	Desulfovibrio vulgaris str. 'Miyazaki F'	32
1703	Brevibacterium linens	32
1889	Streptomyces ambofaciens	32
93217	Pandoraea	32
135735	Bacillus endophyticus	32
161492	Anaeromyxobacter	32
204669	Candidatus Koribacter versatilis Ellin345	32
257708	Roseomonas gilardii	32
395961	Cyanothece sp. PCC 7425	32
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	32
445576	Pseudonocardia sp. AL041005-10	32
553510	Streptomyces gilvosporeus	32
558173	Corynebacterium doosanense CAU 212 = DSM 45436	32
675635	Pseudonocardia dioxanivorans CB1190	32
795665	Hydrogenophaga sp. PBC	32
1068978	Amycolatopsis methanolica 239	32
1075397	Halolamina	32
1141883	Massilia putida	32
738	[Haemophilus] parasuis	31
959	Bdellovibrio bacteriovorus	31
1268	Micrococcaceae	31
1350	Enterococcus	31
1578	Lactobacillus	31
1926	Streptomyces reticuli	31
2014	Nocardiopsis dassonvillei	31
11840	Gibbon ape leukemia virus	31
265522	Hyposoter fugitivus ichnovirus	31
266779	Chelativorans sp. BNC1	31
455632	Streptomyces griseus subsp. griseus NBRC 13350	31
521674	Planctopirus limnophila DSM 3776	31
572477	Allochromatium vinosum DSM 180	31
1111069	Thermus sp. CCB_US3_UF1	31
1261556	Xanthomonas translucens pv. translucens DSM 18974	31
1332080	Sphingobium baderi	31
1526658	Bosea vaviloviae	31
1842727	Rhodoferax sp. DCY110	31
1896196	Porphyrobacter sp. LM 6	31
270	Thermus	30
469	Acinetobacter	30
672	Vibrio vulnificus	30
1428	Bacillus thuringiensis	30
1901	Streptomyces clavuligerus	30
28871	Taterapox virus	30
31958	Amycolatopsis orientalis	30
56688	Halorubrum	30
93222	Pandoraea sputorum	30
137722	Azospirillum sp. B510	30
161398	Pseudoalteromonas phenolica	30
196162	Nocardioides sp. JS614	30
353769	unclassified Gammaretrovirus	30
373994	Rivularia sp. PCC 7116	30
471853	Beutenbergia cavernae DSM 12333	30
471854	Dyadobacter fermentans DSM 18053	30
485917	Pedobacter heparinus DSM 2366	30
679901	Methanosalsum zhilinae DSM 4017	30
743722	Sphingobacterium sp. 21	30
984262	Saprospira grandis str. Lewin	30
1170562	Calothrix sp. PCC 6303	30
1842535	Blastomonas sp. RAC04	30
1874630	Clavibacter michiganensis subsp. capsici	30
1903686	Jeotgalibaca sp. PTS2502	30
747	Pasteurella multocida	29
1935	Streptomyces violaceoruber	29
2055	Gordonia terrae	29
13035	Dactylococcopsis salina PCC 8305	29
74547	Prochlorococcus marinus str. MIT 9313	29
80854	Moritella viscosa	29
218495	Streptococcus uberis 0140J	29
262324	Lysobacter gummosus	29
365046	Ramlibacter tataouinensis TTB310	29
377629	Teredinibacter turnerae T7901	29
388919	Streptococcus sanguinis SK36	29
479434	Sphaerobacter thermophilus DSM 20745	29
509190	Caulobacter segnis ATCC 21756	29
878220	Chryseobacterium sp. StRB126	29
1214242	Streptomyces collinus Tu 365	29
1245469	Bradyrhizobium oligotrophicum S58	29
1257021	Flammeovirgaceae bacterium 311	29
1306519	Flavobacterium sp. PK15	29
1670800	Mesorhizobium sp. B7	29
1737490	Cellvibrionaceae bacterium 017	29
1834519	Fibrella sp. ES10-3-2-2	29
1837283	Streptomyces sp. S8	29
1849967	Streptomyces sp. SAT1	29
1850246	Lutibacter sp. LPB0138	29
194	Campylobacter	28
210	Helicobacter pylori	28
337	Burkholderia glumae	28
382	Sinorhizobium meliloti	28
570	Klebsiella	28
613	Serratia	28
1907	Streptomyces glaucescens	28
2309	Pyrodictium occultum	28
53408	Pseudomonas citronellolis	28
68895	Cupriavidus basilensis	28
111015	Actinomyces radicidentis	28
183963	Halobacteria	28
224911	Bradyrhizobium diazoefficiens USDA 110	28
340345	Actinoalloteichus hymeniacidonis	28
439235	Desulfatibacillum alkenivorans AK-01	28
463040	Bordetella genomosp. 13	28
587753	Pseudomonas chlororaphis	28
861360	Glutamicibacter arilaitensis Re117	28
880073	Caldithrix abyssi DSM 13497	28
926562	Owenweeksia hongkongensis DSM 17368	28
929713	Niabella soli DSM 19437	28
1300344	Isoptericola dokdonensis DS-3	28
1355477	Bradyrhizobium diazoefficiens	28
1561022	Streptomyces sp. CCM_MD2014	28
1685010	Chryseobacterium sp. IHB B 10212	28
1702325	Chelatococcus sp. CO-6	28
1796616	Blautia sp. YL58	28
1812480	Streptomyces sp. fd1-xmd	28
1904640	Betaproteobacteria bacterium GR16-43	28
226	Alteromonas	27
442	Gluconobacter oxydans	27
1239	Firmicutes	27
1491	Clostridium botulinum	27
1873	Micromonospora	27
2226	Methanococcoides methylutens	27
2234	Archaeoglobus fulgidus	27
11795	Friend murine leukemia virus	27
37332	Nocardia seriolae	27
53336	Tatumella citrea	27
92947	Ketogulonicigenium robustum	27
93218	Pandoraea apista	27
189425	Paenibacillus graminis	27
272942	Rhodobacter capsulatus SB 1003	27
298386	Photobacterium profundum SS9	27
349521	Hahella chejuensis KCTC 2396	27
358681	Brevibacillus brevis NBRC 100599	27
402626	Ralstonia pickettii 12J	27
545123	Streptomyces silaceus	27
576611	Polynucleobacter asymbioticus	27
649638	Truepera radiovictrix DSM 17093	27
653685	Bacillus subtilis group	27
717785	Hyphomicrobium sp. MC1	27
1051646	Vibrio tubiashii ATCC 19109	27
1125847	Rhizobium sp. NT-26	27
1142394	Phycisphaera mikurensis NBRC 102666	27
1191459	Flammeovirga sp. MY04	27
1215089	Planococcus halocryophilus	27
1335757	Spiribacter curvatus	27
1434107	Methanosarcina barkeri 3	27
1550241	Thermofilum uzonense	27
1765655	Halorubrum tropicale	27
584	Proteus mirabilis	26
1406	Paenibacillus polymyxa	26
34085	Riemerella anatipestifer	26
71999	Kocuria palustris	26
113653	Geoglobus ahangari	26
164348	Streptomyces puniciscabiei	26
207559	Desulfovibrio alaskensis G20	26
230356	Methanolacinia paynteri	26
314260	Parvularcula bermudensis HTCC2503	26
414684	Rhodospirillum centenum SW	26
426117	Methylobacterium sp. 4-46	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
526224	Brachyspira murdochii DSM 12563	26
548476	Corynebacterium aurimucosum ATCC 700975	26
670487	Oceanithermus profundus DSM 14977	26
1168034	Draconibacterium orientale	26
1235591	Pseudorhodoplanes sinuspersici	26
1297617	Intestinimonas butyriciproducens	26
1349409	Pandoravirus dulcis	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1415166	Nocardia nova SH22a	26
1437453	Streptomyces leeuwenhoekii	26
1503054	Burkholderia stagnalis	26
1528098	Rickettsiales bacterium Ac37b	26
1605721	Pandoravirus inopinatum	26
1821621	Marinobacterium sp. ST58-10	26
1915078	Thioclava nitratireducens	26
1945512	Cellvibrio sp. PSBB023	26
1184	Leptolyngbya boryana	25
12960	Azoarcus	25
28035	Staphylococcus lugdunensis	25
35554	Geobacter sulfurreducens	25
42253	Nitrospira moscoviensis	25
43989	Cyanothece sp. ATCC 51142	25
84531	Lysobacter antibioticus	25
87883	Burkholderia multivorans	25
92945	Ketogulonicigenium vulgare	25
95486	Burkholderia cenocepacia	25
106592	Ensifer adhaerens	25
121719	Pannonibacter phragmitetus	25
157783	Pseudomonas cremoricolorata	25
177439	Desulfotalea psychrophila LSv54	25
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	25
410358	Methanocorpusculum labreanum Z	25
412690	Microterricola viridarii	25
485915	Desulfohalobium retbaense DSM 5692	25
550540	Ferrimonas balearica DSM 9799	25
575540	Isosphaera pallida ATCC 43644	25
590745	Mus musculus mobilized endogenous polytropic provirus	25
634498	Methanobrevibacter ruminantium M1	25
644966	Thermaerobacter marianensis DSM 12885	25
693977	Deinococcus proteolyticus MRP	25
762903	Pseudopedobacter saltans DSM 12145	25
765910	Marichromatium purpuratum 984	25
867902	Ornithobacterium rhinotracheale DSM 15997	25
985665	Paenibacillus terrae HPL-003	25
1227454	Halobiforma nitratireducens JCM 10879	25
1230456	Halorubrum kocurii JCM 14978	25
1246626	Bacillus lehensis G1	25
1379910	Rufibacter sp. DG31D	25
1437824	Castellaniella defragrans 65Phen	25
1484116	Hymenobacter sp. PAMC 26554	25
1536771	Paenibacillus sp. FSL R5-0912	25
1641402	Pseudonocardia sp. HH130629-09	25
1658671	Arsenicicoccus sp. oral taxon 190	25
1758689	Serinicoccus sp. JLT9	25
1842533	Acidovorax sp. RAC01	25
1842540	Methyloversatilis sp. RAC08	25
1858609	Acidovorax sp. T1	25
1903186	Brachybacterium sp. P6-10-X1	25
1972846	Streptomyces sp. Sge12	25
1085	Rhodospirillum rubrum	24
1748	Acidipropionibacterium acidipropionici	24
35806	Rhodovulum sulfidophilum	24
44251	Paenibacillus durus	24
48736	Ralstonia	24
54291	Raoultella ornithinolytica	24
59374	Fibrobacter succinogenes subsp. succinogenes S85	24
63737	Nostoc punctiforme PCC 73102	24
76123	Prevotella enoeca	24
80864	Comamonadaceae	24
82985	Pragia fontium	24
157782	Pseudomonas parafulva	24
167879	Colwellia psychrerythraea 34H	24
331113	Simkania negevensis Z	24
358220	Acidovorax sp. KKS102	24
392500	Shewanella woodyi ATCC 51908	24
414771	Paenibacillus donghaensis	24
590998	Cellulomonas fimi ATCC 484	24
591019	Staphylothermus hellenicus DSM 12710	24
640511	Burkholderia sp. CCGE1002	24
693979	Bacteroides helcogenes P 36-108	24
761193	Runella slithyformis DSM 19594	24
882378	Paraburkholderia rhizoxinica HKI 454	24
991905	Polymorphum gilvum SL003B-26A1	24
1091494	Methylomicrobium alcaliphilum 20Z	24
1112204	Gordonia polyisoprenivorans VH2	24
1173027	Microcoleus sp. PCC 7113	24
1196031	Bacillus oceanisediminis 2691	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1239307	Sodalis praecaptivus	24
1267562	Cupriavidus gilardii CR3	24
1288970	Magnetospira sp. QH-2	24
1356852	Hymenobacter sp. APR13	24
1390395	Sphingomonas sp. LK11	24
1483600	Methanosarcina sp. 2.H.A.1B.4	24
1526571	Lacimicrobium alkaliphilum	24
1617448	Geminocystis sp. NIES-3709	24
1619308	Cnuibacter physcomitrellae	24
1678028	Massilia sp. NR 4-1	24
1727196	Methylomonas sp. DH-1	24
1769779	Microbulbifer sp. CCB-MM1	24
1860122	Halothiobacillus sp. LS2	24
1926494	Paraburkholderia sp. SOS3	24
670	Vibrio parahaemolyticus	23
712	Pasteurellaceae	23
818	Bacteroides thetaiotaomicron	23
986	Flavobacterium johnsoniae	23
1678	Bifidobacterium	23
28258	Cobetia marina	23
40137	Oligotropha carboxidovorans	23
47878	Pseudomonas azotoformans	23
58049	Colwellia sp. MT41	23
68570	Streptomyces albulus	23
76731	Roseateles depolymerans	23
136843	Pseudomonas fluorescens group	23
146923	Streptomyces parvulus	23
199441	Bacillus krulwichiae	23
243233	Methylococcus capsulatus str. Bath	23
311402	Agrobacterium vitis S4	23
311403	Agrobacterium radiobacter K84	23
323259	Methanospirillum hungatei JF-1	23
383372	Roseiflexus castenholzii DSM 13941	23
453304	Agromyces aureus	23
469383	Conexibacter woesei DSM 14684	23
471852	Thermomonospora curvata DSM 43183	23
512763	Rufibacter tibetensis	23
528191	Paenibacillus xylanexedens	23
557598	Laribacter hongkongensis HLHK9	23
710685	Mycobacterium rhodesiae NBB3	23
765911	Thiocystis violascens DSM 198	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
937777	Deinococcus peraridilitoris DSM 19664	23
979726	Enterobacteria phage UAB_Phi78	23
981222	Chloracidobacterium thermophilum B	23
1078773	Herbaspirillum rubrisubalbicans M1	23
1227739	Hymenobacter swuensis DY53	23
1414854	Candidatus Nucleicultrix amoebiphila FS5	23
1536772	Paenibacillus sp. FSL R7-0273	23
1547445	Francisella sp. FSC1006	23
1572656	Ruminococcaceae bacterium CPB6	23
1606016	Elizabethkingia endophytica	23
1686310	Bartonella apis	23
1795630	Frondihabitans sp. PAMC 28766	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1879023	Mycobacterium sp. djl-10	23
196	Campylobacter fetus	22
339	Xanthomonas campestris	22
354	Azotobacter vinelandii	22
357	Agrobacterium	22
444	Legionellaceae	22
1147	Synechocystis sp. PCC 6714	22
1354	Enterococcus hirae	22
2285	Sulfolobus acidocaldarius	22
33050	Sphingopyxis macrogoltabida	22
39420	Feldmannia species virus	22
46021	Paramecium bursaria Chlorella virus NY2A	22
53707	Pseudomonas amygdali pv. lachrymans	22
85007	Corynebacteriales	22
86192	Pseudomonas chlororaphis subsp. aurantiaca	22
103796	Pseudomonas syringae pv. actinidiae	22
146919	Salinibacter ruber	22
192421	Planococcus maritimus	22
221109	Oceanobacillus iheyensis HTE831	22
263358	Verrucosispora maris AB-18-032	22
365044	Polaromonas naphthalenivorans CJ2	22
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	22
526225	Geodermatophilus obscurus DSM 43160	22
862908	Halobacteriovorax marinus SJ	22
906968	Treponema brennaborense DSM 12168	22
930805	Halioglobus japonicus	22
1082851	Comamonas serinivorans	22
1173025	Geitlerinema sp. PCC 7407	22
