TaxID	Lineage	Freq
299262	Tateyamaria omphalii	1
302484	Haloferax larsenii	1
302485	Phaeobacter	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
313596	Robiginitalea biformata HTCC2501	1
315749	Bacillus cytotoxicus NVH 391-98	1
316058	Rhodopseudomonas palustris HaA2	1
316278	Synechococcus sp. RCC307	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
324057	Paenibacillus sp. JDR-2	1
326298	Sulfurimonas denitrificans DSM 1251	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342113	Burkholderia oklahomensis	1
342409	White spot syndrome virus	1
347255	Rickettsia africae ESF-5	1
348780	Natronomonas pharaonis DSM 2160	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349520	Paenibacillus polymyxa E681	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358681	Brevibacillus brevis NBRC 100599	1
360105	Campylobacter curvus 525.92	1
364410	Granulibacter bethesdensis	1
373903	Halothermothrix orenii H 168	1
374840	Enterobacteria phage phiX174 sensu lato	1
375451	Roseobacter denitrificans OCh 114	1
383372	Roseiflexus castenholzii DSM 13941	1
388950	Pontibacter akesuensis	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
392500	Shewanella woodyi ATCC 51908	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398579	Shewanella pealeana ATCC 700345	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
435590	Bacteroides vulgatus ATCC 8482	1
439235	Desulfatibacillum alkenivorans AK-01	1
439481	Aciduliprofundum boonei T469	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
444103	Streptomyces sp. CNQ-509	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
450851	Phenylobacterium zucineum HLK1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
463025	Bordetella bronchialis	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
485915	Desulfohalobium retbaense DSM 5692	1
485918	Chitinophaga pinensis DSM 2588	1
488124	Methanofollis ethanolicus	1
488446	Burkholderia latens	1
498761	Heliobacterium modesticaldum Ice1	1
499235	Halomonas phage phiHAP-1	1
504728	Meiothermus ruber DSM 1279	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
530564	Pirellula staleyi DSM 6068	1
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
565033	Geoglobus acetivorans	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
571256	Ochrobactrum pituitosum	1
571913	Luteipulveratus mongoliensis	1
572480	Arcobacter nitrofigilis DSM 7299	1
573737	Pandoraea oxalativorans	1
575540	Isosphaera pallida ATCC 43644	1
580332	Sideroxydans lithotrophicus ES-1	1
582419	Thermococcus paralvinellae	1
585425	Synechococcus sp. KORDI-52	1
593750	Methanoregula formicica SMSP	1
632292	Caldicellulosiruptor hydrothermalis 108	1
634500	Erwinia billingiae Eb661	1
637910	Citrobacter rodentium ICC168	1
639282	Deferribacter desulfuricans SSM1	1
640511	Burkholderia sp. CCGE1002	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644966	Thermaerobacter marianensis DSM 12885	1
645517	Altererythrobacter namhicola	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
653685	Bacillus subtilis group	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
666509	Planktomarina temperata RCA23	1
671223	Propionibacterium sp. oral taxon 193	1
679901	Methanosalsum zhilinae DSM 4017	1
680279	Agarivorans gilvus	1
686597	Martelella sp. AD-3	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
696127	Candidatus Midichloria mitochondrii IricVA	1
696281	Desulfotomaculum ruminis DSM 2154	1
697581	Thermofilum carboxyditrophus 1505	1
698761	Rhizobium tropici CIAT 899	1
698948	Thermoanaerobacterium thermosaccharolyticum M0795	1
706191	Pantoea ananatis LMG 20103	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
712710	Tannerella sp. oral taxon HOT-286	1
713585	Thioalkalivibrio paradoxus ARh 1	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743299	Acidithiobacillus ferrivorans SS3	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
749414	Streptomyces bingchenggensis BCW-1	1
754043	Sulfitobacter phage pCB2047-C	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
756883	halophilic archaeon DL31	1
758796	Burkholderia sp. RPE67	1
758802	Mycobacterium litorale	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
767029	Pseudopropionibacterium propionicum F0230a	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797209	Haladaptatus paucihalophilus DX253	1
797299	Halostagnicola larsenii XH-48	1
857087	Methylomonas methanica MC09	1
858619	Corynebacterium variabile DSM 44702	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
862908	Halobacteriovorax marinus SJ	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
882378	Paraburkholderia rhizoxinica HKI 454	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
913025	Thermococcus sp. PK	1
915428	Human papillomavirus 116	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
926690	Haloplanus natans DSM 17983	1
930166	Pseudomonas brassicacearum	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930406	Escherichia coli O157:H16	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
937775	Methanoplanus limicola DSM 2279	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
981330	Tsukamurella phage TPA2	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
997761	Paenibacillus mucilaginosus K02	1
999541	Burkholderia gladioli BSR3	1
1008459	Taylorella asinigenitalis MCE3	1
1028989	Pseudomonas sp. StFLB209	1
1032480	Microlunatus phosphovorus NM-1	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1068978	Amycolatopsis methanolica 239	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1075397	Halolamina	1
1076550	Pantoea rwandensis	1
1076596	Acetobacter persici	1
1078034	Escherichia coli O145:H28	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1111069	Thermus sp. CCB_US3_UF1	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1129794	Paraglaciecola psychrophila 170	1
1134687	Klebsiella michiganensis	1
1138871	Mycobacterium yongonense 05-1390	1
1146883	Blastococcus saxobsidens DD2	1
1147128	Bifidobacterium asteroides PRL2011	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1166016	Pectobacterium sp. SCC3193	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1182568	Deinococcus puniceus	1
1182571	Deinococcus swuensis	1
1183438	Gloeobacter kilaueensis JS1	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1210908	Halogranum salarium B-1	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225174	Pseudomonas mendocina S5.2	1
1227456	Halococcus salifodinae DSM 8989	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227497	Natronococcus amylolyticus DSM 10524	1
1229727	Thiobacimonas profunda	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1231624	Asaia bogorensis NBRC 16594	1
1235689	Pseudomonas phage AF	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1246301	Variovorax paradoxus B4	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249477	Burkholderia pseudomallei NAU35A-3	1
1249668	Burkholderia ubonensis MSMB22	1
1257021	Flammeovirgaceae bacterium 311	1
1262470	Herbaspirillum hiltneri N3	1
1268072	Paenibacillus sabinae T27	1
1274631	Bradyrhizobium icense	1
1285583	Corynebacterium casei LMG S-19264	1
1293047	Halopiger djelfimassiliensis	1
1294273	Roseibacterium elongatum DSM 19469	1
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1
1300342	Dokdonella koreensis DS-123	1
1313172	Ilumatobacter coccineus YM16-304	1
1313215	Aichi virus 1	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1333534	Paenibacillus durus ATCC 35681	1
1335048	Defluviimonas alba	1
1344959	Citrobacter freundii complex	1
1348774	Croceicoccus naphthovorans	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355015	Streptomyces pluripotens	1
1356852	Hymenobacter sp. APR13	1
1379270	Gemmatimonas phototrophica	1
1379910	Rufibacter sp. DG31D	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1408159	Thermotoga caldifontis AZM44c09	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1450761	Aneurinibacillus sp. XH2	1
1457250	Halapricum salinum	1
1458985	Moorea producens PAL-8-15-08-1	1
1472767	Lentibacillus amyloliquefaciens	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484693	Rhodoferax saidenbachensis	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1504981	Halomonas sp. KO116	1
1508454	Haloferax sp. ATB1	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536773	Paenibacillus sp. FSL R7-0331	1
1545728	Mycobacterium sp. EPa45	1
1550241	Thermofilum uzonense	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1566358	Paenibacillus sp. IHBB 10380	1
1578165	Mycobacterium saopaulense	1
1610493	Tessaracoccus flavus	1
1615909	Geminocystis sp. NIES-3708	1
1634516	Citromicrobium sp. JL477	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1641402	Pseudonocardia sp. HH130629-09	1
1644055	Haloferacales	1
1648404	Erythrobacter atlanticus	1
1650354	Caldivirga sp. MU80	1
1650658	Actinobacteria bacterium IMCC26256	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1697053	Oblitimonas alkaliphila	1
1703969	Rhizobium sp. N324	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1736675	Devosia sp. A16	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1774373	Alteromonas mediterranea DE	1
1795043	Burkholderia sp. PAMC 26561	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1813769	Salmonella phage 64795_sal3	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1827146	Bacillus sp. IHB B 7164	1
1833852	Desulfotomaculum ferrireducens	1
1834196	Lachnoclostridium sp. YL32	1
1834205	Burkholderiales bacterium YL45	1
1839801	Dehalogenimonas formicexedens	1
1842534	Sinorhizobium sp. RAC02	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1853130	Pseudomonas sp. A3(2016)	1
1860122	Halothiobacillus sp. LS2	1
1869170	Rhizobium sp. S41	1
1874317	Marinobacter salinus	1
1890424	Synechococcales	1
1890426	Synechococcaceae	1
1891675	Pantoea alhagi	1
1896196	Porphyrobacter sp. LM 6	1
1903186	Brachybacterium sp. P6-10-X1	1
1903412	Hafniaceae	1
1903704	Tumebacillus sp. AR23208	1
1909732	Tessaracoccus sp. T2.5-30	1
1912216	Cutibacterium	1
1916917	Microbacterium sp. 1.5R	1
1921510	Sphingomonas sp. JJ-A5	1
1930532	Pseudomonas sp. CC6-YY-74	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945662	Paracoccus contaminans	1
1955558	Noumeavirus	1
1961713	Streptomyces sp. MOE7	1
1980001	Cellulosimicrobium sp. TH-20	1
1980938	Msw3virus	1
1981174	Pseudomonas sp. M30-35	1
1985873	Sulfuriferula sp. AH1	1
2008794	Zoogloeaceae	1
