TaxID	Lineage	Freq
743722	Sphingobacterium sp. 21	373
1075397	Halolamina	356
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	348
1842727	Rhodoferax sp. DCY110	347
314260	Parvularcula bermudensis HTCC2503	344
1300342	Dokdonella koreensis DS-123	344
54571	Streptomyces venezuelae	342
471853	Beutenbergia cavernae DSM 12333	335
1555112	Limnochorda pilosa	332
351671	Xenorhabdus doucetiae	320
1964449	Streptomyces sp. 3211	316
1179773	Saccharothrix espanaensis DSM 44229	315
326424	Frankia alni ACN14a	312
1685010	Chryseobacterium sp. IHB B 10212	307
749414	Streptomyces bingchenggensis BCW-1	290
75105	Paraburkholderia caribensis	289
509190	Caulobacter segnis ATCC 21756	286
1915	Streptomyces lincolnensis	284
1763	Mycobacterium	283
1254432	Sorangium cellulosum So0157-2	283
213554	Halomonas campaniensis	282
146919	Salinibacter ruber	281
710696	Intrasporangium calvum DSM 43043	281
479433	Catenulispora acidiphila DSM 44928	278
1219058	Sphingopyxis terrae NBRC 15098	275
103817	Janibacter terrae	274
1909395	Nonomuraea sp. ATCC 55076	274
37329	Nocardia farcinica	271
2267	Thermoproteaceae	269
53707	Pseudomonas amygdali pv. lachrymans	267
1909732	Tessaracoccus sp. T2.5-30	267
35278	ssRNA positive-strand viruses, no DNA stage	266
1740163	Burkholderia sp. Bp7605	266
1144275	Corallococcus coralloides DSM 2259	259
656366	Arthrobacter alpinus	256
1236	Gammaproteobacteria	255
292564	Cyanobium gracile PCC 6307	253
1229727	Thiobacimonas profunda	253
1985873	Sulfuriferula sp. AH1	249
1662285	Methylophilus sp. TWE2	248
1768108	Deinococcus actinosclerus	248
146923	Streptomyces parvulus	246
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	246
930166	Pseudomonas brassicacearum	242
557598	Laribacter hongkongensis HLHK9	237
392500	Shewanella woodyi ATCC 51908	236
1945662	Paracoccus contaminans	231
358681	Brevibacillus brevis NBRC 100599	228
192	Azospirillum brasilense	225
562	Escherichia coli	224
794903	Opitutaceae bacterium TAV5	224
525897	Desulfomicrobium baculatum DSM 4028	222
106370	Frankia casuarinae	220
269800	Thermobifida fusca YX	219
1408224	Sinorhizobium americanum CCGM7	219
62928	Azoarcus sp. BH72	218
404589	Anaeromyxobacter sp. Fw109-5	217
425104	Shewanella sediminis HAW-EB3	215
1572656	Ruminococcaceae bacterium CPB6	215
1630693	Gemmata sp. SH-PL17	215
1847	Pseudonocardia	214
198620	Pseudomonas koreensis	214
702113	Novosphingobium sp. PP1Y	214
1264579	Halococcus sediminicola	213
107	Spirosoma	209
68173	Streptomyces albolongus	209
479435	Kribbella flavida DSM 17836	205
983917	Rubrivivax gelatinosus IL144	204
838	Prevotella	202
262324	Lysobacter gummosus	202
452652	Kitasatospora setae KM-6054	199
456442	Methanoregula boonei 6A8	199
65496	Actinoalloteichus	198
29449	Rhizobium etli	194
477641	Modestobacter marinus	192
326427	Chloroflexus aggregans DSM 9485	191
329726	Acaryochloris marina MBIC11017	190
420662	Methylibium petroleiphilum PM1	190
1852374	Ezakiella massiliensis	190
337191	Gordonia sp. KTR9	189
1545728	Mycobacterium sp. EPa45	189
1334629	Myxococcus fulvus 124B02	188
546	Citrobacter freundii	184
1827	Rhodococcus	184
1736675	Devosia sp. A16	184
43657	Pseudoalteromonas luteoviolacea	182
1849967	Streptomyces sp. SAT1	182
1933220	Sphingobacterium sp. B29	182
1111069	Thermus sp. CCB_US3_UF1	179
1390395	Sphingomonas sp. LK11	179
222	Achromobacter	178
44249	Paenibacillus	176
84292	Microbacterium chocolatum	176
688245	Comamonas testosteroni CNB-2	176
1586287	Lentzea guizhouensis	176
1707785	Massilia sp. WG5	176
471857	Saccharomonospora viridis DSM 43017	175
754035	Mesorhizobium australicum WSM2073	175
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	172
324057	Paenibacillus sp. JDR-2	171
388919	Streptococcus sanguinis SK36	170
2742	Marinobacter	169
68570	Streptomyces albulus	169
80865	Delftia	168
153135	Gammaretrovirus	168
285473	Streptomyces rubrolavendulae	167
864564	Parascardovia denticolens DSM 10105 = JCM 12538	167
33882	Microbacterium	166
1783272	Terrabacteria group	166
653045	Streptomyces violaceusniger Tu 4113	165
93220	Pandoraea pnomenusa	163
927083	Sandaracinus amylolyticus	163
680198	Streptomyces scabiei 87.22	161
38300	Streptomyces pristinaespiralis	160
1904640	Betaproteobacteria bacterium GR16-43	160
2251	Haloferax	159
574087	Acetohalobium arabaticum DSM 5501	159
1315974	Sphingobium sp. TKS	159
1636152	Planctomyces sp. SH-PL62	159
1407071	Acinetobacter sp. TGL-Y2	158
858619	Corynebacterium variabile DSM 44702	157
1129	Synechococcus	155
1327990	Cellulophaga phage phi14:2	154
1903704	Tumebacillus sp. AR23208	154
32008	Burkholderia	153
1227454	Halobiforma nitratireducens JCM 10879	153
28211	Alphaproteobacteria	152
28228	Colwellia	152
396595	Thioalkalivibrio sp. K90mix	152
287	Pseudomonas aeruginosa	151
65093	Halothece sp. PCC 7418	151
548476	Corynebacterium aurimucosum ATCC 700975	151
660596	Pantoea stewartii subsp. stewartii DC283	151
1842533	Acidovorax sp. RAC01	151
296	Pseudomonas fragi	150
47763	Streptomyces lydicus	150
1609977	Sphingomonas hengshuiensis	150
1883374	Erwinia phage vB_EamM_Kwan	150
54291	Raoultella ornithinolytica	149
743721	Pseudoxanthomonas suwonensis 11-1	148
517	Bordetella	147
288000	Bradyrhizobium sp. BTAi1	147
455632	Streptomyces griseus subsp. griseus NBRC 13350	147
872331	Mycoplasma hyorhinis HUB-1	147
111527	pseudomallei group	146
246197	Myxococcus xanthus DK 1622	146
1082851	Comamonas serinivorans	146
1387353	Paludisphaera borealis	146
1565991	Bacillus sp. X1(2014)	146
479432	Streptosporangium roseum DSM 43021	145
89966	Hymenobacter	144
412690	Microterricola viridarii	144
572544	Ilyobacter polytropus DSM 2926	144
379	Rhizobium	143
1891926	Fuerstia marisgermanicae	143
290397	Anaeromyxobacter dehalogenans 2CP-C	142
697329	Ruminococcus albus 7 = DSM 20455	142
1227492	Natrialba chahannaoensis JCM 10990	142
11676	Human immunodeficiency virus 1	141
1227493	Natrialba hulunbeirensis JCM 10989	141
31964	Clavibacter michiganensis subsp. sepedonicus	140
479431	Nakamurella multipartita DSM 44233	140
1526571	Lacimicrobium alkaliphilum	140
269799	Geobacter metallireducens GS-15	139
463014	Bordetella flabilis	139
452637	Opitutus terrae PB90-1	138
571913	Luteipulveratus mongoliensis	137
441620	Methylobacterium populi BJ001	136
572477	Allochromatium vinosum DSM 180	136
82654	Pseudanabaena sp. PCC 7367	133
1217721	Dyella japonica A8	133
33934	Anoxybacillus flavithermus	131
378753	Kocuria rhizophila DC2201	131
443218	Hoyosella subflava DQS3-9A1	130
1420917	Marinobacter salarius	130
1915078	Thioclava nitratireducens	130
649831	Actinoplanes sp. N902-109	129
60550	Burkholderia pyrrocinia	128
380433	Kern Canyon virus	128
1068978	Amycolatopsis methanolica 239	128
313598	Polaribacter sp. MED152	127
661410	Methylobacterium extorquens DM4	127
1670800	Mesorhizobium sp. B7	127
11788	Abelson murine leukemia virus	126
61624	Paenibacillus mucilaginosus	126
469371	Thermobispora bispora DSM 43833	126
613	Serratia	125
502025	Haliangium ochraceum DSM 14365	125
686597	Martelella sp. AD-3	125
1288970	Magnetospira sp. QH-2	125
1649845	Yersinia pseudotuberculosis complex	125
727	Haemophilus influenzae	124
33910	Amycolatopsis mediterranei	124
316	Pseudomonas stutzeri	123
1912	Streptomyces hygroscopicus	123
121719	Pannonibacter phragmitetus	123
1297742	Myxococcus hansupus	123
1903186	Brachybacterium sp. P6-10-X1	123
121292	Pseudarthrobacter sulfonivorans	122
1783515	Streptomyces sp. S10(2016)	122
85698	Achromobacter xylosoxidans	121
756272	Rubinisphaera brasiliensis DSM 5305	121
1679489	Haladaptatus sp. R4	121
36809	Mycobacterium abscessus	120
204457	Sphingomonadales	120
1307761	Salinispira pacifica	120
2237	Haloarcula	119
1729720	Salegentibacter sp. T436	119
1008153	Halalkalicoccus paucihalophilus	118
1147786	Pseudomonas mandelii JR-1	117
1208921	Candidatus Kinetoplastibacterium galatii TCC219	116
340	Xanthomonas campestris pv. campestris	114
1888	Streptomyces albus	114
438753	Azorhizobium caulinodans ORS 571	113
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	112
627192	Sphingobium sp. SYK-6	112
797114	Halosimplex carlsbadense 2-9-1	112
1805478	Olsenella sp. Marseille-P2300	112
80840	Burkholderiales	111
340345	Actinoalloteichus hymeniacidonis	110
717610	Vibrio harveyi group	110
2309	Pyrodictium occultum	109
28141	Cronobacter sakazakii	109
40323	Stenotrophomonas	109
450378	Croceicoccus marinus	109
1796616	Blautia sp. YL58	109
482957	Burkholderia lata	108
1661694	Streptomyces sp. Tue 6075	108
1980001	Cellulosimicrobium sp. TH-20	108
897	Desulfococcus multivorans	107
176299	Agrobacterium fabrum str. C58	107
1441930	Chania multitudinisentens RB-25	107
119060	Burkholderiaceae	105
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	105
1386	Bacillus	104
68287	Mesorhizobium	104
141451	Oleiphilus messinensis	104
189426	Paenibacillus odorifer	104
351679	Xenorhabdus hominickii	104
1357915	Arthrobacter sp. QXT-31	104
964	Herbaspirillum seropedicae	103
263358	Verrucosispora maris AB-18-032	103
1224162	Corynebacterium marinum DSM 44953	103
156889	Magnetococcus marinus MC-1	102
1725411	Streptomyces sp. CdTB01	102
31989	Rhodobacteraceae	101
217204	Achromobacter insolitus	100
378806	Stigmatella aurantiaca DW4/3-1	100
1300347	Nocardioides dokdonensis FR1436	100
1457250	Halapricum salinum	100
1811193	Streptococcus pantholopis	100
901	Desulfovibrio piger	99
2207	Methanosarcina	99
83554	Chlamydia psittaci	99
93217	Pandoraea	99
761193	Runella slithyformis DSM 19594	99
1163617	Sulfuricella denitrificans skB26	99
1214242	Streptomyces collinus Tu 365	99
48736	Ralstonia	98
77643	Mycobacterium tuberculosis complex	98
469383	Conexibacter woesei DSM 14684	98
529884	Rhodoluna lacicola	98
1170562	Calothrix sp. PCC 6303	98
1842535	Blastomonas sp. RAC04	98
629	Yersinia	97
37332	Nocardia seriolae	97
255247	Fictibacillus arsenicus	97
446462	Actinosynnema mirum DSM 43827	97
713585	Thioalkalivibrio paradoxus ARh 1	97
1561023	Curtobacterium sp. MR_MD2014	97
1940	Streptomyces albireticuli	96
44000	Caldicellulosiruptor	96
85007	Corynebacteriales	96
634500	Erwinia billingiae Eb661	96
444103	Streptomyces sp. CNQ-509	95
134537	Paraburkholderia fungorum	94
1901	Streptomyces clavuligerus	93
1250539	Pelagibaca abyssi	93
1126	Microcystis aeruginosa	91
931626	Acetobacterium woodii DSM 1030	91
262	Francisella	90
134676	Actinoplanes sp. SE50/110	90
525903	Thermanaerovibrio acidaminovorans DSM 6589	90
590745	Mus musculus mobilized endogenous polytropic provirus	90
945713	Ignavibacterium album JCM 16511	90
1300914	Mucilaginibacter sp. PAMC 26640	90
1814128	Streptococcus halotolerans	90
642	Aeromonas	89
1085	Rhodospirillum rubrum	89
186803	Lachnospiraceae	89
706587	Desulfomonile tiedjei DSM 6799	89
28072	Nostoc sp. PCC 7524	88
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	88
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	88
1293041	Methanogenium cariaci JCM 10550	88
1147	Synechocystis sp. PCC 6714	87
84022	Clostridium aceticum	87
106589	Cupriavidus	87
1032480	Microlunatus phosphovorus NM-1	87
1080068	Leptolyngbya sp. O-77	87
1215089	Planococcus halocryophilus	87
512565	Actinoplanes missouriensis 431	86
523845	Methanothermococcus thermolithotrophicus DSM 2095	86
946333	Rhizobacter gummiphilus	86
1223802	Sulfuritalea hydrogenivorans sk43H	86
1849032	Arthrobacter sp. U41	86
198107	Azoarcus sp. CIB	85
633149	Brevundimonas subvibrioides ATCC 15264	85
656024	Frankia symbiont of Datisca glomerata	85
164348	Streptomyces puniciscabiei	84
349215	Micavibrio aeruginosavorus EPB	84
391735	Verminephrobacter eiseniae EF01-2	84
795665	Hydrogenophaga sp. PBC	84
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	84
1510841	Parasaccharibacter apium	84
543	Enterobacteriaceae	83
251229	Chroococcidiopsis thermalis PCC 7203	83
360107	Campylobacter hominis ATCC BAA-381	83
465541	Streptomyces sp. Mg1	83
926556	Echinicola vietnamensis DSM 17526	83
1526658	Bosea vaviloviae	83
1536770	Paenibacillus sp. FSL R5-0345	83
1716	Corynebacterium	82
11757	Mouse mammary tumor virus	82
83558	Chlamydia pneumoniae	82
1109743	Streptomyces sp. SCSIO 03032	82
243233	Methylococcus capsulatus str. Bath	81
417290	Saccharopolyspora erythraea prophage pSE211	81
1076596	Acetobacter persici	81
1492898	Flavisolibacter sp. LCS9	81
1641165	Halomicronema hongdechloris C2206	81
1076	Rhodopseudomonas palustris	80
1298	Deinococcus	80
63742	Natrialba	80
193462	Streptomyces niveus	80
512763	Rufibacter tibetensis	80
298653	Frankia sp. EAN1pec	79
543877	Altererythrobacter marensis	79
573065	Asticcacaulis excentricus CB 48	79
640512	Burkholderia sp. CCGE1003	79
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	79
1852373	Murdochiella sp. Marseille-P2341	79
2093	Mycoplasma	78
47878	Pseudomonas azotoformans	78
157783	Pseudomonas cremoricolorata	78
485915	Desulfohalobium retbaense DSM 5692	78
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	78
511691	Streptococcus mutans NN2025	77
644	Aeromonas hydrophila	76
177439	Desulfotalea psychrophila LSv54	76
634177	Komagataeibacter medellinensis NBRC 3288	76
903814	Eubacterium limosum KIST612	76
1225786	Dickeya solani IPO 2222	76
1434111	Methanosarcina lacustris Z-7289	76
1842532	Pelobacter sp. SFB93	76
273063	Sulfolobus tokodaii str. 7	75
662479	Haloferax mucosum ATCC BAA-1512	75
1458985	Moorea producens PAL-8-15-08-1	75
1372	Planococcus	74
12316	Ilarvirus	74
446466	Cellulomonas flavigena DSM 20109	74
712122	Actinomyces sp. oral taxon 414	74
906968	Treponema brennaborense DSM 12168	74
930169	Alcanivorax dieselolei B5	74
1437453	Streptomyces leeuwenhoekii	74
374	Bradyrhizobium	73
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	73
481743	Paenibacillus sp. Y412MC10	73
526225	Geodermatophilus obscurus DSM 43160	73
1133849	Nocardia brasiliensis ATCC 700358	73
1765055	Haloarcula sp. CBA1127	73
40324	Stenotrophomonas maltophilia	72
192421	Planococcus maritimus	72
483547	Geoalkalibacter subterraneus	72
1564114	Rhodococcus sp. B7740	72
29341	Clostridium argentinense	71
272569	Haloarcula marismortui ATCC 43049	71
1384061	Pseudomonas putida S13.1.2	71
1812480	Streptomyces sp. fd1-xmd	71
1936081	Seonamhaeicola sp. S2-3	71
134962	Nocardia soli	70
318161	Shewanella denitrificans OS217	70
418223	Methylobacterium phyllosphaerae	70
1227498	Natronococcus jeotgali DSM 18795	70
1945512	Cellvibrio sp. PSBB023	70
270	Thermus	69
91347	Enterobacterales	69
364410	Granulibacter bethesdensis	69
478801	Kytococcus sedentarius DSM 20547	69
633148	Thermosphaera aggregans DSM 11486	69
765952	Parachlamydia acanthamoebae UV-7	69
83683	Lactobacillus amylolyticus	68
662755	Corynebacterium resistens DSM 45100	68
693977	Deinococcus proteolyticus MRP	68
747365	Thermodesulfobium narugense DSM 14796	68
85413	Bosea	67
94132	Ramlibacter tataouinensis	67
299262	Tateyamaria omphalii	67
426117	Methylobacterium sp. 4-46	67
886293	Singulisphaera acidiphila DSM 18658	67
1172567	Streptomyces globisporus C-1027	67
1547283	Bacillus weihaiensis	67
52972	Polaromonas	66
330214	Nitrospira defluvii	66
414684	Rhodospirillum centenum SW	66
694430	Natronococcus occultus SP4	66
860235	Kibdelosporangium phytohabitans	66
914	Nitrosomonas	65
323259	Methanospirillum hungatei JF-1	65
745776	Deinococcus gobiensis I-0	65
882378	Paraburkholderia rhizoxinica HKI 454	65
1141883	Massilia putida	65
1434107	Methanosarcina barkeri 3	65
1301	Streptococcus	64
319224	Shewanella putrefaciens CN-32	64
589924	Ferroglobus placidus DSM 10642	64
1247726	Advenella mimigardefordensis DPN7	64
1703	Brevibacterium linens	63
1813	Amycolatopsis	63
200450	Pseudomonas trivialis	63
386043	Listeria welshimeri serovar 6b str. SLCC5334	63
633147	Olsenella uli DSM 7084	63
1856685	Pseudomonas sp. TCU-HL1	63
11786	Murine leukemia virus	62
128780	Stenotrophomonas acidaminiphila	62
234267	Candidatus Solibacter usitatus Ellin6076	62
342113	Burkholderia oklahomensis	62
386891	Moraxella bovoculi	62
545123	Streptomyces silaceus	62
1246301	Variovorax paradoxus B4	62
1584	Lactobacillus delbrueckii	61
28450	Burkholderia pseudomallei	61
56460	Xanthomonas vesicatoria	61
92947	Ketogulonicigenium robustum	61
140052	Betaretrovirus	61
290317	Chlorobium phaeobacteroides DSM 266	61
488729	Burkholderia metallica	61
861360	Glutamicibacter arilaitensis Re117	61
1239307	Sodalis praecaptivus	61
1278073	Myxococcus stipitatus DSM 14675	61
1379270	Gemmatimonas phototrophica	61
1437875	Corynebacterium frankenforstense DSM 45800	61
1494608	Arthrobacter sp. PAMC 25486	61
1873524	Halodesulfurarchaeum formicicum	61
179408	Oscillatoria nigro-viridis PCC 7112	60
507626	Halomonas chromatireducens	60
756883	halophilic archaeon DL31	60
877455	Methanobacterium lacus	60
1112204	Gordonia polyisoprenivorans VH2	60
1150469	Pararhodospirillum photometricum DSM 122	60
1261556	Xanthomonas translucens pv. translucens DSM 18974	60
1300150	Enterococcus mundtii QU 25	60
1337936	Calothrix sp. 336/3	60
1871021	Lachnoclostridium phocaeense	60
1935	Streptomyces violaceoruber	59
56458	Xanthomonas sacchari	59
1245469	Bradyrhizobium oligotrophicum S58	59
1348774	Croceicoccus naphthovorans	59
1822464	Paraburkholderia	59
1907	Streptomyces glaucescens	58
57975	Burkholderia thailandensis	58
75682	Oxalobacteraceae	58
316056	Rhodopseudomonas palustris BisB18	58
460265	Methylobacterium nodulans ORS 2060	58
880073	Caldithrix abyssi DSM 13497	58
1246995	Actinoplanes friuliensis DSM 7358	58
1449976	Kutzneria albida DSM 43870	58
407	Methylobacterium	57
470	Acinetobacter baumannii	57
573	Klebsiella pneumoniae	57
582	Morganella morganii	57
1239	Firmicutes	57
85991	Chlamydia pecorum	57
369723	Salinispora tropica CNB-440	57
395961	Cyanothece sp. PCC 7425	57
521674	Planctopirus limnophila DSM 3776	57
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	57
1085623	Glaciecola nitratireducens FR1064	57
1227466	Halorubrum coriense DSM 10284	57
1388763	Pseudomonas mosselii SJ10	57
1415166	Nocardia nova SH22a	57
522	Acidiphilium	56
1873	Micromonospora	56
33059	Acidithiobacillus caldus	56
60552	Burkholderia vietnamiensis	56
68249	Streptomyces pactum	56
186165	Euprosterna elaeasa virus	56
216942	Spiroplasma litorale	56
762376	Achromobacter xylosoxidans A8	56
926562	Owenweeksia hongkongensis DSM 17368	56
1125847	Rhizobium sp. NT-26	56
1160895	Candidatus Acidianus copahuensis	56
1168034	Draconibacterium orientale	56
213633	Providence virus	55
270351	Methylobacterium aquaticum	55
357808	Roseiflexus sp. RS-1	55
483219	Myxococcus fulvus HW-1	55
632772	Rhodococcus opacus B4	55
765912	Thioflavicoccus mobilis 8321	55
930171	Pseudarthrobacter phenanthrenivorans Sphe3	55
1191459	Flammeovirga sp. MY04	55
1198114	Granulicella tundricola MP5ACTX9	55
1307839	Salinivirga cyanobacteriivorans	55
1714373	Microbacterium sp. No. 7	55
1150	Oscillatoriales	54
1580	Lactobacillus brevis	54
279238	Novosphingobium aromaticivorans DSM 12444	54
291589	Trichechus manatus papillomavirus 1	54
395495	Leptothrix cholodnii SP-6	54
446465	Brachybacterium faecium DSM 4810	54
463025	Bordetella bronchialis	54
862719	Azospirillum lipoferum 4B	54
1202450	Mycobacterium haemophilum DSM 44634	54
1300344	Isoptericola dokdonensis DS-3	54
1978566	Cryobacterium sp. LW097	54
2014	Nocardiopsis dassonvillei	53
230089	Photorhabdus temperata subsp. thracensis	53
264202	Chlamydia felis Fe/C-56	53
1113728	Alcanivorax sp. NBRC 101098	53
1906742	Microbacterium sp. BH-3-3-3	53
662	Vibrio	52
1107	Chloroflexus	52
1482	Virgibacillus halodenitrificans	52
11856	Squirrel monkey retrovirus	52
67267	Streptomyces alboflavus	52
68214	Streptomyces griseochromogenes	52
85643	Thauera sp. MZ1T	52
246200	Ruegeria pomeroyi DSS-3	52
1230460	Natronorubrum sulfidifaciens JCM 14089	52
1391653	Vulgatibacter incomptus	52
303	Pseudomonas putida	51
1279	Staphylococcus	51
153496	Kozakia baliensis	51
204669	Candidatus Koribacter versatilis Ellin345	51
575540	Isosphaera pallida ATCC 43644	51
643867	Marivirga tractuosa DSM 4126	51
1030157	Sphingomonas sp. KC8	51
1214066	Methanobrevibacter boviskoreani JH1	51
1769779	Microbulbifer sp. CCB-MM1	51
1842536	Agrobacterium sp. RAC06	51
300019	Microbacterium paludicola	50
309799	Dictyoglomus thermophilum H-6-12	50
640132	Segniliparus rotundus DSM 44985	50
693979	Bacteroides helcogenes P 36-108	50
697303	Thermoanaerobacter wiegelii Rt8.B1	50
857087	Methylomonas methanica MC09	50
926570	Acidiphilium multivorum AIU301	50
1118964	Mycoplasma hyorhinis SK76	50
1127134	Nocardia cyriacigeorgica GUH-2	50
1408281	Endomicrobium proavitum	50
1484118	Hymenobacter sp. PAMC 26628	50
1795053	Microbacterium sp. PAMC 28756	50
738	[Haemophilus] parasuis	49
1497	Clostridium formicaceticum	49
1028989	Pseudomonas sp. StFLB209	49
1173027	Microcoleus sp. PCC 7113	49
1860122	Halothiobacillus sp. LS2	49
449	Legionella hackeliae	48
1569	Sporosarcina	48
1575	Leifsonia xyli	48
1926	Streptomyces reticuli	48
35237	dsDNA viruses, no RNA stage	48
82985	Pragia fontium	48
83406	gamma proteobacterium HdN1	48
106592	Ensifer adhaerens	48
111015	Actinomyces radicidentis	48
123899	Bordetella trematum	48
316279	Synechococcus sp. CC9902	48
479434	Sphaerobacter thermophilus DSM 20745	48
587753	Pseudomonas chlororaphis	48
888061	Desulfomicrobium orale DSM 12838	48
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	48
1167006	Desulfocapsa sulfexigens DSM 10523	48
1379909	Rufibacter sp. DG15C	48
1723645	Rhodococcus sp. 008	48
529	Ochrobactrum anthropi	47
1063	Rhodobacter sphaeroides	47
1515	Ruminiclostridium thermocellum	47
10405	Orthohepadnavirus	47
216142	Pseudomonas rhizosphaerae	47
717785	Hyphomicrobium sp. MC1	47
1033991	Rhizobium leguminosarum bv. trifolii CB782	47
1173026	Gloeocapsa sp. PCC 7428	47
1207075	Pseudomonas sp. UW4	47
1227487	Halogeometricum pallidum JCM 14848	47
1338689	Pseudomonas sp. JY-Q	47
1349410	Pandoravirus salinus	47
1448860	Halobellus rufus	47
1484116	Hymenobacter sp. PAMC 26554	47
1842537	Hydrogenophaga sp. RAC07	47
1932360	Halorientalis sp. IM1011	47
1772	Mycobacterium smegmatis	46
593117	Thermococcus gammatolerans EJ3	46
909210	Simian adenovirus 18	46
1006007	Bacillus megaterium WSH-002	46
1045854	Weissella koreensis KACC 15510	46
1126833	Paenibacillus beijingensis	46
1142394	Phycisphaera mikurensis NBRC 102666	46
1268072	Paenibacillus sabinae T27	46
1896196	Porphyrobacter sp. LM 6	46
1238	Piscirickettsia salmonis	45
59374	Fibrobacter succinogenes subsp. succinogenes S85	45
313603	Maribacter sp. HTCC2170	45
528314	Methanoculleus horonobensis	45
553510	Streptomyces gilvosporeus	45
588932	Brevundimonas naejangsanensis	45
767434	Frateuria aurantia DSM 6220	45
767817	Desulfotomaculum gibsoniae DSM 7213	45
1453496	Hafnia alvei FB1	45
1550241	Thermofilum uzonense	45
1710	Cellulosimicrobium cellulans	44
37927	Sinomonas atrocyanea	44
48664	Xanthomonas fragariae	44
1130798	Lactobacillus mucosae LM1	44
1173025	Geitlerinema sp. PCC 7407	44
1697053	Oblitimonas alkaliphila	44
1758689	Serinicoccus sp. JLT9	44
1798085	Piscine myocarditis-like virus	44
1903412	Hafniaceae	44
352	Azotobacter	43
28892	Methanofollis liminatans DSM 4140	43
122277	Pectobacterium	43
208439	Amycolatopsis japonica	43
234612	Streptomyces sp. TN58	43
290399	Arthrobacter sp. FB24	43
316278	Synechococcus sp. RCC307	43
357804	Psychromonas ingrahamii 37	43
379066	Gemmatimonas aurantiaca T-27	43
455364	Chrysochromulina ericina virus	43
472175	Nitratireductor basaltis	43
558173	Corynebacterium doosanense CAU 212 = DSM 45436	43
644966	Thermaerobacter marianensis DSM 12885	43
665571	Spirochaeta thermophila DSM 6192	43
716816	Oceanicoccus sagamiensis	43
1122233	Methermicoccus shengliensis DSM 18856	43
1245471	Pseudomonas resinovorans NBRC 106553	43
1293048	Halopiger goleimassiliensis	43
1307954	Maruca vitrata nucleopolyhedrovirus	43
1906738	Hyphomonas sp. Mor2	43
883	Desulfovibrio vulgaris str. 'Miyazaki F'	42
1598	Lactobacillus reuteri	42
1678	Bifidobacterium	42
59753	Alcanivorax	42
110662	Synechococcus sp. CC9605	42
118163	Pleurocapsa sp. PCC 7327	42
137722	Azospirillum sp. B510	42
196162	Nocardioides sp. JS614	42
335659	Bradyrhizobium sp. S23321	42
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	42
