TaxID	Lineage	Freq
37927	Sinomonas atrocyanea	7
62099	Anomala cuprea entomopoxvirus	7
83332	Mycobacterium tuberculosis H37Rv	7
264697	Bacillus muralis	7
319236	Nonlabens sediminis	7
338191	Nitrosopumilus	7
446860	Kocuria flava	7
697046	Aeromonas sp. O23A	7
751944	Halobacterium sp. DL1	7
946333	Rhizobacter gummiphilus	7
1675863	Mocis sp. granulovirus	7
1085	Rhodospirillum rubrum	6
1358	Lactococcus lactis	6
1747	Cutibacterium acnes	6
46242	Spodoptera litura nucleopolyhedrovirus	6
56110	Oscillatoria acuminata PCC 6304	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
87882	Burkholderia cepacia complex	6
92945	Ketogulonicigenium vulgare	6
183963	Halobacteria	6
364745	Choristoneura occidentalis granulovirus	6
419435	Glypta fumiferanae ichnovirus	6
448385	Sorangium cellulosum So ce56	6
452652	Kitasatospora setae KM-6054	6
455364	Chrysochromulina ericina virus	6
456320	Methanococcus voltae A3	6
1173027	Microcoleus sp. PCC 7113	6
1254432	Sorangium cellulosum So0157-2	6
1276221	Spiroplasma diminutum CUAS-1	6
1324932	Pseudomonas syringae pv. syringae HS191	6
1349410	Pandoravirus salinus	6
1379910	Rufibacter sp. DG31D	6
1547283	Bacillus weihaiensis	6
1917232	Only Syngen Nebraska virus 5	6
1961362	Sphingomonas sp. NIC1	6
52	Chondromyces crocatus	5
446	Legionella pneumophila	5
2207	Methanosarcina	5
28892	Methanofollis liminatans DSM 4140	5
31958	Amycolatopsis orientalis	5
42256	Rubrobacter radiotolerans	5
49546	Flavobacteriaceae	5
68287	Mesorhizobium	5
106370	Frankia casuarinae	5
111527	pseudomallei group	5
114380	Desulfurococcales	5
119060	Burkholderiaceae	5
136843	Pseudomonas fluorescens group	5
183924	Thermoprotei	5
198107	Azoarcus sp. CIB	5
300269	Shigella sonnei Ss046	5
384616	Pyrobaculum islandicum DSM 4184	5
395019	Burkholderia multivorans ATCC 17616	5
398767	Geobacter lovleyi SZ	5
413882	[Polyangium] brachysporum	5
479434	Sphaerobacter thermophilus DSM 20745	5
634498	Methanobrevibacter ruminantium M1	5
651182	Desulfobacula toluolica Tol2	5
794903	Opitutaceae bacterium TAV5	5
940295	Ignicoccus islandicus DSM 13165	5
1141883	Massilia putida	5
1173026	Gloeocapsa sp. PCC 7428	5
1196031	Bacillus oceanisediminis 2691	5
1300344	Isoptericola dokdonensis DS-3	5
1434100	Methanosarcina sp. MTP4	5
1434107	Methanosarcina barkeri 3	5
1647413	Anabaena sp. WA102	5
1650658	Actinobacteria bacterium IMCC26256	5
1707785	Massilia sp. WG5	5
1936080	Winogradskyella sp. J14-2	5
562	Escherichia coli	4
1236	Gammaproteobacteria	4
1847	Pseudonocardia	4
44249	Paenibacillus	4
51368	unclassified dsDNA viruses	4
86661	Bacillus cereus group	4
198620	Pseudomonas koreensis	4
266779	Chelativorans sp. BNC1	4
342949	Pyrococcus sp. NA2	4
379731	Pseudomonas stutzeri A1501	4
388919	Streptococcus sanguinis SK36	4
444103	Streptomyces sp. CNQ-509	4
469383	Conexibacter woesei DSM 14684	4
572546	Archaeoglobus profundus DSM 5631	4
589924	Ferroglobus placidus DSM 10642	4
593750	Methanoregula formicica SMSP	4
666686	Bacillus sp. 1NLA3E	4
709986	Deinococcus maricopensis DSM 21211	4
754409	Winogradskyella sp. PG-2	4
983544	Lacinutrix sp. 5H-3-7-4	4
1111069	Thermus sp. CCB_US3_UF1	4
1144275	Corallococcus coralloides DSM 2259	4
1198114	Granulicella tundricola MP5ACTX9	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1227457	Halococcus thailandensis JCM 13552	4
1293041	Methanogenium cariaci JCM 10550	4
1474867	Aureococcus anophagefferens virus	4
1667587	Papio ursinus cytomegalovirus	4
1708091	Halopenitus sp. DYS4	4
1904640	Betaproteobacteria bacterium GR16-43	4
1917158	Alteromonas sp. RW2A1	4
1945512	Cellvibrio sp. PSBB023	4
270	Thermus	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
1063	Rhodobacter sphaeroides	3
1129	Synechococcus	3
1314	Streptococcus pyogenes	3
1386	Bacillus	3
1569	Sporosarcina	3
1744	Propionibacterium freudenreichii	3
2237	Haloarcula	3
2285	Sulfolobus acidocaldarius	3
2335	Thermotoga	3
13687	Sphingomonas	3
28197	Arcobacter butzleri	3
31989	Rhodobacteraceae	3
33059	Acidithiobacillus caldus	3
36809	Mycobacterium abscessus	3
42253	Nitrospira moscoviensis	3
43657	Pseudoalteromonas luteoviolacea	3
43988	Cyanothece	3
55758	Methanobrevibacter filiformis	3
69328	Pseudomonas sp. VLB120	3
75906	Thermocrinis ruber	3
94694	Desulfurococcus amylolyticus	3
111015	Actinomyces radicidentis	3
140052	Betaretrovirus	3
155862	Methanothermococcus	3
164348	Streptomyces puniciscabiei	3
170617	Adoxophyes orana granulovirus	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186938	Respirovirus	3
190893	Vibrio coralliilyticus	3
192952	Methanosarcina mazei Go1	3
204669	Candidatus Koribacter versatilis Ellin345	3
225992	Comamonas kerstersii	3
246197	Myxococcus xanthus DK 1622	3
259564	Methanococcoides burtonii DSM 6242	3
262968	Singapore grouper iridovirus	3
279238	Novosphingobium aromaticivorans DSM 12444	3
298653	Frankia sp. EAN1pec	3
313598	Polaribacter sp. MED152	3
320497	Neoasaia chiangmaiensis	3
349106	Psychrobacter sp. PRwf-1	3
375286	Janthinobacterium sp. Marseille	3
378806	Stigmatella aurantiaca DW4/3-1	3
446469	Sanguibacter keddieii DSM 10542	3
452637	Opitutus terrae PB90-1	3
471854	Dyadobacter fermentans DSM 18053	3
471857	Saccharomonospora viridis DSM 43017	3
483219	Myxococcus fulvus HW-1	3
571915	Corynebacterium mustelae	3
576611	Polynucleobacter asymbioticus	3
697329	Ruminococcus albus 7 = DSM 20455	3
700598	Niastella koreensis GR20-10	3
872331	Mycoplasma hyorhinis HUB-1	3
878220	Chryseobacterium sp. StRB126	3
879274	Shinella sp. HZN7	3
926571	Nitrososphaera viennensis EN76	3
1002672	Candidatus Pelagibacter sp. IMCC9063	3
1042156	Clostridium sp. SY8519	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1145276	Lysinibacillus varians	3
1150468	Scardovia inopinata JCM 12537	3
1221500	Fictibacillus phosphorivorans	3
1230341	Salimicrobium jeotgali	3
1230456	Halorubrum kocurii JCM 14978	3
1235591	Pseudorhodoplanes sinuspersici	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1334193	Enterobacter lignolyticus	3
1357321	Porcine respirovirus 1	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1484116	Hymenobacter sp. PAMC 26554	3
1486034	Lacinutrix venerupis	3
1565991	Bacillus sp. X1(2014)	3
1586287	Lentzea guizhouensis	3
1658672	Ottowia sp. oral taxon 894	3
1736674	Algibacter alginicilyticus	3
1813599	Brazilian marseillevirus	3
1834205	Burkholderiales bacterium YL45	3
1849967	Streptomyces sp. SAT1	3
1891926	Fuerstia marisgermanicae	3
1920191	Delftia sp. HK171	3
191	Azospirillum	2
287	Pseudomonas aeruginosa	2
305	Ralstonia solanacearum	2
316	Pseudomonas stutzeri	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
407	Methylobacterium	2
445	Legionella	2
471	Acinetobacter calcoaceticus	2
485	Neisseria gonorrhoeae	2
522	Acidiphilium	2
547	Enterobacter	2
629	Yersinia	2
642	Aeromonas	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
1117	Cyanobacteria	2
1243	Leuconostoc	2
1268	Micrococcaceae	2
1352	Enterococcus faecium	2
1408	Bacillus pumilus	2
1428	Bacillus thuringiensis	2
1663	Arthrobacter	2
1901	Streptomyces clavuligerus	2
1915	Streptomyces lincolnensis	2
2239	Halobacterium	2
2267	Thermoproteaceae	2
10288	Choristoneura biennis entomopoxvirus	2
28095	Burkholderia gladioli	2
28288	Hyphantria cunea nucleopolyhedrovirus	2
33069	Pseudomonas viridiflava	2
33993	Neorickettsia	2
43989	Cyanothece sp. ATCC 51142	2
52959	Polaribacter	2
56458	Xanthomonas sacchari	2
56688	Halorubrum	2
58049	Colwellia sp. MT41	2
59201	Salmonella enterica subsp. enterica	2
67267	Streptomyces alboflavus	2
70601	Pyrococcus horikoshii OT3	2
80840	Burkholderiales	2
103817	Janibacter terrae	2
106589	Cupriavidus	2
111781	Leptolyngbya sp. PCC 7376	2
134676	Actinoplanes sp. SE50/110	2
138184	Alcelaphine gammaherpesvirus 2	2
138563	Helicobacter cetorum	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
263358	Verrucosispora maris AB-18-032	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
269799	Geobacter metallireducens GS-15	2
269800	Thermobifida fusca YX	2
290398	Chromohalobacter salexigens DSM 3043	2
296591	Polaromonas sp. JS666	2
301105	Enterobacter hormaechei subsp. hormaechei	2
312540	Acidiplasma cupricumulans	2
318586	Paracoccus denitrificans PD1222	2
329726	Acaryochloris marina MBIC11017	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
362257	Streptomyces vietnamensis	2
391038	Paraburkholderia phymatum STM815	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398577	Burkholderia ambifaria MC40-6	2
404589	Anaeromyxobacter sp. Fw109-5	2
407020	Sphingobium sp. MI1205	2
412419	Borrelia duttonii Ly	2
414684	Rhodospirillum centenum SW	2
415426	Hyperthermus butylicus DSM 5456	2
417290	Saccharopolyspora erythraea prophage pSE211	2
445710	Dyella thiooxydans	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
478801	Kytococcus sedentarius DSM 20547	2
479435	Kribbella flavida DSM 17836	2
485918	Chitinophaga pinensis DSM 2588	2
521096	Tsukamurella paurometabola DSM 20162	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
544580	Actinomyces oris	2
572477	Allochromatium vinosum DSM 180	2
572479	Halanaerobium praevalens DSM 2228	2
573570	Francisella sp. TX077310	2
582402	Hirschia baltica ATCC 49814	2
630626	Shimwellia blattae DSM 4481 = NBRC 105725	2
655815	Zunongwangia profunda SM-A87	2
656024	Frankia symbiont of Datisca glomerata	2
662479	Haloferax mucosum ATCC BAA-1512	2
666510	Acidilobus saccharovorans 345-15	2
674703	Rhodoplanes sp. Z2-YC6860	2
675635	Pseudonocardia dioxanivorans CB1190	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
699246	Mageeibacillus indolicus UPII9-5	2
706587	Desulfomonile tiedjei DSM 6799	2
741155	Pseudomonas alcaliphila JAB1	2
859657	Ralstonia solanacearum PSI07	2
860235	Kibdelosporangium phytohabitans	2
866536	Belliella baltica DSM 15883	2
867917	Vulcanisaeta thermophila	2
871968	Desulfitobacterium metallireducens DSM 15288	2
935599	Neisseria meningitidis G2136	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1080068	Leptolyngbya sp. O-77	2
1087448	Exiguobacterium antarcticum B7	2
1094892	Megavirus chiliensis	2
1126833	Paenibacillus beijingensis	2
1202768	Halopiger salifodinae	2
1214242	Streptomyces collinus Tu 365	2
1227491	Natrialba aegyptia DSM 13077	2
1227496	Natrinema versiforme JCM 10478	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1230459	Natrinema gari JCM 14663	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1246301	Variovorax paradoxus B4	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1278073	Myxococcus stipitatus DSM 14675	2
1288970	Magnetospira sp. QH-2	2
1300342	Dokdonella koreensis DS-123	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1315974	Sphingobium sp. TKS	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335048	Defluviimonas alba	2
1348662	Corynebacterium argentoratense DSM 44202	2
1349819	Aureimonas sp. AU20	2
1387353	Paludisphaera borealis	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408224	Sinorhizobium americanum CCGM7	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1441930	Chania multitudinisentens RB-25	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484118	Hymenobacter sp. PAMC 26628	2
1492898	Flavisolibacter sp. LCS9	2
1555112	Limnochorda pilosa	2
1561022	Streptomyces sp. CCM_MD2014	2
1563660	Sucra jujuba nucleopolyhedrovirus	2
1592897	Coxiella-like endosymbiont	2
1605721	Pandoravirus inopinatum	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1632864	Planctomyces sp. SH-PL14	2
1642929	Lambdina fiscellaria nucleopolyhedrovirus	2
1650660	Vulcanisaeta sp. EB80	2
1725411	Streptomyces sp. CdTB01	2
1727196	Methylomonas sp. DH-1	2
1795053	Microbacterium sp. PAMC 28756	2
1795630	Frondihabitans sp. PAMC 28766	2
1834519	Fibrella sp. ES10-3-2-2	2
1837283	Streptomyces sp. S8	2
1868325	Prosthecochloris sp. CIB 2401	2
1879023	Mycobacterium sp. djl-10	2
1890424	Synechococcales	2
1904944	Stenotrophomonas sp. LM091	2
1926494	Paraburkholderia sp. SOS3	2
1936081	Seonamhaeicola sp. S2-3	2
1961713	Streptomyces sp. MOE7	2
22	Shewanella	1
75	Caulobacter	1
85	Hyphomonas	1
107	Spirosoma	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
222	Achromobacter	1
234	Brucella	1
262	Francisella	1
294	Pseudomonas fluorescens	1
303	Pseudomonas putida	1
339	Xanthomonas campestris	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
374	Bradyrhizobium	1
380	Sinorhizobium fredii	1
451	Tatlockia micdadei	1
490	Neisseria sicca	1
517	Bordetella	1
529	Ochrobactrum anthropi	1
543	Enterobacteriaceae	1
570	Klebsiella	1
588	Providencia stuartii	1
630	Yersinia enterocolitica	1
635	Edwardsiella	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
672	Vibrio vulnificus	1
730	[Haemophilus] ducreyi	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
810	Chlamydia	1
816	Bacteroides	1
817	Bacteroides fragilis	1
824	Campylobacter gracilis	1
830	Butyrivibrio	1
837	Porphyromonas gingivalis	1
911	Nitrobacter	1
942	Anaplasmataceae	1
953	Wolbachia	1
1162	Nostocaceae	1
1279	Staphylococcus	1
1280	Staphylococcus aureus	1
1286	Staphylococcus simulans	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1336	Streptococcus equi	1
1385	Bacillales	1
1488	Clostridium acetobutylicum	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1561	Clostridium baratii	1
1578	Lactobacillus	1
1587	Lactobacillus helveticus	1
1590	Lactobacillus plantarum	1
1598	Lactobacillus reuteri	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1813	Amycolatopsis	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
1894	Streptomyces aureofaciens	1
1912	Streptomyces hygroscopicus	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
1940	Streptomyces albireticuli	1
2014	Nocardiopsis dassonvillei	1
2039	Tropheryma whipplei	1
2094	Mycoplasma arginini	1
2100	Mycoplasma hyorhinis	1
2158	Methanobacteriales	1
2159	Methanobacteriaceae	1
2182	Methanococcales	1
2232	Archaeoglobaceae	1
2235	Halobacteriales	1
2263	Thermococcus	1
2371	Xylella fastidiosa	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
11795	Friend murine leukemia virus	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28173	Vibrio nigripulchritudo	1
28221	Deltaproteobacteria	1
28871	Taterapox virus	1
29549	Rhodothermus marinus	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
33940	Geobacillus thermodenitrificans	1
35814	Bordetella holmesii	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37919	Rhodococcus opacus	1
38300	Streptomyces pristinaespiralis	1
39152	Methanococcus maripaludis	1
40215	Acinetobacter junii	1
40324	Stenotrophomonas maltophilia	1
43263	Pseudomonas alcaligenes	1
43662	Pseudoalteromonas piscicida	1
43687	Metallosphaera sedula	1
43771	Corynebacterium urealyticum	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
47715	Lactobacillus rhamnosus	1
48296	Acinetobacter pittii	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
51665	Aerococcus urinaeequi	1
52584	Brachyspira pilosicoli	1
54571	Streptomyces venezuelae	1
56730	Rhizobium gallicum	1
57665	Sulfurospirillum	1
64895	Borreliella	1
65393	Cyanothece sp. PCC 7424	1
67780	Edwardsiella ictaluri	1
68214	Streptomyces griseochromogenes	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
69966	Macrococcus caseolyticus	1
70600	Epiphyas postvittana nucleopolyhedrovirus	1
75320	Vibrio phage KVP40	1
76123	Prevotella enoeca	1
76936	Helicobacter typhlonius	1
80854	Moritella viscosa	1
82985	Pragia fontium	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
84022	Clostridium aceticum	1
84292	Microbacterium chocolatum	1
85413	Bosea	1
85698	Achromobacter xylosoxidans	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
91347	Enterobacterales	1
94624	Bordetella petrii	1
96241	Bacillus subtilis subsp. spizizenii	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
104087	Pseudomonas frederiksbergensis	1
105219	Ralstonia mannitolilytica	1
109262	Halothiobacillus	1
114277	spotted fever group	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118882	Brucellaceae	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
129338	Geobacillus subterraneus	1
135622	Alteromonadales	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
147645	Paracoccus yeei	1
151340	Papillomaviridae	1
152331	Lactobacillus parabuchneri	1
156889	Magnetococcus marinus MC-1	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
162209	Paenibacillus naphthalenovorans	1
167879	Colwellia psychrerythraea 34H	1
168694	Salinispora	1
183967	Thermoplasmata	1
186802	Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
188709	Thermotogaceae	1
189426	Paenibacillus odorifer	1
191292	Rhodococcus aetherivorans	1
196117	Methanocaldococcaceae	1
196118	Methanocaldococcus	1
204457	Sphingomonadales	1
207559	Desulfovibrio alaskensis G20	1
208962	Escherichia albertii	1
216816	Bifidobacterium longum	1
222136	Helicobacter sp. MIT 01-6242	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
243090	Rhodopirellula baltica SH 1	1
243275	Treponema denticola ATCC 35405	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246200	Ruegeria pomeroyi DSS-3	1
255247	Fictibacillus arsenicus	1
256729	Lymphocystis disease virus - isolate China	1
257708	Roseomonas gilardii	1
261292	Nitrosomonas sp. Is79A3	1
262324	Lysobacter gummosus	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
267128	Sphingopyxis granuli	1
269797	Methanosarcina barkeri str. Fusaro	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
292564	Cyanobium gracile PCC 6307	1
292628	Anaerolineaceae	1
295405	Bacteroides fragilis YCH46	1
309801	Thermomicrobium roseum DSM 5159	1
311403	Agrobacterium radiobacter K84	1
314260	Parvularcula bermudensis HTCC2503	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
318161	Shewanella denitrificans OS217	1
319225	Chlorobium luteolum DSM 273	1
319795	Deinococcus geothermalis DSM 11300	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
326319	Dokdonia	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
347328	Pseudomonas phage M6	1
349741	Akkermansia muciniphila ATCC BAA-835	1
353210	Replication competent viruses	1
357544	Helicobacter pylori HPAG1	1
358681	Brevibacillus brevis NBRC 100599	1
364410	Granulibacter bethesdensis	1
366394	Sinorhizobium medicae WSM419	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
380021	Pseudomonas protegens	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387093	Sulfurovum sp. NBC37-1	1
391037	Salinispora arenicola CNS-205	1
394221	Maricaulis maris MCS10	1
395965	Methylocella silvestris BL2	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
408015	Streptomyces xiamenensis	1
413816	Halorubrum halophilum	1
416419	Archaeal BJ1 virus	1
434131	Neorickettsia risticii str. Illinois	1
435591	Parabacteroides distasonis ATCC 8503	1
439481	Aciduliprofundum boonei T469	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
450851	Phenylobacterium zucineum HLK1	1
453591	Ignicoccus hospitalis KIN4/I	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
457428	Streptomyces lividans TK24	1
459424	Mycobacterium liflandii 128FXT	1
463014	Bordetella flabilis	1
463040	Bordetella genomosp. 13	1
465721	Steroidobacter denitrificans	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
477641	Modestobacter marinus	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
