TaxID	Lineage	Freq
358681	Brevibacillus brevis NBRC 100599	288
337191	Gordonia sp. KTR9	286
456442	Methanoregula boonei 6A8	286
1572656	Ruminococcaceae bacterium CPB6	284
53707	Pseudomonas amygdali pv. lachrymans	283
838	Prevotella	281
471853	Beutenbergia cavernae DSM 12333	280
103817	Janibacter terrae	279
35278	ssRNA positive-strand viruses, no DNA stage	278
1945662	Paracoccus contaminans	278
1229727	Thiobacimonas profunda	277
286	Pseudomonas	274
107	Spirosoma	268
2041	Aeromicrobium erythreum	266
1662285	Methylophilus sp. TWE2	266
388919	Streptococcus sanguinis SK36	264
43657	Pseudoalteromonas luteoviolacea	257
479433	Catenulispora acidiphila DSM 44928	257
1852374	Ezakiella massiliensis	256
1236	Gammaproteobacteria	255
84292	Microbacterium chocolatum	250
356	Rhizobiales	246
262324	Lysobacter gummosus	246
1909395	Nonomuraea sp. ATCC 55076	242
326427	Chloroflexus aggregans DSM 9485	239
326424	Frankia alni ACN14a	234
1909732	Tessaracoccus sp. T2.5-30	234
546	Citrobacter freundii	232
1763	Mycobacterium	228
1315974	Sphingobium sp. TKS	227
1636152	Planctomyces sp. SH-PL62	227
340	Xanthomonas campestris pv. campestris	224
1736675	Devosia sp. A16	224
269800	Thermobifida fusca YX	222
656366	Arthrobacter alpinus	220
1915	Streptomyces lincolnensis	218
754035	Mesorhizobium australicum WSM2073	218
1740163	Burkholderia sp. Bp7605	215
146923	Streptomyces parvulus	212
1685010	Chryseobacterium sp. IHB B 10212	212
1842533	Acidovorax sp. RAC01	210
392500	Shewanella woodyi ATCC 51908	209
1630693	Gemmata sp. SH-PL17	208
93220	Pandoraea pnomenusa	207
574087	Acetohalobium arabaticum DSM 5501	207
562	Escherichia coli	206
1264579	Halococcus sediminicola	205
68173	Streptomyces albolongus	203
749414	Streptomyces bingchenggensis BCW-1	203
296	Pseudomonas fragi	202
2251	Haloferax	202
2267	Thermoproteaceae	202
396595	Thioalkalivibrio sp. K90mix	202
1144275	Corallococcus coralloides DSM 2259	202
688245	Comamonas testosteroni CNB-2	201
479435	Kribbella flavida DSM 17836	200
329726	Acaryochloris marina MBIC11017	198
1334629	Myxococcus fulvus 124B02	197
68570	Streptomyces albulus	196
983917	Rubrivivax gelatinosus IL144	196
65496	Actinoalloteichus	194
106590	Cupriavidus necator	193
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	193
1915078	Thioclava nitratireducens	193
1408224	Sinorhizobium americanum CCGM7	189
572477	Allochromatium vinosum DSM 180	188
192	Azospirillum brasilense	187
288000	Bradyrhizobium sp. BTAi1	187
1729720	Salegentibacter sp. T436	187
660596	Pantoea stewartii subsp. stewartii DC283	186
1783515	Streptomyces sp. S10(2016)	185
686597	Martelella sp. AD-3	184
557598	Laribacter hongkongensis HLHK9	183
864564	Parascardovia denticolens DSM 10105 = JCM 12538	182
1847	Pseudonocardia	181
62928	Azoarcus sp. BH72	180
82654	Pseudanabaena sp. PCC 7367	180
28228	Colwellia	177
1707785	Massilia sp. WG5	177
111527	pseudomallei group	176
106370	Frankia casuarinae	174
697329	Ruminococcus albus 7 = DSM 20455	174
290397	Anaeromyxobacter dehalogenans 2CP-C	173
1849967	Streptomyces sp. SAT1	173
743721	Pseudoxanthomonas suwonensis 11-1	172
1227493	Natrialba hulunbeirensis JCM 10989	170
2742	Marinobacter	168
153135	Gammaretrovirus	168
11676	Human immunodeficiency virus 1	167
1327990	Cellulophaga phage phi14:2	163
1288970	Magnetospira sp. QH-2	162
797114	Halosimplex carlsbadense 2-9-1	161
1407071	Acinetobacter sp. TGL-Y2	160
452652	Kitasatospora setae KM-6054	159
794903	Opitutaceae bacterium TAV5	158
380433	Kern Canyon virus	157
653045	Streptomyces violaceusniger Tu 4113	157
477641	Modestobacter marinus	156
1111069	Thermus sp. CCB_US3_UF1	156
469371	Thermobispora bispora DSM 43833	154
38300	Streptomyces pristinaespiralis	153
189426	Paenibacillus odorifer	153
613	Serratia	152
75105	Paraburkholderia caribensis	152
1903704	Tumebacillus sp. AR23208	152
443218	Hoyosella subflava DQS3-9A1	151
1129	Synechococcus	150
1783272	Terrabacteria group	150
517	Bordetella	148
186803	Lachnospiraceae	148
292564	Cyanobium gracile PCC 6307	147
717610	Vibrio harveyi group	147
1219058	Sphingopyxis terrae NBRC 15098	146
28211	Alphaproteobacteria	145
316	Pseudomonas stutzeri	144
11788	Abelson murine leukemia virus	143
927083	Sandaracinus amylolyticus	142
285473	Streptomyces rubrolavendulae	141
222	Achromobacter	140
452637	Opitutus terrae PB90-1	140
1649845	Yersinia pseudotuberculosis complex	140
287	Pseudomonas aeruginosa	139
378753	Kocuria rhizophila DC2201	139
1883374	Erwinia phage vB_EamM_Kwan	139
269799	Geobacter metallireducens GS-15	138
964	Herbaspirillum seropedicae	136
32008	Burkholderia	136
649831	Actinoplanes sp. N902-109	136
61624	Paenibacillus mucilaginosus	135
502025	Haliangium ochraceum DSM 14365	135
1082851	Comamonas serinivorans	134
1250539	Pelagibaca abyssi	134
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	133
713585	Thioalkalivibrio paradoxus ARh 1	133
901	Desulfovibrio piger	131
47763	Streptomyces lydicus	131
455632	Streptomyces griseus subsp. griseus NBRC 13350	131
379	Rhizobium	130
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	130
1586287	Lentzea guizhouensis	129
1891926	Fuerstia marisgermanicae	128
33910	Amycolatopsis mediterranei	127
85698	Achromobacter xylosoxidans	127
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	126
1217721	Dyella japonica A8	126
463014	Bordetella flabilis	125
479431	Nakamurella multipartita DSM 44233	125
1387353	Paludisphaera borealis	125
44249	Paenibacillus	123
324057	Paenibacillus sp. JDR-2	123
425104	Shewanella sediminis HAW-EB3	123
1811193	Streptococcus pantholopis	122
85991	Chlamydia pecorum	121
441620	Methylobacterium populi BJ001	121
450378	Croceicoccus marinus	121
548476	Corynebacterium aurimucosum ATCC 700975	121
661410	Methylobacterium extorquens DM4	120
712122	Actinomyces sp. oral taxon 414	120
1545728	Mycobacterium sp. EPa45	120
1827	Rhodococcus	119
85007	Corynebacteriales	119
1300347	Nocardioides dokdonensis FR1436	119
29449	Rhizobium etli	118
48736	Ralstonia	118
54291	Raoultella ornithinolytica	118
204457	Sphingomonadales	118
246197	Myxococcus xanthus DK 1622	118
1163617	Sulfuricella denitrificans skB26	118
83558	Chlamydia pneumoniae	117
263358	Verrucosispora maris AB-18-032	117
662479	Haloferax mucosum ATCC BAA-1512	117
1933220	Sphingobacterium sp. B29	117
36809	Mycobacterium abscessus	116
1609977	Sphingomonas hengshuiensis	115
80865	Delftia	114
176299	Agrobacterium fabrum str. C58	113
479432	Streptosporangium roseum DSM 43021	113
1904640	Betaproteobacteria bacterium GR16-43	113
1814128	Streptococcus halotolerans	111
134537	Paraburkholderia fungorum	110
340345	Actinoalloteichus hymeniacidonis	110
756272	Rubinisphaera brasiliensis DSM 5305	110
1147	Synechocystis sp. PCC 6714	109
63742	Natrialba	108
412690	Microterricola viridarii	108
525903	Thermanaerovibrio acidaminovorans DSM 6589	108
1434111	Methanosarcina lacustris Z-7289	108
164348	Streptomyces puniciscabiei	107
1068978	Amycolatopsis methanolica 239	107
1420917	Marinobacter salarius	107
313598	Polaribacter sp. MED152	106
28072	Nostoc sp. PCC 7524	105
364410	Granulibacter bethesdensis	105
364745	Choristoneura occidentalis granulovirus	105
1307761	Salinispira pacifica	105
680198	Streptomyces scabiei 87.22	104
1670800	Mesorhizobium sp. B7	104
727	Haemophilus influenzae	102
482957	Burkholderia lata	102
511691	Streptococcus mutans NN2025	102
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	102
121719	Pannonibacter phragmitetus	101
590745	Mus musculus mobilized endogenous polytropic provirus	101
1224162	Corynebacterium marinum DSM 44953	101
1526571	Lacimicrobium alkaliphilum	101
1298	Deinococcus	100
89966	Hymenobacter	100
141451	Oleiphilus messinensis	100
243233	Methylococcus capsulatus str. Bath	100
1150	Oscillatoriales	99
572544	Ilyobacter polytropus DSM 2926	99
861360	Glutamicibacter arilaitensis Re117	99
1297742	Myxococcus hansupus	99
1561023	Curtobacterium sp. MR_MD2014	99
83554	Chlamydia psittaci	98
945713	Ignavibacterium album JCM 16511	98
1223802	Sulfuritalea hydrogenivorans sk43H	98
1565991	Bacillus sp. X1(2014)	98
571913	Luteipulveratus mongoliensis	97
1641165	Halomicronema hongdechloris C2206	97
1716	Corynebacterium	96
217204	Achromobacter insolitus	95
2237	Haloarcula	94
1293041	Methanogenium cariaci JCM 10550	94
1679489	Haladaptatus sp. R4	94
523845	Methanothermococcus thermolithotrophicus DSM 2095	93
156889	Magnetococcus marinus MC-1	92
298653	Frankia sp. EAN1pec	92
270	Thermus	91
588932	Brevundimonas naejangsanensis	91
931626	Acetobacterium woodii DSM 1030	91
1227466	Halorubrum coriense DSM 10284	91
40323	Stenotrophomonas	90
633149	Brevundimonas subvibrioides ATCC 15264	90
761193	Runella slithyformis DSM 19594	90
1437453	Streptomyces leeuwenhoekii	90
351679	Xenorhabdus hominickii	89
526225	Geodermatophilus obscurus DSM 43160	89
1032480	Microlunatus phosphovorus NM-1	89
1936081	Seonamhaeicola sp. S2-3	89
1126	Microcystis aeruginosa	88
37332	Nocardia seriolae	87
119060	Burkholderiaceae	87
391735	Verminephrobacter eiseniae EF01-2	87
1008153	Halalkalicoccus paucihalophilus	87
264202	Chlamydia felis Fe/C-56	86
627192	Sphingobium sp. SYK-6	86
1170562	Calothrix sp. PCC 6303	86
1080068	Leptolyngbya sp. O-77	85
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	85
1227492	Natrialba chahannaoensis JCM 10990	85
1492898	Flavisolibacter sp. LCS9	85
1903186	Brachybacterium sp. P6-10-X1	85
1085	Rhodospirillum rubrum	84
80840	Burkholderiales	84
420662	Methylibium petroleiphilum PM1	84
1141883	Massilia putida	84
1300914	Mucilaginibacter sp. PAMC 26640	84
1980001	Cellulosimicrobium sp. TH-20	84
1940	Streptomyces albireticuli	83
134676	Actinoplanes sp. SE50/110	83
469383	Conexibacter woesei DSM 14684	83
1796616	Blautia sp. YL58	83
1215089	Planococcus halocryophilus	82
1661694	Streptomyces sp. Tue 6075	82
589924	Ferroglobus placidus DSM 10642	81
1030157	Sphingomonas sp. KC8	81
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	81
1901	Streptomyces clavuligerus	80
37927	Sinomonas atrocyanea	80
903814	Eubacterium limosum KIST612	80
251229	Chroococcidiopsis thermalis PCC 7203	79
330214	Nitrospira defluvii	79
444103	Streptomyces sp. CNQ-509	79
634500	Erwinia billingiae Eb661	79
1357915	Arthrobacter sp. QXT-31	79
1725411	Streptomyces sp. CdTB01	79
28141	Cronobacter sakazakii	78
68287	Mesorhizobium	78
629	Yersinia	77
31989	Rhodobacteraceae	77
33934	Anoxybacillus flavithermus	77
349215	Micavibrio aeruginosavorus EPB	77
858619	Corynebacterium variabile DSM 44702	77
946333	Rhizobacter gummiphilus	77
246200	Ruegeria pomeroyi DSS-3	76
481743	Paenibacillus sp. Y412MC10	76
483547	Geoalkalibacter subterraneus	76
1125847	Rhizobium sp. NT-26	76
200450	Pseudomonas trivialis	75
1214242	Streptomyces collinus Tu 365	75
1227487	Halogeometricum pallidum JCM 14848	75
1415166	Nocardia nova SH22a	75
2207	Methanosarcina	74
2309	Pyrodictium occultum	74
512565	Actinoplanes missouriensis 431	74
1978566	Cryobacterium sp. LW097	74
2093	Mycoplasma	73
906968	Treponema brennaborense DSM 12168	73
1457250	Halapricum salinum	73
1510841	Parasaccharibacter apium	73
471857	Saccharomonospora viridis DSM 43017	72
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	72
1805478	Olsenella sp. Marseille-P2300	72
106589	Cupriavidus	71
1348774	Croceicoccus naphthovorans	71
31964	Clavibacter michiganensis subsp. sepedonicus	70
198107	Azoarcus sp. CIB	70
716816	Oceanicoccus sagamiensis	70
1697053	Oblitimonas alkaliphila	70
374	Bradyrhizobium	69
1304	Streptococcus salivarius	69
1386	Bacillus	69
1703	Brevibacterium linens	69
11757	Mouse mammary tumor virus	69
342113	Burkholderia oklahomensis	69
378806	Stigmatella aurantiaca DW4/3-1	69
543877	Altererythrobacter marensis	69
1239	Firmicutes	68
1912	Streptomyces hygroscopicus	68
121292	Pseudarthrobacter sulfonivorans	68
186165	Euprosterna elaeasa virus	68
418223	Methylobacterium phyllosphaerae	68
438753	Azorhizobium caulinodans ORS 571	68
872331	Mycoplasma hyorhinis HUB-1	68
877455	Methanobacterium lacus	68
930171	Pseudarthrobacter phenanthrenivorans Sphe3	68
1441930	Chania multitudinisentens RB-25	68
1526658	Bosea vaviloviae	68
573065	Asticcacaulis excentricus CB 48	67
1085623	Glaciecola nitratireducens FR1064	67
1842535	Blastomonas sp. RAC04	67
1945512	Cellvibrio sp. PSBB023	67
1301	Streptococcus	66
1772	Mycobacterium smegmatis	66
93217	Pandoraea	66
456163	Thermus parvatiensis	66
521674	Planctopirus limnophila DSM 3776	66
762376	Achromobacter xylosoxidans A8	66
1337936	Calothrix sp. 336/3	66
1434107	Methanosarcina barkeri 3	66
1896196	Porphyrobacter sp. LM 6	66
642	Aeromonas	65
1360	Lactococcus lactis subsp. lactis	65
1041522	Mycobacterium colombiense CECT 3035	65
1076596	Acetobacter persici	65
897	Desulfococcus multivorans	64
65093	Halothece sp. PCC 7418	64
68249	Streptomyces pactum	64
1133849	Nocardia brasiliensis ATCC 700358	64
1191459	Flammeovirga sp. MY04	64
573	Klebsiella pneumoniae	63
323259	Methanospirillum hungatei JF-1	63
633147	Olsenella uli DSM 7084	63
634177	Komagataeibacter medellinensis NBRC 3288	63
926562	Owenweeksia hongkongensis DSM 17368	63
1112204	Gordonia polyisoprenivorans VH2	63
1276221	Spiroplasma diminutum CUAS-1	63
1849032	Arthrobacter sp. U41	63
262	Francisella	62
1076	Rhodopseudomonas palustris	62
1569	Sporosarcina	62
56458	Xanthomonas sacchari	62
1379909	Rufibacter sp. DG15C	62
522	Acidiphilium	61
1888	Streptomyces albus	61
10405	Orthohepadnavirus	61
12316	Ilarvirus	61
300019	Microbacterium paludicola	61
386043	Listeria welshimeri serovar 6b str. SLCC5334	61
465541	Streptomyces sp. Mg1	61
926556	Echinicola vietnamensis DSM 17526	61
926570	Acidiphilium multivorum AIU301	61
44000	Caldicellulosiruptor	60
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	60
417290	Saccharopolyspora erythraea prophage pSE211	60
643562	Desulfovibrio aespoeensis Aspo-2	60
747365	Thermodesulfobium narugense DSM 14796	60
756883	halophilic archaeon DL31	60
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	60
1384061	Pseudomonas putida S13.1.2	60
1758689	Serinicoccus sp. JLT9	60
225848	Shewanella psychrophila	59
234267	Candidatus Solibacter usitatus Ellin6076	59
313603	Maribacter sp. HTCC2170	58
587753	Pseudomonas chlororaphis	58
702113	Novosphingobium sp. PP1Y	58
1239307	Sodalis praecaptivus	58
1245469	Bradyrhizobium oligotrophicum S58	58
29341	Clostridium argentinense	57
47878	Pseudomonas azotoformans	57
60550	Burkholderia pyrrocinia	57
213633	Providence virus	57
230089	Photorhabdus temperata subsp. thracensis	57
1300344	Isoptericola dokdonensis DS-3	57
1852373	Murdochiella sp. Marseille-P2341	57
64187	Xanthomonas oryzae pv. oryzae	56
193462	Streptomyces niveus	56
511062	Oceanimonas sp. GK1	56
768065	Haloquadratum walsbyi C23	56
1795053	Microbacterium sp. PAMC 28756	56
1856685	Pseudomonas sp. TCU-HL1	56
1580	Lactobacillus brevis	55
33059	Acidithiobacillus caldus	55
414684	Rhodospirillum centenum SW	55
860235	Kibdelosporangium phytohabitans	55
1168034	Draconibacterium orientale	55
1214066	Methanobrevibacter boviskoreani JH1	55
1564114	Rhodococcus sp. B7740	55
1769779	Microbulbifer sp. CCB-MM1	55
1963271	Halorubraceae	55
1279	Staphylococcus	54
84022	Clostridium aceticum	54
134962	Nocardia soli	54
316056	Rhodopseudomonas palustris BisB18	54
593117	Thermococcus gammatolerans EJ3	54
1160895	Candidatus Acidianus copahuensis	54
1482	Virgibacillus halodenitrificans	53
83683	Lactobacillus amylolyticus	53
110662	Synechococcus sp. CC9605	53
316279	Synechococcus sp. CC9902	53
656024	Frankia symbiont of Datisca glomerata	53
886293	Singulisphaera acidiphila DSM 18658	53
1036673	Paenibacillus mucilaginosus KNP414	53
1497	Clostridium formicaceticum	52
57975	Burkholderia thailandensis	52
128780	Stenotrophomonas acidaminiphila	52
767817	Desulfotomaculum gibsoniae DSM 7213	52
882378	Paraburkholderia rhizoxinica HKI 454	52
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	52
1437875	Corynebacterium frankenforstense DSM 45800	52
1494608	Arthrobacter sp. PAMC 25486	52
11786	Murine leukemia virus	51
35237	dsDNA viruses, no RNA stage	51
274537	Chlorobaculum limnaeum	51
369723	Salinispora tropica CNB-440	51
693977	Deinococcus proteolyticus MRP	51
765952	Parachlamydia acanthamoebae UV-7	51
999883	Lausannevirus	51
1183438	Gloeobacter kilaueensis JS1	51
1391653	Vulgatibacter incomptus	51
1238	Piscirickettsia salmonis	50
255247	Fictibacillus arsenicus	50
384676	Pseudomonas entomophila L48	50
446466	Cellulomonas flavigena DSM 20109	50
472175	Nitratireductor basaltis	50
483219	Myxococcus fulvus HW-1	50
1109743	Streptomyces sp. SCSIO 03032	50
1261556	Xanthomonas translucens pv. translucens DSM 18974	50
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	50
529	Ochrobactrum anthropi	49
543	Enterobacteriaceae	49
644	Aeromonas hydrophila	49
507626	Halomonas chromatireducens	49
1835254	Polynucleobacter duraquae	49
28258	Cobetia marina	48
75682	Oxalobacteraceae	48
272569	Haloarcula marismortui ATCC 43049	48
795665	Hydrogenophaga sp. PBC	48
930169	Alcanivorax dieselolei B5	48
1247726	Advenella mimigardefordensis DPN7	48
1327036	Mycobacterium phage WIVsmall	48
1584	Lactobacillus delbrueckii	47
1710	Cellulosimicrobium cellulans	47
77643	Mycobacterium tuberculosis complex	47
118163	Pleurocapsa sp. PCC 7327	47
395961	Cyanothece sp. PCC 7425	47
455364	Chrysochromulina ericina virus	47
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	47
632772	Rhodococcus opacus B4	47
643867	Marivirga tractuosa DSM 4126	47
662755	Corynebacterium resistens DSM 45100	47
717785	Hyphomicrobium sp. MC1	47
871968	Desulfitobacterium metallireducens DSM 15288	47
1172567	Streptomyces globisporus C-1027	47
1202450	Mycobacterium haemophilum DSM 44634	47
1225786	Dickeya solani IPO 2222	47
28450	Burkholderia pseudomallei	46
91347	Enterobacterales	46
357804	Psychromonas ingrahamii 37	46
460265	Methylobacterium nodulans ORS 2060	46
745776	Deinococcus gobiensis I-0	46
1822464	Paraburkholderia	46
216142	Pseudomonas rhizosphaerae	45
313596	Robiginitalea biformata HTCC2501	45
665571	Spirochaeta thermophila DSM 6192	45
706587	Desulfomonile tiedjei DSM 6799	45
1122233	Methermicoccus shengliensis DSM 18856	45
1130798	Lactobacillus mucosae LM1	45
1147786	Pseudomonas mandelii JR-1	45
1173026	Gloeocapsa sp. PCC 7428	45
1812480	Streptomyces sp. fd1-xmd	45
407	Methylobacterium	44
1813	Amycolatopsis	44
186802	Clostridiales	44
208439	Amycolatopsis japonica	44
446465	Brachybacterium faecium DSM 4810	44
485915	Desulfohalobium retbaense DSM 5692	44
488732	Burkholderia diffusa	44
521095	Atopobium parvulum DSM 20469	44
528314	Methanoculleus horonobensis	44
744872	Treponema caldarium DSM 7334	44
991905	Polymorphum gilvum SL003B-26A1	44
1227454	Halobiforma nitratireducens JCM 10879	44
738	[Haemophilus] parasuis	43
1935	Streptomyces violaceoruber	43
40324	Stenotrophomonas maltophilia	43
92947	Ketogulonicigenium robustum	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
640512	Burkholderia sp. CCGE1003	43
888061	Desulfomicrobium orale DSM 12838	43
1045854	Weissella koreensis KACC 15510	43
1088721	Novosphingobium pentaromativorans US6-1	43
1154756	Serratia plymuthica PRI-2C	43
635	Edwardsiella	42
1307954	Maruca vitrata nucleopolyhedrovirus	42
1842532	Pelobacter sp. SFB93	42
1907	Streptomyces glaucescens	41
36805	Microbacterium aurum	41
93064	Sphingomonas koreensis	41
111781	Leptolyngbya sp. PCC 7376	41
188937	Methanosarcina acetivorans C2A	41
395963	Beijerinckia indica subsp. indica ATCC 9039	41
1278073	Myxococcus stipitatus DSM 14675	41
1300150	Enterococcus mundtii QU 25	41
1458985	Moorea producens PAL-8-15-08-1	41
1714373	Microbacterium sp. No. 7	41
82985	Pragia fontium	40
123899	Bordetella trematum	40
488729	Burkholderia metallica	40
512763	Rufibacter tibetensis	40
1127134	Nocardia cyriacigeorgica GUH-2	40
1249552	Pseudohongiella spirulinae	40
1798085	Piscine myocarditis-like virus	40
1839801	Dehalogenimonas formicexedens	40
1107	Chloroflexus	39
1873	Micromonospora	39
68214	Streptomyces griseochromogenes	39
86622	Methanoculleus sp. MAB1	39
398767	Geobacter lovleyi SZ	39
463025	Bordetella bronchialis	39
558173	Corynebacterium doosanense CAU 212 = DSM 45436	39
653733	Desulfurispirillum indicum S5	39
693979	Bacteroides helcogenes P 36-108	39
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	39
1198114	Granulicella tundricola MP5ACTX9	39
1246301	Variovorax paradoxus B4	39
1484116	Hymenobacter sp. PAMC 26554	39
1610493	Tessaracoccus flavus	39
582	Morganella morganii	38
1063	Rhodobacter sphaeroides	38
67267	Streptomyces alboflavus	38
204669	Candidatus Koribacter versatilis Ellin345	38
273063	Sulfolobus tokodaii str. 7	38
279238	Novosphingobium aromaticivorans DSM 12444	38
320497	Neoasaia chiangmaiensis	38
360107	Campylobacter hominis ATCC BAA-381	38
379066	Gemmatimonas aurantiaca T-27	38
386891	Moraxella bovoculi	38
410358	Methanocorpusculum labreanum Z	38
446462	Actinosynnema mirum DSM 43827	38
545123	Streptomyces silaceus	38
568816	Acidaminococcus intestini RyC-MR95	38
857087	Methylomonas methanica MC09	38
929713	Niabella soli DSM 19437	38
1091052	Dickeya virus Limestone	38
1150469	Pararhodospirillum photometricum DSM 122	38
1246626	Bacillus lehensis G1	38
1388763	Pseudomonas mosselii SJ10	38
1837283	Streptomyces sp. S8	38
662	Vibrio	37
33882	Microbacterium	37
48296	Acinetobacter pittii	37
60552	Burkholderia vietnamiensis	37
85643	Thauera sp. MZ1T	37
162209	Paenibacillus naphthalenovorans	37
290340	Paenarthrobacter aurescens TC1	37
290512	Prosthecochloris aestuarii DSM 271	37
1114856	Natronorubrum tibetense GA33	37
1293048	Halopiger goleimassiliensis	37
1536774	Paenibacillus sp. FSL H7-0357	37
1765055	Haloarcula sp. CBA1127	37
1858609	Acidovorax sp. T1	37
449	Legionella hackeliae	36
59505	Actinotignum schaalii	36
85413	Bosea	36
95486	Burkholderia cenocepacia	36
257708	Roseomonas gilardii	36
478801	Kytococcus sedentarius DSM 20547	36
571915	Corynebacterium mustelae	36
1227498	Natronococcus jeotgali DSM 18795	36
1842539	Bosea sp. RAC05	36
976	Bacteroidetes	35
1515	Ruminiclostridium thermocellum	35
94132	Ramlibacter tataouinensis	35
122277	Pectobacterium	35
192421	Planococcus maritimus	35
296591	Polaromonas sp. JS666	35
338217	Leptospira borgpetersenii serovar Hardjo-bovis	35
397945	Acidovorax citrulli AAC00-1	35
452863	Pseudarthrobacter chlorophenolicus A6	35
463040	Bordetella genomosp. 13	35
585054	Escherichia fergusonii ATCC 35469	35
758802	Mycobacterium litorale	35
983548	Dokdonia sp. 4H-3-7-5	35
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	35
1126833	Paenibacillus beijingensis	35
1547283	Bacillus weihaiensis	35
1605721	Pandoravirus inopinatum	35
1723645	Rhodococcus sp. 008	35
352	Azotobacter	34
1372	Planococcus	34
12960	Azoarcus	34
161492	Anaeromyxobacter	34
196162	Nocardioides sp. JS614	34
299262	Tateyamaria omphalii	34
319795	Deinococcus geothermalis DSM 11300	34
395495	Leptothrix cholodnii SP-6	34
408015	Streptomyces xiamenensis	34
426117	Methylobacterium sp. 4-46	34
443143	Geobacter sp. M18	34
456327	Xanthomonas euvesicatoria	34
573370	Desulfovibrio magneticus RS-1	34
644282	Desulfarculus baarsii DSM 2075	34
694430	Natronococcus occultus SP4	34
765912	Thioflavicoccus mobilis 8321	34
767434	Frateuria aurantia DSM 6220	34
1167006	Desulfocapsa sulfexigens DSM 10523	34
1227484	Halorubrum saccharovorum DSM 1137	34
