TaxID	Lineage	Freq
1590	Lactobacillus plantarum	11
11768	Feline leukemia virus	11
13134	Magnetospirillum	11
28105	Sinorhizobium	11
31989	Rhodobacteraceae	11
54291	Raoultella ornithinolytica	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
91347	Enterobacterales	11
179408	Oscillatoria nigro-viridis PCC 7112	11
192952	Methanosarcina mazei Go1	11
263358	Verrucosispora maris AB-18-032	11
309801	Thermomicrobium roseum DSM 5159	11
314260	Parvularcula bermudensis HTCC2503	11
398767	Geobacter lovleyi SZ	11
402384	Halobacillus mangrovi	11
438753	Azorhizobium caulinodans ORS 571	11
563040	Sulfurimonas autotrophica DSM 16294	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
649831	Actinoplanes sp. N902-109	11
665571	Spirochaeta thermophila DSM 6192	11
674703	Rhodoplanes sp. Z2-YC6860	11
717605	Thermobacillus composti KWC4	11
754035	Mesorhizobium australicum WSM2073	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1075397	Halolamina	11
1082851	Comamonas serinivorans	11
1114856	Natronorubrum tibetense GA33	11
1437824	Castellaniella defragrans 65Phen	11
1542390	Francisella sp. CA97-1460	11
1670800	Mesorhizobium sp. B7	11
1692238	Enterobacter sp. FY-07	11
1697043	Bordetella sp. H567	11
1783515	Streptomyces sp. S10(2016)	11
1860122	Halothiobacillus sp. LS2	11
296	Pseudomonas fragi	10
517	Bordetella	10
964	Herbaspirillum seropedicae	10
1117	Cyanobacteria	10
1491	Clostridium botulinum	10
1510	[Clostridium] stercorarium	10
33910	Amycolatopsis mediterranei	10
38300	Streptomyces pristinaespiralis	10
83986	Methanoculleus bourgensis	10
84022	Clostridium aceticum	10
94132	Ramlibacter tataouinensis	10
106592	Ensifer adhaerens	10
120045	Zymomonas mobilis subsp. mobilis	10
137722	Azospirillum sp. B510	10
158500	Novosphingobium resinovorum	10
165695	Sphingobium	10
290317	Chlorobium phaeobacteroides DSM 266	10
298654	Frankia inefficax	10
306537	Corynebacterium jeikeium K411	10
360911	Exiguobacterium sp. AT1b	10
435897	Lysobacter capsici	10
452652	Kitasatospora setae KM-6054	10
511437	Lactobacillus buchneri NRRL B-30929	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
640132	Segniliparus rotundus DSM 44985	10
743720	Pseudomonas fulva 12-X	10
795665	Hydrogenophaga sp. PBC	10
983917	Rubrivivax gelatinosus IL144	10
1122233	Methermicoccus shengliensis DSM 18856	10
1191459	Flammeovirga sp. MY04	10
1212491	Legionella fallonii LLAP-10	10
1227491	Natrialba aegyptia DSM 13077	10
1227493	Natrialba hulunbeirensis JCM 10989	10
1484118	Hymenobacter sp. PAMC 26628	10
1591088	Helicobacter himalayensis	10
1852374	Ezakiella massiliensis	10
1853130	Pseudomonas sp. A3(2016)	10
1915078	Thioclava nitratireducens	10
1936081	Seonamhaeicola sp. S2-3	10
226	Alteromonas	9
470	Acinetobacter baumannii	9
1076	Rhodopseudomonas palustris	9
1268	Micrococcaceae	9
1279	Staphylococcus	9
1360	Lactococcus lactis subsp. lactis	9
1492	Clostridium butyricum	9
1578	Lactobacillus	9
1888	Streptomyces albus	9
1915	Streptomyces lincolnensis	9
12916	Acidovorax	9
28108	Alteromonas macleodii	9
37329	Nocardia farcinica	9
49338	Desulfitobacterium hafniense	9
56688	Halorubrum	9
65496	Actinoalloteichus	9
80840	Burkholderiales	9
111780	Stanieria cyanosphaera PCC 7437	9
111781	Leptolyngbya sp. PCC 7376	9
186802	Clostridiales	9
216142	Pseudomonas rhizosphaerae	9
251221	Gloeobacter violaceus PCC 7421	9
262722	Mycoplasma hyopneumoniae 7448	9
272558	Bacillus halodurans C-125	9
388919	Streptococcus sanguinis SK36	9
441620	Methylobacterium populi BJ001	9
465541	Streptomyces sp. Mg1	9
471855	Slackia heliotrinireducens DSM 20476	9
472569	Devriesea agamarum	9
477641	Modestobacter marinus	9
526225	Geodermatophilus obscurus DSM 43160	9
640512	Burkholderia sp. CCGE1003	9
655015	Methylocystis bryophila	9
699246	Mageeibacillus indolicus UPII9-5	9
710421	Mycobacterium chubuense NBB4	9
743967	Mycoplasma yeatsii GM274B	9
768704	Desulfosporosinus meridiei DSM 13257	9
795797	Halalkalicoccus jeotgali B3	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227500	Natronorubrum bangense JCM 10635	9
1230456	Halorubrum kocurii JCM 14978	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1291379	Treponema pedis str. T A4	9
1301098	Pseudomonas knackmussii B13	9
1384459	Methyloceanibacter caenitepidi	9
1455609	Haloterrigena jeotgali A29	9
1526658	Bosea vaviloviae	9
1561023	Curtobacterium sp. MR_MD2014	9
1714373	Microbacterium sp. No. 7	9
1812480	Streptomyces sp. fd1-xmd	9
1834519	Fibrella sp. ES10-3-2-2	9
1903186	Brachybacterium sp. P6-10-X1	9
305	Ralstonia solanacearum	8
613	Serratia	8
1314	Streptococcus pyogenes	8
2014	Nocardiopsis dassonvillei	8
2160	Methanobacterium	8
2251	Haloferax	8
11757	Mouse mammary tumor virus	8
36745	Clostridium saccharoperbutylacetonicum	8
58049	Colwellia sp. MT41	8
85007	Corynebacteriales	8
99598	Calothrix sp. PCC 7507	8
134962	Nocardia soli	8
194963	Sinorhizobium americanum	8
292913	Sphingopyxis sp. 113P3	8
311402	Agrobacterium vitis S4	8
313596	Robiginitalea biformata HTCC2501	8
319795	Deinococcus geothermalis DSM 11300	8
331113	Simkania negevensis Z	8
342108	Magnetospirillum magneticum AMB-1	8
365046	Ramlibacter tataouinensis TTB310	8
376489	Halotalea alkalilenta	8
413882	[Polyangium] brachysporum	8
446462	Actinosynnema mirum DSM 43827	8
452863	Pseudarthrobacter chlorophenolicus A6	8
487316	Acinetobacter soli	8
512565	Actinoplanes missouriensis 431	8
561304	Mycobacterium leprae Br4923	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
693272	Cafeteria roenbergensis virus BV-PW1	8
716816	Oceanicoccus sagamiensis	8
717774	Marinomonas mediterranea MMB-1	8
767434	Frateuria aurantia DSM 6220	8
794903	Opitutaceae bacterium TAV5	8
889378	Spirochaeta africana DSM 8902	8
991905	Polymorphum gilvum SL003B-26A1	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1228997	Riemerella anatipestifer RA-CH-1	8
1239307	Sodalis praecaptivus	8
1246626	Bacillus lehensis G1	8
1278073	Myxococcus stipitatus DSM 14675	8
1293048	Halopiger goleimassiliensis	8
1332080	Sphingobium baderi	8
1348774	Croceicoccus naphthovorans	8
1604004	Halanaeroarchaeum sulfurireducens	8
1620421	Hoeflea sp. IMCC20628	8
1765055	Haloarcula sp. CBA1127	8
1858609	Acidovorax sp. T1	8
1909732	Tessaracoccus sp. T2.5-30	8
1955558	Noumeavirus	8
32	Myxococcus	7
449	Legionella hackeliae	7
1350	Enterococcus	7
1678	Bifidobacterium	7
1791	Mycobacterium aurum	7
1894	Streptomyces aureofaciens	7
28228	Colwellia	7
41295	Rhodospirillaceae	7
41297	Sphingomonadaceae	7
44251	Paenibacillus durus	7
47878	Pseudomonas azotoformans	7
56112	Dehalobacter	7
68173	Streptomyces albolongus	7
68249	Streptomyces pactum	7
72758	Staphylococcus capitis subsp. capitis	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
123214	Persephonella marina EX-H1	7
161492	Anaeromyxobacter	7
193462	Streptomyces niveus	7
202752	Listeria ivanovii subsp. londoniensis	7
204457	Sphingomonadales	7
246200	Ruegeria pomeroyi DSS-3	7
270351	Methylobacterium aquaticum	7
349221	Micavibrio aeruginosavorus	7
362257	Streptomyces vietnamensis	7
392733	Terriglobus	7
394239	Koala retrovirus	7
395961	Cyanothece sp. PCC 7425	7
444103	Streptomyces sp. CNQ-509	7
469382	Halogeometricum borinquense DSM 11551	7
479431	Nakamurella multipartita DSM 44233	7
511691	Streptococcus mutans NN2025	7
530564	Pirellula staleyi DSM 6068	7
595537	Variovorax paradoxus EPS	7
608506	Caldicellulosiruptor obsidiansis OB47	7
634177	Komagataeibacter medellinensis NBRC 3288	7
643562	Desulfovibrio aespoeensis Aspo-2	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
696485	Vibrio owensii	7
755272	Micromonas pusilla virus 12T	7
931626	Acetobacterium woodii DSM 1030	7
935198	Clostridium botulinum B str. Eklund 17B (NRP)	7
1008153	Halalkalicoccus paucihalophilus	7
1068978	Amycolatopsis methanolica 239	7
1111069	Thermus sp. CCB_US3_UF1	7
1130798	Lactobacillus mucosae LM1	7
1179773	Saccharothrix espanaensis DSM 44229	7
1202450	Mycobacterium haemophilum DSM 44634	7
1231624	Asaia bogorensis NBRC 16594	7
1249668	Burkholderia ubonensis MSMB22	7
1257021	Flammeovirgaceae bacterium 311	7
1274631	Bradyrhizobium icense	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1307761	Salinispira pacifica	7
1349409	Pandoravirus dulcis	7
1401256	Xylella fastidiosa MUL0034	7
1415166	Nocardia nova SH22a	7
1434107	Methanosarcina barkeri 3	7
1434111	Methanosarcina lacustris Z-7289	7
1555112	Limnochorda pilosa	7
1561022	Streptomyces sp. CCM_MD2014	7
1565991	Bacillus sp. X1(2014)	7
1579316	Halocynthiibacter arcticus	7
1605721	Pandoravirus inopinatum	7
1679444	Akkermansia glycaniphila	7
1697053	Oblitimonas alkaliphila	7
1768242	Paucibacter sp. KCTC 42545	7
1795630	Frondihabitans sp. PAMC 28766	7
1855519	Sphingobium sp. EP60837	7
1883416	Halomonas sp. 1513	7
56	Sorangium cellulosum	6
270	Thermus	6
316	Pseudomonas stutzeri	6
354	Azotobacter vinelandii	6
357	Agrobacterium	6
487	Neisseria meningitidis	6
672	Vibrio vulnificus	6
784	Orientia tsutsugamushi	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
996	Flavobacterium columnare	6
1351	Enterococcus faecalis	6
1358	Lactococcus lactis	6
1377	Aerococcus viridans	6
1496	Clostridioides difficile	6
1525	Moorella thermoacetica	6
1534	Clostridium kluyveri	6
1907	Streptomyces glaucescens	6
1912	Streptomyces hygroscopicus	6
1926	Streptomyces reticuli	6
2249	Halococcus	6
43662	Pseudoalteromonas piscicida	6
65393	Cyanothece sp. PCC 7424	6
68570	Streptomyces albulus	6
72407	Klebsiella pneumoniae subsp. pneumoniae	6
76802	Xanthomonas fuscans subsp. aurantifolii	6
89966	Hymenobacter	6
93222	Pandoraea sputorum	6
96773	Thauera chlorobenzoica	6
111015	Actinomyces radicidentis	6
121719	Pannonibacter phragmitetus	6
123899	Bordetella trematum	6
146919	Salinibacter ruber	6
153496	Kozakia baliensis	6
188932	Pedobacter cryoconitis	6
189425	Paenibacillus graminis	6
189426	Paenibacillus odorifer	6
203122	Saccharophagus degradans 2-40	6
225848	Shewanella psychrophila	6
228410	Nitrosomonas europaea ATCC 19718	6
234267	Candidatus Solibacter usitatus Ellin6076	6
234621	Rhodococcus erythropolis PR4	6
237609	Pseudomonas alkylphenolica	6
240015	Acidobacterium capsulatum ATCC 51196	6
262175	Plodia interpunctella granulovirus	6
262968	Singapore grouper iridovirus	6
266779	Chelativorans sp. BNC1	6
269800	Thermobifida fusca YX	6
296591	Polaromonas sp. JS666	6
308754	Rhodovulum sp. MB263	6
335543	Syntrophobacter fumaroxidans MPOB	6
340177	Chlorobium chlorochromatii CaD3	6
358220	Acidovorax sp. KKS102	6
369723	Salinispora tropica CNB-440	6
380433	Kern Canyon virus	6
395495	Leptothrix cholodnii SP-6	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
408015	Streptomyces xiamenensis	6
430522	Pedobacter steynii	6
443218	Hoyosella subflava DQS3-9A1	6
481448	Methylacidiphilum infernorum V4	6
485915	Desulfohalobium retbaense DSM 5692	6
523841	Haloferax mediterranei ATCC 33500	6
526227	Meiothermus silvanus DSM 9946	6
528244	Azospirillum thiophilum	6
545123	Streptomyces silaceus	6
553174	Prevotella melaninogenica ATCC 25845	6
589873	Alteromonas australica	6
590998	Cellulomonas fimi ATCC 484	6
633147	Olsenella uli DSM 7084	6
633149	Brevundimonas subvibrioides ATCC 15264	6
661410	Methylobacterium extorquens DM4	6
698761	Rhizobium tropici CIAT 899	6
712411	Olsenella sp. oral taxon 807	6
717785	Hyphomicrobium sp. MC1	6
743718	Isoptericola variabilis 225	6
743721	Pseudoxanthomonas suwonensis 11-1	6
745776	Deinococcus gobiensis I-0	6
748280	Pseudogulbenkiania sp. NH8B	6
749414	Streptomyces bingchenggensis BCW-1	6
755732	Fluviicola taffensis DSM 16823	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
875328	Mycobacterium sinense	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
929713	Niabella soli DSM 19437	6
937777	Deinococcus peraridilitoris DSM 19664	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1126833	Paenibacillus beijingensis	6
1138382	Mycobacterium intracellulare MOTT-02	6
1173027	Microcoleus sp. PCC 7113	6
1176587	Niabella ginsenosidivorans	6
1178515	Paenibacillus swuensis	6
1214242	Streptomyces collinus Tu 365	6
1246995	Actinoplanes friuliensis DSM 7358	6
1294273	Roseibacterium elongatum DSM 19469	6
1300344	Isoptericola dokdonensis DS-3	6
1307957	Clanis bilineata nucleopolyhedrovirus	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1325564	Nitrospira japonica	6
1379270	Gemmatimonas phototrophica	6
1431546	Corynebacterium aquilae DSM 44791	6
1437453	Streptomyces leeuwenhoekii	6
1448860	Halobellus rufus	6
1451189	Corynebacterium falsenii DSM 44353	6
1484116	Hymenobacter sp. PAMC 26554	6
1528099	Lawsonella clevelandensis	6
1586713	Yellowstone lake phycodnavirus 1	6
1618207	Arthrobacter sp. IHBB 11108	6
1650354	Caldivirga sp. MU80	6
1675863	Mocis sp. granulovirus	6
1740163	Burkholderia sp. Bp7605	6
1811193	Streptococcus pantholopis	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1834198	Ruminiclostridium sp. KB18	6
1837283	Streptomyces sp. S8	6
1842533	Acidovorax sp. RAC01	6
1920191	Delftia sp. HK171	6
157	Treponema	5
194	Campylobacter	5
213	Helicobacter cinaedi	5
234	Brucella	5
303	Pseudomonas putida	5
374	Bradyrhizobium	5
446	Legionella pneumophila	5
522	Acidiphilium	5
629	Yersinia	5
673	Grimontia hollisae	5
712	Pasteurellaceae	5
747	Pasteurella multocida	5
1126	Microcystis aeruginosa	5
1274	Dermacoccus nishinomiyaensis	5
1307	Streptococcus suis	5
1309	Streptococcus mutans	5
1406	Paenibacillus polymyxa	5
1654	Actinomyces	5
1703	Brevibacterium linens	5
1754	Thermoanaerobacter	5
1769	Mycobacterium leprae	5
1889	Streptomyces ambofaciens	5
2093	Mycoplasma	5
2309	Pyrodictium occultum	5
28453	Sphingobacterium	5
33010	Cutibacterium avidum	5
35806	Rhodovulum sulfidophilum	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
37332	Nocardia seriolae	5
37927	Sinomonas atrocyanea	5
43988	Cyanothece	5
48296	Acinetobacter pittii	5
59753	Alcanivorax	5
61435	Dehalococcoides mccartyi	5
64471	Synechococcus sp. CC9311	5
68214	Streptomyces griseochromogenes	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
75985	Mannheimia haemolytica	5
76123	Prevotella enoeca	5
78245	Xanthobacter autotrophicus Py2	5
79883	Bacillus horikoshii	5
79929	Methanothermobacter marburgensis str. Marburg	5
81479	Rhodoferax antarcticus	5
84531	Lysobacter antibioticus	5
90270	Xanthomonas gardneri	5
92945	Ketogulonicigenium vulgare	5
92947	Ketogulonicigenium robustum	5
95486	Burkholderia cenocepacia	5
103690	Nostoc sp. PCC 7120	5
134537	Paraburkholderia fungorum	5
134601	Mycobacterium goodii	5
134676	Actinoplanes sp. SE50/110	5
156889	Magnetococcus marinus MC-1	5
156978	Corynebacterium imitans	5
257708	Roseomonas gilardii	5
269799	Geobacter metallireducens GS-15	5
283165	Bartonella quintana str. Toulouse	5
