TaxID	Lineage	Freq
28095	Burkholderia gladioli	24
479435	Kribbella flavida DSM 17836	24
674703	Rhodoplanes sp. Z2-YC6860	24
1110502	Tistrella mobilis KA081020-065	24
1543721	Sedimenticola thiotaurini	24
1849032	Arthrobacter sp. U41	23
1763	Mycobacterium	22
38300	Streptomyces pristinaespiralis	22
710421	Mycobacterium chubuense NBB4	22
931626	Acetobacterium woodii DSM 1030	22
1448860	Halobellus rufus	22
1223802	Sulfuritalea hydrogenivorans sk43H	21
784	Orientia tsutsugamushi	20
326424	Frankia alni ACN14a	20
351671	Xenorhabdus doucetiae	20
479433	Catenulispora acidiphila DSM 44928	20
743722	Sphingobacterium sp. 21	20
1555112	Limnochorda pilosa	20
1632864	Planctomyces sp. SH-PL14	20
37329	Nocardia farcinica	19
106370	Frankia casuarinae	19
141451	Oleiphilus messinensis	19
314260	Parvularcula bermudensis HTCC2503	19
983917	Rubrivivax gelatinosus IL144	19
1697043	Bordetella sp. H567	19
288000	Bradyrhizobium sp. BTAi1	18
1420917	Marinobacter salarius	18
1909395	Nonomuraea sp. ATCC 55076	18
1663	Arthrobacter	17
438753	Azorhizobium caulinodans ORS 571	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1334629	Myxococcus fulvus 124B02	17
1357915	Arthrobacter sp. QXT-31	17
1561022	Streptomyces sp. CCM_MD2014	17
1985873	Sulfuriferula sp. AH1	17
613	Serratia	16
33059	Acidithiobacillus caldus	16
176299	Agrobacterium fabrum str. C58	16
221109	Oceanobacillus iheyensis HTE831	16
318683	Gluconobacter albidus	16
425104	Shewanella sediminis HAW-EB3	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
1250539	Pelagibaca abyssi	16
1838286	Lacunisphaera limnophila	16
22	Shewanella	15
294	Pseudomonas fluorescens	15
41295	Rhodospirillaceae	15
75105	Paraburkholderia caribensis	15
93218	Pandoraea apista	15
103817	Janibacter terrae	15
391626	Octadecabacter antarcticus 307	15
498848	Thermus aquaticus Y51MC23	15
655015	Methylocystis bryophila	15
1254432	Sorangium cellulosum So0157-2	15
270	Thermus	14
338	Xanthomonas	14
379	Rhizobium	14
1238	Piscirickettsia salmonis	14
1703	Brevibacterium linens	14
85413	Bosea	14
165695	Sphingobium	14
329726	Acaryochloris marina MBIC11017	14
445710	Dyella thiooxydans	14
697329	Ruminococcus albus 7 = DSM 20455	14
1075397	Halolamina	14
1215089	Planococcus halocryophilus	14
1239307	Sodalis praecaptivus	14
1300342	Dokdonella koreensis DS-123	14
1337936	Calothrix sp. 336/3	14
1450761	Aneurinibacillus sp. XH2	14
1883374	Erwinia phage vB_EamM_Kwan	14
522	Acidiphilium	13
1915	Streptomyces lincolnensis	13
31989	Rhodobacteraceae	13
33990	Rickettsia bellii	13
93217	Pandoraea	13
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	13
485915	Desulfohalobium retbaense DSM 5692	13
572477	Allochromatium vinosum DSM 180	13
653045	Streptomyces violaceusniger Tu 4113	13
661410	Methylobacterium extorquens DM4	13
680198	Streptomyces scabiei 87.22	13
1183438	Gloeobacter kilaueensis JS1	13
1538644	Sphingobacterium sp. ML3W	13
1917232	Only Syngen Nebraska virus 5	13
1236	Gammaproteobacteria	12
1298	Deinococcus	12
1301	Streptococcus	12
1827	Rhodococcus	12
11788	Abelson murine leukemia virus	12
29341	Clostridium argentinense	12
61624	Paenibacillus mucilaginosus	12
595494	Tolumonas auensis DSM 9187	12
649831	Actinoplanes sp. N902-109	12
693977	Deinococcus proteolyticus MRP	12
754035	Mesorhizobium australicum WSM2073	12
754409	Winogradskyella sp. PG-2	12
927083	Sandaracinus amylolyticus	12
1423143	Bacillus thuringiensis Bt18247	12
1903704	Tumebacillus sp. AR23208	12
222	Achromobacter	11
262	Francisella	11
407	Methylobacterium	11
570	Klebsiella	11
31957	Propionibacteriaceae	11
32008	Burkholderia	11
45404	Beijerinckiaceae	11
198620	Pseudomonas koreensis	11
331113	Simkania negevensis Z	11
640512	Burkholderia sp. CCGE1003	11
976	Bacteroidetes	10
2237	Haloarcula	10
41294	Bradyrhizobiaceae	10
80865	Delftia	10
106589	Cupriavidus	10
269798	Cytophaga hutchinsonii ATCC 33406	10
313603	Maribacter sp. HTCC2170	10
378753	Kocuria rhizophila DC2201	10
483547	Geoalkalibacter subterraneus	10
571913	Luteipulveratus mongoliensis	10
660596	Pantoea stewartii subsp. stewartii DC283	10
710696	Intrasporangium calvum DSM 43043	10
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	10
743721	Pseudoxanthomonas suwonensis 11-1	10
756883	halophilic archaeon DL31	10
930166	Pseudomonas brassicacearum	10
1301098	Pseudomonas knackmussii B13	10
1307761	Salinispira pacifica	10
1729720	Salegentibacter sp. T436	10
1842539	Bosea sp. RAC05	10
562	Escherichia coli	9
642	Aeromonas	9
1580	Lactobacillus brevis	9
2207	Methanosarcina	9
44249	Paenibacillus	9
80840	Burkholderiales	9
84292	Microbacterium chocolatum	9
105219	Ralstonia mannitolilytica	9
134962	Nocardia soli	9
243233	Methylococcus capsulatus str. Bath	9
255247	Fictibacillus arsenicus	9
273063	Sulfolobus tokodaii str. 7	9
326427	Chloroflexus aggregans DSM 9485	9
337191	Gordonia sp. KTR9	9
358681	Brevibacillus brevis NBRC 100599	9
446465	Brachybacterium faecium DSM 4810	9
452652	Kitasatospora setae KM-6054	9
543877	Altererythrobacter marensis	9
794903	Opitutaceae bacterium TAV5	9
875328	Mycobacterium sinense	9
1293048	Halopiger goleimassiliensis	9
1327036	Mycobacterium phage WIVsmall	9
1408224	Sinorhizobium americanum CCGM7	9
1852374	Ezakiella massiliensis	9
1858609	Acidovorax sp. T1	9
1903412	Hafniaceae	9
1932360	Halorientalis sp. IM1011	9
192	Azospirillum brasilense	8
449	Legionella hackeliae	8
817	Bacteroides fragilis	8
901	Desulfovibrio piger	8
1569	Sporosarcina	8
1940	Streptomyces albireticuli	8
11757	Mouse mammary tumor virus	8
28221	Deltaproteobacteria	8
40324	Stenotrophomonas maltophilia	8
75293	Streptomyces autolyticus	8
84022	Clostridium aceticum	8
85698	Achromobacter xylosoxidans	8
111527	pseudomallei group	8
186817	Bacillaceae	8
193462	Streptomyces niveus	8
278153	Mesorhizobium sp. WSM1497	8
285473	Streptomyces rubrolavendulae	8
311403	Agrobacterium radiobacter K84	8
313596	Robiginitalea biformata HTCC2501	8
330214	Nitrospira defluvii	8
430522	Pedobacter steynii	8
448385	Sorangium cellulosum So ce56	8
453304	Agromyces aureus	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
456442	Methanoregula boonei 6A8	8
512565	Actinoplanes missouriensis 431	8
686597	Martelella sp. AD-3	8
862751	Streptomyces sp. SirexAA-E	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1130798	Lactobacillus mucosae LM1	8
1138382	Mycobacterium intracellulare MOTT-02	8
1173026	Gloeocapsa sp. PCC 7428	8
1274631	Bradyrhizobium icense	8
1297742	Myxococcus hansupus	8
1348774	Croceicoccus naphthovorans	8
1379870	Spirosoma radiotolerans	8
1387353	Paludisphaera borealis	8
1434107	Methanosarcina barkeri 3	8
1441930	Chania multitudinisentens RB-25	8
1492898	Flavisolibacter sp. LCS9	8
1528098	Rickettsiales bacterium Ac37b	8
1630693	Gemmata sp. SH-PL17	8
1642646	Petrimonas mucosa	8
1649845	Yersinia pseudotuberculosis complex	8
1805714	Christensenella massiliensis	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1915078	Thioclava nitratireducens	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
287	Pseudomonas aeruginosa	7
543	Enterobacteriaceae	7
727	Haemophilus influenzae	7
1117	Cyanobacteria	7
1129	Synechococcus	7
1147	Synechocystis sp. PCC 6714	7
1311	Streptococcus agalactiae	7
2055	Gordonia terrae	7
11768	Feline leukemia virus	7
28231	Geobacter	7
36809	Mycobacterium abscessus	7
58049	Colwellia sp. MT41	7
85007	Corynebacteriales	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
111015	Actinomyces radicidentis	7
153135	Gammaretrovirus	7
190893	Vibrio coralliilyticus	7
262324	Lysobacter gummosus	7
290512	Prosthecochloris aestuarii DSM 271	7
308754	Rhodovulum sp. MB263	7
313598	Polaribacter sp. MED152	7
348824	Rhizobium favelukesii	7
379066	Gemmatimonas aurantiaca T-27	7
380433	Kern Canyon virus	7
384676	Pseudomonas entomophila L48	7
388919	Streptococcus sanguinis SK36	7
479432	Streptosporangium roseum DSM 43021	7
502025	Haliangium ochraceum DSM 14365	7
545123	Streptomyces silaceus	7
608506	Caldicellulosiruptor obsidiansis OB47	7
651182	Desulfobacula toluolica Tol2	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
744985	alpha proteobacterium HIMB59	7
756272	Rubinisphaera brasiliensis DSM 5305	7
797114	Halosimplex carlsbadense 2-9-1	7
878220	Chryseobacterium sp. StRB126	7
906968	Treponema brennaborense DSM 12168	7
1008153	Halalkalicoccus paucihalophilus	7
1179773	Saccharothrix espanaensis DSM 44229	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1449976	Kutzneria albida DSM 43870	7
1458985	Moorea producens PAL-8-15-08-1	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1670800	Mesorhizobium sp. B7	7
1707785	Massilia sp. WG5	7
1727196	Methylomonas sp. DH-1	7
1740163	Burkholderia sp. Bp7605	7
1768242	Paucibacter sp. KCTC 42545	7
1842533	Acidovorax sp. RAC01	7
1842727	Rhodoferax sp. DCY110	7
305	Ralstonia solanacearum	6
663	Vibrio alginolyticus	6
703	Plesiomonas shigelloides	6
779	Ehrlichia ruminantium	6
964	Herbaspirillum seropedicae	6
1578	Lactobacillus	6
1719	Corynebacterium pseudotuberculosis	6
1888	Streptomyces albus	6
2309	Pyrodictium occultum	6
28105	Sinorhizobium	6
29449	Rhizobium etli	6
43657	Pseudoalteromonas luteoviolacea	6
44742	Desulfovibrio fairfieldensis	6
68173	Streptomyces albolongus	6
92945	Ketogulonicigenium vulgare	6
93220	Pandoraea pnomenusa	6
94132	Ramlibacter tataouinensis	6
134676	Actinoplanes sp. SE50/110	6
146923	Streptomyces parvulus	6
188709	Thermotogaceae	6
189425	Paenibacillus graminis	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
234267	Candidatus Solibacter usitatus Ellin6076	6
246197	Myxococcus xanthus DK 1622	6
264462	Bdellovibrio bacteriovorus HD100	6
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	6
290317	Chlorobium phaeobacteroides DSM 266	6
335928	Xanthobacteraceae	6
357804	Psychromonas ingrahamii 37	6
391616	Octadecabacter arcticus 238	6
410358	Methanocorpusculum labreanum Z	6
450851	Phenylobacterium zucineum HLK1	6
472759	Nitrosococcus halophilus Nc 4	6
477641	Modestobacter marinus	6
483219	Myxococcus fulvus HW-1	6
511437	Lactobacillus buchneri NRRL B-30929	6
557598	Laribacter hongkongensis HLHK9	6
627192	Sphingobium sp. SYK-6	6
633148	Thermosphaera aggregans DSM 11486	6
640511	Burkholderia sp. CCGE1002	6
655815	Zunongwangia profunda SM-A87	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
941639	Bacillus coagulans 2-6	6
946333	Rhizobacter gummiphilus	6
1030157	Sphingomonas sp. KC8	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1133849	Nocardia brasiliensis ATCC 700358	6
1144275	Corallococcus coralloides DSM 2259	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227466	Halorubrum coriense DSM 10284	6
1335757	Spiribacter curvatus	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1604004	Halanaeroarchaeum sulfurireducens	6
1661694	Streptomyces sp. Tue 6075	6
1783272	Terrabacteria group	6
1849967	Streptomyces sp. SAT1	6
234	Brucella	5
339	Xanthomonas campestris	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
942	Anaplasmataceae	5
953	Wolbachia	5
1126	Microcystis aeruginosa	5
1239	Firmicutes	5
1912	Streptomyces hygroscopicus	5
2267	Thermoproteaceae	5
28037	Streptococcus mitis	5
34064	Francisellaceae	5
44000	Caldicellulosiruptor	5
47763	Streptomyces lydicus	5
53707	Pseudomonas amygdali pv. lachrymans	5
68249	Streptomyces pactum	5
93064	Sphingomonas koreensis	5
153496	Kozakia baliensis	5
162209	Paenibacillus naphthalenovorans	5
186802	Clostridiales	5
192421	Planococcus maritimus	5
243230	Deinococcus radiodurans R1	5
265293	[Pseudomonas] mesoacidophila	5
269800	Thermobifida fusca YX	5
292913	Sphingopyxis sp. 113P3	5
298653	Frankia sp. EAN1pec	5
316284	Streptomyces noursei ATCC 11455	5
335929	Erythrobacteraceae	5
369723	Salinispora tropica CNB-440	5
378806	Stigmatella aurantiaca DW4/3-1	5
391037	Salinispora arenicola CNS-205	5
395961	Cyanothece sp. PCC 7425	5
398767	Geobacter lovleyi SZ	5
411154	Gramella forsetii KT0803	5
413882	[Polyangium] brachysporum	5
456327	Xanthomonas euvesicatoria	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
528244	Azospirillum thiophilum	5
543728	Variovorax paradoxus S110	5
563835	Chitinophagaceae	5
588932	Brevundimonas naejangsanensis	5
595537	Variovorax paradoxus EPS	5
645991	Syntrophobotulus glycolicus DSM 8271	5
666509	Planktomarina temperata RCA23	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926556	Echinicola vietnamensis DSM 17526	5
983548	Dokdonia sp. 4H-3-7-5	5
1108595	Chromobacterium vaccinii	5
1112204	Gordonia polyisoprenivorans VH2	5
1125847	Rhizobium sp. NT-26	5
1214066	Methanobrevibacter boviskoreani JH1	5
1230456	Halorubrum kocurii JCM 14978	5
1230458	Natrialba taiwanensis DSM 12281	5
1293040	Thermocladium modestius JCM 10088	5
1293041	Methanogenium cariaci JCM 10550	5
1300347	Nocardioides dokdonensis FR1436	5
1391653	Vulgatibacter incomptus	5
1431546	Corynebacterium aquilae DSM 44791	5
1437453	Streptomyces leeuwenhoekii	5
1457250	Halapricum salinum	5
1526658	Bosea vaviloviae	5
1549855	Haematospirillum jordaniae	5
1561023	Curtobacterium sp. MR_MD2014	5
1564506	Rhodovulum sp. P5	5
1586287	Lentzea guizhouensis	5
1652495	Corynebacterium crudilactis	5
1714373	Microbacterium sp. No. 7	5
1715806	Methanosarcina flavescens	5
1725411	Streptomyces sp. CdTB01	5
1763538	Paenibacillus sp. LPB0068	5
1811193	Streptococcus pantholopis	5
1904640	Betaproteobacteria bacterium GR16-43	5
1909732	Tessaracoccus sp. T2.5-30	5
1978566	Cryobacterium sp. LW097	5
138	Borrelia	4
517	Bordetella	4
528	Ochrobactrum	4
672	Vibrio vulnificus	4
770	Anaplasma marginale	4
783	Rickettsia rickettsii	4
1076	Rhodopseudomonas palustris	4
1360	Lactococcus lactis subsp. lactis	4
1488	Clostridium acetobutylicum	4
1590	Lactobacillus plantarum	4
1710	Cellulosimicrobium cellulans	4
1716	Corynebacterium	4
1717	Corynebacterium diphtheriae	4
1748	Acidipropionibacterium acidipropionici	4
1791	Mycobacterium aurum	4
1901	Streptomyces clavuligerus	4
1907	Streptomyces glaucescens	4
33050	Sphingopyxis macrogoltabida	4
33888	Rathayibacter tritici	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
44251	Paenibacillus durus	4
59505	Actinotignum schaalii	4
68287	Mesorhizobium	4
75682	Oxalobacteraceae	4
76892	Caulobacteraceae	4
82985	Pragia fontium	4
92947	Ketogulonicigenium robustum	4
93222	Pandoraea sputorum	4
119060	Burkholderiaceae	4
121292	Pseudarthrobacter sulfonivorans	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
128780	Stenotrophomonas acidaminiphila	4
146919	Salinibacter ruber	4
158822	Cedecea neteri	4
183963	Halobacteria	4
189426	Paenibacillus odorifer	4
208439	Amycolatopsis japonica	4
227290	Rhizobium/Agrobacterium group	4
251221	Gloeobacter violaceus PCC 7421	4
266835	Mesorhizobium loti MAFF303099	4
293826	Alkaliphilus metalliredigens QYMF	4
316278	Synechococcus sp. RCC307	4
318586	Paracoccus denitrificans PD1222	4
349215	Micavibrio aeruginosavorus EPB	4
353212	Mammalian gammaretrovirus group	4
365046	Ramlibacter tataouinensis TTB310	4
367188	Haladaptatus	4
380598	Paramecium bursaria Chlorella virus AR158	4
391038	Paraburkholderia phymatum STM815	4
412690	Microterricola viridarii	4
417290	Saccharopolyspora erythraea prophage pSE211	4
426117	Methylobacterium sp. 4-46	4
450378	Croceicoccus marinus	4
452637	Opitutus terrae PB90-1	4
469383	Conexibacter woesei DSM 14684	4
482957	Burkholderia lata	4
511062	Oceanimonas sp. GK1	4
521674	Planctopirus limnophila DSM 3776	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525897	Desulfomicrobium baculatum DSM 4028	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
571915	Corynebacterium mustelae	4
634177	Komagataeibacter medellinensis NBRC 3288	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
653733	Desulfurispirillum indicum S5	4
660470	Mesotoga prima MesG1.Ag.4.2	4
670052	Cryobacterium arcticum	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
698761	Rhizobium tropici CIAT 899	4
716544	Waddlia chondrophila WSU 86-1044	4
747365	Thermodesulfobium narugense DSM 14796	4
749414	Streptomyces bingchenggensis BCW-1	4
767434	Frateuria aurantia DSM 6220	4
861360	Glutamicibacter arilaitensis Re117	4
878260	Rhododendron virus A	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1055532	Helicobacter pylori Aklavik86	4
1109743	Streptomyces sp. SCSIO 03032	4
1111069	Thermus sp. CCB_US3_UF1	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1136941	Gordonia sp. QH-11	4
1141883	Massilia putida	4
1168034	Draconibacterium orientale	4
1170562	Calothrix sp. PCC 6303	4
1198114	Granulicella tundricola MP5ACTX9	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214242	Streptomyces collinus Tu 365	4
1227487	Halogeometricum pallidum JCM 14848	4
1249552	Pseudohongiella spirulinae	4
1267562	Cupriavidus gilardii CR3	4
1268072	Paenibacillus sabinae T27	4
1332080	Sphingobium baderi	4
1349410	Pandoravirus salinus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1355015	Streptomyces pluripotens	4
1379270	Gemmatimonas phototrophica	4
1408281	Endomicrobium proavitum	4
1424294	Geosporobacter ferrireducens	4
1437823	Xenorhabdus nematophila AN6/1	4
1572656	Ruminococcaceae bacterium CPB6	4
1636152	Planctomyces sp. SH-PL62	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662285	Methylophilus sp. TWE2	4
1697053	Oblitimonas alkaliphila	4
1765655	Halorubrum tropicale	4
1795630	Frondihabitans sp. PAMC 28766	4
1856685	Pseudomonas sp. TCU-HL1	4
1871021	Lachnoclostridium phocaeense	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1936081	Seonamhaeicola sp. S2-3	4
237	Flavobacterium	3
296	Pseudomonas fragi	3
316	Pseudomonas stutzeri	3
470	Acinetobacter baumannii	3
482	Neisseria	3
635	Edwardsiella	3
670	Vibrio parahaemolyticus	3
766	Rickettsiales	3
768	Anaplasma	3
1060	Rhodobacter	3
1063	Rhodobacter sphaeroides	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1288	Staphylococcus xylosus	3
1372	Planococcus	3
1497	Clostridium formicaceticum	3
1515	Ruminiclostridium thermocellum	3
1575	Leifsonia xyli	3
1598	Lactobacillus reuteri	3
1736	Eubacterium limosum	3
1833	Rhodococcus erythropolis	3
1926	Streptomyces reticuli	3
2045	Pimelobacter simplex	3
2251	Haloferax	3
11786	Murine leukemia virus	3
12316	Ilarvirus	3
12960	Azoarcus	3
28035	Staphylococcus lugdunensis	3
28450	Burkholderia pseudomallei	3
33010	Cutibacterium avidum	3
33995	Komagataeibacter europaeus	3
40323	Stenotrophomonas	3
42253	Nitrospira moscoviensis	3
43687	Metallosphaera sedula	3
47878	Pseudomonas azotoformans	3
48664	Xanthomonas fragariae	3
49338	Desulfitobacterium hafniense	3
56458	Xanthomonas sacchari	3
56688	Halorubrum	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62099	Anomala cuprea entomopoxvirus	3
65496	Actinoalloteichus	3
67267	Streptomyces alboflavus	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
80864	Comamonadaceae	3
84112	Eggerthella lenta	3
136843	Pseudomonas fluorescens group	3
140052	Betaretrovirus	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
158500	Novosphingobium resinovorum	3
167879	Colwellia psychrerythraea 34H	3
186490	Candidatus Baumannia cicadellinicola	3
186826	Lactobacillales	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
246200	Ruegeria pomeroyi DSS-3	3
247523	Pseudoalteromonas aliena	3
263358	Verrucosispora maris AB-18-032	3
270351	Methylobacterium aquaticum	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
272942	Rhodobacter capsulatus SB 1003	3
279113	Collimonas pratensis	3
290400	Jannaschia sp. CCS1	3
294699	Anoxybacillus amylolyticus	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
319795	Deinococcus geothermalis DSM 11300	3
324057	Paenibacillus sp. JDR-2	3
349106	Psychrobacter sp. PRwf-1	3
349124	Halorhodospira halophila SL1	3
395019	Burkholderia multivorans ATCC 17616	3
395495	Leptothrix cholodnii SP-6	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
403957	Virgibacillus sp. SK37	3
404589	Anaeromyxobacter sp. Fw109-5	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
446462	Actinosynnema mirum DSM 43827	3
446466	Cellulomonas flavigena DSM 20109	3
465515	Micrococcus luteus NCTC 2665	3
465541	Streptomyces sp. Mg1	3
471852	Thermomonospora curvata DSM 43183	3
471853	Beutenbergia cavernae DSM 12333	3
481743	Paenibacillus sp. Y412MC10	3
507626	Halomonas chromatireducens	3
568816	Acidaminococcus intestini RyC-MR95	3
572544	Ilyobacter polytropus DSM 2926	3
593907	Cellulomonas gilvus ATCC 13127	3
633147	Olsenella uli DSM 7084	3
634500	Erwinia billingiae Eb661	3
671065	Metallosphaera yellowstonensis MK1	3
706587	Desulfomonile tiedjei DSM 6799	3
744872	Treponema caldarium DSM 7334	3
745310	Sphingomonas sp. MM-1	3
765912	Thioflavicoccus mobilis 8321	3
767029	Pseudopropionibacterium propionicum F0230a	3
768065	Haloquadratum walsbyi C23	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
869210	Marinithermus hydrothermalis DSM 14884	3
879243	Porphyromonas asaccharolytica DSM 20707	3
886293	Singulisphaera acidiphila DSM 18658	3
886377	Muricauda ruestringensis DSM 13258	3
926562	Owenweeksia hongkongensis DSM 17368	3
937777	Deinococcus peraridilitoris DSM 19664	3
981222	Chloracidobacterium thermophilum B	3
999541	Burkholderia gladioli BSR3	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1145276	Lysinibacillus varians	3
1147786	Pseudomonas mandelii JR-1	3
1175296	Methanomassiliicoccus luminyensis B10	3
1191459	Flammeovirga sp. MY04	3
1191523	Melioribacter roseus P3M-2	3
1200352	Corynebacterium terpenotabidum Y-11	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1224162	Corynebacterium marinum DSM 44953	3
1225786	Dickeya solani IPO 2222	3
1235591	Pseudorhodoplanes sinuspersici	3
1245469	Bradyrhizobium oligotrophicum S58	3
1262452	Streptomyces sp. 769	3
1262470	Herbaspirillum hiltneri N3	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1307839	Salinivirga cyanobacteriivorans	3
1315974	Sphingobium sp. TKS	3
1327990	Cellulophaga phage phi14:2	3
1355477	Bradyrhizobium diazoefficiens	3
1385940	Bifidobacterium breve JCM 7019	3
1390395	Sphingomonas sp. LK11	3
1410606	Candidatus Nitrosopelagicus brevis	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1416627	Oceanisphaera profunda	3
1448139	Aeromonas hydrophila YL17	3
1484157	Pantoea sp. PSNIH2	3
1536774	Paenibacillus sp. FSL H7-0357	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1579979	Wenzhouxiangella marina	3
1610493	Tessaracoccus flavus	3
1639348	Magnetospirillum sp. ME-1	3
1690815	Pseudonocardia sp. HH130630-07	3
1736675	Devosia sp. A16	3
1758689	Serinicoccus sp. JLT9	3
1763536	Thalassotalea sp. LPB0090	3
1783515	Streptomyces sp. S10(2016)	3
