TaxID	Lineage	Freq
222891	Neorickettsia sennetsu str. Miyayama	25
543736	Rhodococcus opacus PD630	25
588932	Brevundimonas naejangsanensis	25
1300342	Dokdonella koreensis DS-123	25
810	Chlamydia	24
22	Shewanella	23
10442	Baculoviridae	23
28452	Leptospira alstonii	23
888061	Desulfomicrobium orale DSM 12838	23
1985873	Sulfuriferula sp. AH1	23
192	Azospirillum brasilense	22
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	22
713585	Thioalkalivibrio paradoxus ARh 1	22
927083	Sandaracinus amylolyticus	22
1227494	Natrinema altunense JCM 12890	22
1847	Pseudonocardia	21
32008	Burkholderia	21
318683	Gluconobacter albidus	21
1747	Cutibacterium acnes	20
574087	Acetohalobium arabaticum DSM 5501	20
797304	Natronobacterium gregoryi SP2	20
93218	Pandoraea apista	19
121871	Haloterrigena	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
448385	Sorangium cellulosum So ce56	19
693272	Cafeteria roenbergensis virus BV-PW1	19
1133849	Nocardia brasiliensis ATCC 700358	19
1141883	Massilia putida	19
1727196	Methylomonas sp. DH-1	19
31989	Rhodobacteraceae	18
44088	Canarypox virus	18
61624	Paenibacillus mucilaginosus	18
145261	Methanothermobacter wolfeii	18
326424	Frankia alni ACN14a	18
640511	Burkholderia sp. CCGE1002	18
946333	Rhizobacter gummiphilus	18
1315974	Sphingobium sp. TKS	18
562	Escherichia coli	17
1569	Sporosarcina	17
455364	Chrysochromulina ericina virus	17
523845	Methanothermococcus thermolithotrophicus DSM 2095	17
797114	Halosimplex carlsbadense 2-9-1	17
1173026	Gloeocapsa sp. PCC 7428	17
1230452	Haloferax lucentense DSM 14919	17
1230453	Haloferax elongans ATCC BAA-1513	17
80865	Delftia	16
251221	Gloeobacter violaceus PCC 7421	16
931277	Halococcus morrhuae DSM 1307	16
1227462	Haloferax sp. ATCC BAA-644	16
1227466	Halorubrum coriense DSM 10284	16
1230457	Haloterrigena limicola JCM 13563	16
1610493	Tessaracoccus flavus	16
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1208324	Celeribacter indicus	15
1227488	Haloterrigena salina JCM 13891	15
1227489	Haloterrigena thermotolerans DSM 11522	15
1227492	Natrialba chahannaoensis JCM 10990	15
1349410	Pandoravirus salinus	15
1536774	Paenibacillus sp. FSL H7-0357	15
1798085	Piscine myocarditis-like virus	15
1891926	Fuerstia marisgermanicae	15
1236	Gammaproteobacteria	14
1239	Firmicutes	14
1827	Rhodococcus	14
234612	Streptomyces sp. TN58	14
446470	Stackebrandtia nassauensis DSM 44728	14
1144275	Corallococcus coralloides DSM 2259	14
1667587	Papio ursinus cytomegalovirus	14
379	Rhizobium	13
1854	Frankia	13
54571	Streptomyces venezuelae	13
188932	Pedobacter cryoconitis	13
279113	Collimonas pratensis	13
378753	Kocuria rhizophila DC2201	13
563040	Sulfurimonas autotrophica DSM 16294	13
517	Bordetella	12
75105	Paraburkholderia caribensis	12
111527	pseudomallei group	12
644966	Thermaerobacter marianensis DSM 12885	12
930166	Pseudomonas brassicacearum	12
1307957	Clanis bilineata nucleopolyhedrovirus	12
1636152	Planctomyces sp. SH-PL62	12
1813599	Brazilian marseillevirus	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
712	Pasteurellaceae	11
29341	Clostridium argentinense	11
158822	Cedecea neteri	11
186817	Bacillaceae	11
227290	Rhizobium/Agrobacterium group	11
272942	Rhodobacter capsulatus SB 1003	11
460265	Methylobacterium nodulans ORS 2060	11
547559	Natrialba magadii ATCC 43099	11
561304	Mycobacterium leprae Br4923	11
675635	Pseudonocardia dioxanivorans CB1190	11
1030157	Sphingomonas sp. KC8	11
1227452	Haloarcula amylolytica JCM 13557	11
1227496	Natrinema versiforme JCM 10478	11
1357915	Arthrobacter sp. QXT-31	11
1783272	Terrabacteria group	11
262	Francisella	10
294	Pseudomonas fluorescens	10
1085	Rhodospirillum rubrum	10
37329	Nocardia farcinica	10
479432	Streptosporangium roseum DSM 43021	10
502025	Haliangium ochraceum DSM 14365	10
756272	Rubinisphaera brasiliensis DSM 5305	10
1227481	Halorubrum hochstenium ATCC 700873	10
1229727	Thiobacimonas profunda	10
1254432	Sorangium cellulosum So0157-2	10
1842727	Rhodoferax sp. DCY110	10
1909395	Nonomuraea sp. ATCC 55076	10
784	Orientia tsutsugamushi	9
1238	Piscirickettsia salmonis	9
1901	Streptomyces clavuligerus	9
31979	Clostridiaceae	9
32002	Achromobacter denitrificans	9
49546	Flavobacteriaceae	9
85413	Bosea	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
165695	Sphingobium	9
262324	Lysobacter gummosus	9
288000	Bradyrhizobium sp. BTAi1	9
337191	Gordonia sp. KTR9	9
338969	Rhodoferax ferrireducens T118	9
417290	Saccharopolyspora erythraea prophage pSE211	9
419435	Glypta fumiferanae ichnovirus	9
463040	Bordetella genomosp. 13	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
710696	Intrasporangium calvum DSM 43043	9
744985	alpha proteobacterium HIMB59	9
861208	Agrobacterium sp. H13-3	9
944644	Marseilleviridae	9
1110502	Tistrella mobilis KA081020-065	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1227484	Halorubrum saccharovorum DSM 1137	9
1230451	Haloarcula argentinensis DSM 12282	9
1387353	Paludisphaera borealis	9
1391653	Vulgatibacter incomptus	9
1526658	Bosea vaviloviae	9
1561022	Streptomyces sp. CCM_MD2014	9
1675866	Urbanus proteus nucleopolyhedrovirus	9
1758689	Serinicoccus sp. JLT9	9
1795053	Microbacterium sp. PAMC 28756	9
1842533	Acidovorax sp. RAC01	9
1842535	Blastomonas sp. RAC04	9
222	Achromobacter	8
287	Pseudomonas aeruginosa	8
1117	Cyanobacteria	8
1298	Deinococcus	8
1386	Bacillus	8
28197	Arcobacter butzleri	8
40323	Stenotrophomonas	8
44249	Paenibacillus	8
91347	Enterobacterales	8
93220	Pandoraea pnomenusa	8
111781	Leptolyngbya sp. PCC 7376	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
246200	Ruegeria pomeroyi DSS-3	8
290340	Paenarthrobacter aurescens TC1	8
298654	Frankia inefficax	8
395961	Cyanothece sp. PCC 7425	8
395963	Beijerinckia indica subsp. indica ATCC 9039	8
413882	[Polyangium] brachysporum	8
511437	Lactobacillus buchneri NRRL B-30929	8
571913	Luteipulveratus mongoliensis	8
694440	Methanomicrobium mobile BP	8
862751	Streptomyces sp. SirexAA-E	8
1132509	Halococcus hamelinensis 100A6	8
1179773	Saccharothrix espanaensis DSM 44229	8
1227453	Haloarcula japonica DSM 6131	8
1227468	Halorubrum distributum JCM 10118	8
1227482	Halorubrum lipolyticum DSM 21995	8
1276221	Spiroplasma diminutum CUAS-1	8
1291379	Treponema pedis str. T A4	8
1547283	Bacillus weihaiensis	8
1586713	Yellowstone lake phycodnavirus 1	8
1723645	Rhodococcus sp. 008	8
1805714	Christensenella massiliensis	8
270	Thermus	7
1063	Rhodobacter sphaeroides	7
1129	Synechococcus	7
1184	Leptolyngbya boryana	7
1590	Lactobacillus plantarum	7
1663	Arthrobacter	7
12916	Acidovorax	7
13134	Magnetospirillum	7
28105	Sinorhizobium	7
58049	Colwellia sp. MT41	7
80840	Burkholderiales	7
83986	Methanoculleus bourgensis	7
106370	Frankia casuarinae	7
120045	Zymomonas mobilis subsp. mobilis	7
246197	Myxococcus xanthus DK 1622	7
262722	Mycoplasma hyopneumoniae 7448	7
290317	Chlorobium phaeobacteroides DSM 266	7
384616	Pyrobaculum islandicum DSM 4184	7
395495	Leptothrix cholodnii SP-6	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
446462	Actinosynnema mirum DSM 43827	7
589865	Desulfurivibrio alkaliphilus AHT 2	7
653045	Streptomyces violaceusniger Tu 4113	7
656024	Frankia symbiont of Datisca glomerata	7
661410	Methylobacterium extorquens DM4	7
697303	Thermoanaerobacter wiegelii Rt8.B1	7
797303	Natrinema pellirubrum DSM 15624	7
1230456	Halorubrum kocurii JCM 14978	7
1297742	Myxococcus hansupus	7
1332080	Sphingobium baderi	7
1334629	Myxococcus fulvus 124B02	7
1349819	Aureimonas sp. AU20	7
1484116	Hymenobacter sp. PAMC 26554	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1912795	Actinomyces sp. VUL4_3	7
1936081	Seonamhaeicola sp. S2-3	7
1945512	Cellvibrio sp. PSBB023	7
305	Ralstonia solanacearum	6
316	Pseudomonas stutzeri	6
817	Bacteroides fragilis	6
901	Desulfovibrio piger	6
1268	Micrococcaceae	6
1301	Streptococcus	6
1376	Aerococcus urinae	6
1888	Streptomyces albus	6
2014	Nocardiopsis dassonvillei	6
2251	Haloferax	6
28108	Alteromonas macleodii	6
43658	Pseudoalteromonas rubra	6
44742	Desulfovibrio fairfieldensis	6
49338	Desulfitobacterium hafniense	6
49547	Methanobrevibacter curvatus	6
68214	Streptomyces griseochromogenes	6
68570	Streptomyces albulus	6
85991	Chlamydia pecorum	6
119060	Burkholderiaceae	6
134962	Nocardia soli	6
136843	Pseudomonas fluorescens group	6
146923	Streptomyces parvulus	6
161398	Pseudoalteromonas phenolica	6
193462	Streptomyces niveus	6
313596	Robiginitalea biformata HTCC2501	6
349221	Micavibrio aeruginosavorus	6
378806	Stigmatella aurantiaca DW4/3-1	6
388919	Streptococcus sanguinis SK36	6
404589	Anaeromyxobacter sp. Fw109-5	6
413496	Cronobacter	6
640132	Segniliparus rotundus DSM 44985	6
710421	Mycobacterium chubuense NBB4	6
743721	Pseudoxanthomonas suwonensis 11-1	6
754409	Winogradskyella sp. PG-2	6
926562	Owenweeksia hongkongensis DSM 17368	6
1068978	Amycolatopsis methanolica 239	6
1076588	Thiolapillus brandeum	6
1154756	Serratia plymuthica PRI-2C	6
1227491	Natrialba aegyptia DSM 13077	6
1278073	Myxococcus stipitatus DSM 14675	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1408281	Endomicrobium proavitum	6
1437823	Xenorhabdus nematophila AN6/1	6
1555112	Limnochorda pilosa	6
1605721	Pandoravirus inopinatum	6
1670800	Mesorhizobium sp. B7	6
1697043	Bordetella sp. H567	6
1697053	Oblitimonas alkaliphila	6
1729720	Salegentibacter sp. T436	6
1783515	Streptomyces sp. S10(2016)	6
1811193	Streptococcus pantholopis	6
1837283	Streptomyces sp. S8	6
1849967	Streptomyces sp. SAT1	6
107	Spirosoma	5
226	Alteromonas	5
303	Pseudomonas putida	5
511	Alcaligenes faecalis	5
570	Klebsiella	5
1515	Ruminiclostridium thermocellum	5
1578	Lactobacillus	5
1678	Bifidobacterium	5
1703	Brevibacterium linens	5
1889	Streptomyces ambofaciens	5
1894	Streptomyces aureofaciens	5
1907	Streptomyces glaucescens	5
1912	Streptomyces hygroscopicus	5
28450	Burkholderia pseudomallei	5
38300	Streptomyces pristinaespiralis	5
43657	Pseudoalteromonas luteoviolacea	5
47878	Pseudomonas azotoformans	5
90270	Xanthomonas gardneri	5
111015	Actinomyces radicidentis	5
121719	Pannonibacter phragmitetus	5
122277	Pectobacterium	5
162209	Paenibacillus naphthalenovorans	5
179408	Oscillatoria nigro-viridis PCC 7112	5
186802	Clostridiales	5
195253	Synechococcus sp. PCC 6312	5
198107	Azoarcus sp. CIB	5
198620	Pseudomonas koreensis	5
204457	Sphingomonadales	5
262175	Plodia interpunctella granulovirus	5
262968	Singapore grouper iridovirus	5
273063	Sulfolobus tokodaii str. 7	5
308754	Rhodovulum sp. MB263	5
314260	Parvularcula bermudensis HTCC2503	5
316057	Rhodopseudomonas palustris BisB5	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323097	Nitrobacter hamburgensis X14	5
349102	Rhodobacter sphaeroides ATCC 17025	5
364410	Granulibacter bethesdensis	5
373994	Rivularia sp. PCC 7116	5
376489	Halotalea alkalilenta	5
377629	Teredinibacter turnerae T7901	5
412690	Microterricola viridarii	5
414684	Rhodospirillum centenum SW	5
469383	Conexibacter woesei DSM 14684	5
471853	Beutenbergia cavernae DSM 12333	5
481448	Methylacidiphilum infernorum V4	5
528314	Methanoculleus horonobensis	5
587753	Pseudomonas chlororaphis	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634177	Komagataeibacter medellinensis NBRC 3288	5
634500	Erwinia billingiae Eb661	5
660596	Pantoea stewartii subsp. stewartii DC283	5
680198	Streptomyces scabiei 87.22	5
686597	Martelella sp. AD-3	5
698761	Rhizobium tropici CIAT 899	5
717605	Thermobacillus composti KWC4	5
743967	Mycoplasma yeatsii GM274B	5
751945	Thermus oshimai JL-2	5
754035	Mesorhizobium australicum WSM2073	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765911	Thiocystis violascens DSM 198	5
767434	Frateuria aurantia DSM 6220	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
795797	Halalkalicoccus jeotgali B3	5
860235	Kibdelosporangium phytohabitans	5
869212	Turneriella parva DSM 21527	5
1122233	Methermicoccus shengliensis DSM 18856	5
1130798	Lactobacillus mucosae LM1	5
1136941	Gordonia sp. QH-11	5
1168034	Draconibacterium orientale	5
1173027	Microcoleus sp. PCC 7113	5
1227495	Natrinema pallidum DSM 3751	5
1249668	Burkholderia ubonensis MSMB22	5
1257021	Flammeovirgaceae bacterium 311	5
1437824	Castellaniella defragrans 65Phen	5
1486262	Martelella endophytica	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1644061	Natrialbaceae	5
1737490	Cellvibrionaceae bacterium 017	5
1814128	Streptococcus halotolerans	5
1838286	Lacunisphaera limnophila	5
1856685	Pseudomonas sp. TCU-HL1	5
32	Myxococcus	4
449	Legionella hackeliae	4
543	Enterobacteriaceae	4
613	Serratia	4
642	Aeromonas	4
953	Wolbachia	4
1107	Chloroflexus	4
1279	Staphylococcus	4
1350	Enterococcus	4
1358	Lactococcus lactis	4
1377	Aerococcus viridans	4
1485	Clostridium	4
1525	Moorella thermoacetica	4
1598	Lactobacillus reuteri	4
1791	Mycobacterium aurum	4
1813	Amycolatopsis	4
1940	Streptomyces albireticuli	4
2237	Haloarcula	4
13687	Sphingomonas	4
28216	Betaproteobacteria	4
33934	Anoxybacillus flavithermus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37332	Nocardia seriolae	4
44577	Nitrosomonas ureae	4
56458	Xanthomonas sacchari	4
59753	Alcanivorax	4
65496	Actinoalloteichus	4
68173	Streptomyces albolongus	4
68249	Streptomyces pactum	4
76759	Pseudomonas monteilii	4
80854	Moritella viscosa	4
83263	Aminobacter aminovorans	4
85698	Achromobacter xylosoxidans	4
86661	Bacillus cereus group	4
94132	Ramlibacter tataouinensis	4
96345	Flavobacterium psychrophilum	4
99598	Calothrix sp. PCC 7507	4
106589	Cupriavidus	4
137722	Azospirillum sp. B510	4
153135	Gammaretrovirus	4
164348	Streptomyces puniciscabiei	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
189425	Paenibacillus graminis	4
207559	Desulfovibrio alaskensis G20	4
224399	Adoxophyes honmai nucleopolyhedrovirus	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
234267	Candidatus Solibacter usitatus Ellin6076	4
266779	Chelativorans sp. BNC1	4
269799	Geobacter metallireducens GS-15	4
290512	Prosthecochloris aestuarii DSM 271	4
292415	Thiobacillus denitrificans ATCC 25259	4
292564	Cyanobium gracile PCC 6307	4
300019	Microbacterium paludicola	4
329726	Acaryochloris marina MBIC11017	4
351679	Xenorhabdus hominickii	4
398767	Geobacter lovleyi SZ	4
411154	Gramella forsetii KT0803	4
438753	Azorhizobium caulinodans ORS 571	4
441620	Methylobacterium populi BJ001	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
456442	Methanoregula boonei 6A8	4
471856	Jonesia denitrificans DSM 20603	4
477641	Modestobacter marinus	4
479431	Nakamurella multipartita DSM 44233	4
484770	Pelosinus sp. UFO1	4
511062	Oceanimonas sp. GK1	4
512565	Actinoplanes missouriensis 431	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
528191	Paenibacillus xylanexedens	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
644282	Desulfarculus baarsii DSM 2075	4
645517	Altererythrobacter namhicola	4
649831	Actinoplanes sp. N902-109	4
712411	Olsenella sp. oral taxon 807	4
717785	Hyphomicrobium sp. MC1	4
760011	Sphaerochaeta coccoides DSM 17374	4
861360	Glutamicibacter arilaitensis Re117	4
886293	Singulisphaera acidiphila DSM 18658	4
889378	Spirochaeta africana DSM 8902	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926570	Acidiphilium multivorum AIU301	4
991905	Polymorphum gilvum SL003B-26A1	4
1082851	Comamonas serinivorans	4
1085624	Persicobacter sp. JZB09	4
1100043	Apis mellifera filamentous virus	4
1114856	Natronorubrum tibetense GA33	4
1117647	Simiduia agarivorans SA1 = DSM 21679	4
1163617	Sulfuricella denitrificans skB26	4
1212491	Legionella fallonii LLAP-10	4
1227454	Halobiforma nitratireducens JCM 10879	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227498	Natronococcus jeotgali DSM 18795	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1288970	Magnetospira sp. QH-2	4
1289591	Rhodococcus erythropolis R138	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1307761	Salinispira pacifica	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1327036	Mycobacterium phage WIVsmall	4
1337936	Calothrix sp. 336/3	4
1355015	Streptomyces pluripotens	4
1379870	Spirosoma radiotolerans	4
1458985	Moorea producens PAL-8-15-08-1	4
1474867	Aureococcus anophagefferens virus	4
1536772	Paenibacillus sp. FSL R7-0273	4
1538644	Sphingobacterium sp. ML3W	4
1549858	Sphingomonas taxi	4
1561023	Curtobacterium sp. MR_MD2014	4
1565991	Bacillus sp. X1(2014)	4
1578165	Mycobacterium saopaulense	4
1620421	Hoeflea sp. IMCC20628	4
1636546	Tsukamurella phage TIN3	4
1641165	Halomicronema hongdechloris C2206	4
1678028	Massilia sp. NR 4-1	4
1692238	Enterobacter sp. FY-07	4
1805478	Olsenella sp. Marseille-P2300	4
1834198	Ruminiclostridium sp. KB18	4
1853130	Pseudomonas sp. A3(2016)	4
1858609	Acidovorax sp. T1	4
1964449	Streptomyces sp. 3211	4
1981174	Pseudomonas sp. M30-35	4
31	Myxococcaceae	3
154	Spirochaeta thermophila	3
157	Treponema	3
338	Xanthomonas	3
407	Methylobacterium	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
497	Psychrobacter	3
635	Edwardsiella	3
644	Aeromonas hydrophila	3
727	Haemophilus influenzae	3
818	Bacteroides thetaiotaomicron	3
872	Desulfovibrio	3
959	Bdellovibrio bacteriovorus	3
976	Bacteroidetes	3
1076	Rhodopseudomonas palustris	3
1288	Staphylococcus xylosus	3
1304	Streptococcus salivarius	3
1491	Clostridium botulinum	3
1624	Lactobacillus salivarius	3
1710	Cellulosimicrobium cellulans	3
1769	Mycobacterium leprae	3
1873	Micromonospora	3
1915	Streptomyces lincolnensis	3
2093	Mycoplasma	3
2287	Sulfolobus solfataricus	3
2316	Methanosphaera	3
10699	Siphoviridae	3
11757	Mouse mammary tumor virus	3
11786	Murine leukemia virus	3
11830	Murine osteosarcoma virus	3
28035	Staphylococcus lugdunensis	3
28095	Burkholderia gladioli	3
28228	Colwellia	3
31507	Anticarsia gemmatalis nucleopolyhedrovirus	3
31958	Amycolatopsis orientalis	3
33010	Cutibacterium avidum	3
33995	Komagataeibacter europaeus	3
35554	Geobacter sulfurreducens	3
35806	Rhodovulum sulfidophilum	3
41275	Brevundimonas	3
41297	Sphingomonadaceae	3
45243	Capnocytophaga haemolytica	3
45658	Vibrio scophthalmi	3
47763	Streptomyces lydicus	3
48296	Acinetobacter pittii	3
56112	Dehalobacter	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
59505	Actinotignum schaalii	3
59732	Chryseobacterium	3
61647	Pluralibacter gergoviae	3
65393	Cyanothece sp. PCC 7424	3
67082	BeAn 58058 virus	3
68287	Mesorhizobium	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75682	Oxalobacteraceae	3
76831	Myroides	3
82985	Pragia fontium	3
84022	Clostridium aceticum	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
104264	Cellulophaga	3
106592	Ensifer adhaerens	3
123214	Persephonella marina EX-H1	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
161492	Anaeromyxobacter	3
183963	Halobacteria	3
189518	Leptospira interrogans serovar Lai str. 56601	3
190893	Vibrio coralliilyticus	3
191610	Corynebacterium atypicum	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
213554	Halomonas campaniensis	3
215743	Roseovarius mucosus	3
225992	Comamonas kerstersii	3
230089	Photorhabdus temperata subsp. thracensis	3
237610	Pseudomonas psychrotolerans	3
240015	Acidobacterium capsulatum ATCC 51196	3
243090	Rhodopirellula baltica SH 1	3
263358	Verrucosispora maris AB-18-032	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266117	Rubrobacter xylanophilus DSM 9941	3
269800	Thermobifida fusca YX	3
285473	Streptomyces rubrolavendulae	3
296591	Polaromonas sp. JS666	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
318161	Shewanella denitrificans OS217	3
320497	Neoasaia chiangmaiensis	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
332246	Halalkalicoccus	3
349521	Hahella chejuensis KCTC 2396	3
365046	Ramlibacter tataouinensis TTB310	3
383372	Roseiflexus castenholzii DSM 13941	3
394503	[Clostridium] cellulolyticum H10	3
399741	Serratia proteamaculans 568	3
402384	Halobacillus mangrovi	3
412419	Borrelia duttonii Ly	3
414771	Paenibacillus donghaensis	3
418223	Methylobacterium phyllosphaerae	3
430522	Pedobacter steynii	3
434131	Neorickettsia risticii str. Illinois	3
435897	Lysobacter capsici	3
439292	[Bacillus] selenitireducens MLS10	3
445710	Dyella thiooxydans	3
452637	Opitutus terrae PB90-1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
471852	Thermomonospora curvata DSM 43183	3
471855	Slackia heliotrinireducens DSM 20476	3
472569	Devriesea agamarum	3
472759	Nitrosococcus halophilus Nc 4	3
479433	Catenulispora acidiphila DSM 44928	3
482462	Mycobacterium sp. PH-06	3
483219	Myxococcus fulvus HW-1	3
483547	Geoalkalibacter subterraneus	3
485915	Desulfohalobium retbaense DSM 5692	3
485916	Desulfotomaculum acetoxidans DSM 771	3
487316	Acinetobacter soli	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
488729	Burkholderia metallica	3
502558	Eggerthella sp. YY7918	3
511691	Streptococcus mutans NN2025	3
521011	Methanosphaerula palustris E1-9c	3
521674	Planctopirus limnophila DSM 3776	3
523794	Leptotrichia buccalis C-1013-b	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526227	Meiothermus silvanus DSM 9946	3
543877	Altererythrobacter marensis	3
572477	Allochromatium vinosum DSM 180	3
589873	Alteromonas australica	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
627192	Sphingobium sp. SYK-6	3
641491	Desulfovibrio desulfuricans ND132	3
651182	Desulfobacula toluolica Tol2	3
656178	Pandoraea vervacti	3
656179	Pandoraea faecigallinarum	3
665571	Spirochaeta thermophila DSM 6192	3
666685	Rhodanobacter denitrificans	3
667015	Bacteroides salanitronis DSM 18170	3
670487	Oceanithermus profundus DSM 14977	3
693977	Deinococcus proteolyticus MRP	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
699246	Mageeibacillus indolicus UPII9-5	3
700598	Niastella koreensis GR20-10	3
706587	Desulfomonile tiedjei DSM 6799	3
710685	Mycobacterium rhodesiae NBB3	3
716816	Oceanicoccus sagamiensis	3
741155	Pseudomonas alcaliphila JAB1	3
749414	Streptomyces bingchenggensis BCW-1	3
755732	Fluviicola taffensis DSM 16823	3
866630	Haemophilus influenzae F3031	3
880071	Bernardetia litoralis DSM 6794	3
880073	Caldithrix abyssi DSM 13497	3
926556	Echinicola vietnamensis DSM 17526	3
929713	Niabella soli DSM 19437	3
931626	Acetobacterium woodii DSM 1030	3
944547	Arcobacter sp. L	3
983548	Dokdonia sp. 4H-3-7-5	3
983917	Rubrivivax gelatinosus IL144	3
997761	Paenibacillus mucilaginosus K02	3
1045854	Weissella koreensis KACC 15510	3
1051646	Vibrio tubiashii ATCC 19109	3
1074467	Lactobacillus heilongjiangensis	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
