TaxID	Lineage	Freq
141451	Oleiphilus messinensis	17
288000	Bradyrhizobium sp. BTAi1	17
329726	Acaryochloris marina MBIC11017	17
479433	Catenulispora acidiphila DSM 44928	17
572477	Allochromatium vinosum DSM 180	17
1729720	Salegentibacter sp. T436	17
1763	Mycobacterium	16
311403	Agrobacterium radiobacter K84	16
391626	Octadecabacter antarcticus 307	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
674703	Rhodoplanes sp. Z2-YC6860	16
697329	Ruminococcus albus 7 = DSM 20455	16
931626	Acetobacterium woodii DSM 1030	16
1538644	Sphingobacterium sp. ML3W	16
1917232	Only Syngen Nebraska virus 5	16
337	Burkholderia glumae	15
379	Rhizobium	15
407	Methylobacterium	15
1569	Sporosarcina	15
29341	Clostridium argentinense	15
176299	Agrobacterium fabrum str. C58	15
331113	Simkania negevensis Z	15
380433	Kern Canyon virus	15
410358	Methanocorpusculum labreanum Z	15
655015	Methylocystis bryophila	15
946333	Rhizobacter gummiphilus	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1663	Arthrobacter	14
40324	Stenotrophomonas maltophilia	14
68214	Streptomyces griseochromogenes	14
80865	Delftia	14
93218	Pandoraea apista	14
165695	Sphingobium	14
337191	Gordonia sp. KTR9	14
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	14
425104	Shewanella sediminis HAW-EB3	14
640512	Burkholderia sp. CCGE1003	14
660596	Pantoea stewartii subsp. stewartii DC283	14
754035	Mesorhizobium australicum WSM2073	14
983917	Rubrivivax gelatinosus IL144	14
1838286	Lacunisphaera limnophila	14
522	Acidiphilium	13
570	Klebsiella	13
1236	Gammaproteobacteria	13
2237	Haloarcula	13
11788	Abelson murine leukemia virus	13
38300	Streptomyces pristinaespiralis	13
378753	Kocuria rhizophila DC2201	13
450378	Croceicoccus marinus	13
878220	Chryseobacterium sp. StRB126	13
1008153	Halalkalicoccus paucihalophilus	13
1183438	Gloeobacter kilaueensis JS1	13
1301098	Pseudomonas knackmussii B13	13
1379870	Spirosoma radiotolerans	13
1632864	Planctomyces sp. SH-PL14	13
192	Azospirillum brasilense	12
663	Vibrio alginolyticus	12
727	Haemophilus influenzae	12
1238	Piscirickettsia salmonis	12
37329	Nocardia farcinica	12
47763	Streptomyces lydicus	12
83986	Methanoculleus bourgensis	12
84292	Microbacterium chocolatum	12
91347	Enterobacterales	12
103817	Janibacter terrae	12
186817	Bacillaceae	12
221109	Oceanobacillus iheyensis HTE831	12
255247	Fictibacillus arsenicus	12
402384	Halobacillus mangrovi	12
452652	Kitasatospora setae KM-6054	12
498848	Thermus aquaticus Y51MC23	12
512565	Actinoplanes missouriensis 431	12
653045	Streptomyces violaceusniger Tu 4113	12
797114	Halosimplex carlsbadense 2-9-1	12
1130798	Lactobacillus mucosae LM1	12
1227454	Halobiforma nitratireducens JCM 10879	12
1300342	Dokdonella koreensis DS-123	12
1298	Deinococcus	11
32008	Burkholderia	11
33059	Acidithiobacillus caldus	11
41295	Rhodospirillaceae	11
48296	Acinetobacter pittii	11
75105	Paraburkholderia caribensis	11
106370	Frankia casuarinae	11
121719	Pannonibacter phragmitetus	11
198620	Pseudomonas koreensis	11
234267	Candidatus Solibacter usitatus Ellin6076	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
318161	Shewanella denitrificans OS217	11
326427	Chloroflexus aggregans DSM 9485	11
453304	Agromyces aureus	11
595494	Tolumonas auensis DSM 9187	11
649831	Actinoplanes sp. N902-109	11
661410	Methylobacterium extorquens DM4	11
1138382	Mycobacterium intracellulare MOTT-02	11
1274631	Bradyrhizobium icense	11
1642646	Petrimonas mucosa	11
270	Thermus	10
1827	Rhodococcus	10
1888	Streptomyces albus	10
44251	Paenibacillus durus	10
44742	Desulfovibrio fairfieldensis	10
92945	Ketogulonicigenium vulgare	10
93064	Sphingomonas koreensis	10
183963	Halobacteria	10
483547	Geoalkalibacter subterraneus	10
571913	Luteipulveratus mongoliensis	10
710696	Intrasporangium calvum DSM 43043	10
743722	Sphingobacterium sp. 21	10
754409	Winogradskyella sp. PG-2	10
930166	Pseudomonas brassicacearum	10
1434107	Methanosarcina barkeri 3	10
1561022	Streptomyces sp. CCM_MD2014	10
1630693	Gemmata sp. SH-PL17	10
1852374	Ezakiella massiliensis	10
1858609	Acidovorax sp. T1	10
1904640	Betaproteobacteria bacterium GR16-43	10
1985873	Sulfuriferula sp. AH1	10
316	Pseudomonas stutzeri	9
1076	Rhodopseudomonas palustris	9
40323	Stenotrophomonas	9
41294	Bradyrhizobiaceae	9
68249	Streptomyces pactum	9
85698	Achromobacter xylosoxidans	9
93220	Pandoraea pnomenusa	9
119060	Burkholderiaceae	9
190893	Vibrio coralliilyticus	9
208439	Amycolatopsis japonica	9
285473	Streptomyces rubrolavendulae	9
349215	Micavibrio aeruginosavorus EPB	9
446462	Actinosynnema mirum DSM 43827	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
479432	Streptosporangium roseum DSM 43021	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
525897	Desulfomicrobium baculatum DSM 4028	9
608506	Caldicellulosiruptor obsidiansis OB47	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
756272	Rubinisphaera brasiliensis DSM 5305	9
1075397	Halolamina	9
1076596	Acetobacter persici	9
1085623	Glaciecola nitratireducens FR1064	9
1175296	Methanomassiliicoccus luminyensis B10	9
1227487	Halogeometricum pallidum JCM 14848	9
1293040	Thermocladium modestius JCM 10088	9
1297742	Myxococcus hansupus	9
1337936	Calothrix sp. 336/3	9
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	9
1662458	Acidovorax sp. P4	9
1670800	Mesorhizobium sp. B7	9
1883374	Erwinia phage vB_EamM_Kwan	9
1964449	Streptomyces sp. 3211	9
22	Shewanella	8
305	Ralstonia solanacearum	8
517	Bordetella	8
964	Herbaspirillum seropedicae	8
1107	Chloroflexus	8
1590	Lactobacillus plantarum	8
1940	Streptomyces albireticuli	8
2207	Methanosarcina	8
11768	Feline leukemia virus	8
33990	Rickettsia bellii	8
34064	Francisellaceae	8
61624	Paenibacillus mucilaginosus	8
65496	Actinoalloteichus	8
75293	Streptomyces autolyticus	8
134962	Nocardia soli	8
153135	Gammaretrovirus	8
243230	Deinococcus radiodurans R1	8
269800	Thermobifida fusca YX	8
308754	Rhodovulum sp. MB263	8
313603	Maribacter sp. HTCC2170	8
320497	Neoasaia chiangmaiensis	8
388919	Streptococcus sanguinis SK36	8
411154	Gramella forsetii KT0803	8
485915	Desulfohalobium retbaense DSM 5692	8
511437	Lactobacillus buchneri NRRL B-30929	8
595537	Variovorax paradoxus EPS	8
634500	Erwinia billingiae Eb661	8
645991	Syntrophobotulus glycolicus DSM 8271	8
794903	Opitutaceae bacterium TAV5	8
862751	Streptomyces sp. SirexAA-E	8
983548	Dokdonia sp. 4H-3-7-5	8
1173026	Gloeocapsa sp. PCC 7428	8
1198114	Granulicella tundricola MP5ACTX9	8
1214242	Streptomyces collinus Tu 365	8
1239307	Sodalis praecaptivus	8
1332080	Sphingobium baderi	8
1349410	Pandoravirus salinus	8
1387353	Paludisphaera borealis	8
1441930	Chania multitudinisentens RB-25	8
1449976	Kutzneria albida DSM 43870	8
1450761	Aneurinibacillus sp. XH2	8
1526658	Bosea vaviloviae	8
1528098	Rickettsiales bacterium Ac37b	8
1610493	Tessaracoccus flavus	8
1661694	Streptomyces sp. Tue 6075	8
1714373	Microbacterium sp. No. 7	8
1763538	Paenibacillus sp. LPB0068	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
354	Azotobacter vinelandii	7
635	Edwardsiella	7
1085	Rhodospirillum rubrum	7
1117	Cyanobacteria	7
1678	Bifidobacterium	7
1915	Streptomyces lincolnensis	7
11757	Mouse mammary tumor virus	7
44249	Paenibacillus	7
68287	Mesorhizobium	7
82985	Pragia fontium	7
85413	Bosea	7
111527	pseudomallei group	7
156889	Magnetococcus marinus MC-1	7
193462	Streptomyces niveus	7
198107	Azoarcus sp. CIB	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
272942	Rhodobacter capsulatus SB 1003	7
290512	Prosthecochloris aestuarii DSM 271	7
358681	Brevibacillus brevis NBRC 100599	7
391037	Salinispora arenicola CNS-205	7
395019	Burkholderia multivorans ATCC 17616	7
445710	Dyella thiooxydans	7
450851	Phenylobacterium zucineum HLK1	7
465541	Streptomyces sp. Mg1	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
640511	Burkholderia sp. CCGE1002	7
655815	Zunongwangia profunda SM-A87	7
693977	Deinococcus proteolyticus MRP	7
860235	Kibdelosporangium phytohabitans	7
906968	Treponema brennaborense DSM 12168	7
1108595	Chromobacterium vaccinii	7
1112204	Gordonia polyisoprenivorans VH2	7
1141883	Massilia putida	7
1230456	Halorubrum kocurii JCM 14978	7
1293041	Methanogenium cariaci JCM 10550	7
1379270	Gemmatimonas phototrophica	7
1636152	Planctomyces sp. SH-PL62	7
1736675	Devosia sp. A16	7
1740163	Burkholderia sp. Bp7605	7
1811193	Streptococcus pantholopis	7
262	Francisella	6
642	Aeromonas	6
783	Rickettsia rickettsii	6
1129	Synechococcus	6
1311	Streptococcus agalactiae	6
1598	Lactobacillus reuteri	6
2055	Gordonia terrae	6
43657	Pseudoalteromonas luteoviolacea	6
45404	Beijerinckiaceae	6
153496	Kozakia baliensis	6
188709	Thermotogaceae	6
269799	Geobacter metallireducens GS-15	6
272123	Anabaena cylindrica PCC 7122	6
273063	Sulfolobus tokodaii str. 7	6
313598	Polaribacter sp. MED152	6
335929	Erythrobacteraceae	6
369723	Salinispora tropica CNB-440	6
392500	Shewanella woodyi ATCC 51908	6
404589	Anaeromyxobacter sp. Fw109-5	6
417290	Saccharopolyspora erythraea prophage pSE211	6
443218	Hoyosella subflava DQS3-9A1	6
472759	Nitrosococcus halophilus Nc 4	6
483219	Myxococcus fulvus HW-1	6
507626	Halomonas chromatireducens	6
526225	Geodermatophilus obscurus DSM 43160	6
568816	Acidaminococcus intestini RyC-MR95	6
666509	Planktomarina temperata RCA23	6
666685	Rhodanobacter denitrificans	6
686597	Martelella sp. AD-3	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
1030157	Sphingomonas sp. KC8	6
1111069	Thermus sp. CCB_US3_UF1	6
1123016	Pseudomonas balearica DSM 6083	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1179773	Saccharothrix espanaensis DSM 44229	6
1230458	Natrialba taiwanensis DSM 12281	6
1267562	Cupriavidus gilardii CR3	6
1300347	Nocardioides dokdonensis FR1436	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1379909	Rufibacter sp. DG15C	6
1408224	Sinorhizobium americanum CCGM7	6
1549855	Haematospirillum jordaniae	6
1609977	Sphingomonas hengshuiensis	6
1783515	Streptomyces sp. S10(2016)	6
1871021	Lachnoclostridium phocaeense	6
1903704	Tumebacillus sp. AR23208	6
287	Pseudomonas aeruginosa	5
374	Bradyrhizobium	5
543	Enterobacteriaceae	5
562	Escherichia coli	5
817	Bacteroides fragilis	5
1016	Capnocytophaga	5
1239	Firmicutes	5
1497	Clostridium formicaceticum	5
1901	Streptomyces clavuligerus	5
2309	Pyrodictium occultum	5
2742	Marinobacter	5
29287	Natronococcus	5
37927	Sinomonas atrocyanea	5
44000	Caldicellulosiruptor	5
49338	Desulfitobacterium hafniense	5
60552	Burkholderia vietnamiensis	5
68570	Streptomyces albulus	5
84022	Clostridium aceticum	5
85007	Corynebacteriales	5
93217	Pandoraea	5
93222	Pandoraea sputorum	5
94132	Ramlibacter tataouinensis	5
99598	Calothrix sp. PCC 7507	5
105219	Ralstonia mannitolilytica	5
121871	Haloterrigena	5
186803	Lachnospiraceae	5
257708	Roseomonas gilardii	5
290317	Chlorobium phaeobacteroides DSM 266	5
348824	Rhizobium favelukesii	5
358220	Acidovorax sp. KKS102	5
368407	Methanoculleus marisnigri JR1	5
378806	Stigmatella aurantiaca DW4/3-1	5
391735	Verminephrobacter eiseniae EF01-2	5
452637	Opitutus terrae PB90-1	5
471853	Beutenbergia cavernae DSM 12333	5
502025	Haliangium ochraceum DSM 14365	5
548476	Corynebacterium aurimucosum ATCC 700975	5
563835	Chitinophagaceae	5
627192	Sphingobium sp. SYK-6	5
633149	Brevundimonas subvibrioides ATCC 15264	5
634177	Komagataeibacter medellinensis NBRC 3288	5
651182	Desulfobacula toluolica Tol2	5
744985	alpha proteobacterium HIMB59	5
749414	Streptomyces bingchenggensis BCW-1	5
880073	Caldithrix abyssi DSM 13497	5
926570	Acidiphilium multivorum AIU301	5
927083	Sandaracinus amylolyticus	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1133849	Nocardia brasiliensis ATCC 700358	5
1150469	Pararhodospirillum photometricum DSM 122	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1229726	Gramella flava JLT2011	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1327036	Mycobacterium phage WIVsmall	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1379910	Rufibacter sp. DG31D	5
1391653	Vulgatibacter incomptus	5
1437453	Streptomyces leeuwenhoekii	5
1437874	Corynebacterium sphenisci DSM 44792	5
1458985	Moorea producens PAL-8-15-08-1	5
1604004	Halanaeroarchaeum sulfurireducens	5
1658672	Ottowia sp. oral taxon 894	5
1715806	Methanosarcina flavescens	5
1727196	Methylomonas sp. DH-1	5
1768242	Paucibacter sp. KCTC 42545	5
1783272	Terrabacteria group	5
1805478	Olsenella sp. Marseille-P2300	5
1842539	Bosea sp. RAC05	5
1842727	Rhodoferax sp. DCY110	5
1903412	Hafniaceae	5
1906246	Natronomonas sp. CBA1134	5
1963268	Haloarculaceae	5
1978566	Cryobacterium sp. LW097	5
107	Spirosoma	4
138	Borrelia	4
546	Citrobacter freundii	4
672	Vibrio vulnificus	4
897	Desulfococcus multivorans	4
1147	Synechocystis sp. PCC 6714	4
1301	Streptococcus	4
1580	Lactobacillus brevis	4
1710	Cellulosimicrobium cellulans	4
1833	Rhodococcus erythropolis	4
1912	Streptomyces hygroscopicus	4
10372	Human betaherpesvirus 7	4
12316	Ilarvirus	4
28221	Deltaproteobacteria	4
28890	Euryarchaeota	4
33888	Rathayibacter tritici	4
36809	Mycobacterium abscessus	4
47878	Pseudomonas azotoformans	4
53707	Pseudomonas amygdali pv. lachrymans	4
75906	Thermocrinis ruber	4
80864	Comamonadaceae	4
82654	Pseudanabaena sp. PCC 7367	4
83554	Chlamydia psittaci	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
96773	Thauera chlorobenzoica	4
106589	Cupriavidus	4
114615	Bradyrhizobium sp. ORS 278	4
134537	Paraburkholderia fungorum	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
158822	Cedecea neteri	4
165697	Sphingopyxis	4
172296	Bovine parvovirus - 2	4
177439	Desulfotalea psychrophila LSv54	4
202907	Collimonas	4
208596	Carnobacterium sp. 17-4	4
240015	Acidobacterium capsulatum ATCC 51196	4
243233	Methylococcus capsulatus str. Bath	4
263358	Verrucosispora maris AB-18-032	4
264462	Bdellovibrio bacteriovorus HD100	4
298653	Frankia sp. EAN1pec	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309801	Thermomicrobium roseum DSM 5159	4
316057	Rhodopseudomonas palustris BisB5	4
323850	Shewanella loihica PV-4	4
335659	Bradyrhizobium sp. S23321	4
384676	Pseudomonas entomophila L48	4
394239	Koala retrovirus	4
394503	[Clostridium] cellulolyticum H10	4
412690	Microterricola viridarii	4
419435	Glypta fumiferanae ichnovirus	4
441620	Methylobacterium populi BJ001	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
471223	Geobacillus sp. WCH70	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
497965	Cyanothece sp. PCC 7822	4
509190	Caulobacter segnis ATCC 21756	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
574087	Acetohalobium arabaticum DSM 5501	4
644966	Thermaerobacter marianensis DSM 12885	4
662476	Haloarcula sinaiiensis ATCC 33800	4
665571	Spirochaeta thermophila DSM 6192	4
743721	Pseudoxanthomonas suwonensis 11-1	4
743967	Mycoplasma yeatsii GM274B	4
756883	halophilic archaeon DL31	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
861360	Glutamicibacter arilaitensis Re117	4
926556	Echinicola vietnamensis DSM 17526	4
981222	Chloracidobacterium thermophilum B	4
999552	Leisingera methylohalidivorans DSM 14336	4
1029756	Hyphomicrobium nitrativorans NL23	4
1173263	Synechococcus sp. PCC 7502	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1246626	Bacillus lehensis G1	4
1246995	Actinoplanes friuliensis DSM 7358	4
1249668	Burkholderia ubonensis MSMB22	4
1294273	Roseibacterium elongatum DSM 19469	4
1307839	Salinivirga cyanobacteriivorans	4
1388763	Pseudomonas mosselii SJ10	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1457250	Halapricum salinum	4
1561023	Curtobacterium sp. MR_MD2014	4
1565991	Bacillus sp. X1(2014)	4
1586287	Lentzea guizhouensis	4
1649845	Yersinia pseudotuberculosis complex	4
1650354	Caldivirga sp. MU80	4
1659194	Pseudomonas sp. GR 6-02	4
1662285	Methylophilus sp. TWE2	4
1697053	Oblitimonas alkaliphila	4
1725411	Streptomyces sp. CdTB01	4
1758689	Serinicoccus sp. JLT9	4
1763536	Thalassotalea sp. LPB0090	4
1804984	Burkholderia sp. OLGA172	4
1837283	Streptomyces sp. S8	4
1842533	Acidovorax sp. RAC01	4
1855519	Sphingobium sp. EP60837	4
1860122	Halothiobacillus sp. LS2	4
1903186	Brachybacterium sp. P6-10-X1	4
1903686	Jeotgalibaca sp. PTS2502	4
1932360	Halorientalis sp. IM1011	4
1933220	Sphingobacterium sp. B29	4
1936081	Seonamhaeicola sp. S2-3	4
68	Lysobacter	3
234	Brucella	3
384	Rhizobium leguminosarum	3
433	Acetobacteraceae	3
449	Legionella hackeliae	3
470	Acinetobacter baumannii	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
549	Pantoea agglomerans	3
573	Klebsiella pneumoniae	3
629	Yersinia	3
630	Yersinia enterocolitica	3
816	Bacteroides	3
848	Fusobacterium	3
901	Desulfovibrio piger	3
959	Bdellovibrio bacteriovorus	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1295	Staphylococcus schleiferi	3
1354	Enterococcus hirae	3
1358	Lactococcus lactis	3
1360	Lactococcus lactis subsp. lactis	3
1428	Bacillus thuringiensis	3
1491	Clostridium botulinum	3
1515	Ruminiclostridium thermocellum	3
1534	Clostridium kluyveri	3
1736	Eubacterium limosum	3
2014	Nocardiopsis dassonvillei	3
2251	Haloferax	3
11840	Gibbon ape leukemia virus	3
13035	Dactylococcopsis salina PCC 8305	3
28035	Staphylococcus lugdunensis	3
28141	Cronobacter sakazakii	3
28450	Burkholderia pseudomallei	3
28453	Sphingobacterium	3
33050	Sphingopyxis macrogoltabida	3
33934	Anoxybacillus flavithermus	3
33993	Neorickettsia	3
56458	Xanthomonas sacchari	3
59204	Salmonella enterica subsp. diarizonae	3
75682	Oxalobacteraceae	3
80840	Burkholderiales	3
80852	Aliivibrio wodanis	3
83263	Aminobacter aminovorans	3
93219	Pandoraea norimbergensis	3
94624	Bordetella petrii	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
118163	Pleurocapsa sp. PCC 7327	3
122277	Pectobacterium	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
135622	Alteromonadales	3
140052	Betaretrovirus	3
157783	Pseudomonas cremoricolorata	3
164348	Streptomyces puniciscabiei	3
165696	Novosphingobium	3
186802	Clostridiales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
189426	Paenibacillus odorifer	3
192421	Planococcus maritimus	3
199441	Bacillus krulwichiae	3
204669	Candidatus Koribacter versatilis Ellin345	3
225992	Comamonas kerstersii	3
246200	Ruegeria pomeroyi DSS-3	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265293	[Pseudomonas] mesoacidophila	3
290400	Jannaschia sp. CCS1	3
292564	Cyanobium gracile PCC 6307	3
300019	Microbacterium paludicola	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
316055	Rhodopseudomonas palustris BisA53	3
316056	Rhodopseudomonas palustris BisB18	3
316279	Synechococcus sp. CC9902	3
316284	Streptomyces noursei ATCC 11455	3
342113	Burkholderia oklahomensis	3
351679	Xenorhabdus hominickii	3
353212	Mammalian gammaretrovirus group	3
357809	Lachnoclostridium phytofermentans ISDg	3
362257	Streptomyces vietnamensis	3
379066	Gemmatimonas aurantiaca T-27	3
386891	Moraxella bovoculi	3
391616	Octadecabacter arcticus 238	3
391936	Alcanivorax pacificus W11-5	3
398767	Geobacter lovleyi SZ	3
413882	[Polyangium] brachysporum	3
420662	Methylibium petroleiphilum PM1	3
435897	Lysobacter capsici	3
446465	Brachybacterium faecium DSM 4810	3
456442	Methanoregula boonei 6A8	3
463025	Bordetella bronchialis	3
469383	Conexibacter woesei DSM 14684	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
488729	Burkholderia metallica	3
488732	Burkholderia diffusa	3
511062	Oceanimonas sp. GK1	3
512763	Rufibacter tibetensis	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
528244	Azospirillum thiophilum	3
529884	Rhodoluna lacicola	3
543728	Variovorax paradoxus S110	3
543877	Altererythrobacter marensis	3
553510	Streptomyces gilvosporeus	3
572547	Aminobacterium colombiense DSM 12261	3
573370	Desulfovibrio magneticus RS-1	3
580033	Campylobacter volucris LMG 24379	3
589924	Ferroglobus placidus DSM 10642	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593907	Cellulomonas gilvus ATCC 13127	3
637910	Citrobacter rodentium ICC168	3
644283	Micromonospora aurantiaca ATCC 27029	3
644801	Pseudomonas stutzeri RCH2	3
658445	Photobacterium gaetbulicola Gung47	3
670052	Cryobacterium arcticum	3
670307	Hyphomicrobium denitrificans 1NES1	3
680279	Agarivorans gilvus	3
692370	Altererythrobacter dongtanensis	3
693979	Bacteroides helcogenes P 36-108	3
696127	Candidatus Midichloria mitochondrii IricVA	3
698761	Rhizobium tropici CIAT 899	3
710685	Mycobacterium rhodesiae NBB3	3
744872	Treponema caldarium DSM 7334	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765911	Thiocystis violascens DSM 198	3
767434	Frateuria aurantia DSM 6220	3
862719	Azospirillum lipoferum 4B	3
868597	Stenotrophomonas maltophilia JV3	3
871968	Desulfitobacterium metallireducens DSM 15288	3
877455	Methanobacterium lacus	3
878260	Rhododendron virus A	3
880071	Bernardetia litoralis DSM 6794	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929713	Niabella soli DSM 19437	3
990316	Methanosaeta concilii GP6	3
1041522	Mycobacterium colombiense CECT 3035	3
1074467	Lactobacillus heilongjiangensis	3
1126833	Paenibacillus beijingensis	3
1128398	[Clostridium] acidurici 9a	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1136941	Gordonia sp. QH-11	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1170562	Calothrix sp. PCC 6303	3
1202450	Mycobacterium haemophilum DSM 44634	3
1217721	Dyella japonica A8	3
1227466	Halorubrum coriense DSM 10284	3
1235430	Equus ferus caballus papillomavirus type 7	3
1245469	Bradyrhizobium oligotrophicum S58	3
1249552	Pseudohongiella spirulinae	3
1262470	Herbaspirillum hiltneri N3	3
