TaxID	Lineage	Freq
656024	Frankia symbiont of Datisca glomerata	13
710696	Intrasporangium calvum DSM 43043	13
1075397	Halolamina	13
1811193	Streptococcus pantholopis	13
1239	Firmicutes	12
33059	Acidithiobacillus caldus	12
521674	Planctopirus limnophila DSM 3776	12
713585	Thioalkalivibrio paradoxus ARh 1	12
754035	Mesorhizobium australicum WSM2073	12
294	Pseudomonas fluorescens	11
28144	Salmonella enterica subsp. enterica serovar Derby	11
404589	Anaeromyxobacter sp. Fw109-5	11
425104	Shewanella sediminis HAW-EB3	11
686597	Martelella sp. AD-3	11
1008153	Halalkalicoccus paucihalophilus	11
1112204	Gordonia polyisoprenivorans VH2	11
1300347	Nocardioides dokdonensis FR1436	11
1555112	Limnochorda pilosa	11
1652495	Corynebacterium crudilactis	11
1758689	Serinicoccus sp. JLT9	11
1842536	Agrobacterium sp. RAC06	11
1763	Mycobacterium	10
1888	Streptomyces albus	10
75105	Paraburkholderia caribensis	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
357804	Psychromonas ingrahamii 37	10
572477	Allochromatium vinosum DSM 180	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1250539	Pelagibaca abyssi	10
1334629	Myxococcus fulvus 124B02	10
1407071	Acinetobacter sp. TGL-Y2	10
1437875	Corynebacterium frankenforstense DSM 45800	10
1740163	Burkholderia sp. Bp7605	10
1849967	Streptomyces sp. SAT1	10
1147	Synechocystis sp. PCC 6714	9
298654	Frankia inefficax	9
498761	Heliobacterium modesticaldum Ice1	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
640511	Burkholderia sp. CCGE1002	9
660596	Pantoea stewartii subsp. stewartii DC283	9
749414	Streptomyces bingchenggensis BCW-1	9
797114	Halosimplex carlsbadense 2-9-1	9
930166	Pseudomonas brassicacearum	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1300344	Isoptericola dokdonensis DS-3	9
1390395	Sphingomonas sp. LK11	9
1434107	Methanosarcina barkeri 3	9
1445510	Gynuella sunshinyii YC6258	9
1644061	Natrialbaceae	9
1822464	Paraburkholderia	9
1917232	Only Syngen Nebraska virus 5	9
270	Thermus	8
286	Pseudomonas	8
901	Desulfovibrio piger	8
1298	Deinococcus	8
1386	Bacillus	8
1663	Arthrobacter	8
2209	Methanosarcina mazei	8
31979	Clostridiaceae	8
37329	Nocardia farcinica	8
68249	Streptomyces pactum	8
94132	Ramlibacter tataouinensis	8
119060	Burkholderiaceae	8
230356	Methanolacinia paynteri	8
314260	Parvularcula bermudensis HTCC2503	8
435897	Lysobacter capsici	8
448385	Sorangium cellulosum So ce56	8
483547	Geoalkalibacter subterraneus	8
523841	Haloferax mediterranei ATCC 33500	8
875328	Mycobacterium sinense	8
1254432	Sorangium cellulosum So0157-2	8
1842533	Acidovorax sp. RAC01	8
1909395	Nonomuraea sp. ATCC 55076	8
1912216	Cutibacterium	8
1915078	Thioclava nitratireducens	8
1964449	Streptomyces sp. 3211	8
1238	Piscirickettsia salmonis	7
1485	Clostridium	7
1827	Rhodococcus	7
1935	Streptomyces violaceoruber	7
32008	Burkholderia	7
48296	Acinetobacter pittii	7
68173	Streptomyces albolongus	7
82985	Pragia fontium	7
103817	Janibacter terrae	7
153135	Gammaretrovirus	7
378753	Kocuria rhizophila DC2201	7
452637	Opitutus terrae PB90-1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
479433	Catenulispora acidiphila DSM 44928	7
483219	Myxococcus fulvus HW-1	7
511062	Oceanimonas sp. GK1	7
512565	Actinoplanes missouriensis 431	7
651182	Desulfobacula toluolica Tol2	7
653045	Streptomyces violaceusniger Tu 4113	7
653733	Desulfurispirillum indicum S5	7
756883	halophilic archaeon DL31	7
946333	Rhizobacter gummiphilus	7
1030157	Sphingomonas sp. KC8	7
1041522	Mycobacterium colombiense CECT 3035	7
1111069	Thermus sp. CCB_US3_UF1	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1144275	Corallococcus coralloides DSM 2259	7
1214242	Streptomyces collinus Tu 365	7
1349410	Pandoravirus salinus	7
1494608	Arthrobacter sp. PAMC 25486	7
1852374	Ezakiella massiliensis	7
407	Methylobacterium	6
1107	Chloroflexus	6
1354	Enterococcus hirae	6
2251	Haloferax	6
28211	Alphaproteobacteria	6
35237	dsDNA viruses, no RNA stage	6
37927	Sinomonas atrocyanea	6
43657	Pseudoalteromonas luteoviolacea	6
47763	Streptomyces lydicus	6
49547	Methanobrevibacter curvatus	6
54571	Streptomyces venezuelae	6
80865	Delftia	6
85698	Achromobacter xylosoxidans	6
111527	pseudomallei group	6
193462	Streptomyces niveus	6
290340	Paenarthrobacter aurescens TC1	6
314722	Pseudoxanthomonas suwonensis	6
402626	Ralstonia pickettii 12J	6
407020	Sphingobium sp. MI1205	6
417290	Saccharopolyspora erythraea prophage pSE211	6
444103	Streptomyces sp. CNQ-509	6
479432	Streptosporangium roseum DSM 43021	6
590998	Cellulomonas fimi ATCC 484	6
637910	Citrobacter rodentium ICC168	6
675635	Pseudonocardia dioxanivorans CB1190	6
747365	Thermodesulfobium narugense DSM 14796	6
926566	Terriglobus roseus DSM 18391	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1227466	Halorubrum coriense DSM 10284	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1300342	Dokdonella koreensis DS-123	6
1667587	Papio ursinus cytomegalovirus	6
1697053	Oblitimonas alkaliphila	6
1714373	Microbacterium sp. No. 7	6
1727196	Methylomonas sp. DH-1	6
1729720	Salegentibacter sp. T436	6
1783515	Streptomyces sp. S10(2016)	6
1834200	Parabacteroides sp. YL27	6
1835254	Polynucleobacter duraquae	6
107	Spirosoma	5
287	Pseudomonas aeruginosa	5
375	Bradyrhizobium japonicum	5
517	Bordetella	5
573	Klebsiella pneumoniae	5
2157	Archaea	5
2207	Methanosarcina	5
2742	Marinobacter	5
28450	Burkholderia pseudomallei	5
29341	Clostridium argentinense	5
31958	Amycolatopsis orientalis	5
33010	Cutibacterium avidum	5
75293	Streptomyces autolyticus	5
80840	Burkholderiales	5
92947	Ketogulonicigenium robustum	5
111781	Leptolyngbya sp. PCC 7376	5
189426	Paenibacillus odorifer	5
237609	Pseudomonas alkylphenolica	5
243090	Rhodopirellula baltica SH 1	5
263358	Verrucosispora maris AB-18-032	5
313598	Polaribacter sp. MED152	5
349215	Micavibrio aeruginosavorus EPB	5
351607	Acidothermus cellulolyticus 11B	5
351671	Xenorhabdus doucetiae	5
392500	Shewanella woodyi ATCC 51908	5
452652	Kitasatospora setae KM-6054	5
460265	Methylobacterium nodulans ORS 2060	5
463014	Bordetella flabilis	5
472759	Nitrosococcus halophilus Nc 4	5
571915	Corynebacterium mustelae	5
699246	Mageeibacillus indolicus UPII9-5	5
794903	Opitutaceae bacterium TAV5	5
869210	Marinithermus hydrothermalis DSM 14884	5
927083	Sandaracinus amylolyticus	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125847	Rhizobium sp. NT-26	5
1150469	Pararhodospirillum photometricum DSM 122	5
1227496	Natrinema versiforme JCM 10478	5
1249552	Pseudohongiella spirulinae	5
1528099	Lawsonella clevelandensis	5
1604004	Halanaeroarchaeum sulfurireducens	5
1661694	Streptomyces sp. Tue 6075	5
1670800	Mesorhizobium sp. B7	5
1798085	Piscine myocarditis-like virus	5
1851505	Cyanobium sp. NIES-981	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
546	Citrobacter freundii	4
562	Escherichia coli	4
635	Edwardsiella	4
810	Chlamydia	4
959	Bdellovibrio bacteriovorus	4
1085	Rhodospirillum rubrum	4
1112	Porphyrobacter neustonensis	4
1716	Corynebacterium	4
1754	Thermoanaerobacter	4
10699	Siphoviridae	4
28037	Streptococcus mitis	4
28095	Burkholderia gladioli	4
28901	Salmonella enterica	4
29486	Yersinia ruckeri	4
38300	Streptomyces pristinaespiralis	4
49338	Desulfitobacterium hafniense	4
53408	Pseudomonas citronellolis	4
67267	Streptomyces alboflavus	4
68214	Streptomyces griseochromogenes	4
75906	Thermocrinis ruber	4
83683	Lactobacillus amylolyticus	4
89966	Hymenobacter	4
93064	Sphingomonas koreensis	4
93217	Pandoraea	4
157782	Pseudomonas parafulva	4
163003	Thermococcus cleftensis	4
188937	Methanosarcina acetivorans C2A	4
217204	Achromobacter insolitus	4
285473	Streptomyces rubrolavendulae	4
288000	Bradyrhizobium sp. BTAi1	4
290512	Prosthecochloris aestuarii DSM 271	4
298653	Frankia sp. EAN1pec	4
323259	Methanospirillum hungatei JF-1	4
342113	Burkholderia oklahomensis	4
358681	Brevibacillus brevis NBRC 100599	4
388919	Streptococcus sanguinis SK36	4
395961	Cyanothece sp. PCC 7425	4
402384	Halobacillus mangrovi	4
420662	Methylibium petroleiphilum PM1	4
426117	Methylobacterium sp. 4-46	4
446465	Brachybacterium faecium DSM 4810	4
456442	Methanoregula boonei 6A8	4
485915	Desulfohalobium retbaense DSM 5692	4
497965	Cyanothece sp. PCC 7822	4
509190	Caulobacter segnis ATCC 21756	4
544580	Actinomyces oris	4
627192	Sphingobium sp. SYK-6	4
643561	Acidovorax avenae subsp. avenae ATCC 19860	4
649831	Actinoplanes sp. N902-109	4
688245	Comamonas testosteroni CNB-2	4
693979	Bacteroides helcogenes P 36-108	4
758802	Mycobacterium litorale	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
860235	Kibdelosporangium phytohabitans	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880632	Yersinia pestis Java 9	4
930169	Alcanivorax dieselolei B5	4
935546	Mesorhizobium loti NZP2037	4
1109743	Streptomyces sp. SCSIO 03032	4
1122214	Martelella mediterranea DSM 17316	4
1173027	Microcoleus sp. PCC 7113	4
1214066	Methanobrevibacter boviskoreani JH1	4
1225786	Dickeya solani IPO 2222	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1303692	Streptomyces fulvissimus DSM 40593	4
1356852	Hymenobacter sp. APR13	4
1387353	Paludisphaera borealis	4
1408224	Sinorhizobium americanum CCGM7	4
1437874	Corynebacterium sphenisci DSM 44792	4
1441930	Chania multitudinisentens RB-25	4
1536770	Paenibacillus sp. FSL R5-0345	4
1630693	Gemmata sp. SH-PL17	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1662285	Methylophilus sp. TWE2	4
1725411	Streptomyces sp. CdTB01	4
1737490	Cellvibrionaceae bacterium 017	4
1805478	Olsenella sp. Marseille-P2300	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1842539	Bosea sp. RAC05	4
1842727	Rhodoferax sp. DCY110	4
1903186	Brachybacterium sp. P6-10-X1	4
1923127	Hubei picorna-like virus 46	4
1963271	Halorubraceae	4
262	Francisella	3
305	Ralstonia solanacearum	3
339	Xanthomonas campestris	3
727	Haemophilus influenzae	3
816	Bacteroides	3
847	Oxalobacter formigenes	3
964	Herbaspirillum seropedicae	3
1063	Rhodobacter sphaeroides	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1301	Streptococcus	3
1491	Clostridium botulinum	3
1590	Lactobacillus plantarum	3
1813	Amycolatopsis	3
2309	Pyrodictium occultum	3
13035	Dactylococcopsis salina PCC 8305	3
13687	Sphingomonas	3
28110	Francisella philomiragia	3
29580	Janthinobacterium	3
33882	Microbacterium	3
34037	Rahnella	3
41297	Sphingomonadaceae	3
44574	Nitrosomonas communis	3
58049	Colwellia sp. MT41	3
59753	Alcanivorax	3
63737	Nostoc punctiforme PCC 73102	3
64895	Borreliella	3
68570	Streptomyces albulus	3
71999	Kocuria palustris	3
75682	Oxalobacteraceae	3
83558	Chlamydia pneumoniae	3
85643	Thauera sp. MZ1T	3
90270	Xanthomonas gardneri	3
161492	Anaeromyxobacter	3
177437	Desulfobacterium autotrophicum HRM2	3
186803	Lachnospiraceae	3
196162	Nocardioides sp. JS614	3
198107	Azoarcus sp. CIB	3
204457	Sphingomonadales	3
208439	Amycolatopsis japonica	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
257708	Roseomonas gilardii	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
272942	Rhodobacter capsulatus SB 1003	3
290400	Jannaschia sp. CCS1	3
316057	Rhodopseudomonas palustris BisB5	3
318683	Gluconobacter albidus	3
326424	Frankia alni ACN14a	3
330214	Nitrospira defluvii	3
335659	Bradyrhizobium sp. S23321	3
340345	Actinoalloteichus hymeniacidonis	3
349521	Hahella chejuensis KCTC 2396	3
353212	Mammalian gammaretrovirus group	3
364410	Granulibacter bethesdensis	3
365044	Polaromonas naphthalenivorans CJ2	3
375286	Janthinobacterium sp. Marseille	3
386891	Moraxella bovoculi	3
391735	Verminephrobacter eiseniae EF01-2	3
398767	Geobacter lovleyi SZ	3
412690	Microterricola viridarii	3
413882	[Polyangium] brachysporum	3
430522	Pedobacter steynii	3
438753	Azorhizobium caulinodans ORS 571	3
441620	Methylobacterium populi BJ001	3
469383	Conexibacter woesei DSM 14684	3
472175	Nitratireductor basaltis	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
498848	Thermus aquaticus Y51MC23	3
502025	Haliangium ochraceum DSM 14365	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
528244	Azospirillum thiophilum	3
530564	Pirellula staleyi DSM 6068	3
553174	Prevotella melaninogenica ATCC 25845	3
558017	Betabaculovirus	3
561304	Mycobacterium leprae Br4923	3
562970	Kyrpidia tusciae DSM 2912	3
571913	Luteipulveratus mongoliensis	3
634177	Komagataeibacter medellinensis NBRC 3288	3
637971	Lactobacillus koreensis	3
656366	Arthrobacter alpinus	3
674703	Rhodoplanes sp. Z2-YC6860	3
693977	Deinococcus proteolyticus MRP	3
694440	Methanomicrobium mobile BP	3
702113	Novosphingobium sp. PP1Y	3
706587	Desulfomonile tiedjei DSM 6799	3
710685	Mycobacterium rhodesiae NBB3	3
743720	Pseudomonas fulva 12-X	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760011	Sphaerochaeta coccoides DSM 17374	3
862719	Azospirillum lipoferum 4B	3
926556	Echinicola vietnamensis DSM 17526	3
926570	Acidiphilium multivorum AIU301	3
935897	Haemophilus influenzae F3047	3
983544	Lacinutrix sp. 5H-3-7-4	3
999541	Burkholderia gladioli BSR3	3
1074467	Lactobacillus heilongjiangensis	3
1085624	Persicobacter sp. JZB09	3
1146883	Blastococcus saxobsidens DD2	3
1163399	Stenotrophomonas maltophilia D457	3
1173026	Gloeocapsa sp. PCC 7428	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1179773	Saccharothrix espanaensis DSM 44229	3
1194526	Staphylococcus warneri SG1	3
1207504	Burkholderia pseudomultivorans	3
1208324	Celeribacter indicus	3
1246626	Bacillus lehensis G1	3
1246955	Mycoplasma cynos C142	3
1262452	Streptomyces sp. 769	3
1348584	Cellulophaga baltica 18	3
1348774	Croceicoccus naphthovorans	3
1357916	Sphingopyxis sp. QXT-31	3
1379909	Rufibacter sp. DG15C	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1455609	Haloterrigena jeotgali A29	3
1484116	Hymenobacter sp. PAMC 26554	3
1578165	Mycobacterium saopaulense	3
1586713	Yellowstone lake phycodnavirus 1	3
1609977	Sphingomonas hengshuiensis	3
1617448	Geminocystis sp. NIES-3709	3
1649845	Yersinia pseudotuberculosis complex	3
1715806	Methanosarcina flavescens	3
1723645	Rhodococcus sp. 008	3
1736675	Devosia sp. A16	3
1842535	Blastomonas sp. RAC04	3
1855519	Sphingobium sp. EP60837	3
1904640	Betaproteobacteria bacterium GR16-43	3
1912795	Actinomyces sp. VUL4_3	3
1916956	Synechococcus sp. SynAce01	3
1931241	Pseudomonas sp. S-6-2	3
1938606	Janthinobacterium sp. LM6	3
1963360	Parachlamydiales	3
22	Shewanella	2
49	Polyangiaceae	2
192	Azospirillum brasilense	2
296	Pseudomonas fragi	2
337	Burkholderia glumae	2
343	Xanthomonas translucens	2
352	Azotobacter	2
356	Rhizobiales	2
450	Legionella longbeachae	2
469	Acinetobacter	2
485	Neisseria gonorrhoeae	2
613	Serratia	2
620	Shigella	2
669	Vibrio harveyi	2
1076	Rhodopseudomonas palustris	2
1117	Cyanobacteria	2
1288	Staphylococcus xylosus	2
1295	Staphylococcus schleiferi	2
1360	Lactococcus lactis subsp. lactis	2
1428	Bacillus thuringiensis	2
1496	Clostridioides difficile	2
1501	Clostridium pasteurianum	2
1525	Moorella thermoacetica	2
1569	Sporosarcina	2
1578	Lactobacillus	2
1598	Lactobacillus reuteri	2
1804	Mycobacterium gilvum	2
1940	Streptomyces albireticuli	2
2070	Pseudonocardiaceae	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2237	Haloarcula	2
2285	Sulfolobus acidocaldarius	2
11764	Baboon endogenous virus strain M7	2
28072	Nostoc sp. PCC 7524	2
28231	Geobacter	2
28258	Cobetia marina	2
28453	Sphingobacterium	2
29542	Pelobacter acetylenicus	2
33069	Pseudomonas viridiflava	2
33910	Amycolatopsis mediterranei	2
34085	Riemerella anatipestifer	2
37332	Nocardia seriolae	2
37665	Ectocarpus siliculosus virus 1	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
43658	Pseudoalteromonas rubra	2
44249	Paenibacillus	2
51368	unclassified dsDNA viruses	2
52972	Polaromonas	2
54291	Raoultella ornithinolytica	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
62977	Acinetobacter sp. ADP1	2
65496	Actinoalloteichus	2
76831	Myroides	2
80812	Sorangiineae	2
84531	Lysobacter antibioticus	2
87883	Burkholderia multivorans	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
106589	Cupriavidus	2
111015	Actinomyces radicidentis	2
121871	Haloterrigena	2
123214	Persephonella marina EX-H1	2
134962	Nocardia soli	2
140052	Betaretrovirus	2
155085	Staphylococcus lutrae	2
156978	Corynebacterium imitans	2
161895	Corynebacterium phocae	2
164348	Streptomyces puniciscabiei	2
186817	Bacillaceae	2
186822	Paenibacillaceae	2
186826	Lactobacillales	2
192421	Planococcus maritimus	2
194963	Sinorhizobium americanum	2
196118	Methanocaldococcus	2
203124	Trichodesmium erythraeum IMS101	2
213554	Halomonas campaniensis	2
216142	Pseudomonas rhizosphaerae	2
222891	Neorickettsia sennetsu str. Miyayama	2
237610	Pseudomonas psychrotolerans	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
251221	Gloeobacter violaceus PCC 7421	2
262722	Mycoplasma hyopneumoniae 7448	2
266264	Cupriavidus metallidurans CH34	2
274537	Chlorobaculum limnaeum	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
295405	Bacteroides fragilis YCH46	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
313596	Robiginitalea biformata HTCC2501	2
316284	Streptomyces noursei ATCC 11455	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
329726	Acaryochloris marina MBIC11017	2
350058	Mycobacterium vanbaalenii PYR-1	2
362257	Streptomyces vietnamensis	2
366394	Sinorhizobium medicae WSM419	2
373994	Rivularia sp. PCC 7116	2
378806	Stigmatella aurantiaca DW4/3-1	2
391936	Alcanivorax pacificus W11-5	2
408015	Streptomyces xiamenensis	2
414684	Rhodospirillum centenum SW	2
419435	Glypta fumiferanae ichnovirus	2
426355	Methylobacterium radiotolerans JCM 2831	2
443218	Hoyosella subflava DQS3-9A1	2
445576	Pseudonocardia sp. AL041005-10	2
450378	Croceicoccus marinus	2
452863	Pseudarthrobacter chlorophenolicus A6	2
465515	Micrococcus luteus NCTC 2665	2
465541	Streptomyces sp. Mg1	2
471853	Beutenbergia cavernae DSM 12333	2
481146	Acetobacter pasteurianus subsp. ascendens	2
481448	Methylacidiphilum infernorum V4	2
488729	Burkholderia metallica	2
512763	Rufibacter tibetensis	2
523794	Leptotrichia buccalis C-1013-b	2
525897	Desulfomicrobium baculatum DSM 4028	2
526225	Geodermatophilus obscurus DSM 43160	2
526227	Meiothermus silvanus DSM 9946	2
545123	Streptomyces silaceus	2
550540	Ferrimonas balearica DSM 9799	2
564064	Spirosoma rigui	2
588932	Brevundimonas naejangsanensis	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595537	Variovorax paradoxus EPS	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644801	Pseudomonas stutzeri RCH2	2
644966	Thermaerobacter marianensis DSM 12885	2
661410	Methylobacterium extorquens DM4	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
680198	Streptomyces scabiei 87.22	2
717605	Thermobacillus composti KWC4	2
743525	Thermus scotoductus SA-01	2
760154	Sulfurospirillum barnesii SES-3	2
762376	Achromobacter xylosoxidans A8	2
795665	Hydrogenophaga sp. PBC	2
861208	Agrobacterium sp. H13-3	2
869212	Turneriella parva DSM 21527	2
931626	Acetobacterium woodii DSM 1030	2
936154	Streptococcus parauberis KCTC 11537	2
941639	Bacillus coagulans 2-6	2
984262	Saprospira grandis str. Lewin	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028989	Pseudomonas sp. StFLB209	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1042878	Cupriavidus necator N-1	2
1051646	Vibrio tubiashii ATCC 19109	2
1080068	Leptolyngbya sp. O-77	2
1082851	Comamonas serinivorans	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1118963	Arthrobacter sp. Rue61a	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1133849	Nocardia brasiliensis ATCC 700358	2
1134687	Klebsiella michiganensis	2
1160895	Candidatus Acidianus copahuensis	2
1170562	Calothrix sp. PCC 6303	2
1172567	Streptomyces globisporus C-1027	2
1178537	Bacillus xiamenensis	2
1224162	Corynebacterium marinum DSM 44953	2
1227484	Halorubrum saccharovorum DSM 1137	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1227739	Hymenobacter swuensis DY53	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1247726	Advenella mimigardefordensis DPN7	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1278073	Myxococcus stipitatus DSM 14675	2
1293041	Methanogenium cariaci JCM 10550	2
1293048	Halopiger goleimassiliensis	2
1306519	Flavobacterium sp. PK15	2
1323664	Paraburkholderia caribensis MBA4	2
1327036	Mycobacterium phage WIVsmall	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1355477	Bradyrhizobium diazoefficiens	2
1379870	Spirosoma radiotolerans	2
1379910	Rufibacter sp. DG31D	2
1385663	Hymenobacter sp. DG25A	2
1437453	Streptomyces leeuwenhoekii	2
1471761	Novibacillus thermophilus	2
1484118	Hymenobacter sp. PAMC 26628	2
1486262	Martelella endophytica	2
1503054	Burkholderia stagnalis	2
1526658	Bosea vaviloviae	2
1545728	Mycobacterium sp. EPa45	2
1548547	Woeseia oceani	2
1572656	Ruminococcaceae bacterium CPB6	2
1610493	Tessaracoccus flavus	2
1620392	Spongiibacter sp. IMCC21906	2
1631871	Weissella jogaejeotgali	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1675863	Mocis sp. granulovirus	2
1678028	Massilia sp. NR 4-1	2
1682113	Mycobacterium sp. YC-RL4	2
1695218	Paenibacillus sp. 32O-W	2
1749259	Marinobacter sp. LQ44	2
1763538	Paenibacillus sp. LPB0068	2
1775140	Bacillus phage vB_BhaS-171	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1805714	Christensenella massiliensis	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1879023	Mycobacterium sp. djl-10	2
1896196	Porphyrobacter sp. LM 6	2
1903694	Oceanisphaera sp. AMac2203	2
1903704	Tumebacillus sp. AR23208	2
1909732	Tessaracoccus sp. T2.5-30	2
1917158	Alteromonas sp. RW2A1	2
1920667	Mycobacterium sp. WY10	2
1936081	Seonamhaeicola sp. S2-3	2
1987723	Cellvibrio sp. PSBB006	2
56	Sorangium cellulosum	1
75	Caulobacter	1
126	Planctomycetaceae	1
171	Leptospira	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
316	Pseudomonas stutzeri	1
