TaxID	Lineage	Freq
553510	Streptomyces gilvosporeus	42
1136941	Gordonia sp. QH-11	42
1191459	Flammeovirga sp. MY04	42
1630693	Gemmata sp. SH-PL17	42
1644061	Natrialbaceae	42
1978566	Cryobacterium sp. LW097	42
305	Ralstonia solanacearum	41
1580	Lactobacillus brevis	41
1912	Streptomyces hygroscopicus	41
12316	Ilarvirus	41
68214	Streptomyces griseochromogenes	41
192952	Methanosarcina mazei Go1	41
234267	Candidatus Solibacter usitatus Ellin6076	41
307461	Apocheima cinerarium nucleopolyhedrovirus	41
318683	Gluconobacter albidus	41
588932	Brevundimonas naejangsanensis	41
710696	Intrasporangium calvum DSM 43043	41
1469502	Burkholderiales bacterium GJ-E10	41
196	Campylobacter fetus	40
469	Acinetobacter	40
1894	Streptomyces aureofaciens	40
2014	Nocardiopsis dassonvillei	40
2177	Methanohalophilus halophilus	40
121719	Pannonibacter phragmitetus	40
243090	Rhodopirellula baltica SH 1	40
309801	Thermomicrobium roseum DSM 5159	40
314260	Parvularcula bermudensis HTCC2503	40
324057	Paenibacillus sp. JDR-2	40
351679	Xenorhabdus hominickii	40
660596	Pantoea stewartii subsp. stewartii DC283	40
1838286	Lacunisphaera limnophila	40
672	Vibrio vulnificus	39
2702	Gardnerella vaginalis	39
33882	Microbacterium	39
59374	Fibrobacter succinogenes subsp. succinogenes S85	39
94132	Ramlibacter tataouinensis	39
376489	Halotalea alkalilenta	39
452652	Kitasatospora setae KM-6054	39
1133849	Nocardia brasiliensis ATCC 700358	39
1293040	Thermocladium modestius JCM 10088	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
251221	Gloeobacter violaceus PCC 7421	38
290317	Chlorobium phaeobacteroides DSM 266	38
316055	Rhodopseudomonas palustris BisA53	38
357808	Roseiflexus sp. RS-1	38
403957	Virgibacillus sp. SK37	38
479434	Sphaerobacter thermophilus DSM 20745	38
1127134	Nocardia cyriacigeorgica GUH-2	38
1300344	Isoptericola dokdonensis DS-3	38
1589747	Achromobacter phage 83-24	38
1834519	Fibrella sp. ES10-3-2-2	38
1896196	Porphyrobacter sp. LM 6	38
1678	Bifidobacterium	37
1907	Streptomyces glaucescens	37
84292	Microbacterium chocolatum	37
111781	Leptolyngbya sp. PCC 7376	37
273063	Sulfolobus tokodaii str. 7	37
861360	Glutamicibacter arilaitensis Re117	37
1610493	Tessaracoccus flavus	37
1805478	Olsenella sp. Marseille-P2300	37
1823759	Desulfuromonas sp. DDH964	37
642	Aeromonas	36
2251	Haloferax	36
83263	Aminobacter aminovorans	36
189425	Paenibacillus graminis	36
296591	Polaromonas sp. JS666	36
444103	Streptomyces sp. CNQ-509	36
598659	Nautilia profundicola AmH	36
1138382	Mycobacterium intracellulare MOTT-02	36
1494608	Arthrobacter sp. PAMC 25486	36
1697043	Bordetella sp. H567	36
1903412	Hafniaceae	36
1904640	Betaproteobacteria bacterium GR16-43	36
522	Acidiphilium	35
11801	Moloney murine leukemia virus	35
95486	Burkholderia cenocepacia	35
338217	Leptospira borgpetersenii serovar Hardjo-bovis	35
388919	Streptococcus sanguinis SK36	35
417290	Saccharopolyspora erythraea prophage pSE211	35
743722	Sphingobacterium sp. 21	35
1130798	Lactobacillus mucosae LM1	35
1170562	Calothrix sp. PCC 6303	35
1192197	Pelosinus fermentans JBW45	35
1798085	Piscine myocarditis-like virus	35
883	Desulfovibrio vulgaris str. 'Miyazaki F'	34
1901	Streptomyces clavuligerus	34
31979	Clostridiaceae	34
37927	Sinomonas atrocyanea	34
80864	Comamonadaceae	34
208596	Carnobacterium sp. 17-4	34
262722	Mycoplasma hyopneumoniae 7448	34
465541	Streptomyces sp. Mg1	34
471852	Thermomonospora curvata DSM 43183	34
1288970	Magnetospira sp. QH-2	34
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	34
1915078	Thioclava nitratireducens	34
1076	Rhodopseudomonas palustris	33
2055	Gordonia terrae	33
28453	Sphingobacterium	33
56458	Xanthomonas sacchari	33
313596	Robiginitalea biformata HTCC2501	33
571913	Luteipulveratus mongoliensis	33
1434107	Methanosarcina barkeri 3	33
22	Shewanella	32
1085	Rhodospirillum rubrum	32
1147	Synechocystis sp. PCC 6714	32
1482	Virgibacillus halodenitrificans	32
1575	Leifsonia xyli	32
37332	Nocardia seriolae	32
68249	Streptomyces pactum	32
177437	Desulfobacterium autotrophicum HRM2	32
266264	Cupriavidus metallidurans CH34	32
272942	Rhodobacter capsulatus SB 1003	32
292564	Cyanobium gracile PCC 6307	32
350058	Mycobacterium vanbaalenii PYR-1	32
391037	Salinispora arenicola CNS-205	32
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	32
744872	Treponema caldarium DSM 7334	32
760011	Sphaerochaeta coccoides DSM 17374	32
1094980	Methanolobus psychrophilus R15	32
1301098	Pseudomonas knackmussii B13	32
303	Pseudomonas putida	31
1772	Mycobacterium smegmatis	31
11840	Gibbon ape leukemia virus	31
31958	Amycolatopsis orientalis	31
36745	Clostridium saccharoperbutylacetonicum	31
45658	Vibrio scophthalmi	31
75293	Streptomyces autolyticus	31
198107	Azoarcus sp. CIB	31
476157	Altererythrobacter ishigakiensis	31
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	31
1355015	Streptomyces pluripotens	31
1903186	Brachybacterium sp. P6-10-X1	31
1791	Mycobacterium aurum	30
47878	Pseudomonas azotoformans	30
48296	Acinetobacter pittii	30
49546	Flavobacteriaceae	30
60552	Burkholderia vietnamiensis	30
64471	Synechococcus sp. CC9311	30
290512	Prosthecochloris aestuarii DSM 271	30
398767	Geobacter lovleyi SZ	30
483219	Myxococcus fulvus HW-1	30
572477	Allochromatium vinosum DSM 180	30
633149	Brevundimonas subvibrioides ATCC 15264	30
756272	Rubinisphaera brasiliensis DSM 5305	30
762903	Pseudopedobacter saltans DSM 12145	30
1008153	Halalkalicoccus paucihalophilus	30
1313172	Ilumatobacter coccineus YM16-304	30
1564114	Rhodococcus sp. B7740	30
1763538	Paenibacillus sp. LPB0068	30
1783272	Terrabacteria group	30
1837283	Streptomyces sp. S8	30
1849967	Streptomyces sp. SAT1	30
1852373	Murdochiella sp. Marseille-P2341	30
1933220	Sphingobacterium sp. B29	30
1940762	Nostocales cyanobacterium HT-58-2	30
354	Azotobacter vinelandii	29
511	Alcaligenes faecalis	29
629	Yersinia	29
1428	Bacillus thuringiensis	29
44742	Desulfovibrio fairfieldensis	29
264198	Ralstonia eutropha JMP134	29
435897	Lysobacter capsici	29
543877	Altererythrobacter marensis	29
590998	Cellulomonas fimi ATCC 484	29
666509	Planktomarina temperata RCA23	29
697303	Thermoanaerobacter wiegelii Rt8.B1	29
706587	Desulfomonile tiedjei DSM 6799	29
749414	Streptomyces bingchenggensis BCW-1	29
765952	Parachlamydia acanthamoebae UV-7	29
1075397	Halolamina	29
1141883	Massilia putida	29
1147786	Pseudomonas mandelii JR-1	29
1198114	Granulicella tundricola MP5ACTX9	29
1278073	Myxococcus stipitatus DSM 14675	29
1605721	Pandoravirus inopinatum	29
1707785	Massilia sp. WG5	29
1740163	Burkholderia sp. Bp7605	29
1852374	Ezakiella massiliensis	29
964	Herbaspirillum seropedicae	28
1396	Bacillus cereus	28
1569	Sporosarcina	28
28221	Deltaproteobacteria	28
33990	Rickettsia bellii	28
63737	Nostoc punctiforme PCC 73102	28
85991	Chlamydia pecorum	28
106589	Cupriavidus	28
160799	Paenibacillus borealis	28
207559	Desulfovibrio alaskensis G20	28
221109	Oceanobacillus iheyensis HTE831	28
394239	Koala retrovirus	28
401053	Terriglobus saanensis SP1PR4	28
404589	Anaeromyxobacter sp. Fw109-5	28
655815	Zunongwangia profunda SM-A87	28
795665	Hydrogenophaga sp. PBC	28
983548	Dokdonia sp. 4H-3-7-5	28
1123016	Pseudomonas balearica DSM 6083	28
1332080	Sphingobium baderi	28
1367847	Paracoccus aminophilus JCM 7686	28
1637999	Verrucomicrobia bacterium IMCC26134	28
1649845	Yersinia pseudotuberculosis complex	28
1658665	Mitsuaria sp. 7	28
1661694	Streptomyces sp. Tue 6075	28
1725411	Streptomyces sp. CdTB01	28
1783515	Streptomyces sp. S10(2016)	28
384	Rhizobium leguminosarum	27
817	Bacteroides fragilis	27
847	Oxalobacter formigenes	27
44574	Nitrosomonas communis	27
47917	Serratia fonticola	27
234612	Streptomyces sp. TN58	27
441620	Methylobacterium populi BJ001	27
530564	Pirellula staleyi DSM 6068	27
595537	Variovorax paradoxus EPS	27
743721	Pseudoxanthomonas suwonensis 11-1	27
765911	Thiocystis violascens DSM 198	27
765912	Thioflavicoccus mobilis 8321	27
1041522	Mycobacterium colombiense CECT 3035	27
1178515	Paenibacillus swuensis	27
1472767	Lentibacillus amyloliquefaciens	27
1579316	Halocynthiibacter arcticus	27
1796616	Blautia sp. YL58	27
1850250	Rhodobacter sp. LPB0142	27
191	Azospirillum	26
93220	Pandoraea pnomenusa	26
192421	Planococcus maritimus	26
204669	Candidatus Koribacter versatilis Ellin345	26
243230	Deinococcus radiodurans R1	26
316058	Rhodopseudomonas palustris HaA2	26
323259	Methanospirillum hungatei JF-1	26
351671	Xenorhabdus doucetiae	26
402881	Parvibaculum lavamentivorans DS-1	26
413882	[Polyangium] brachysporum	26
446466	Cellulomonas flavigena DSM 20109	26
455632	Streptomyces griseus subsp. griseus NBRC 13350	26
482957	Burkholderia lata	26
655015	Methylocystis bryophila	26
694440	Methanomicrobium mobile BP	26
767029	Pseudopropionibacterium propionicum F0230a	26
1125847	Rhizobium sp. NT-26	26
1179773	Saccharothrix espanaensis DSM 44229	26
1208324	Celeribacter indicus	26
1230456	Halorubrum kocurii JCM 14978	26
1250539	Pelagibaca abyssi	26
1335757	Spiribacter curvatus	26
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	26
1561023	Curtobacterium sp. MR_MD2014	26
1586287	Lentzea guizhouensis	26
1636152	Planctomyces sp. SH-PL62	26
1768242	Paucibacter sp. KCTC 42545	26
1930532	Pseudomonas sp. CC6-YY-74	26
339	Xanthomonas campestris	25
1748	Acidipropionibacterium acidipropionici	25
13687	Sphingomonas	25
43657	Pseudoalteromonas luteoviolacea	25
93064	Sphingomonas koreensis	25
215743	Roseovarius mucosus	25
265293	[Pseudomonas] mesoacidophila	25
272123	Anabaena cylindrica PCC 7122	25
293826	Alkaliphilus metalliredigens QYMF	25
358681	Brevibacillus brevis NBRC 100599	25
469383	Conexibacter woesei DSM 14684	25
557598	Laribacter hongkongensis HLHK9	25
590745	Mus musculus mobilized endogenous polytropic provirus	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
999552	Leisingera methylohalidivorans DSM 14336	25
1030157	Sphingomonas sp. KC8	25
1231624	Asaia bogorensis NBRC 16594	25
1235591	Pseudorhodoplanes sinuspersici	25
1349409	Pandoravirus dulcis	25
1349819	Aureimonas sp. AU20	25
1387353	Paludisphaera borealis	25
1458985	Moorea producens PAL-8-15-08-1	25
1890678	Spheniscid herpesvirus 2	25
32	Myxococcus	24
573	Klebsiella pneumoniae	24
1485	Clostridium	24
1716	Corynebacterium	24
53408	Pseudomonas citronellolis	24
56688	Halorubrum	24
58049	Colwellia sp. MT41	24
82985	Pragia fontium	24
84022	Clostridium aceticum	24
86661	Bacillus cereus group	24
135735	Bacillus endophyticus	24
257708	Roseomonas gilardii	24
299262	Tateyamaria omphalii	24
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	24
634177	Komagataeibacter medellinensis NBRC 3288	24
693977	Deinococcus proteolyticus MRP	24
743525	Thermus scotoductus SA-01	24
880073	Caldithrix abyssi DSM 13497	24
1045858	Brachyspira intermedia PWS/A	24
1100043	Apis mellifera filamentous virus	24
1109743	Streptomyces sp. SCSIO 03032	24
1117943	Sinorhizobium fredii HH103	24
1172567	Streptomyces globisporus C-1027	24
1217721	Dyella japonica A8	24
1227454	Halobiforma nitratireducens JCM 10879	24
1227492	Natrialba chahannaoensis JCM 10990	24
1379909	Rufibacter sp. DG15C	24
1408224	Sinorhizobium americanum CCGM7	24
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	24
1526658	Bosea vaviloviae	24
1545728	Mycobacterium sp. EPa45	24
1639348	Magnetospirillum sp. ME-1	24
1652495	Corynebacterium crudilactis	24
1795053	Microbacterium sp. PAMC 28756	24
1851505	Cyanobium sp. NIES-981	24
1903686	Jeotgalibaca sp. PTS2502	24
337	Burkholderia glumae	23
959	Bdellovibrio bacteriovorus	23
1358	Lactococcus lactis	23
1926	Streptomyces reticuli	23
11786	Murine leukemia virus	23
28450	Burkholderia pseudomallei	23
29287	Natronococcus	23
33995	Komagataeibacter europaeus	23
68895	Cupriavidus basilensis	23
134676	Actinoplanes sp. SE50/110	23
243233	Methylococcus capsulatus str. Bath	23
316284	Streptomyces noursei ATCC 11455	23
362257	Streptomyces vietnamensis	23
446465	Brachybacterium faecium DSM 4810	23
450851	Phenylobacterium zucineum HLK1	23
452863	Pseudarthrobacter chlorophenolicus A6	23
497965	Cyanothece sp. PCC 7822	23
595494	Tolumonas auensis DSM 9187	23
637910	Citrobacter rodentium ICC168	23
670052	Cryobacterium arcticum	23
670307	Hyphomicrobium denitrificans 1NES1	23
880071	Bernardetia litoralis DSM 6794	23
929713	Niabella soli DSM 19437	23
941639	Bacillus coagulans 2-6	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1126833	Paenibacillus beijingensis	23
1214242	Streptomyces collinus Tu 365	23
1355477	Bradyrhizobium diazoefficiens	23
1765655	Halorubrum tropicale	23
1834205	Burkholderiales bacterium YL45	23
1909732	Tessaracoccus sp. T2.5-30	23
1941349	Phycisphaerae bacterium ST-PulAB-D4	23
1963268	Haloarculaceae	23
1985873	Sulfuriferula sp. AH1	23
663	Vibrio alginolyticus	22
784	Orientia tsutsugamushi	22
1268	Micrococcaceae	22
1406	Paenibacillus polymyxa	22
33050	Sphingopyxis macrogoltabida	22
65496	Actinoalloteichus	22
93217	Pandoraea	22
146923	Streptomyces parvulus	22
290399	Arthrobacter sp. FB24	22
318586	Paracoccus denitrificans PD1222	22
353769	unclassified Gammaretrovirus	22
373994	Rivularia sp. PCC 7116	22
443218	Hoyosella subflava DQS3-9A1	22
446469	Sanguibacter keddieii DSM 10542	22
477641	Modestobacter marinus	22
926556	Echinicola vietnamensis DSM 17526	22
1076550	Pantoea rwandensis	22
1415166	Nocardia nova SH22a	22
1510841	Parasaccharibacter apium	22
1528098	Rickettsiales bacterium Ac37b	22
1581011	Sulfurospirillum sp. UCH001	22
1678028	Massilia sp. NR 4-1	22
1685010	Chryseobacterium sp. IHB B 10212	22
1805827	Rhodococcus sp. MTM3W5.2	22
1842727	Rhodoferax sp. DCY110	22
712	Pasteurellaceae	21
54291	Raoultella ornithinolytica	21
67267	Streptomyces alboflavus	21
69014	Thermococcus kodakarensis KOD1	21
79929	Methanothermobacter marburgensis str. Marburg	21
105219	Ralstonia mannitolilytica	21
119858	Bacillus sonorensis	21
161492	Anaeromyxobacter	21
165695	Sphingobium	21
188709	Thermotogaceae	21
262324	Lysobacter gummosus	21
445576	Pseudonocardia sp. AL041005-10	21
521096	Tsukamurella paurometabola DSM 20162	21
525909	Acidimicrobium ferrooxidans DSM 10331	21
