TaxID	Lineage	Freq
269800	Thermobifida fusca YX	209
1707785	Massilia sp. WG5	208
396595	Thioalkalivibrio sp. K90mix	207
153135	Gammaretrovirus	206
1847	Pseudonocardia	205
262324	Lysobacter gummosus	205
337191	Gordonia sp. KTR9	204
1111069	Thermus sp. CCB_US3_UF1	204
557598	Laribacter hongkongensis HLHK9	202
794903	Opitutaceae bacterium TAV5	201
44249	Paenibacillus	198
1736675	Devosia sp. A16	198
1545728	Mycobacterium sp. EPa45	197
29449	Rhizobium etli	196
358681	Brevibacillus brevis NBRC 100599	196
546	Citrobacter freundii	195
388919	Streptococcus sanguinis SK36	195
548476	Corynebacterium aurimucosum ATCC 700975	195
65496	Actinoalloteichus	189
1849967	Streptomyces sp. SAT1	188
653045	Streptomyces violaceusniger Tu 4113	186
1945662	Paracoccus contaminans	186
43657	Pseudoalteromonas luteoviolacea	185
686597	Martelella sp. AD-3	185
222	Achromobacter	184
420662	Methylibium petroleiphilum PM1	184
11676	Human immunodeficiency virus 1	182
82654	Pseudanabaena sp. PCC 7367	182
31964	Clavibacter michiganensis subsp. sepedonicus	180
1390395	Sphingomonas sp. LK11	178
1852374	Ezakiella massiliensis	178
379	Rhizobium	177
93220	Pandoraea pnomenusa	177
479432	Streptosporangium roseum DSM 43021	177
412690	Microterricola viridarii	176
1827	Rhodococcus	174
477641	Modestobacter marinus	174
927083	Sandaracinus amylolyticus	174
452652	Kitasatospora setae KM-6054	173
1609977	Sphingomonas hengshuiensis	173
456442	Methanoregula boonei 6A8	172
1783272	Terrabacteria group	172
80865	Delftia	171
1315974	Sphingobium sp. TKS	170
84292	Microbacterium chocolatum	169
1586287	Lentzea guizhouensis	168
574087	Acetohalobium arabaticum DSM 5501	167
1227454	Halobiforma nitratireducens JCM 10879	167
1334629	Myxococcus fulvus 124B02	167
1842533	Acidovorax sp. RAC01	167
2742	Marinobacter	166
28228	Colwellia	166
111527	pseudomallei group	166
1636152	Planctomyces sp. SH-PL62	166
1903704	Tumebacillus sp. AR23208	166
864564	Parascardovia denticolens DSM 10105 = JCM 12538	165
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	164
1129	Synechococcus	163
1227493	Natrialba hulunbeirensis JCM 10989	160
572477	Allochromatium vinosum DSM 180	159
89966	Hymenobacter	158
288000	Bradyrhizobium sp. BTAi1	158
660596	Pantoea stewartii subsp. stewartii DC283	158
68570	Streptomyces albulus	157
727	Haemophilus influenzae	156
28072	Nostoc sp. PCC 7524	155
38300	Streptomyces pristinaespiralis	155
1068978	Amycolatopsis methanolica 239	155
1327990	Cellulophaga phage phi14:2	155
680198	Streptomyces scabiei 87.22	154
688245	Comamonas testosteroni CNB-2	154
502025	Haliangium ochraceum DSM 14365	153
1904640	Betaproteobacteria bacterium GR16-43	153
1933220	Sphingobacterium sp. B29	153
121719	Pannonibacter phragmitetus	152
571913	Luteipulveratus mongoliensis	152
1407071	Acinetobacter sp. TGL-Y2	152
54291	Raoultella ornithinolytica	151
1387353	Paludisphaera borealis	151
2251	Haloferax	150
572544	Ilyobacter polytropus DSM 2926	150
872331	Mycoplasma hyorhinis HUB-1	150
1679489	Haladaptatus sp. R4	150
1565991	Bacillus sp. X1(2014)	149
32008	Burkholderia	148
452637	Opitutus terrae PB90-1	148
287	Pseudomonas aeruginosa	147
296	Pseudomonas fragi	147
443218	Hoyosella subflava DQS3-9A1	147
1082851	Comamonas serinivorans	147
313598	Polaribacter sp. MED152	146
1915078	Thioclava nitratireducens	146
471857	Saccharomonospora viridis DSM 43017	145
28211	Alphaproteobacteria	144
324057	Paenibacillus sp. JDR-2	144
858619	Corynebacterium variabile DSM 44702	144
1008153	Halalkalicoccus paucihalophilus	144
285473	Streptomyces rubrolavendulae	143
463014	Bordetella flabilis	143
479431	Nakamurella multipartita DSM 44233	143
517	Bordetella	142
316	Pseudomonas stutzeri	141
60550	Burkholderia pyrrocinia	141
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	141
47763	Streptomyces lydicus	139
378753	Kocuria rhizophila DC2201	139
1307761	Salinispira pacifica	139
340	Xanthomonas campestris pv. campestris	138
290397	Anaeromyxobacter dehalogenans 2CP-C	138
1163617	Sulfuricella denitrificans skB26	138
1217721	Dyella japonica A8	138
756272	Rubinisphaera brasiliensis DSM 5305	137
1883374	Erwinia phage vB_EamM_Kwan	137
340345	Actinoalloteichus hymeniacidonis	136
1288970	Magnetospira sp. QH-2	136
33910	Amycolatopsis mediterranei	135
246197	Myxococcus xanthus DK 1622	134
380433	Kern Canyon virus	134
455632	Streptomyces griseus subsp. griseus NBRC 13350	134
697329	Ruminococcus albus 7 = DSM 20455	134
1649845	Yersinia pseudotuberculosis complex	134
441620	Methylobacterium populi BJ001	133
743721	Pseudoxanthomonas suwonensis 11-1	133
1811193	Streptococcus pantholopis	133
649831	Actinoplanes sp. N902-109	132
1420917	Marinobacter salarius	132
1526571	Lacimicrobium alkaliphilum	130
1783515	Streptomyces sp. S10(2016)	130
11788	Abelson murine leukemia virus	129
797114	Halosimplex carlsbadense 2-9-1	129
65093	Halothece sp. PCC 7418	128
204457	Sphingomonadales	127
351679	Xenorhabdus hominickii	127
1224162	Corynebacterium marinum DSM 44953	127
613	Serratia	125
33934	Anoxybacillus flavithermus	125
1227492	Natrialba chahannaoensis JCM 10990	125
68287	Mesorhizobium	124
1888	Streptomyces albus	123
33882	Microbacterium	123
1150	Oscillatoriales	122
85698	Achromobacter xylosoxidans	122
525903	Thermanaerovibrio acidaminovorans DSM 6589	122
156889	Magnetococcus marinus MC-1	121
141451	Oleiphilus messinensis	120
1641165	Halomicronema hongdechloris C2206	120
1661694	Streptomyces sp. Tue 6075	120
1805478	Olsenella sp. Marseille-P2300	120
964	Herbaspirillum seropedicae	119
2309	Pyrodictium occultum	119
717610	Vibrio harveyi group	118
1297742	Myxococcus hansupus	118
44000	Caldicellulosiruptor	117
1729720	Salegentibacter sp. T436	117
1891926	Fuerstia marisgermanicae	117
1441930	Chania multitudinisentens RB-25	116
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	114
37332	Nocardia seriolae	113
438753	Azorhizobium caulinodans ORS 571	113
482957	Burkholderia lata	112
80840	Burkholderiales	111
85007	Corynebacteriales	111
360107	Campylobacter hominis ATCC BAA-381	111
897	Desulfococcus multivorans	110
186803	Lachnospiraceae	110
465541	Streptomyces sp. Mg1	110
469371	Thermobispora bispora DSM 43833	110
634500	Erwinia billingiae Eb661	110
661410	Methylobacterium extorquens DM4	110
1903186	Brachybacterium sp. P6-10-X1	110
634177	Komagataeibacter medellinensis NBRC 3288	108
1250539	Pelagibaca abyssi	108
374	Bradyrhizobium	107
134537	Paraburkholderia fungorum	107
269799	Geobacter metallireducens GS-15	107
1300347	Nocardioides dokdonensis FR1436	107
1147786	Pseudomonas mandelii JR-1	106
93217	Pandoraea	105
590745	Mus musculus mobilized endogenous polytropic provirus	105
48736	Ralstonia	104
378806	Stigmatella aurantiaca DW4/3-1	104
1725411	Streptomyces sp. CdTB01	104
83558	Chlamydia pneumoniae	103
263358	Verrucosispora maris AB-18-032	103
1716	Corynebacterium	101
1901	Streptomyces clavuligerus	101
444103	Streptomyces sp. CNQ-509	101
1912	Streptomyces hygroscopicus	100
189426	Paenibacillus odorifer	100
298653	Frankia sp. EAN1pec	100
391735	Verminephrobacter eiseniae EF01-2	100
1300914	Mucilaginibacter sp. PAMC 26640	100
1457250	Halapricum salinum	100
1561023	Curtobacterium sp. MR_MD2014	100
946333	Rhizobacter gummiphilus	99
1032480	Microlunatus phosphovorus NM-1	99
1109743	Streptomyces sp. SCSIO 03032	99
1170562	Calothrix sp. PCC 6303	99
1670800	Mesorhizobium sp. B7	99
1147	Synechocystis sp. PCC 6714	98
1298	Deinococcus	98
176299	Agrobacterium fabrum str. C58	98
761193	Runella slithyformis DSM 19594	98
262	Francisella	97
272569	Haloarcula marismortui ATCC 43049	97
1348774	Croceicoccus naphthovorans	97
1765055	Haloarcula sp. CBA1127	97
1126	Microcystis aeruginosa	96
31989	Rhodobacteraceae	96
36809	Mycobacterium abscessus	96
119060	Burkholderiaceae	96
629	Yersinia	95
2207	Methanosarcina	95
61624	Paenibacillus mucilaginosus	95
627192	Sphingobium sp. SYK-6	95
1434111	Methanosarcina lacustris Z-7289	95
523845	Methanothermococcus thermolithotrophicus DSM 2095	94
656024	Frankia symbiont of Datisca glomerata	94
11757	Mouse mammary tumor virus	93
529884	Rhodoluna lacicola	93
1357915	Arthrobacter sp. QXT-31	93
1940	Streptomyces albireticuli	92
60552	Burkholderia vietnamiensis	91
243233	Methylococcus capsulatus str. Bath	91
446462	Actinosynnema mirum DSM 43827	90
526225	Geodermatophilus obscurus DSM 43160	90
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	90
40323	Stenotrophomonas	89
1492898	Flavisolibacter sp. LCS9	89
1980001	Cellulosimicrobium sp. TH-20	89
2237	Haloarcula	88
164348	Streptomyces puniciscabiei	88
931626	Acetobacterium woodii DSM 1030	88
1434107	Methanosarcina barkeri 3	88
1703	Brevibacterium linens	87
299262	Tateyamaria omphalii	87
330214	Nitrospira defluvii	87
511691	Streptococcus mutans NN2025	87
633149	Brevundimonas subvibrioides ATCC 15264	87
1080068	Leptolyngbya sp. O-77	87
1208921	Candidatus Kinetoplastibacterium galatii TCC219	87
1293041	Methanogenium cariaci JCM 10550	87
1458985	Moorea producens PAL-8-15-08-1	87
1842535	Blastomonas sp. RAC04	87
543	Enterobacteriaceae	86
483547	Geoalkalibacter subterraneus	86
706587	Desulfomonile tiedjei DSM 6799	86
713585	Thioalkalivibrio paradoxus ARh 1	86
1215089	Planococcus halocryophilus	86
450378	Croceicoccus marinus	85
1796616	Blautia sp. YL58	85
1814128	Streptococcus halotolerans	85
1856685	Pseudomonas sp. TCU-HL1	85
349215	Micavibrio aeruginosavorus EPB	84
1076596	Acetobacter persici	84
28141	Cronobacter sakazakii	83
83554	Chlamydia psittaci	83
134962	Nocardia soli	83
251229	Chroococcidiopsis thermalis PCC 7203	83
926556	Echinicola vietnamensis DSM 17526	83
1223802	Sulfuritalea hydrogenivorans sk43H	83
1852373	Murdochiella sp. Marseille-P2341	83
1978566	Cryobacterium sp. LW097	83
1085	Rhodospirillum rubrum	82
106589	Cupriavidus	82
157783	Pseudomonas cremoricolorata	82
1125847	Rhizobium sp. NT-26	82
1214242	Streptomyces collinus Tu 365	82
1813	Amycolatopsis	81
861360	Glutamicibacter arilaitensis Re117	81
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	81
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	81
1536770	Paenibacillus sp. FSL R5-0345	81
217204	Achromobacter insolitus	80
512565	Actinoplanes missouriensis 431	80
543877	Altererythrobacter marensis	80
795665	Hydrogenophaga sp. PBC	80
945713	Ignavibacterium album JCM 16511	80
407	Methylobacterium	79
63742	Natrialba	79
134676	Actinoplanes sp. SE50/110	79
662479	Haloferax mucosum ATCC BAA-1512	79
877455	Methanobacterium lacus	79
930171	Pseudarthrobacter phenanthrenivorans Sphe3	79
1133849	Nocardia brasiliensis ATCC 700358	79
1437453	Streptomyces leeuwenhoekii	79
901	Desulfovibrio piger	78
1907	Streptomyces glaucescens	78
481743	Paenibacillus sp. Y412MC10	78
85413	Bosea	77
469383	Conexibacter woesei DSM 14684	77
882378	Paraburkholderia rhizoxinica HKI 454	77
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	77
1076	Rhodopseudomonas palustris	76
1372	Planococcus	76
1386	Bacillus	76
121292	Pseudarthrobacter sulfonivorans	76
255247	Fictibacillus arsenicus	76
642	Aeromonas	75
47878	Pseudomonas azotoformans	75
77643	Mycobacterium tuberculosis complex	75
234267	Candidatus Solibacter usitatus Ellin6076	75
463025	Bordetella bronchialis	75
1191459	Flammeovirga sp. MY04	75
1384061	Pseudomonas putida S13.1.2	75
1849032	Arthrobacter sp. U41	75
12316	Ilarvirus	74
712122	Actinomyces sp. oral taxon 414	74
1112204	Gordonia polyisoprenivorans VH2	74
192421	Planococcus maritimus	73
1245469	Bradyrhizobium oligotrophicum S58	73
1301	Streptococcus	72
75682	Oxalobacteraceae	72
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	72
364410	Granulibacter bethesdensis	72
369723	Salinispora tropica CNB-440	72
694430	Natronococcus occultus SP4	72
1526658	Bosea vaviloviae	72
976	Bacteroidetes	71
84022	Clostridium aceticum	71
323259	Methanospirillum hungatei JF-1	71
418223	Methylobacterium phyllosphaerae	71
906968	Treponema brennaborense DSM 12168	71
1945512	Cellvibrio sp. PSBB023	71
644	Aeromonas hydrophila	70
82985	Pragia fontium	70
316056	Rhodopseudomonas palustris BisB18	70
697303	Thermoanaerobacter wiegelii Rt8.B1	70
1127134	Nocardia cyriacigeorgica GUH-2	70
1584	Lactobacillus delbrueckii	69
521674	Planctopirus limnophila DSM 3776	69
662755	Corynebacterium resistens DSM 45100	69
83683	Lactobacillus amylolyticus	68
193462	Streptomyces niveus	68
512763	Rufibacter tibetensis	68
632772	Rhodococcus opacus B4	68
862719	Azospirillum lipoferum 4B	68
1437875	Corynebacterium frankenforstense DSM 45800	68
1515	Ruminiclostridium thermocellum	67
2093	Mycoplasma	67
179408	Oscillatoria nigro-viridis PCC 7112	67
417290	Saccharopolyspora erythraea prophage pSE211	67
693977	Deinococcus proteolyticus MRP	67
903814	Eubacterium limosum KIST612	67
273063	Sulfolobus tokodaii str. 7	66
756883	halophilic archaeon DL31	66
1214066	Methanobrevibacter boviskoreani JH1	66
1225786	Dickeya solani IPO 2222	66
446466	Cellulomonas flavigena DSM 20109	65
545123	Streptomyces silaceus	65
1246301	Variovorax paradoxus B4	65
1697053	Oblitimonas alkaliphila	65
1769779	Microbulbifer sp. CCB-MM1	65
264202	Chlamydia felis Fe/C-56	64
342113	Burkholderia oklahomensis	64
589924	Ferroglobus placidus DSM 10642	64
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	64
1141883	Massilia putida	64
1360	Lactococcus lactis subsp. lactis	63
85991	Chlamydia pecorum	63
1842532	Pelobacter sp. SFB93	63
56460	Xanthomonas vesicatoria	62
57975	Burkholderia thailandensis	62
745776	Deinococcus gobiensis I-0	62
886293	Singulisphaera acidiphila DSM 18658	62
1227466	Halorubrum coriense DSM 10284	62
1279	Staphylococcus	61
11786	Murine leukemia virus	61
85643	Thauera sp. MZ1T	61
200450	Pseudomonas trivialis	61
216142	Pseudomonas rhizosphaerae	61
640512	Burkholderia sp. CCGE1003	61
1268072	Paenibacillus sabinae T27	61
1415166	Nocardia nova SH22a	61
1510841	Parasaccharibacter apium	61
1564114	Rhodococcus sp. B7740	61
1822464	Paraburkholderia	61
67267	Streptomyces alboflavus	60
225848	Shewanella psychrophila	60
507626	Halomonas chromatireducens	60
880073	Caldithrix abyssi DSM 13497	60
1030157	Sphingomonas sp. KC8	60
1230460	Natronorubrum sulfidifaciens JCM 14089	60
1300344	Isoptericola dokdonensis DS-3	60
1337936	Calothrix sp. 336/3	60
1812480	Streptomyces sp. fd1-xmd	60
1871021	Lachnoclostridium phocaeense	60
1963271	Halorubraceae	60
1772	Mycobacterium smegmatis	59
91347	Enterobacterales	59
318161	Shewanella denitrificans OS217	59
716816	Oceanicoccus sagamiensis	59
765952	Parachlamydia acanthamoebae UV-7	59
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	59
1307839	Salinivirga cyanobacteriivorans	59
573	Klebsiella pneumoniae	58
1239	Firmicutes	58
28450	Burkholderia pseudomallei	58
56458	Xanthomonas sacchari	58
68249	Streptomyces pactum	58
94132	Ramlibacter tataouinensis	58
106592	Ensifer adhaerens	58
118163	Pleurocapsa sp. PCC 7327	58
186165	Euprosterna elaeasa virus	58
1110509	Methanosaeta harundinacea 6Ac	58
1183438	Gloeobacter kilaueensis JS1	58
1714373	Microbacterium sp. No. 7	58
1268	Micrococcaceae	57
33059	Acidithiobacillus caldus	57
279238	Novosphingobium aromaticivorans DSM 12444	57
888061	Desulfomicrobium orale DSM 12838	57
1494608	Arthrobacter sp. PAMC 25486	57
738	[Haemophilus] parasuis	56
83406	gamma proteobacterium HdN1	56
198107	Azoarcus sp. CIB	56
213633	Providence virus	56
386043	Listeria welshimeri serovar 6b str. SLCC5334	56
478801	Kytococcus sedentarius DSM 20547	56
633147	Olsenella uli DSM 7084	56
643867	Marivirga tractuosa DSM 4126	56
747365	Thermodesulfobium narugense DSM 14796	56
860235	Kibdelosporangium phytohabitans	56
926562	Owenweeksia hongkongensis DSM 17368	56
1167006	Desulfocapsa sulfexigens DSM 10523	56
1758689	Serinicoccus sp. JLT9	56
470	Acinetobacter baumannii	55
48664	Xanthomonas fragariae	55
140052	Betaretrovirus	55
313603	Maribacter sp. HTCC2170	55
357804	Psychromonas ingrahamii 37	55
386891	Moraxella bovoculi	55
414684	Rhodospirillum centenum SW	55
488729	Burkholderia metallica	55
767817	Desulfotomaculum gibsoniae DSM 7213	55
1160895	Candidatus Acidianus copahuensis	55
1172567	Streptomyces globisporus C-1027	55
303	Pseudomonas putida	54
1497	Clostridium formicaceticum	54
177439	Desulfotalea psychrophila LSv54	54
208596	Carnobacterium sp. 17-4	54
379066	Gemmatimonas aurantiaca T-27	54
426117	Methylobacterium sp. 4-46	54
460265	Methylobacterium nodulans ORS 2060	54
528314	Methanoculleus horonobensis	54
587753	Pseudomonas chlororaphis	54
762376	Achromobacter xylosoxidans A8	54
1678028	Massilia sp. NR 4-1	54
1107	Chloroflexus	53
92947	Ketogulonicigenium robustum	53
274537	Chlorobaculum limnaeum	53
930169	Alcanivorax dieselolei B5	53
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	53
1619308	Cnuibacter physcomitrellae	53
1896196	Porphyrobacter sp. LM 6	53
1936081	Seonamhaeicola sp. S2-3	53
270	Thermus	52
128780	Stenotrophomonas acidaminiphila	52
398767	Geobacter lovleyi SZ	52
573065	Asticcacaulis excentricus CB 48	52
644966	Thermaerobacter marianensis DSM 12885	52
1202450	Mycobacterium haemophilum DSM 44634	52
1227498	Natronococcus jeotgali DSM 18795	52
1278073	Myxococcus stipitatus DSM 14675	52
1906742	Microbacterium sp. BH-3-3-3	52
40324	Stenotrophomonas maltophilia	51
59374	Fibrobacter succinogenes subsp. succinogenes S85	51
111015	Actinomyces radicidentis	51
290340	Paenarthrobacter aurescens TC1	51
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	51
485915	Desulfohalobium retbaense DSM 5692	51
640132	Segniliparus rotundus DSM 44985	51
1247726	Advenella mimigardefordensis DPN7	51
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	51
1835254	Polynucleobacter duraquae	51
1858609	Acidovorax sp. T1	51
1580	Lactobacillus brevis	50
1590	Lactobacillus plantarum	50
270351	Methylobacterium aquaticum	50
319224	Shewanella putrefaciens CN-32	50
455364	Chrysochromulina ericina virus	50
483219	Myxococcus fulvus HW-1	50
633148	Thermosphaera aggregans DSM 11486	50
644282	Desulfarculus baarsii DSM 2075	50
1173027	Microcoleus sp. PCC 7113	50
1839801	Dehalogenimonas formicexedens	50
449	Legionella hackeliae	49
662	Vibrio	49
1063	Rhodobacter sphaeroides	49
11856	Squirrel monkey retrovirus	49
153496	Kozakia baliensis	49
161492	Anaeromyxobacter	49
479434	Sphaerobacter thermophilus DSM 20745	49
488732	Burkholderia diffusa	49
880071	Bernardetia litoralis DSM 6794	49
1246995	Actinoplanes friuliensis DSM 7358	49
1547283	Bacillus weihaiensis	49
582	Morganella morganii	48
914	Nitrosomonas	48
234612	Streptomyces sp. TN58	48
246200	Ruegeria pomeroyi DSS-3	48
290317	Chlorobium phaeobacteroides DSM 266	48
511062	Oceanimonas sp. GK1	48
643562	Desulfovibrio aespoeensis Aspo-2	48
35237	dsDNA viruses, no RNA stage	47
198628	Dickeya dadantii 3937	47
319795	Deinococcus geothermalis DSM 11300	47
338217	Leptospira borgpetersenii serovar Hardjo-bovis	47
472175	Nitratireductor basaltis	47
871968	Desulfitobacterium metallireducens DSM 15288	47
1130798	Lactobacillus mucosae LM1	47
1198114	Granulicella tundricola MP5ACTX9	47
1245471	Pseudomonas resinovorans NBRC 106553	47
1300150	Enterococcus mundtii QU 25	47
1349410	Pandoravirus salinus	47
1408281	Endomicrobium proavitum	47
1448860	Halobellus rufus	47
1873524	Halodesulfurarchaeum formicicum	47
352	Azotobacter	46
2014	Nocardiopsis dassonvillei	46
29341	Clostridium argentinense	46
110662	Synechococcus sp. CC9605	46
257708	Roseomonas gilardii	46
765910	Marichromatium purpuratum 984	46
857087	Methylomonas methanica MC09	46
926570	Acidiphilium multivorum AIU301	46
1227487	Halogeometricum pallidum JCM 14848	46
1379270	Gemmatimonas phototrophica	46
1763538	Paenibacillus sp. LPB0068	46
1860122	Halothiobacillus sp. LS2	46
529	Ochrobactrum anthropi	45
28453	Sphingobacterium	45
123899	Bordetella trematum	45
216942	Spiroplasma litorale	45
230089	Photorhabdus temperata subsp. thracensis	45
309799	Dictyoglomus thermophilum H-6-12	45
326297	Shewanella amazonensis SB2B	45
376489	Halotalea alkalilenta	45
575540	Isosphaera pallida ATCC 43644	45
875328	Mycobacterium sinense	45
1033991	Rhizobium leguminosarum bv. trifolii CB782	45
1126833	Paenibacillus beijingensis	45
1723645	Rhodococcus sp. 008	45
1841863	Gordonibacter massiliensis	45
522	Acidiphilium	44
10405	Orthohepadnavirus	44
11801	Moloney murine leukemia virus	44
68214	Streptomyces griseochromogenes	44
196162	Nocardioides sp. JS614	44
717785	Hyphomicrobium sp. MC1	44
744872	Treponema caldarium DSM 7334	44
768065	Haloquadratum walsbyi C23	44
999883	Lausannevirus	44
1085623	Glaciecola nitratireducens FR1064	44
1379909	Rufibacter sp. DG15C	44
1453496	Hafnia alvei FB1	44
1550241	Thermofilum uzonense	44
1644061	Natrialbaceae	44
1569	Sporosarcina	43
1575	Leifsonia xyli	43
1873	Micromonospora	43
1935	Streptomyces violaceoruber	43
2055	Gordonia terrae	43
52972	Polaromonas	43
316279	Synechococcus sp. CC9902	43
357808	Roseiflexus sp. RS-1	43
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	43
571915	Corynebacterium mustelae	43
765912	Thioflavicoccus mobilis 8321	43
1036673	Paenibacillus mucilaginosus KNP414	43
1118964	Mycoplasma hyorhinis SK76	43
1484118	Hymenobacter sp. PAMC 26628	43
305	Ralstonia solanacearum	42
635	Edwardsiella	42
80864	Comamonadaceae	42
156978	Corynebacterium imitans	42
246787	Bacteroides cellulosilyticus	42
290399	Arthrobacter sp. FB24	42
498848	Thermus aquaticus Y51MC23	42
1041522	Mycobacterium colombiense CECT 3035	42
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	42
1261556	Xanthomonas translucens pv. translucens DSM 18974	42
1484116	Hymenobacter sp. PAMC 26554	42
1842536	Agrobacterium sp. RAC06	42
1842537	Hydrogenophaga sp. RAC07	42
33888	Rathayibacter tritici	41
