TaxID	Lineage	Freq
1458985	Moorea producens PAL-8-15-08-1	1
1479019	Methylobacterium sp. C1	1
1484118	Hymenobacter sp. PAMC 26628	1
1484158	Pantoea sp. PSNIH1	1
1495314	Methanoculleus sp. MH98A	1
1526658	Bosea vaviloviae	1
1536769	Paenibacillus sp. FSL P4-0081	1
1545728	Mycobacterium sp. EPa45	1
1555112	Limnochorda pilosa	1
1561223	Mycobacterium sp. QIA-37	1
1564506	Rhodovulum sp. P5	1
1578165	Mycobacterium saopaulense	1
1591054	Thermococcus sp. EP1	1
1608628	Candidatus Filomicrobium marinum	1
1619308	Cnuibacter physcomitrellae	1
1620392	Spongiibacter sp. IMCC21906	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1653478	Rhodococcus sp. PBTS 1	1
1678128	Limnohabitans sp. 63ED37-2	1
1682113	Mycobacterium sp. YC-RL4	1
1695218	Paenibacillus sp. 32O-W	1
1702287	Negativicoccus massiliensis	1
1704044	Arthrobacter sp. ERGS1:01	1
1715989	Candidatus Nitrospira inopinata	1
1736675	Devosia sp. A16	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1768242	Paucibacter sp. KCTC 42545	1
1774373	Alteromonas mediterranea DE	1
1792307	Bosea sp. PAMC 26642	1
1795043	Burkholderia sp. PAMC 26561	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805478	Olsenella sp. Marseille-P2300	1
1810504	Immundisolibacter cernigliae	1
1813769	Salmonella phage 64795_sal3	1
1834196	Lachnoclostridium sp. YL32	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1842537	Hydrogenophaga sp. RAC07	1
1842539	Bosea sp. RAC05	1
1842727	Rhodoferax sp. DCY110	1
1853690	Halolamina sp. CBA1230	1
1869245	Natrialba sp. SSL1	1
1891675	Pantoea alhagi	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1906741	Jeongeupia sp. USM3	1
1913577	Gramella sp. LPB0144	1
1916917	Microbacterium sp. 1.5R	1
1917485	Sulfitobacter sp. AM1-D1	1
1920667	Mycobacterium sp. WY10	1
1923444	Shahe picorna-like virus 14	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1978566	Cryobacterium sp. LW097	1
1985873	Sulfuriferula sp. AH1	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
