TaxID	Lineage	Freq
1249552	Pseudohongiella spirulinae	53
222	Achromobacter	52
140052	Betaretrovirus	52
204457	Sphingomonadales	52
412690	Microterricola viridarii	52
526227	Meiothermus silvanus DSM 9946	52
1230456	Halorubrum kocurii JCM 14978	52
1758689	Serinicoccus sp. JLT9	52
1827	Rhodococcus	51
54571	Streptomyces venezuelae	51
269800	Thermobifida fusca YX	51
365046	Ramlibacter tataouinensis TTB310	51
660596	Pantoea stewartii subsp. stewartii DC283	51
653045	Streptomyces violaceusniger Tu 4113	49
38300	Streptomyces pristinaespiralis	48
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	48
1245471	Pseudomonas resinovorans NBRC 106553	48
1117	Cyanobacteria	47
1915	Streptomyces lincolnensis	47
93217	Pandoraea	47
1069534	Lactobacillus ruminis ATCC 27782	47
121871	Haloterrigena	46
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
456163	Thermus parvatiensis	46
550540	Ferrimonas balearica DSM 9799	46
797299	Halostagnicola larsenii XH-48	46
1147786	Pseudomonas mandelii JR-1	46
2251	Haloferax	45
446462	Actinosynnema mirum DSM 43827	45
1041522	Mycobacterium colombiense CECT 3035	45
1141883	Massilia putida	45
1667587	Papio ursinus cytomegalovirus	45
1482	Virgibacillus halodenitrificans	44
43657	Pseudoalteromonas luteoviolacea	43
47763	Streptomyces lydicus	43
931626	Acetobacterium woodii DSM 1030	43
1561022	Streptomyces sp. CCM_MD2014	43
2237	Haloarcula	42
59505	Actinotignum schaalii	42
80864	Comamonadaceae	42
469383	Conexibacter woesei DSM 14684	42
590745	Mus musculus mobilized endogenous polytropic provirus	42
1783272	Terrabacteria group	42
1842539	Bosea sp. RAC05	42
1849032	Arthrobacter sp. U41	42
1888	Streptomyces albus	41
106589	Cupriavidus	41
234612	Streptomyces sp. TN58	41
323259	Methanospirillum hungatei JF-1	41
743721	Pseudoxanthomonas suwonensis 11-1	41
1536770	Paenibacillus sp. FSL R5-0345	41
1586287	Lentzea guizhouensis	41
1841249	Streptomyces sp. RTd22	41
635	Edwardsiella	40
1301	Streptococcus	39
47878	Pseudomonas azotoformans	39
59753	Alcanivorax	39
68173	Streptomyces albolongus	39
438753	Azorhizobium caulinodans ORS 571	39
1117647	Simiduia agarivorans SA1 = DSM 21679	39
1274631	Bradyrhizobium icense	39
1300914	Mucilaginibacter sp. PAMC 26640	39
1579316	Halocynthiibacter arcticus	39
570	Klebsiella	38
2267	Thermoproteaceae	38
29341	Clostridium argentinense	38
103817	Janibacter terrae	38
298653	Frankia sp. EAN1pec	38
868864	Desulfurobacterium thermolithotrophum DSM 11699	38
1030157	Sphingomonas sp. KC8	38
1707785	Massilia sp. WG5	38
305	Ralstonia solanacearum	37
397945	Acidovorax citrulli AAC00-1	37
1217721	Dyella japonica A8	37
1725411	Streptomyces sp. CdTB01	37
340	Xanthomonas campestris pv. campestris	36
1717	Corynebacterium diphtheriae	36
80865	Delftia	36
292913	Sphingopyxis sp. 113P3	36
395965	Methylocella silvestris BL2	36
797114	Halosimplex carlsbadense 2-9-1	36
1110502	Tistrella mobilis KA081020-065	36
1315974	Sphingobium sp. TKS	36
1420917	Marinobacter salarius	36
1076	Rhodopseudomonas palustris	35
1236	Gammaproteobacteria	35
34062	Moraxella osloensis	35
75906	Thermocrinis ruber	35
83986	Methanoculleus bourgensis	35
512565	Actinoplanes missouriensis 431	35
526225	Geodermatophilus obscurus DSM 43160	35
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	35
31989	Rhodobacteraceae	34
49338	Desulfitobacterium hafniense	34
65496	Actinoalloteichus	34
84022	Clostridium aceticum	34
460265	Methylobacterium nodulans ORS 2060	34
1379910	Rufibacter sp. DG31D	34
1842534	Sinorhizobium sp. RAC02	34
727	Haemophilus influenzae	33
2309	Pyrodictium occultum	33
31958	Amycolatopsis orientalis	33
82983	Obesumbacterium proteus	33
257708	Roseomonas gilardii	33
353212	Mammalian gammaretrovirus group	33
471852	Thermomonospora curvata DSM 43183	33
649831	Actinoplanes sp. N902-109	33
656366	Arthrobacter alpinus	33
1227454	Halobiforma nitratireducens JCM 10879	33
1904640	Betaproteobacteria bacterium GR16-43	33
1923127	Hubei picorna-like virus 46	33
901	Desulfovibrio piger	32
85698	Achromobacter xylosoxidans	32
1125847	Rhizobium sp. NT-26	32
1729720	Salegentibacter sp. T436	32
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	32
107	Spirosoma	31
562	Escherichia coli	31
1268	Micrococcaceae	31
33882	Microbacterium	31
44249	Paenibacillus	31
75105	Paraburkholderia caribensis	31
84292	Microbacterium chocolatum	31
85007	Corynebacteriales	31
145458	Rathayibacter toxicus	31
290318	Chlorobium phaeovibrioides DSM 265	31
572544	Ilyobacter polytropus DSM 2926	31
1805478	Olsenella sp. Marseille-P2300	31
141451	Oleiphilus messinensis	30
571913	Luteipulveratus mongoliensis	30
706587	Desulfomonile tiedjei DSM 6799	30
754035	Mesorhizobium australicum WSM2073	30
860235	Kibdelosporangium phytohabitans	30
1069082	Halomicrobium katesii DSM 19301	30
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	30
1526658	Bosea vaviloviae	30
1852374	Ezakiella massiliensis	30
1945512	Cellvibrio sp. PSBB023	30
40323	Stenotrophomonas	29
50290	Aotine betaherpesvirus 1	29
111527	pseudomallei group	29
316278	Synechococcus sp. RCC307	29
557598	Laribacter hongkongensis HLHK9	29
983917	Rubrivivax gelatinosus IL144	29
1156913	Amycolatopsis orientalis HCCB10007	29
1214242	Streptomyces collinus Tu 365	29
1387353	Paludisphaera borealis	29
1636152	Planctomyces sp. SH-PL62	29
1727196	Methylomonas sp. DH-1	29
1931241	Pseudomonas sp. S-6-2	29
573	Klebsiella pneumoniae	28
1747	Cutibacterium acnes	28
11788	Abelson murine leukemia virus	28
31957	Propionibacteriaceae	28
56460	Xanthomonas vesicatoria	28
62928	Azoarcus sp. BH72	28
111781	Leptolyngbya sp. PCC 7376	28
285473	Streptomyces rubrolavendulae	28
335659	Bradyrhizobium sp. S23321	28
452652	Kitasatospora setae KM-6054	28
756883	halophilic archaeon DL31	28
1183438	Gloeobacter kilaueensis JS1	28
1300342	Dokdonella koreensis DS-123	28
1379909	Rufibacter sp. DG15C	28
1434111	Methanosarcina lacustris Z-7289	28
517	Bordetella	27
1813	Amycolatopsis	27
1894	Streptomyces aureofaciens	27
96561	Desulfococcus oleovorans Hxd3	27
119060	Burkholderiaceae	27
351607	Acidothermus cellulolyticus 11B	27
680198	Streptomyces scabiei 87.22	27
693979	Bacteroides helcogenes P 36-108	27
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	27
1297742	Myxococcus hansupus	27
1300344	Isoptericola dokdonensis DS-3	27
1564114	Rhodococcus sp. B7740	27
1609977	Sphingomonas hengshuiensis	27
1933220	Sphingobacterium sp. B29	27
262	Francisella	26
546	Citrobacter freundii	26
56458	Xanthomonas sacchari	26
57975	Burkholderia thailandensis	26
65093	Halothece sp. PCC 7418	26
93218	Pandoraea apista	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1434107	Methanosarcina barkeri 3	26
1610493	Tessaracoccus flavus	26
1917232	Only Syngen Nebraska virus 5	26
303	Pseudomonas putida	25
1147	Synechocystis sp. PCC 6714	25
1569	Sporosarcina	25
186822	Paenibacillaceae	25
288000	Bradyrhizobium sp. BTAi1	25
571915	Corynebacterium mustelae	25
1250539	Pelagibaca abyssi	25
1515612	Sphingopyxis fribergensis	25
1736675	Devosia sp. A16	25
1963271	Halorubraceae	25
192	Azospirillum brasilense	24
287	Pseudomonas aeruginosa	24
543	Enterobacteriaceae	24
1129	Synechococcus	24
1590	Lactobacillus plantarum	24
1940	Streptomyces albireticuli	24
68895	Cupriavidus basilensis	24
85413	Bosea	24
145261	Methanothermobacter wolfeii	24
465541	Streptomyces sp. Mg1	24
861360	Glutamicibacter arilaitensis Re117	24
1246995	Actinoplanes friuliensis DSM 7358	24
1415166	Nocardia nova SH22a	24
1572656	Ruminococcaceae bacterium CPB6	24
1643450	Devosia sp. H5989	24
1643826	Eggerthellaceae	24
1842535	Blastomonas sp. RAC04	24
1858609	Acidovorax sp. T1	24
582	Morganella morganii	23
1107	Chloroflexus	23
68570	Streptomyces albulus	23
80840	Burkholderiales	23
158500	Novosphingobium resinovorum	23
234267	Candidatus Solibacter usitatus Ellin6076	23
330214	Nitrospira defluvii	23
417290	Saccharopolyspora erythraea prophage pSE211	23
446466	Cellulomonas flavigena DSM 20109	23
471223	Geobacillus sp. WCH70	23
483219	Myxococcus fulvus HW-1	23
483547	Geoalkalibacter subterraneus	23
634177	Komagataeibacter medellinensis NBRC 3288	23
1114856	Natronorubrum tibetense GA33	23
1224162	Corynebacterium marinum DSM 44953	23
1245469	Bradyrhizobium oligotrophicum S58	23
1307839	Salinivirga cyanobacteriivorans	23
1356852	Hymenobacter sp. APR13	23
1930532	Pseudomonas sp. CC6-YY-74	23
506	Alcaligenaceae	22
522	Acidiphilium	22
2207	Methanosarcina	22
11840	Gibbon ape leukemia virus	22
33059	Acidithiobacillus caldus	22
75682	Oxalobacteraceae	22
111015	Actinomyces radicidentis	22
164348	Streptomyces puniciscabiei	22
342113	Burkholderia oklahomensis	22
445576	Pseudonocardia sp. AL041005-10	22
523845	Methanothermococcus thermolithotrophicus DSM 2095	22
544580	Actinomyces oris	22
574087	Acetohalobium arabaticum DSM 5501	22
627192	Sphingobium sp. SYK-6	22
747365	Thermodesulfobium narugense DSM 14796	22
1227466	Halorubrum coriense DSM 10284	22
1293041	Methanogenium cariaci JCM 10550	22
1349410	Pandoravirus salinus	22
1437453	Streptomyces leeuwenhoekii	22
1437824	Castellaniella defragrans 65Phen	22
629	Yersinia	21
1279	Staphylococcus	21
12316	Ilarvirus	21
165695	Sphingobium	21
186802	Clostridiales	21
338969	Rhodoferax ferrireducens T118	21
358220	Acidovorax sp. KKS102	21
1620392	Spongiibacter sp. IMCC21906	21
1740163	Burkholderia sp. Bp7605	21
1891926	Fuerstia marisgermanicae	21
847	Oxalobacter formigenes	20
897	Desulfococcus multivorans	20
1314	Streptococcus pyogenes	20
29449	Rhizobium etli	20
391735	Verminephrobacter eiseniae EF01-2	20
430522	Pedobacter steynii	20
588932	Brevundimonas naejangsanensis	20
590998	Cellulomonas fimi ATCC 484	20
656024	Frankia symbiont of Datisca glomerata	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1133849	Nocardia brasiliensis ATCC 700358	20
1896196	Porphyrobacter sp. LM 6	20
379	Rhizobium	19
1710	Cellulosimicrobium cellulans	19
28072	Nostoc sp. PCC 7524	19
28892	Methanofollis liminatans DSM 4140	19
82985	Pragia fontium	19
157782	Pseudomonas parafulva	19
329726	Acaryochloris marina MBIC11017	19
349215	Micavibrio aeruginosavorus EPB	19
357809	Lachnoclostridium phytofermentans ISDg	19
419435	Glypta fumiferanae ichnovirus	19
477641	Modestobacter marinus	19
1214066	Methanobrevibacter boviskoreani JH1	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1379270	Gemmatimonas phototrophica	19
1898684	Pseudomonas sp. LPH1	19
1239	Firmicutes	18
1907	Streptomyces glaucescens	18
37332	Nocardia seriolae	18
54291	Raoultella ornithinolytica	18
68287	Mesorhizobium	18
118163	Pleurocapsa sp. PCC 7327	18
119858	Bacillus sonorensis	18
121719	Pannonibacter phragmitetus	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
444103	Streptomyces sp. CNQ-509	18
472759	Nitrosococcus halophilus Nc 4	18
498211	Cellvibrio japonicus Ueda107	18
509190	Caulobacter segnis ATCC 21756	18
646529	Desulfosporosinus acidiphilus SJ4	18
964	Herbaspirillum seropedicae	17
1238	Piscirickettsia salmonis	17
28228	Colwellia	17
61435	Dehalococcoides mccartyi	17
68214	Streptomyces griseochromogenes	17
92947	Ketogulonicigenium robustum	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
278992	Streptomyces ambofaciens ATCC 23877	17
374981	Synechococcus sp. PCC 7003	17
443218	Hoyosella subflava DQS3-9A1	17
507626	Halomonas chromatireducens	17
546414	Deinococcus deserti VCD115	17
572477	Allochromatium vinosum DSM 180	17
630626	Shimwellia blattae DSM 4481 = NBRC 105725	17
643867	Marivirga tractuosa DSM 4126	17
754409	Winogradskyella sp. PG-2	17
1354275	Mycobacterium vaccae 95051	17
1662285	Methylophilus sp. TWE2	17
1851505	Cyanobium sp. NIES-981	17
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	17
1703	Brevibacterium linens	16
1935	Streptomyces violaceoruber	16
2177	Methanohalophilus halophilus	16
28453	Sphingobacterium	16
59732	Chryseobacterium	16
134676	Actinoplanes sp. SE50/110	16
192421	Planococcus maritimus	16
270351	Methylobacterium aquaticum	16
273063	Sulfolobus tokodaii str. 7	16
311402	Agrobacterium vitis S4	16
369723	Salinispora tropica CNB-440	16
398767	Geobacter lovleyi SZ	16
446469	Sanguibacter keddieii DSM 10542	16
1126833	Paenibacillus beijingensis	16
1225786	Dickeya solani IPO 2222	16
1630693	Gemmata sp. SH-PL17	16
1792508	Yangia sp. CCB-MM3	16
1920667	Mycobacterium sp. WY10	16
173	Leptospira interrogans	15
470	Acinetobacter baumannii	15
818	Bacteroides thetaiotaomicron	15
2045	Pimelobacter simplex	15
263358	Verrucosispora maris AB-18-032	15
272569	Haloarcula marismortui ATCC 43049	15
320497	Neoasaia chiangmaiensis	15
378806	Stigmatella aurantiaca DW4/3-1	15
472175	Nitratireductor basaltis	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
634498	Methanobrevibacter ruminantium M1	15
688245	Comamonas testosteroni CNB-2	15
744872	Treponema caldarium DSM 7334	15
862719	Azospirillum lipoferum 4B	15
878220	Chryseobacterium sp. StRB126	15
882378	Paraburkholderia rhizoxinica HKI 454	15
1170562	Calothrix sp. PCC 6303	15
1227487	Halogeometricum pallidum JCM 14848	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1348774	Croceicoccus naphthovorans	15
1494608	Arthrobacter sp. PAMC 25486	15
1526571	Lacimicrobium alkaliphilum	15
1658665	Mitsuaria sp. 7	15
1674922	Labrenzia sp. CP4	15
1678028	Massilia sp. NR 4-1	15
1714373	Microbacterium sp. No. 7	15
22	Shewanella	14
529	Ochrobactrum anthropi	14
642	Aeromonas	14
1298	Deinococcus	14
1901	Streptomyces clavuligerus	14
2014	Nocardiopsis dassonvillei	14
32051	Synechococcus sp. WH 7803	14
33910	Amycolatopsis mediterranei	14
44574	Nitrosomonas communis	14
84531	Lysobacter antibioticus	14
134537	Paraburkholderia fungorum	14
292564	Cyanobium gracile PCC 6307	14
296591	Polaromonas sp. JS666	14
316279	Synechococcus sp. CC9902	14
318586	Paracoccus denitrificans PD1222	14
362257	Streptomyces vietnamensis	14
378753	Kocuria rhizophila DC2201	14
408015	Streptomyces xiamenensis	14
479434	Sphaerobacter thermophilus DSM 20745	14
521674	Planctopirus limnophila DSM 3776	14
553174	Prevotella melaninogenica ATCC 25845	14
653733	Desulfurispirillum indicum S5	14
692370	Altererythrobacter dongtanensis	14
1008153	Halalkalicoccus paucihalophilus	14
1032480	Microlunatus phosphovorus NM-1	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1208921	Candidatus Kinetoplastibacterium galatii TCC219	14
1423143	Bacillus thuringiensis Bt18247	14
1437823	Xenorhabdus nematophila AN6/1	14
1437875	Corynebacterium frankenforstense DSM 45800	14
1547283	Bacillus weihaiensis	14
1649845	Yersinia pseudotuberculosis complex	14
1834200	Parabacteroides sp. YL27	14
1837283	Streptomyces sp. S8	14
1912795	Actinomyces sp. VUL4_3	14
630	Yersinia enterocolitica	13
770	Anaplasma marginale	13
1079	Blastochloris viridis	13
1598	Lactobacillus reuteri	13
49546	Flavobacteriaceae	13
59204	Salmonella enterica subsp. diarizonae	13
78245	Xanthobacter autotrophicus Py2	13
82115	Rhizobiaceae	13
83554	Chlamydia psittaci	13
86664	Bacillus flexus	13
103690	Nostoc sp. PCC 7120	13
208596	Carnobacterium sp. 17-4	13
300019	Microbacterium paludicola	13
351671	Xenorhabdus doucetiae	13
441620	Methylobacterium populi BJ001	13
476281	Candidatus Ishikawaella capsulata Mpkobe	13
575540	Isosphaera pallida ATCC 43644	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
710685	Mycobacterium rhodesiae NBB3	13
761193	Runella slithyformis DSM 19594	13
762376	Achromobacter xylosoxidans A8	13
886293	Singulisphaera acidiphila DSM 18658	13
946333	Rhizobacter gummiphilus	13
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	13
1267562	Cupriavidus gilardii CR3	13
1278073	Myxococcus stipitatus DSM 14675	13
1296990	Komagataeibacter xylinus E25	13
1338689	Pseudomonas sp. JY-Q	13
1357915	Arthrobacter sp. QXT-31	13
1457250	Halapricum salinum	13
1565991	Bacillus sp. X1(2014)	13
1617448	Geminocystis sp. NIES-3709	13
1768108	Deinococcus actinosclerus	13
1842536	Agrobacterium sp. RAC06	13
270	Thermus	12
339	Xanthomonas campestris	12
407	Methylobacterium	12
662	Vibrio	12
672	Vibrio vulnificus	12
817	Bacteroides fragilis	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1063	Rhodobacter sphaeroides	12
1085	Rhodospirillum rubrum	12
1575	Leifsonia xyli	12
1681	Bifidobacterium bifidum	12
1771	Mycobacterium phlei	12
58049	Colwellia sp. MT41	12
60550	Burkholderia pyrrocinia	12
68249	Streptomyces pactum	12
158822	Cedecea neteri	12
198107	Azoarcus sp. CIB	12
216142	Pseudomonas rhizosphaerae	12
340345	Actinoalloteichus hymeniacidonis	12
342949	Pyrococcus sp. NA2	12
414684	Rhodospirillum centenum SW	12
463014	Bordetella flabilis	12
476157	Altererythrobacter ishigakiensis	12
558017	Betabaculovirus	12
633147	Olsenella uli DSM 7084	12
633149	Brevundimonas subvibrioides ATCC 15264	12
644966	Thermaerobacter marianensis DSM 12885	12
653685	Bacillus subtilis group	12
656178	Pandoraea vervacti	12
674703	Rhodoplanes sp. Z2-YC6860	12
694440	Methanomicrobium mobile BP	12
710421	Mycobacterium chubuense NBB4	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
751945	Thermus oshimai JL-2	12
862751	Streptomyces sp. SirexAA-E	12
930806	Halioglobus pacificus	12
1227496	Natrinema versiforme JCM 10478	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1293048	Halopiger goleimassiliensis	12
1323664	Paraburkholderia caribensis MBA4	12
1469502	Burkholderiales bacterium GJ-E10	12
1842537	Hydrogenophaga sp. RAC07	12
1842540	Methyloversatilis sp. RAC08	12
976	Bacteroidetes	11
2742	Marinobacter	11
12960	Azoarcus	11
28116	Bacteroides ovatus	11
134962	Nocardia soli	11
137722	Azospirillum sp. B510	11
157783	Pseudomonas cremoricolorata	11
160660	Acidihalobacter prosperus	11
161492	Anaeromyxobacter	11
196162	Nocardioides sp. JS614	11
223283	[Pseudomonas syringae] pv. tomato str. DC3000	11
266117	Rubrobacter xylanophilus DSM 9941	11
274493	Chlorobium/Pelodictyon group	11
279113	Collimonas pratensis	11
279238	Novosphingobium aromaticivorans DSM 12444	11
323850	Shewanella loihica PV-4	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
410358	Methanocorpusculum labreanum Z	11
418223	Methylobacterium phyllosphaerae	11
426117	Methylobacterium sp. 4-46	11
446465	Brachybacterium faecium DSM 4810	11
463025	Bordetella bronchialis	11
568816	Acidaminococcus intestini RyC-MR95	11
572547	Aminobacterium colombiense DSM 12261	11
585425	Synechococcus sp. KORDI-52	11
640512	Burkholderia sp. CCGE1003	11
717785	Hyphomicrobium sp. MC1	11
767434	Frateuria aurantia DSM 6220	11
869210	Marinithermus hydrothermalis DSM 14884	11
880073	Caldithrix abyssi DSM 13497	11
926562	Owenweeksia hongkongensis DSM 17368	11
930171	Pseudarthrobacter phenanthrenivorans Sphe3	11
1031564	Campylobacter insulaenigrae NCTC 12927	11
1045854	Weissella koreensis KACC 15510	11
1076596	Acetobacter persici	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1122233	Methermicoccus shengliensis DSM 18856	11
1335048	Defluviimonas alba	11
1449976	Kutzneria albida DSM 43870	11
1504981	Halomonas sp. KO116	11
1547445	Francisella sp. FSC1006	11
1634516	Citromicrobium sp. JL477	11
1849967	Streptomyces sp. SAT1	11
1890678	Spheniscid herpesvirus 2	11
1903186	Brachybacterium sp. P6-10-X1	11
1905847	Curtobacterium sp. BH-2-1-1	11
1923775	Xinzhou nematode virus 7	11
1932360	Halorientalis sp. IM1011	11
1964449	Streptomyces sp. 3211	11
213	Helicobacter cinaedi	10
1372	Planococcus	10
1748	Acidipropionibacterium acidipropionici	10
1754	Thermoanaerobacter	10
1889	Streptomyces ambofaciens	10
28221	Deltaproteobacteria	10
28258	Cobetia marina	10
28450	Burkholderia pseudomallei	10
64187	Xanthomonas oryzae pv. oryzae	10
67267	Streptomyces alboflavus	10
71999	Kocuria palustris	10
91347	Enterobacterales	10
105219	Ralstonia mannitolilytica	10
177439	Desulfotalea psychrophila LSv54	10
183963	Halobacteria	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
225992	Comamonas kerstersii	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
277988	Thermococcus thioreducens	10
308865	Elizabethkingia	10
313596	Robiginitalea biformata HTCC2501	10
318161	Shewanella denitrificans OS217	10
326297	Shewanella amazonensis SB2B	10
376489	Halotalea alkalilenta	10
391037	Salinispora arenicola CNS-205	10
391038	Paraburkholderia phymatum STM815	10
395495	Leptothrix cholodnii SP-6	10
413816	Halorubrum halophilum	10
488729	Burkholderia metallica	10
528244	Azospirillum thiophilum	10
543877	Altererythrobacter marensis	10
656519	Halanaerobium hydrogeniformans	10
685727	Rhodococcus hoagii 103S	10
926566	Terriglobus roseus DSM 18391	10
983548	Dokdonia sp. 4H-3-7-5	10
1029756	Hyphomicrobium nitrativorans NL23	10
1160895	Candidatus Acidianus copahuensis	10
1178516	Spirosoma montaniterrae	10
1335757	Spiribacter curvatus	10
1355015	Streptomyces pluripotens	10
1404245	Corynebacterium glyciniphilum AJ 3170	10
1492898	Flavisolibacter sp. LCS9	10
1510841	Parasaccharibacter apium	10
