TaxID	Lineage	Freq
502025	Haliangium ochraceum DSM 14365	34
512565	Actinoplanes missouriensis 431	34
543736	Rhodococcus opacus PD630	34
1110502	Tistrella mobilis KA081020-065	34
1632864	Planctomyces sp. SH-PL14	34
68214	Streptomyces griseochromogenes	33
94132	Ramlibacter tataouinensis	33
134676	Actinoplanes sp. SE50/110	33
452652	Kitasatospora setae KM-6054	33
655015	Methylocystis bryophila	33
1569	Sporosarcina	32
59753	Alcanivorax	32
64187	Xanthomonas oryzae pv. oryzae	32
92947	Ketogulonicigenium robustum	32
193462	Streptomyces niveus	32
292564	Cyanobium gracile PCC 6307	32
525903	Thermanaerovibrio acidaminovorans DSM 6589	32
593117	Thermococcus gammatolerans EJ3	32
926569	Anaerolinea thermophila UNI-1	32
1082851	Comamonas serinivorans	32
1191459	Flammeovirga sp. MY04	32
1297742	Myxococcus hansupus	32
1416806	Bordetella genomosp. 8	32
1555112	Limnochorda pilosa	32
1630693	Gemmata sp. SH-PL17	32
1841249	Streptomyces sp. RTd22	32
1301	Streptococcus	31
1912	Streptomyces hygroscopicus	31
44742	Desulfovibrio fairfieldensis	31
140052	Betaretrovirus	31
164348	Streptomyces puniciscabiei	31
395961	Cyanothece sp. PCC 7425	31
483547	Geoalkalibacter subterraneus	31
526225	Geodermatophilus obscurus DSM 43160	31
983917	Rubrivivax gelatinosus IL144	31
1379270	Gemmatimonas phototrophica	31
1434111	Methanosarcina lacustris Z-7289	31
1494608	Arthrobacter sp. PAMC 25486	31
1547445	Francisella sp. FSC1006	31
1729720	Salegentibacter sp. T436	31
1838286	Lacunisphaera limnophila	31
305	Ralstonia solanacearum	30
635	Edwardsiella	30
2209	Methanosarcina mazei	30
446470	Stackebrandtia nassauensis DSM 44728	30
450851	Phenylobacterium zucineum HLK1	30
471853	Beutenbergia cavernae DSM 12333	30
760011	Sphaerochaeta coccoides DSM 17374	30
1357279	Pseudomonas syringae CC1557	30
1536771	Paenibacillus sp. FSL R5-0912	30
262	Francisella	29
338	Xanthomonas	29
964	Herbaspirillum seropedicae	29
1117	Cyanobacteria	29
1716	Corynebacterium	29
86106	endosymbiont of Acanthamoeba sp. UWC8	29
262324	Lysobacter gummosus	29
446466	Cellulomonas flavigena DSM 20109	29
1561022	Streptomyces sp. CCM_MD2014	29
1874630	Clavibacter michiganensis subsp. capsici	29
192	Azospirillum brasilense	28
1076	Rhodopseudomonas palustris	28
1129	Synechococcus	28
1218	Prochlorococcus	28
11788	Abelson murine leukemia virus	28
61624	Paenibacillus mucilaginosus	28
111527	pseudomallei group	28
257708	Roseomonas gilardii	28
326424	Frankia alni ACN14a	28
349521	Hahella chejuensis KCTC 2396	28
392500	Shewanella woodyi ATCC 51908	28
394239	Koala retrovirus	28
743721	Pseudoxanthomonas suwonensis 11-1	28
946333	Rhizobacter gummiphilus	28
1227487	Halogeometricum pallidum JCM 14848	28
1300347	Nocardioides dokdonensis FR1436	28
1649845	Yersinia pseudotuberculosis complex	28
1945512	Cellvibrio sp. PSBB023	28
511	Alcaligenes faecalis	27
901	Desulfovibrio piger	27
1747	Cutibacterium acnes	27
31989	Rhodobacteraceae	27
56688	Halorubrum	27
227290	Rhizobium/Agrobacterium group	27
329726	Acaryochloris marina MBIC11017	27
408015	Streptomyces xiamenensis	27
450378	Croceicoccus marinus	27
471854	Dyadobacter fermentans DSM 18053	27
604354	Thermococcus sibiricus MM 739	27
644284	Arcanobacterium haemolyticum DSM 20595	27
661410	Methylobacterium extorquens DM4	27
1125847	Rhizobium sp. NT-26	27
1141883	Massilia putida	27
1391653	Vulgatibacter incomptus	27
1579316	Halocynthiibacter arcticus	27
446	Legionella pneumophila	26
1360	Lactococcus lactis subsp. lactis	26
1663	Arthrobacter	26
1894	Streptomyces aureofaciens	26
28211	Alphaproteobacteria	26
28450	Burkholderia pseudomallei	26
85698	Achromobacter xylosoxidans	26
417290	Saccharopolyspora erythraea prophage pSE211	26
595494	Tolumonas auensis DSM 9187	26
634177	Komagataeibacter medellinensis NBRC 3288	26
656024	Frankia symbiont of Datisca glomerata	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
1183438	Gloeobacter kilaueensis JS1	26
1484118	Hymenobacter sp. PAMC 26628	26
1543721	Sedimenticola thiotaurini	26
1636152	Planctomyces sp. SH-PL62	26
1648404	Erythrobacter atlanticus	26
613	Serratia	25
1238	Piscirickettsia salmonis	25
1907	Streptomyces glaucescens	25
1915	Streptomyces lincolnensis	25
28871	Taterapox virus	25
56458	Xanthomonas sacchari	25
95486	Burkholderia cenocepacia	25
234612	Streptomyces sp. TN58	25
266779	Chelativorans sp. BNC1	25
290399	Arthrobacter sp. FB24	25
298386	Photobacterium profundum SS9	25
509190	Caulobacter segnis ATCC 21756	25
553510	Streptomyces gilvosporeus	25
557598	Laribacter hongkongensis HLHK9	25
653045	Streptomyces violaceusniger Tu 4113	25
991905	Polymorphum gilvum SL003B-26A1	25
1028989	Pseudomonas sp. StFLB209	25
1198114	Granulicella tundricola MP5ACTX9	25
1390395	Sphingomonas sp. LK11	25
1702325	Chelatococcus sp. CO-6	25
1834519	Fibrella sp. ES10-3-2-2	25
1842539	Bosea sp. RAC05	25
1850246	Lutibacter sp. LPB0138	25
1873524	Halodesulfurarchaeum formicicum	25
570	Klebsiella	24
959	Bdellovibrio bacteriovorus	24
2014	Nocardiopsis dassonvillei	24
28216	Betaproteobacteria	24
43657	Pseudoalteromonas luteoviolacea	24
93220	Pandoraea pnomenusa	24
243265	Photorhabdus luminescens subsp. laumondii TTO1	24
285473	Streptomyces rubrolavendulae	24
353212	Mammalian gammaretrovirus group	24
378806	Stigmatella aurantiaca DW4/3-1	24
446462	Actinosynnema mirum DSM 43827	24
479434	Sphaerobacter thermophilus DSM 20745	24
545123	Streptomyces silaceus	24
656366	Arthrobacter alpinus	24
660596	Pantoea stewartii subsp. stewartii DC283	24
1080068	Leptolyngbya sp. O-77	24
1227466	Halorubrum coriense DSM 10284	24
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	24
1349819	Aureimonas sp. AU20	24
1605721	Pandoravirus inopinatum	24
1658665	Mitsuaria sp. 7	24
1768242	Paucibacter sp. KCTC 42545	24
1891926	Fuerstia marisgermanicae	24
22	Shewanella	23
379	Rhizobium	23
620	Shigella	23
897	Desulfococcus multivorans	23
1485	Clostridium	23
1813	Amycolatopsis	23
2234	Archaeoglobus fulgidus	23
40324	Stenotrophomonas maltophilia	23
204457	Sphingomonadales	23
290340	Paenarthrobacter aurescens TC1	23
298653	Frankia sp. EAN1pec	23
398767	Geobacter lovleyi SZ	23
414684	Rhodospirillum centenum SW	23
526224	Brachyspira murdochii DSM 12563	23
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	23
749414	Streptomyces bingchenggensis BCW-1	23
880073	Caldithrix abyssi DSM 13497	23
930166	Pseudomonas brassicacearum	23
1088721	Novosphingobium pentaromativorans US6-1	23
1725411	Streptomyces sp. CdTB01	23
1795630	Frondihabitans sp. PAMC 28766	23
1842727	Rhodoferax sp. DCY110	23
1858609	Acidovorax sp. T1	23
1903686	Jeotgalibaca sp. PTS2502	23
270	Thermus	22
451	Tatlockia micdadei	22
986	Flavobacterium johnsoniae	22
1268	Micrococcaceae	22
1873	Micromonospora	22
31958	Amycolatopsis orientalis	22
38300	Streptomyces pristinaespiralis	22
111015	Actinomyces radicidentis	22
162209	Paenibacillus naphthalenovorans	22
246197	Myxococcus xanthus DK 1622	22
266265	Paraburkholderia xenovorans LB400	22
279058	Collimonas arenae	22
307461	Apocheima cinerarium nucleopolyhedrovirus	22
351679	Xenorhabdus hominickii	22
446465	Brachybacterium faecium DSM 4810	22
465541	Streptomyces sp. Mg1	22
471852	Thermomonospora curvata DSM 43183	22
663278	Ethanoligenens harbinense YUAN-3	22
1045858	Brachyspira intermedia PWS/A	22
1068978	Amycolatopsis methanolica 239	22
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	22
1133849	Nocardia brasiliensis ATCC 700358	22
1229727	Thiobacimonas profunda	22
1247726	Advenella mimigardefordensis DPN7	22
1250539	Pelagibaca abyssi	22
1332080	Sphingobium baderi	22
1661694	Streptomyces sp. Tue 6075	22
1678028	Massilia sp. NR 4-1	22
1855726	Burkholderia sp. KK1	22
1904640	Betaproteobacteria bacterium GR16-43	22
487	Neisseria meningitidis	21
738	[Haemophilus] parasuis	21
1703	Brevibacterium linens	21
1889	Streptomyces ambofaciens	21
90270	Xanthomonas gardneri	21
243090	Rhodopirellula baltica SH 1	21
340345	Actinoalloteichus hymeniacidonis	21
412690	Microterricola viridarii	21
543728	Variovorax paradoxus S110	21
644966	Thermaerobacter marianensis DSM 12885	21
717785	Hyphomicrobium sp. MC1	21
795665	Hydrogenophaga sp. PBC	21
797114	Halosimplex carlsbadense 2-9-1	21
886293	Singulisphaera acidiphila DSM 18658	21
1170562	Calothrix sp. PCC 6303	21
1278073	Myxococcus stipitatus DSM 14675	21
1690815	Pseudonocardia sp. HH130630-07	21
1740163	Burkholderia sp. Bp7605	21
1842535	Blastomonas sp. RAC04	21
1852374	Ezakiella massiliensis	21
731	Histophilus somni	20
12960	Azoarcus	20
33059	Acidithiobacillus caldus	20
65496	Actinoalloteichus	20
146919	Salinibacter ruber	20
177439	Desulfotalea psychrophila LSv54	20
269800	Thermobifida fusca YX	20
360107	Campylobacter hominis ATCC BAA-381	20
388919	Streptococcus sanguinis SK36	20
426117	Methylobacterium sp. 4-46	20
444103	Streptomyces sp. CNQ-509	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
469383	Conexibacter woesei DSM 14684	20
512763	Rufibacter tibetensis	20
521674	Planctopirus limnophila DSM 3776	20
573413	Sediminispirochaeta smaragdinae DSM 11293	20
693979	Bacteroides helcogenes P 36-108	20
756272	Rubinisphaera brasiliensis DSM 5305	20
867917	Vulcanisaeta thermophila	20
879274	Shinella sp. HZN7	20
1051646	Vibrio tubiashii ATCC 19109	20
1112204	Gordonia polyisoprenivorans VH2	20
1129794	Paraglaciecola psychrophila 170	20
1261556	Xanthomonas translucens pv. translucens DSM 18974	20
1274631	Bradyrhizobium icense	20
1349409	Pandoravirus dulcis	20
1408224	Sinorhizobium americanum CCGM7	20
1642647	Proteiniphilum saccharofermentans	20
1674922	Labrenzia sp. CP4	20
1842537	Hydrogenophaga sp. RAC07	20
1842540	Methyloversatilis sp. RAC08	20
194	Campylobacter	19
210	Helicobacter pylori	19
1239	Firmicutes	19
1578	Lactobacillus	19
43080	Sulfolobus islandicus	19
43928	Halobaculum gomorrense	19
158500	Novosphingobium resinovorum	19
230356	Methanolacinia paynteri	19
251221	Gloeobacter violaceus PCC 7421	19
353769	unclassified Gammaretrovirus	19
358220	Acidovorax sp. KKS102	19
362257	Streptomyces vietnamensis	19
546414	Deinococcus deserti VCD115	19
547559	Natrialba magadii ATCC 43099	19
698761	Rhizobium tropici CIAT 899	19
700598	Niastella koreensis GR20-10	19
867902	Ornithobacterium rhinotracheale DSM 15997	19
979726	Enterobacteria phage UAB_Phi78	19
1069082	Halomicrobium katesii DSM 19301	19
1173026	Gloeocapsa sp. PCC 7428	19
1217721	Dyella japonica A8	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1434107	Methanosarcina barkeri 3	19
1492898	Flavisolibacter sp. LCS9	19
1609977	Sphingomonas hengshuiensis	19
1685010	Chryseobacterium sp. IHB B 10212	19
1972846	Streptomyces sp. Sge12	19
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	19
237	Flavobacterium	18
337	Burkholderia glumae	18
770	Anaplasma marginale	18
1107	Chloroflexus	18
1126	Microcystis aeruginosa	18
1184	Leptolyngbya boryana	18
1279	Staphylococcus	18
1428	Bacillus thuringiensis	18
1648	Erysipelothrix rhusiopathiae	18
2742	Marinobacter	18
13035	Dactylococcopsis salina PCC 8305	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
75293	Streptomyces autolyticus	18
82115	Rhizobiaceae	18
86192	Pseudomonas chlororaphis subsp. aurantiaca	18
106589	Cupriavidus	18
161398	Pseudoalteromonas phenolica	18
330214	Nitrospira defluvii	18
349124	Halorhodospira halophila SL1	18
360910	Bordetella avium 197N	18
373903	Halothermothrix orenii H 168	18
463025	Bordetella bronchialis	18
477641	Modestobacter marinus	18
485917	Pedobacter heparinus DSM 2366	18
507626	Halomonas chromatireducens	18
521096	Tsukamurella paurometabola DSM 20162	18
523794	Leptotrichia buccalis C-1013-b	18
690850	Desulfovibrio africanus str. Walvis Bay	18
880071	Bernardetia litoralis DSM 6794	18
880632	Yersinia pestis Java 9	18
930169	Alcanivorax dieselolei B5	18
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	18
1172567	Streptomyces globisporus C-1027	18
1249552	Pseudohongiella spirulinae	18
1379870	Spirosoma radiotolerans	18
1434104	Methanococcoides methylutens MM1	18
1450761	Aneurinibacillus sp. XH2	18
1849967	Streptomyces sp. SAT1	18
1940762	Nostocales cyanobacterium HT-58-2	18
1978566	Cryobacterium sp. LW097	18
32	Myxococcus	17
382	Sinorhizobium meliloti	17
662	Vibrio	17
2745	Halomonas	17
12316	Ilarvirus	17
29521	Brachyspira	17
37332	Nocardia seriolae	17
40323	Stenotrophomonas	17
43658	Pseudoalteromonas rubra	17
49546	Flavobacteriaceae	17
63737	Nostoc punctiforme PCC 73102	17
71999	Kocuria palustris	17
99598	Calothrix sp. PCC 7507	17
157782	Pseudomonas parafulva	17
157783	Pseudomonas cremoricolorata	17
176299	Agrobacterium fabrum str. C58	17
186802	Clostridiales	17
192421	Planococcus maritimus	17
273063	Sulfolobus tokodaii str. 7	17
309801	Thermomicrobium roseum DSM 5159	17
311403	Agrobacterium radiobacter K84	17
351671	Xenorhabdus doucetiae	17
404589	Anaeromyxobacter sp. Fw109-5	17
414771	Paenibacillus donghaensis	17
445576	Pseudonocardia sp. AL041005-10	17
542837	Sp6virus	17
587753	Pseudomonas chlororaphis	17
598659	Nautilia profundicola AmH	17
644282	Desulfarculus baarsii DSM 2075	17
713585	Thioalkalivibrio paradoxus ARh 1	17
717605	Thermobacillus composti KWC4	17
743722	Sphingobacterium sp. 21	17
926562	Owenweeksia hongkongensis DSM 17368	17
984262	Saprospira grandis str. Lewin	17
1173027	Microcoleus sp. PCC 7113	17
1202450	Mycobacterium haemophilum DSM 44634	17
1228997	Riemerella anatipestifer RA-CH-1	17
1231624	Asaia bogorensis NBRC 16594	17
1235591	Pseudorhodoplanes sinuspersici	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1434011	Komagataeibacter	17
1483600	Methanosarcina sp. 2.H.A.1B.4	17
1564506	Rhodovulum sp. P5	17
1641165	Halomicronema hongdechloris C2206	17
1697053	Oblitimonas alkaliphila	17
1727196	Methylomonas sp. DH-1	17
1926494	Paraburkholderia sp. SOS3	17
1964449	Streptomyces sp. 3211	17
816	Bacteroides	16
1016	Capnocytophaga	16
1147	Synechocystis sp. PCC 6714	16
1396	Bacillus cereus	16
1406	Paenibacillus polymyxa	16
1491	Clostridium botulinum	16
1736	Eubacterium limosum	16
11757	Mouse mammary tumor virus	16
28453	Sphingobacterium	16
33940	Geobacillus thermodenitrificans	16
34085	Riemerella anatipestifer	16
44251	Paenibacillus durus	16
65093	Halothece sp. PCC 7418	16
74547	Prochlorococcus marinus str. MIT 9313	16
76731	Roseateles depolymerans	16
80854	Moritella viscosa	16
141451	Oleiphilus messinensis	16
158822	Cedecea neteri	16
169679	Clostridium saccharobutylicum	16
204669	Candidatus Koribacter versatilis Ellin345	16
208439	Amycolatopsis japonica	16
224471	Burkholderiales Genera incertae sedis	16
243230	Deinococcus radiodurans R1	16
270351	Methylobacterium aquaticum	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
324057	Paenibacillus sp. JDR-2	16
364410	Granulibacter bethesdensis	16
365046	Ramlibacter tataouinensis TTB310	16
368407	Methanoculleus marisnigri JR1	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
403957	Virgibacillus sp. SK37	16
439235	Desulfatibacillum alkenivorans AK-01	16
472759	Nitrosococcus halophilus Nc 4	16
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	16
525904	Thermobaculum terrenum ATCC BAA-798	16
575540	Isosphaera pallida ATCC 43644	16
576611	Polynucleobacter asymbioticus	16
589873	Alteromonas australica	16
649639	Bacillus cellulosilyticus DSM 2522	16
710421	Mycobacterium chubuense NBB4	16
710696	Intrasporangium calvum DSM 43043	16
717610	Vibrio harveyi group	16
756499	Desulfitobacterium dehalogenans ATCC 51507	16
861360	Glutamicibacter arilaitensis Re117	16
862751	Streptomyces sp. SirexAA-E	16
1008153	Halalkalicoccus paucihalophilus	16
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	16
1076596	Acetobacter persici	16
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	16
1300344	Isoptericola dokdonensis DS-3	16
1306519	Flavobacterium sp. PK15	16
1324350	Acinetobacter equi	16
1458985	Moorea producens PAL-8-15-08-1	16
1503055	Burkholderia territorii	16
1644061	Natrialbaceae	16
1679444	Akkermansia glycaniphila	16
1769779	Microbulbifer sp. CCB-MM1	16
1783515	Streptomyces sp. S10(2016)	16
1812480	Streptomyces sp. fd1-xmd	16
1913577	Gramella sp. LPB0144	16
1915078	Thioclava nitratireducens	16
1932360	Halorientalis sp. IM1011	16
357	Agrobacterium	15
374	Bradyrhizobium	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1063	Rhodobacter sphaeroides	15
1351	Enterococcus faecalis	15
1926	Streptomyces reticuli	15
35554	Geobacter sulfurreducens	15
36809	Mycobacterium abscessus	15
40576	Xenorhabdus bovienii	15
47878	Pseudomonas azotoformans	15
48296	Acinetobacter pittii	15
49338	Desulfitobacterium hafniense	15
53408	Pseudomonas citronellolis	15
53707	Pseudomonas amygdali pv. lachrymans	15
68249	Streptomyces pactum	15
79880	Bacillus clausii	15
87883	Burkholderia multivorans	15
93217	Pandoraea	15
137722	Azospirillum sp. B510	15
189425	Paenibacillus graminis	15
196162	Nocardioides sp. JS614	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
243233	Methylococcus capsulatus str. Bath	15
251229	Chroococcidiopsis thermalis PCC 7203	15
264198	Ralstonia eutropha JMP134	15
265522	Hyposoter fugitivus ichnovirus	15
311402	Agrobacterium vitis S4	15
342113	Burkholderia oklahomensis	15
373994	Rivularia sp. PCC 7116	15
377629	Teredinibacter turnerae T7901	15
413496	Cronobacter	15
430522	Pedobacter steynii	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
481743	Paenibacillus sp. Y412MC10	15
485918	Chitinophaga pinensis DSM 2588	15
550540	Ferrimonas balearica DSM 9799	15
590998	Cellulomonas fimi ATCC 484	15
634498	Methanobrevibacter ruminantium M1	15
643867	Marivirga tractuosa DSM 4126	15
674703	Rhodoplanes sp. Z2-YC6860	15
708126	Jeotgalibaca dankookensis	15
712122	Actinomyces sp. oral taxon 414	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
876364	Cupriavidus sp. USMAA2-4	15
878220	Chryseobacterium sp. StRB126	15
889378	Spirochaeta africana DSM 8902	15
926566	Terriglobus roseus DSM 18391	15
1227739	Hymenobacter swuensis DY53	15
1245469	Bradyrhizobium oligotrophicum S58	15
1267562	Cupriavidus gilardii CR3	15
1328314	Azotobacter chroococcum NCIMB 8003	15
1442136	Ectothiorhodospira sp. BSL-9	15
1451189	Corynebacterium falsenii DSM 44353	15
1503054	Burkholderia stagnalis	15
1526571	Lacimicrobium alkaliphilum	15
1686310	Bartonella apis	15
1737490	Cellvibrionaceae bacterium 017	15
1852373	Murdochiella sp. Marseille-P2341	15
1883416	Halomonas sp. 1513	15
1903186	Brachybacterium sp. P6-10-X1	15
196	Campylobacter fetus	14
550	Enterobacter cloacae	14
1372	Planococcus	14
1525	Moorella thermoacetica	14
1624	Lactobacillus salivarius	14
1901	Streptomyces clavuligerus	14
1940	Streptomyces albireticuli	14
2093	Mycoplasma	14
2251	Haloferax	14
11840	Gibbon ape leukemia virus	14
28116	Bacteroides ovatus	14
43988	Cyanothece	14
53336	Tatumella citrea	14
54291	Raoultella ornithinolytica	14
67267	Streptomyces alboflavus	14
78245	Xanthobacter autotrophicus Py2	14
93064	Sphingomonas koreensis	14
93218	Pandoraea apista	14
119206	Aerococcus sanguinicola	14
119858	Bacillus sonorensis	14
134962	Nocardia soli	14
136843	Pseudomonas fluorescens group	14
177437	Desulfobacterium autotrophicum HRM2	14
225848	Shewanella psychrophila	14
