TaxID	Lineage	Freq
1904640	Betaproteobacteria bacterium GR16-43	172
386043	Listeria welshimeri serovar 6b str. SLCC5334	164
404589	Anaeromyxobacter sp. Fw109-5	164
369723	Salinispora tropica CNB-440	162
1236	Gammaproteobacteria	161
1703	Brevibacterium linens	160
68173	Streptomyces albolongus	157
983917	Rubrivivax gelatinosus IL144	157
479431	Nakamurella multipartita DSM 44233	156
1697043	Bordetella sp. H567	155
1300342	Dokdonella koreensis DS-123	153
425104	Shewanella sediminis HAW-EB3	152
80865	Delftia	151
1117	Cyanobacteria	149
1763	Mycobacterium	149
84292	Microbacterium chocolatum	149
343509	Sodalis glossinidius str. 'morsitans'	146
1727196	Methylomonas sp. DH-1	145
1663	Arthrobacter	144
398767	Geobacter lovleyi SZ	144
1923127	Hubei picorna-like virus 46	144
1334629	Myxococcus fulvus 124B02	141
1298	Deinococcus	140
72407	Klebsiella pneumoniae subsp. pneumoniae	140
351679	Xenorhabdus hominickii	140
656024	Frankia symbiont of Datisca glomerata	140
1434107	Methanosarcina barkeri 3	140
1445510	Gynuella sunshinyii YC6258	140
37329	Nocardia farcinica	139
1264579	Halococcus sediminicola	139
1740163	Burkholderia sp. Bp7605	139
246197	Myxococcus xanthus DK 1622	138
574087	Acetohalobium arabaticum DSM 5501	138
688245	Comamonas testosteroni CNB-2	137
44249	Paenibacillus	134
1387353	Paludisphaera borealis	133
1909395	Nonomuraea sp. ATCC 55076	132
32008	Burkholderia	129
1085	Rhodospirillum rubrum	128
1847	Pseudonocardia	128
395965	Methylocella silvestris BL2	126
656366	Arthrobacter alpinus	126
1117647	Simiduia agarivorans SA1 = DSM 21679	126
1636152	Planctomyces sp. SH-PL62	126
313598	Polaribacter sp. MED152	125
337191	Gordonia sp. KTR9	125
680198	Streptomyces scabiei 87.22	125
93220	Pandoraea pnomenusa	124
512565	Actinoplanes missouriensis 431	124
1138382	Mycobacterium intracellulare MOTT-02	124
28890	Euryarchaeota	123
285473	Streptomyces rubrolavendulae	123
1307761	Salinispira pacifica	123
1932360	Halorientalis sp. IM1011	122
2267	Thermoproteaceae	121
269800	Thermobifida fusca YX	119
290340	Paenarthrobacter aurescens TC1	119
1398491	Borreliella valaisiana Tom4006	119
1030157	Sphingomonas sp. KC8	118
1903704	Tumebacillus sp. AR23208	118
1147	Synechocystis sp. PCC 6714	116
1630693	Gemmata sp. SH-PL17	116
287	Pseudomonas aeruginosa	115
193462	Streptomyces niveus	115
1108595	Chromobacterium vaccinii	115
28211	Alphaproteobacteria	114
571913	Luteipulveratus mongoliensis	114
222	Achromobacter	113
1229727	Thiobacimonas profunda	112
595494	Tolumonas auensis DSM 9187	111
634177	Komagataeibacter medellinensis NBRC 3288	111
33910	Amycolatopsis mediterranei	110
198620	Pseudomonas koreensis	110
445710	Dyella thiooxydans	109
653045	Streptomyces violaceusniger Tu 4113	109
225992	Comamonas kerstersii	108
760011	Sphaerochaeta coccoides DSM 17374	108
1076588	Thiolapillus brandeum	108
1543721	Sedimenticola thiotaurini	107
91347	Enterobacterales	106
272633	Mycoplasma penetrans HF-2	106
1985873	Sulfuriferula sp. AH1	106
93218	Pandoraea apista	105
146923	Streptomyces parvulus	105
649831	Actinoplanes sp. N902-109	105
1408224	Sinorhizobium americanum CCGM7	105
11768	Feline leukemia virus	104
452652	Kitasatospora setae KM-6054	104
1860122	Halothiobacillus sp. LS2	104
413496	Cronobacter	103
686597	Martelella sp. AD-3	103
103817	Janibacter terrae	102
749414	Streptomyces bingchenggensis BCW-1	102
882090	Methanolinea tarda NOBI-1	101
1076	Rhodopseudomonas palustris	100
452637	Opitutus terrae PB90-1	99
698761	Rhizobium tropici CIAT 899	99
68287	Mesorhizobium	98
106370	Frankia casuarinae	98
479433	Catenulispora acidiphila DSM 44928	98
106589	Cupriavidus	97
225848	Shewanella psychrophila	97
251221	Gloeobacter violaceus PCC 7421	97
483547	Geoalkalibacter subterraneus	97
862751	Streptomyces sp. SirexAA-E	97
1386	Bacillus	96
1889	Streptomyces ambofaciens	95
417290	Saccharopolyspora erythraea prophage pSE211	94
1168034	Draconibacterium orientale	94
49338	Desulfitobacterium hafniense	93
1449976	Kutzneria albida DSM 43870	93
528244	Azospirillum thiophilum	92
47763	Streptomyces lydicus	91
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	91
479432	Streptosporangium roseum DSM 43021	91
1144275	Corallococcus coralloides DSM 2259	91
1227466	Halorubrum coriense DSM 10284	91
28228	Colwellia	90
318683	Gluconobacter albidus	90
94132	Ramlibacter tataouinensis	89
95486	Burkholderia cenocepacia	89
756883	halophilic archaeon DL31	89
38300	Streptomyces pristinaespiralis	88
511062	Oceanimonas sp. GK1	88
290317	Chlorobium phaeobacteroides DSM 266	87
2251	Haloferax	86
230089	Photorhabdus temperata subsp. thracensis	86
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	86
408015	Streptomyces xiamenensis	86
379	Rhizobium	85
1569	Sporosarcina	85
1716	Corynebacterium	85
661410	Methylobacterium extorquens DM4	85
1408281	Endomicrobium proavitum	85
727	Haemophilus influenzae	84
1360	Lactococcus lactis subsp. lactis	84
1813	Amycolatopsis	84
526225	Geodermatophilus obscurus DSM 43160	84
262	Francisella	83
111527	pseudomallei group	83
176299	Agrobacterium fabrum str. C58	83
713585	Thioalkalivibrio paradoxus ARh 1	83
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	83
59753	Alcanivorax	82
186803	Lachnospiraceae	82
246200	Ruegeria pomeroyi DSS-3	82
380598	Paramecium bursaria Chlorella virus AR158	82
1183438	Gloeobacter kilaueensis JS1	82
1555112	Limnochorda pilosa	82
212767	Mycobacterium sp. JS623	81
906968	Treponema brennaborense DSM 12168	80
1160895	Candidatus Acidianus copahuensis	80
1841249	Streptomyces sp. RTd22	80
294	Pseudomonas fluorescens	79
44000	Caldicellulosiruptor	79
640512	Burkholderia sp. CCGE1003	79
1111069	Thermus sp. CCB_US3_UF1	79
1141883	Massilia putida	79
1267562	Cupriavidus gilardii CR3	79
1458985	Moorea producens PAL-8-15-08-1	79
1907	Streptomyces glaucescens	78
2742	Marinobacter	78
292913	Sphingopyxis sp. 113P3	78
330214	Nitrospira defluvii	78
1667587	Papio ursinus cytomegalovirus	78
93217	Pandoraea	77
1246995	Actinoplanes friuliensis DSM 7358	77
1906738	Hyphomonas sp. Mor2	77
56	Sorangium cellulosum	76
1126833	Paenibacillus beijingensis	76
1349410	Pandoravirus salinus	76
1536770	Paenibacillus sp. FSL R5-0345	76
36809	Mycobacterium abscessus	75
314722	Pseudoxanthomonas suwonensis	75
794903	Opitutaceae bacterium TAV5	75
879243	Porphyromonas asaccharolytica DSM 20707	75
1150468	Scardovia inopinata JCM 12537	75
1494608	Arthrobacter sp. PAMC 25486	74
1526658	Bosea vaviloviae	74
33934	Anoxybacillus flavithermus	73
316057	Rhodopseudomonas palustris BisB5	73
33059	Acidithiobacillus caldus	72
227290	Rhizobium/Agrobacterium group	72
316056	Rhodopseudomonas palustris BisB18	72
572477	Allochromatium vinosum DSM 180	72
710696	Intrasporangium calvum DSM 43043	72
107	Spirosoma	71
40323	Stenotrophomonas	71
326427	Chloroflexus aggregans DSM 9485	71
1852374	Ezakiella massiliensis	71
274	Thermus thermophilus	70
314260	Parvularcula bermudensis HTCC2503	70
391037	Salinispora arenicola CNS-205	70
1127134	Nocardia cyriacigeorgica GUH-2	70
1492898	Flavisolibacter sp. LCS9	70
316	Pseudomonas stutzeri	69
455632	Streptomyces griseus subsp. griseus NBRC 13350	69
991905	Polymorphum gilvum SL003B-26A1	69
1390395	Sphingomonas sp. LK11	69
1707785	Massilia sp. WG5	69
543	Enterobacteriaceae	68
68570	Streptomyces albulus	68
378753	Kocuria rhizophila DC2201	68
482957	Burkholderia lata	68
930171	Pseudarthrobacter phenanthrenivorans Sphe3	68
1678128	Limnohabitans sp. 63ED37-2	68
212035	Acanthamoeba polyphaga mimivirus	67
563040	Sulfurimonas autotrophica DSM 16294	67
1227492	Natrialba chahannaoensis JCM 10990	67
897	Desulfococcus multivorans	66
1598	Lactobacillus reuteri	66
11757	Mouse mammary tumor virus	66
65496	Actinoalloteichus	66
202907	Collimonas	66
743721	Pseudoxanthomonas suwonensis 11-1	66
1729720	Salegentibacter sp. T436	66
1763538	Paenibacillus sp. LPB0068	66
1842535	Blastomonas sp. RAC04	66
28110	Francisella philomiragia	65
153135	Gammaretrovirus	65
349215	Micavibrio aeruginosavorus EPB	65
640511	Burkholderia sp. CCGE1002	65
1301	Streptococcus	64
1888	Streptomyces albus	64
11788	Abelson murine leukemia virus	64
169760	Paenibacillus stellifer	64
251229	Chroococcidiopsis thermalis PCC 7203	64
378806	Stigmatella aurantiaca DW4/3-1	64
693977	Deinococcus proteolyticus MRP	64
926556	Echinicola vietnamensis DSM 17526	64
1842533	Acidovorax sp. RAC01	64
1372	Planococcus	63
1894	Streptomyces aureofaciens	63
47878	Pseudomonas azotoformans	63
85698	Achromobacter xylosoxidans	63
311403	Agrobacterium radiobacter K84	63
931626	Acetobacterium woodii DSM 1030	63
1223802	Sulfuritalea hydrogenivorans sk43H	63
134962	Nocardia soli	62
272942	Rhodobacter capsulatus SB 1003	62
392500	Shewanella woodyi ATCC 51908	62
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	62
1357915	Arthrobacter sp. QXT-31	62
1758689	Serinicoccus sp. JLT9	62
1963271	Halorubraceae	62
1964449	Streptomyces sp. 3211	62
335659	Bradyrhizobium sp. S23321	61
1112204	Gordonia polyisoprenivorans VH2	61
1945512	Cellvibrio sp. PSBB023	61
1945662	Paracoccus contaminans	61
338	Xanthomonas	60
121719	Pannonibacter phragmitetus	60
502025	Haliangium ochraceum DSM 14365	60
521011	Methanosphaerula palustris E1-9c	60
1215089	Planococcus halocryophilus	60
1450761	Aneurinibacillus sp. XH2	60
85991	Chlamydia pecorum	59
122277	Pectobacterium	59
1136941	Gordonia sp. QH-11	59
1173026	Gloeocapsa sp. PCC 7428	59
1883416	Halomonas sp. 1513	59
472759	Nitrosococcus halophilus Nc 4	58
521674	Planctopirus limnophila DSM 3776	58
946333	Rhizobacter gummiphilus	58
517	Bordetella	57
1912	Streptomyces hygroscopicus	57
1915	Streptomyces lincolnensis	57
318161	Shewanella denitrificans OS217	57
2207	Methanosarcina	56
44577	Nitrosomonas ureae	56
115808	Bradyrhizobium sp. ORS 285	56
1610493	Tessaracoccus flavus	56
1917485	Sulfitobacter sp. AM1-D1	56
1358	Lactococcus lactis	55
392733	Terriglobus	55
572547	Aminobacterium colombiense DSM 12261	55
697329	Ruminococcus albus 7 = DSM 20455	55
1246626	Bacillus lehensis G1	55
1315974	Sphingobium sp. TKS	55
1129	Synechococcus	54
292459	Symbiobacterium thermophilum IAM 14863	54
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	54
562	Escherichia coli	53
1719	Corynebacterium pseudotuberculosis	53
1901	Streptomyces clavuligerus	53
80840	Burkholderiales	53
119060	Burkholderiaceae	53
179408	Oscillatoria nigro-viridis PCC 7112	53
633149	Brevundimonas subvibrioides ATCC 15264	53
1278073	Myxococcus stipitatus DSM 14675	53
407	Methylobacterium	52
613	Serratia	52
964	Herbaspirillum seropedicae	52
43657	Pseudoalteromonas luteoviolacea	52
67267	Streptomyces alboflavus	52
158822	Cedecea neteri	52
1805478	Olsenella sp. Marseille-P2300	52
1590	Lactobacillus plantarum	51
237609	Pseudomonas alkylphenolica	51
379066	Gemmatimonas aurantiaca T-27	51
469383	Conexibacter woesei DSM 14684	51
627192	Sphingobium sp. SYK-6	51
797114	Halosimplex carlsbadense 2-9-1	51
860235	Kibdelosporangium phytohabitans	51
1109743	Streptomyces sp. SCSIO 03032	51
1227487	Halogeometricum pallidum JCM 14848	51
1279	Staphylococcus	50
59374	Fibrobacter succinogenes subsp. succinogenes S85	50
320497	Neoasaia chiangmaiensis	50
395963	Beijerinckia indica subsp. indica ATCC 9039	50
523845	Methanothermococcus thermolithotrophicus DSM 2095	50
871968	Desulfitobacterium metallireducens DSM 15288	50
1379870	Spirosoma radiotolerans	50
1883374	Erwinia phage vB_EamM_Kwan	50
153496	Kozakia baliensis	49
161895	Corynebacterium phocae	49
529884	Rhodoluna lacicola	49
643561	Acidovorax avenae subsp. avenae ATCC 19860	49
1896196	Porphyrobacter sp. LM 6	49
11801	Moloney murine leukemia virus	48
85581	Photobacterium damselae subsp. damselae	48
243090	Rhodopirellula baltica SH 1	48
273063	Sulfolobus tokodaii str. 7	48
1179773	Saccharothrix espanaensis DSM 44229	48
1662285	Methylophilus sp. TWE2	48
1978566	Cryobacterium sp. LW097	48
546	Citrobacter freundii	47
1791	Mycobacterium aurum	47
11840	Gibbon ape leukemia virus	47
111015	Actinomyces radicidentis	47
157782	Pseudomonas parafulva	47
218495	Streptococcus uberis 0140J	47
298653	Frankia sp. EAN1pec	47
587753	Pseudomonas chlororaphis	47
588932	Brevundimonas naejangsanensis	47
633148	Thermosphaera aggregans DSM 11486	47
755732	Fluviicola taffensis DSM 16823	47
1332080	Sphingobium baderi	47
32002	Achromobacter denitrificans	46
471853	Beutenbergia cavernae DSM 12333	46
747365	Thermodesulfobium narugense DSM 14796	46
1085624	Persicobacter sp. JZB09	46
1178516	Spirosoma montaniterrae	46
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	46
1589747	Achromobacter phage 83-24	46
352	Azotobacter	45
47917	Serratia fonticola	45
84022	Clostridium aceticum	45
156889	Magnetococcus marinus MC-1	45
243265	Photorhabdus luminescens subsp. laumondii TTO1	45
311402	Agrobacterium vitis S4	45
543877	Altererythrobacter marensis	45
983548	Dokdonia sp. 4H-3-7-5	45
1245469	Bradyrhizobium oligotrophicum S58	45
1441930	Chania multitudinisentens RB-25	45
1842537	Hydrogenophaga sp. RAC07	45
2309	Pyrodictium occultum	44
54291	Raoultella ornithinolytica	44
75293	Streptomyces autolyticus	44
213554	Halomonas campaniensis	44
262324	Lysobacter gummosus	44
329726	Acaryochloris marina MBIC11017	44
388919	Streptococcus sanguinis SK36	44
694440	Methanomicrobium mobile BP	44
1232219	Halococcus agarilyticus	44
1434306	Streptomyces albulus ZPM	44
1849967	Streptomyces sp. SAT1	44
629	Yersinia	43
1406	Paenibacillus polymyxa	43
83554	Chlamydia psittaci	43
157783	Pseudomonas cremoricolorata	43
190893	Vibrio coralliilyticus	43
299262	Tateyamaria omphalii	43
353212	Mammalian gammaretrovirus group	43
358220	Acidovorax sp. KKS102	43
944547	Arcobacter sp. L	43
1068978	Amycolatopsis methanolica 239	43
1123016	Pseudomonas balearica DSM 6083	43
1133849	Nocardia brasiliensis ATCC 700358	43
1765055	Haloarcula sp. CBA1127	43
114615	Bradyrhizobium sp. ORS 278	42
292564	Cyanobium gracile PCC 6307	42
313603	Maribacter sp. HTCC2170	42
342108	Magnetospirillum magneticum AMB-1	42
362257	Streptomyces vietnamensis	42
472175	Nitratireductor basaltis	42
485915	Desulfohalobium retbaense DSM 5692	42
712122	Actinomyces sp. oral taxon 414	42
1170562	Calothrix sp. PCC 6303	42
1300344	Isoptericola dokdonensis DS-3	42
1334193	Enterobacter lignolyticus	42
1795053	Microbacterium sp. PAMC 28756	42
901	Desulfovibrio piger	41
1497	Clostridium formicaceticum	41
37332	Nocardia seriolae	41
56112	Dehalobacter	41
61648	Kluyvera intermedia	41
86106	endosymbiont of Acanthamoeba sp. UWC8	41
224911	Bradyrhizobium diazoefficiens USDA 110	41
360910	Bordetella avium 197N	41
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	41
593117	Thermococcus gammatolerans EJ3	41
1705394	Candidatus Thioglobus autotrophicus	41
1714373	Microbacterium sp. No. 7	41
1268	Micrococcaceae	40
2371	Xylella fastidiosa	40
103690	Nostoc sp. PCC 7120	40
499555	Dietzia timorensis	40
525903	Thermanaerovibrio acidaminovorans DSM 6589	40
1202450	Mycobacterium haemophilum DSM 44634	40
1609977	Sphingomonas hengshuiensis	40
1736675	Devosia sp. A16	40
198107	Azoarcus sp. CIB	39
411154	Gramella forsetii KT0803	39
419435	Glypta fumiferanae ichnovirus	39
589924	Ferroglobus placidus DSM 10642	39
744872	Treponema caldarium DSM 7334	39
926690	Haloplanus natans DSM 17983	39
1288970	Magnetospira sp. QH-2	39
374	Bradyrhizobium	38
52972	Polaromonas	38
85413	Bosea	38
435897	Lysobacter capsici	38
460265	Methylobacterium nodulans ORS 2060	38
528191	Paenibacillus xylanexedens	38
693979	Bacteroides helcogenes P 36-108	38
758802	Mycobacterium litorale	38
1293048	Halopiger goleimassiliensis	38
1388763	Pseudomonas mosselii SJ10	38
1515612	Sphingopyxis fribergensis	38
1842727	Rhodoferax sp. DCY110	38
354	Azotobacter vinelandii	37
1184	Leptolyngbya boryana	37
33882	Microbacterium	37
85643	Thauera sp. MZ1T	37
92945	Ketogulonicigenium vulgare	37
234612	Streptomyces sp. TN58	37
1147786	Pseudomonas mandelii JR-1	37
1173027	Microcoleus sp. PCC 7113	37
1227454	Halobiforma nitratireducens JCM 10879	37
1702325	Chelatococcus sp. CO-6	37
1783272	Terrabacteria group	37
1795630	Frondihabitans sp. PAMC 28766	37
1238	Piscirickettsia salmonis	36
40324	Stenotrophomonas maltophilia	36
269799	Geobacter metallireducens GS-15	36
331113	Simkania negevensis Z	36
386891	Moraxella bovoculi	36
391616	Octadecabacter arcticus 238	36
450378	Croceicoccus marinus	36
450851	Phenylobacterium zucineum HLK1	36
478801	Kytococcus sedentarius DSM 20547	36
525897	Desulfomicrobium baculatum DSM 4028	36
568816	Acidaminococcus intestini RyC-MR95	36
634500	Erwinia billingiae Eb661	36
1076550	Pantoea rwandensis	36
1122233	Methermicoccus shengliensis DSM 18856	36
1150469	Pararhodospirillum photometricum DSM 122	36
1404245	Corynebacterium glyciniphilum AJ 3170	36
1549855	Haematospirillum jordaniae	36
1126	Microcystis aeruginosa	35
1678	Bifidobacterium	35
12316	Ilarvirus	35
31958	Amycolatopsis orientalis	35
68249	Streptomyces pactum	35
192421	Planococcus maritimus	35
509190	Caulobacter segnis ATCC 21756	35
660470	Mesotoga prima MesG1.Ag.4.2	35
882378	Paraburkholderia rhizoxinica HKI 454	35
1076596	Acetobacter persici	35
1247726	Advenella mimigardefordensis DPN7	35
1355015	Streptomyces pluripotens	35
1835254	Polynucleobacter duraquae	35
522	Acidiphilium	34
642	Aeromonas	34
1854	Frankia	34
2237	Haloarcula	34
11786	Murine leukemia virus	34
44574	Nitrosomonas communis	34
57975	Burkholderia thailandensis	34
79929	Methanothermobacter marburgensis str. Marburg	34
243365	Chromobacterium violaceum ATCC 12472	34
316284	Streptomyces noursei ATCC 11455	34
364410	Granulibacter bethesdensis	34
429009	Ammonifex degensii KC4	34
593907	Cellulomonas gilvus ATCC 13127	34
1008153	Halalkalicoccus paucihalophilus	34
1765655	Halorubrum tropicale	34
270	Thermus	33
470	Acinetobacter baumannii	33
635	Edwardsiella	33
2055	Gordonia terrae	33
93064	Sphingomonas koreensis	33
234267	Candidatus Solibacter usitatus Ellin6076	33
745776	Deinococcus gobiensis I-0	33
1348774	Croceicoccus naphthovorans	33
1354302	Aeromonas hydrophila 4AK4	33
1379270	Gemmatimonas phototrophica	33
1437875	Corynebacterium frankenforstense DSM 45800	33
1805714	Christensenella massiliensis	33
573	Klebsiella pneumoniae	32
1477	Paenibacillus larvae subsp. pulvifaciens	32
31989	Rhodobacteraceae	32
56458	Xanthomonas sacchari	32
257708	Roseomonas gilardii	32
384676	Pseudomonas entomophila L48	32
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	32
546414	Deinococcus deserti VCD115	32
561304	Mycobacterium leprae Br4923	32
582899	Hyphomicrobium denitrificans ATCC 51888	32
590745	Mus musculus mobilized endogenous polytropic provirus	32
1125847	Rhizobium sp. NT-26	32
1173022	Crinalium epipsammum PCC 9333	32
1225786	Dickeya solani IPO 2222	32
1239307	Sodalis praecaptivus	32
1294273	Roseibacterium elongatum DSM 19469	32
1586287	Lentzea guizhouensis	32
1697053	Oblitimonas alkaliphila	32
1796616	Blautia sp. YL58	32
1811193	Streptococcus pantholopis	32
1107	Chloroflexus	31
2420	Thermosipho	31
42253	Nitrospira moscoviensis	31
67082	BeAn 58058 virus	31
83263	Aminobacter aminovorans	31
85007	Corynebacteriales	31
113653	Geoglobus ahangari	31
128780	Stenotrophomonas acidaminiphila	31
165695	Sphingobium	31
204669	Candidatus Koribacter versatilis Ellin345	31
208596	Carnobacterium sp. 17-4	31
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	31
262722	Mycoplasma hyopneumoniae 7448	31
324057	Paenibacillus sp. JDR-2	31
365046	Ramlibacter tataouinensis TTB310	31
399741	Serratia proteamaculans 568	31
463025	Bordetella bronchialis	31
465541	Streptomyces sp. Mg1	31
536019	Mesorhizobium opportunistum WSM2075	31
553239	Vibrio breoganii	31
646529	Desulfosporosinus acidiphilus SJ4	31
767434	Frateuria aurantia DSM 6220	31
929713	Niabella soli DSM 19437	31
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	31
1437453	Streptomyces leeuwenhoekii	31
1528098	Rickettsiales bacterium Ac37b	31
1903694	Oceanisphaera sp. AMac2203	31
1909732	Tessaracoccus sp. T2.5-30	31
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	31
138	Borrelia	30
663	Vibrio alginolyticus	30
817	Bacteroides fragilis	30
11795	Friend murine leukemia virus	30
56688	Halorubrum	30
58049	Colwellia sp. MT41	30
59204	Salmonella enterica subsp. diarizonae	30
75906	Thermocrinis ruber	30
81479	Rhodoferax antarcticus	30
93222	Pandoraea sputorum	30
134676	Actinoplanes sp. SE50/110	30
290399	Arthrobacter sp. FB24	30
426117	Methylobacterium sp. 4-46	30
488732	Burkholderia diffusa	30
717785	Hyphomicrobium sp. MC1	30
765912	Thioflavicoccus mobilis 8321	30
1110509	Methanosaeta harundinacea 6Ac	30
1415166	Nocardia nova SH22a	30
1619308	Cnuibacter physcomitrellae	30
487	Neisseria meningitidis	29
28453	Sphingobacterium	29
60552	Burkholderia vietnamiensis	29
208439	Amycolatopsis japonica	29
240015	Acidobacterium capsulatum ATCC 51196	29
349102	Rhodobacter sphaeroides ATCC 17025	29
498848	Thermus aquaticus Y51MC23	29
528314	Methanoculleus horonobensis	29
632772	Rhodococcus opacus B4	29
660596	Pantoea stewartii subsp. stewartii DC283	29
712411	Olsenella sp. oral taxon 807	29
869210	Marinithermus hydrothermalis DSM 14884	29
886377	Muricauda ruestringensis DSM 13258	29
1028989	Pseudomonas sp. StFLB209	29
1141136	Cronobacter phage vB_CsaM_GAP32	29
1416803	Bordetella genomosp. 9	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	29
1834519	Fibrella sp. ES10-3-2-2	29
1931241	Pseudomonas sp. S-6-2	29
1933220	Sphingobacterium sp. B29	29
340	Xanthomonas campestris pv. campestris	28
770	Anaplasma marginale	28
1288	Staphylococcus xylosus	28
37927	Sinomonas atrocyanea	28
82985	Pragia fontium	28
155085	Staphylococcus lutrae	28
188937	Methanosarcina acetivorans C2A	28
196162	Nocardioides sp. JS614	28
263358	Verrucosispora maris AB-18-032	28
414684	Rhodospirillum centenum SW	28
653685	Bacillus subtilis group	28
754035	Mesorhizobium australicum WSM2073	28
768706	Desulfosporosinus orientis DSM 765	28
880073	Caldithrix abyssi DSM 13497	28
886293	Singulisphaera acidiphila DSM 18658	28
935897	Haemophilus influenzae F3047	28
1005058	Gallibacterium anatis UMN179	28
1082851	Comamonas serinivorans	28
1132509	Halococcus hamelinensis 100A6	28
1172567	Streptomyces globisporus C-1027	28
1219058	Sphingopyxis terrae NBRC 15098	28
1565991	Bacillus sp. X1(2014)	28
1725411	Streptomyces sp. CdTB01	28
813	Chlamydia trachomatis	27
1488	Clostridium acetobutylicum	27
1575	Leifsonia xyli	27
1578	Lactobacillus	27
1873	Micromonospora	27
90270	Xanthomonas gardneri	27
105219	Ralstonia mannitolilytica	27
106592	Ensifer adhaerens	27
269798	Cytophaga hutchinsonii ATCC 33406	27
313596	Robiginitalea biformata HTCC2501	27
553510	Streptomyces gilvosporeus	27
575540	Isosphaera pallida ATCC 43644	27
706587	Desulfomonile tiedjei DSM 6799	27
716544	Waddlia chondrophila WSU 86-1044	27
743718	Isoptericola variabilis 225	27
