TaxID	Lineage	Freq
976	Bacteroidetes	75
190721	Ralstonia insidiosa	75
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	72
388950	Pontibacter akesuensis	72
727	Haemophilus influenzae	70
13687	Sphingomonas	70
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	70
1408281	Endomicrobium proavitum	70
1449976	Kutzneria albida DSM 43870	70
28211	Alphaproteobacteria	68
80840	Burkholderiales	66
1547283	Bacillus weihaiensis	66
620	Shigella	64
35237	dsDNA viruses, no RNA stage	60
85413	Bosea	60
246195	Dichelobacter nodosus VCS1703A	60
52	Chondromyces crocatus	55
153135	Gammaretrovirus	55
509190	Caulobacter segnis ATCC 21756	55
1254432	Sorangium cellulosum So0157-2	55
1935	Streptomyces violaceoruber	54
192952	Methanosarcina mazei Go1	54
460265	Methylobacterium nodulans ORS 2060	54
119060	Burkholderiaceae	53
269800	Thermobifida fusca YX	53
1484118	Hymenobacter sp. PAMC 26628	53
445710	Dyella thiooxydans	52
44249	Paenibacillus	50
179408	Oscillatoria nigro-viridis PCC 7112	50
745310	Sphingomonas sp. MM-1	50
991789	[Clostridium] propionicum DSM 1682	50
12916	Acidovorax	49
1855726	Burkholderia sp. KK1	49
342108	Magnetospirillum magneticum AMB-1	48
528244	Azospirillum thiophilum	48
542837	Sp6virus	48
880632	Yersinia pestis Java 9	48
522	Acidiphilium	47
738	[Haemophilus] parasuis	47
1112204	Gordonia polyisoprenivorans VH2	47
1768242	Paucibacter sp. KCTC 42545	47
48	Archangium gephyra	46
1827	Rhodococcus	46
94132	Ramlibacter tataouinensis	46
680198	Streptomyces scabiei 87.22	46
479433	Catenulispora acidiphila DSM 44928	45
1334629	Myxococcus fulvus 124B02	45
470	Acinetobacter baumannii	44
2207	Methanosarcina	44
502025	Haliangium ochraceum DSM 14365	44
269799	Geobacter metallireducens GS-15	43
1909395	Nonomuraea sp. ATCC 55076	43
80865	Delftia	42
37329	Nocardia farcinica	41
288000	Bradyrhizobium sp. BTAi1	41
649831	Actinoplanes sp. N902-109	41
307461	Apocheima cinerarium nucleopolyhedrovirus	40
1069082	Halomicrobium katesii DSM 19301	40
1434111	Methanosarcina lacustris Z-7289	40
693979	Bacteroides helcogenes P 36-108	39
1483602	Methanosarcina sp. 1.H.T.1A.1	39
1632864	Planctomyces sp. SH-PL14	39
294	Pseudomonas fluorescens	38
1129	Synechococcus	38
448385	Sorangium cellulosum So ce56	38
452652	Kitasatospora setae KM-6054	38
483219	Myxococcus fulvus HW-1	38
593907	Cellulomonas gilvus ATCC 13127	38
860235	Kibdelosporangium phytohabitans	38
878220	Chryseobacterium sp. StRB126	38
1300344	Isoptericola dokdonensis DS-3	38
222	Achromobacter	37
287	Pseudomonas aeruginosa	37
1747	Cutibacterium acnes	37
83333	Escherichia coli K-12	37
86106	endosymbiont of Acanthamoeba sp. UWC8	37
686597	Martelella sp. AD-3	37
756272	Rubinisphaera brasiliensis DSM 5305	37
1903704	Tumebacillus sp. AR23208	37
28216	Betaproteobacteria	36
349102	Rhodobacter sphaeroides ATCC 17025	36
392500	Shewanella woodyi ATCC 51908	36
1579316	Halocynthiibacter arcticus	36
48736	Ralstonia	35
451708	Bacillus cereus H3081.97	35
1144275	Corallococcus coralloides DSM 2259	35
391735	Verminephrobacter eiseniae EF01-2	34
450378	Croceicoccus marinus	34
927083	Sandaracinus amylolyticus	34
337	Burkholderia glumae	33
407	Methylobacterium	33
613	Serratia	33
265522	Hyposoter fugitivus ichnovirus	33
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	33
326427	Chloroflexus aggregans DSM 9485	33
663278	Ethanoligenens harbinense YUAN-3	33
1110502	Tistrella mobilis KA081020-065	33
68287	Mesorhizobium	32
80864	Comamonadaceae	32
450851	Phenylobacterium zucineum HLK1	32
660596	Pantoea stewartii subsp. stewartii DC283	32
749414	Streptomyces bingchenggensis BCW-1	32
1030157	Sphingomonas sp. KC8	32
1192197	Pelosinus fermentans JBW45	32
1964449	Streptomyces sp. 3211	32
1888	Streptomyces albus	31
446470	Stackebrandtia nassauensis DSM 44728	31
465541	Streptomyces sp. Mg1	31
479435	Kribbella flavida DSM 17836	31
1179773	Saccharothrix espanaensis DSM 44229	31
1663	Arthrobacter	30
103817	Janibacter terrae	30
140052	Betaretrovirus	30
438753	Azorhizobium caulinodans ORS 571	30
479432	Streptosporangium roseum DSM 43021	30
2371	Xylella fastidiosa	29
28450	Burkholderia pseudomallei	29
31958	Amycolatopsis orientalis	29
56458	Xanthomonas sacchari	29
298653	Frankia sp. EAN1pec	29
697329	Ruminococcus albus 7 = DSM 20455	29
1080068	Leptolyngbya sp. O-77	29
1170562	Calothrix sp. PCC 6303	29
33059	Acidithiobacillus caldus	28
41297	Sphingomonadaceae	28
190893	Vibrio coralliilyticus	28
243090	Rhodopirellula baltica SH 1	28
479431	Nakamurella multipartita DSM 44233	28
482957	Burkholderia lata	28
526224	Brachyspira murdochii DSM 12563	28
1307761	Salinispira pacifica	28
192	Azospirillum brasilense	27
28095	Burkholderia gladioli	27
59753	Alcanivorax	27
507626	Halomonas chromatireducens	27
930171	Pseudarthrobacter phenanthrenivorans Sphe3	27
1001989	Escherichia coli PCN033	27
1300347	Nocardioides dokdonensis FR1436	27
384	Rhizobium leguminosarum	26
61624	Paenibacillus mucilaginosus	26
93222	Pandoraea sputorum	26
266265	Paraburkholderia xenovorans LB400	26
320497	Neoasaia chiangmaiensis	26
640512	Burkholderia sp. CCGE1003	26
655015	Methylocystis bryophila	26
925818	Methylobacterium sp. AMS5	26
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	26
1228997	Riemerella anatipestifer RA-CH-1	26
1300342	Dokdonella koreensis DS-123	26
584	Proteus mirabilis	25
31989	Rhodobacteraceae	25
224471	Burkholderiales Genera incertae sedis	25
362257	Streptomyces vietnamensis	25
541229	Bacillus thuringiensis serovar chinensis CT-43	25
760011	Sphaerochaeta coccoides DSM 17374	25
1349409	Pandoravirus dulcis	25
1649845	Yersinia pseudotuberculosis complex	25
1725411	Streptomyces sp. CdTB01	25
375	Bradyrhizobium japonicum	24
642	Aeromonas	24
1813	Amycolatopsis	24
2209	Methanosarcina mazei	24
2285	Sulfolobus acidocaldarius	24
76731	Roseateles depolymerans	24
215689	Erwinia sp. Ejp617	24
331113	Simkania negevensis Z	24
456442	Methanoregula boonei 6A8	24
983544	Lacinutrix sp. 5H-3-7-4	24
1032480	Microlunatus phosphovorus NM-1	24
1227454	Halobiforma nitratireducens JCM 10879	24
1555112	Limnochorda pilosa	24
1586287	Lentzea guizhouensis	24
1729720	Salegentibacter sp. T436	24
570	Klebsiella	23
1703	Brevibacterium linens	23
1901	Streptomyces clavuligerus	23
38300	Streptomyces pristinaespiralis	23
46021	Paramecium bursaria Chlorella virus NY2A	23
59201	Salmonella enterica subsp. enterica	23
75293	Streptomyces autolyticus	23
106589	Cupriavidus	23
479434	Sphaerobacter thermophilus DSM 20745	23
572477	Allochromatium vinosum DSM 180	23
590998	Cellulomonas fimi ATCC 484	23
795665	Hydrogenophaga sp. PBC	23
1045858	Brachyspira intermedia PWS/A	23
1129794	Paraglaciecola psychrophila 170	23
1484116	Hymenobacter sp. PAMC 26554	23
1494608	Arthrobacter sp. PAMC 25486	23
1697043	Bordetella sp. H567	23
379	Rhizobium	22
517	Bordetella	22
2237	Haloarcula	22
2742	Marinobacter	22
11788	Abelson murine leukemia virus	22
40323	Stenotrophomonas	22
92947	Ketogulonicigenium robustum	22
376489	Halotalea alkalilenta	22
512565	Actinoplanes missouriensis 431	22
571913	Luteipulveratus mongoliensis	22
675635	Pseudonocardia dioxanivorans CB1190	22
794903	Opitutaceae bacterium TAV5	22
1100043	Apis mellifera filamentous virus	22
1130798	Lactobacillus mucosae LM1	22
1390395	Sphingomonas sp. LK11	22
1605721	Pandoravirus inopinatum	22
374	Bradyrhizobium	21
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
1239	Firmicutes	21
1847	Pseudonocardia	21
28144	Salmonella enterica subsp. enterica serovar Derby	21
68214	Streptomyces griseochromogenes	21
157920	Cellulosimicrobium	21
193462	Streptomyces niveus	21
653045	Streptomyces violaceusniger Tu 4113	21
706587	Desulfomonile tiedjei DSM 6799	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
1215089	Planococcus halocryophilus	21
1300914	Mucilaginibacter sp. PAMC 26640	21
1751294	Streptomyces sp. 4F	21
2003121	Sphingobacterium sp. G1-14	21
107	Spirosoma	20
357	Agrobacterium	20
446	Legionella pneumophila	20
469	Acinetobacter	20
1716	Corynebacterium	20
1912	Streptomyces hygroscopicus	20
2014	Nocardiopsis dassonvillei	20
2045	Pimelobacter simplex	20
28197	Arcobacter butzleri	20
93220	Pandoraea pnomenusa	20
186817	Bacillaceae	20
246197	Myxococcus xanthus DK 1622	20
379066	Gemmatimonas aurantiaca T-27	20
412690	Microterricola viridarii	20
446465	Brachybacterium faecium DSM 4810	20
861360	Glutamicibacter arilaitensis Re117	20
926566	Terriglobus roseus DSM 18391	20
1109743	Streptomyces sp. SCSIO 03032	20
1246995	Actinoplanes friuliensis DSM 7358	20
1297617	Intestinimonas butyriciproducens	20
1434107	Methanosarcina barkeri 3	20
1736675	Devosia sp. A16	20
1838286	Lacunisphaera limnophila	20
316	Pseudomonas stutzeri	19
1406	Paenibacillus polymyxa	19
1485	Clostridium	19
1501	Clostridium pasteurianum	19
2309	Pyrodictium occultum	19
49546	Flavobacteriaceae	19
53408	Pseudomonas citronellolis	19
111527	pseudomallei group	19
215743	Roseovarius mucosus	19
243232	Methanocaldococcus jannaschii DSM 2661	19
283734	Staphylococcus pseudintermedius	19
326424	Frankia alni ACN14a	19
378806	Stigmatella aurantiaca DW4/3-1	19
413882	[Polyangium] brachysporum	19
452637	Opitutus terrae PB90-1	19
621456	Sphingomonas melonis TY	19
693977	Deinococcus proteolyticus MRP	19
700598	Niastella koreensis GR20-10	19
710696	Intrasporangium calvum DSM 43043	19
765911	Thiocystis violascens DSM 198	19
1173022	Crinalium epipsammum PCC 9333	19
1619308	Cnuibacter physcomitrellae	19
1641402	Pseudonocardia sp. HH130629-09	19
1783515	Streptomyces sp. S10(2016)	19
1894	Streptomyces aureofaciens	18
1940	Streptomyces albireticuli	18
28110	Francisella philomiragia	18
48296	Acinetobacter pittii	18
53945	Octadecabacter	18
78245	Xanthobacter autotrophicus Py2	18
85007	Corynebacteriales	18
111015	Actinomyces radicidentis	18
141451	Oleiphilus messinensis	18
234267	Candidatus Solibacter usitatus Ellin6076	18
362976	Haloquadratum walsbyi DSM 16790	18
388919	Streptococcus sanguinis SK36	18
512763	Rufibacter tibetensis	18
587753	Pseudomonas chlororaphis	18
710421	Mycobacterium chubuense NBB4	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
880073	Caldithrix abyssi DSM 13497	18
983917	Rubrivivax gelatinosus IL144	18
1278073	Myxococcus stipitatus DSM 14675	18
1416806	Bordetella genomosp. 8	18
1897478	Haladaptatus sp. W1	18
1926494	Paraburkholderia sp. SOS3	18
305	Ralstonia solanacearum	17
487	Neisseria meningitidis	17
818	Bacteroides thetaiotaomicron	17
897	Desulfococcus multivorans	17
1076	Rhodopseudomonas palustris	17
1107	Chloroflexus	17
1301	Streptococcus	17
1372	Planococcus	17
1396	Bacillus cereus	17
1873	Micromonospora	17
43657	Pseudoalteromonas luteoviolacea	17
65496	Actinoalloteichus	17
67267	Streptomyces alboflavus	17
68249	Streptomyces pactum	17
266779	Chelativorans sp. BNC1	17
279238	Novosphingobium aromaticivorans DSM 12444	17
292564	Cyanobium gracile PCC 6307	17
314260	Parvularcula bermudensis HTCC2503	17
318161	Shewanella denitrificans OS217	17
323097	Nitrobacter hamburgensis X14	17
337191	Gordonia sp. KTR9	17
443218	Hoyosella subflava DQS3-9A1	17
634498	Methanobrevibacter ruminantium M1	17
644966	Thermaerobacter marianensis DSM 12885	17
717785	Hyphomicrobium sp. MC1	17
867902	Ornithobacterium rhinotracheale DSM 15997	17
886293	Singulisphaera acidiphila DSM 18658	17
930169	Alcanivorax dieselolei B5	17
1085624	Persicobacter sp. JZB09	17
1191459	Flammeovirga sp. MY04	17
1227487	Halogeometricum pallidum JCM 14848	17
1229727	Thiobacimonas profunda	17
1357279	Pseudomonas syringae CC1557	17
1658665	Mitsuaria sp. 7	17
1674922	Labrenzia sp. CP4	17
1707785	Massilia sp. WG5	17
1812480	Streptomyces sp. fd1-xmd	17
1852374	Ezakiella massiliensis	17
1858609	Acidovorax sp. T1	17
511	Alcaligenes faecalis	16
529	Ochrobactrum anthropi	16
662	Vibrio	16
2132	Spiroplasma	16
33910	Amycolatopsis mediterranei	16
54571	Streptomyces venezuelae	16
59374	Fibrobacter succinogenes subsp. succinogenes S85	16
85643	Thauera sp. MZ1T	16
100226	Streptomyces coelicolor A3(2)	16
165695	Sphingobium	16
176280	Staphylococcus epidermidis ATCC 12228	16
176299	Agrobacterium fabrum str. C58	16
186802	Clostridiales	16
212767	Mycobacterium sp. JS623	16
274537	Chlorobaculum limnaeum	16
298386	Photobacterium profundum SS9	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
402384	Halobacillus mangrovi	16
430522	Pedobacter steynii	16
471852	Thermomonospora curvata DSM 43183	16
547559	Natrialba magadii ATCC 43099	16
644282	Desulfarculus baarsii DSM 2075	16
754477	Methylophaga frappieri	16
797114	Halosimplex carlsbadense 2-9-1	16
937777	Deinococcus peraridilitoris DSM 19664	16
1051646	Vibrio tubiashii ATCC 19109	16
1173027	Microcoleus sp. PCC 7113	16
1183438	Gloeobacter kilaueensis JS1	16
1235591	Pseudorhodoplanes sinuspersici	16
1247726	Advenella mimigardefordensis DPN7	16
1297742	Myxococcus hansupus	16
1357915	Arthrobacter sp. QXT-31	16
1515612	Sphingopyxis fribergensis	16
1536771	Paenibacillus sp. FSL R5-0912	16
1661694	Streptomyces sp. Tue 6075	16
1852373	Murdochiella sp. Marseille-P2341	16
237	Flavobacterium	15
262	Francisella	15
396	Rhizobium phaseoli	15
1117	Cyanobacteria	15
1126	Microcystis aeruginosa	15
44742	Desulfovibrio fairfieldensis	15
56112	Dehalobacter	15
76123	Prevotella enoeca	15
80854	Moritella viscosa	15
93218	Pandoraea apista	15
128780	Stenotrophomonas acidaminiphila	15
198620	Pseudomonas koreensis	15
234612	Streptomyces sp. TN58	15
340345	Actinoalloteichus hymeniacidonis	15
364410	Granulibacter bethesdensis	15
408015	Streptomyces xiamenensis	15
420662	Methylibium petroleiphilum PM1	15
426117	Methylobacterium sp. 4-46	15
444103	Streptomyces sp. CNQ-509	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
557598	Laribacter hongkongensis HLHK9	15
634177	Komagataeibacter medellinensis NBRC 3288	15
758802	Mycobacterium litorale	15
1028989	Pseudomonas sp. StFLB209	15
1091494	Methylomicrobium alcaliphilum 20Z	15
1349819	Aureimonas sp. AU20	15
1451189	Corynebacterium falsenii DSM 44353	15
1526658	Bosea vaviloviae	15
1565991	Bacillus sp. X1(2014)	15
1609977	Sphingomonas hengshuiensis	15
1740163	Burkholderia sp. Bp7605	15
1834519	Fibrella sp. ES10-3-2-2	15
1842727	Rhodoferax sp. DCY110	15
1891926	Fuerstia marisgermanicae	15
1903686	Jeotgalibaca sp. PTS2502	15
1913577	Gramella sp. LPB0144	15
1945512	Cellvibrio sp. PSBB023	15
226	Alteromonas	14
408	Methylobacterium extorquens	14
573	Klebsiella pneumoniae	14
1016	Capnocytophaga	14
1218	Prochlorococcus	14
1238	Piscirickettsia salmonis	14
1907	Streptomyces glaucescens	14
28453	Sphingobacterium	14
29449	Rhizobium etli	14
43988	Cyanothece	14
47878	Pseudomonas azotoformans	14
85698	Achromobacter xylosoxidans	14
123899	Bordetella trematum	14
134676	Actinoplanes sp. SE50/110	14
196162	Nocardioides sp. JS614	14
199441	Bacillus krulwichiae	14
216142	Pseudomonas rhizosphaerae	14
262324	Lysobacter gummosus	14
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	14
313595	Psychroflexus torquis ATCC 700755	14
314722	Pseudoxanthomonas suwonensis	14
377629	Teredinibacter turnerae T7901	14
417290	Saccharopolyspora erythraea prophage pSE211	14
439235	Desulfatibacillum alkenivorans AK-01	14
521096	Tsukamurella paurometabola DSM 20162	14
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	14
536019	Mesorhizobium opportunistum WSM2075	14
593117	Thermococcus gammatolerans EJ3	14
656366	Arthrobacter alpinus	14
682795	Granulicella mallensis MP5ACTX8	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
926562	Owenweeksia hongkongensis DSM 17368	14
936155	Helicobacter felis ATCC 49179	14
1076596	Acetobacter persici	14
1132497	Sulfolobus islandicus M.16.2	14
1141883	Massilia putida	14
1163399	Stenotrophomonas maltophilia D457	14
1313172	Ilumatobacter coccineus YM16-304	14
1526571	Lacimicrobium alkaliphilum	14
1630693	Gemmata sp. SH-PL17	14
1670800	Mesorhizobium sp. B7	14
1678028	Massilia sp. NR 4-1	14
1841249	Streptomyces sp. RTd22	14
1842536	Agrobacterium sp. RAC06	14
1903186	Brachybacterium sp. P6-10-X1	14
22	Shewanella	13
32	Myxococcus	13
550	Enterobacter cloacae	13
816	Bacteroides	13
817	Bacteroides fragilis	13
1268	Micrococcaceae	13
1279	Staphylococcus	13
1358	Lactococcus lactis	13
1525	Moorella thermoacetica	13
1624	Lactobacillus salivarius	13
1889	Streptomyces ambofaciens	13
2251	Haloferax	13
40324	Stenotrophomonas maltophilia	13
41294	Bradyrhizobiaceae	13
56688	Halorubrum	13
63737	Nostoc punctiforme PCC 73102	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
92945	Ketogulonicigenium vulgare	13
134537	Paraburkholderia fungorum	13
164348	Streptomyces puniciscabiei	13
204457	Sphingomonadales	13
227290	Rhizobium/Agrobacterium group	13
243230	Deinococcus radiodurans R1	13
273063	Sulfolobus tokodaii str. 7	13
311402	Agrobacterium vitis S4	13
316056	Rhodopseudomonas palustris BisB18	13
338966	Pelobacter propionicus DSM 2379	13
367477	Microbacterium sp. XT11	13
391038	Paraburkholderia phymatum STM815	13
394239	Koala retrovirus	13
398579	Shewanella pealeana ATCC 700345	13
531844	Flavobacteriaceae bacterium 3519-10	13
548476	Corynebacterium aurimucosum ATCC 700975	13
580340	Thermovirga lienii DSM 17291	13
643867	Marivirga tractuosa DSM 4126	13
743722	Sphingobacterium sp. 21	13
765910	Marichromatium purpuratum 984	13
888061	Desulfomicrobium orale DSM 12838	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1198114	Granulicella tundricola MP5ACTX9	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1267562	Cupriavidus gilardii CR3	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1306519	Flavobacterium sp. PK15	13
1356852	Hymenobacter sp. APR13	13
1424294	Geosporobacter ferrireducens	13
1561023	Curtobacterium sp. MR_MD2014	13
1678128	Limnohabitans sp. 63ED37-2	13
1679489	Haladaptatus sp. R4	13
1690815	Pseudonocardia sp. HH130630-07	13
1779382	Rhodothermaceae bacterium RA	13
1850526	Arachidicoccus sp. BS20	13
1871025	Ndongobacter massiliensis	13
1972846	Streptomyces sp. Sge12	13
338	Xanthomonas	12
442	Gluconobacter oxydans	12
630	Yersinia enterocolitica	12
964	Herbaspirillum seropedicae	12
1352	Enterococcus faecium	12
1441	Bacillus thuringiensis serovar morrisoni	12
1915	Streptomyces lincolnensis	12
2263	Thermococcus	12
2267	Thermoproteaceae	12
28035	Staphylococcus lugdunensis	12
33050	Sphingopyxis macrogoltabida	12
33882	Microbacterium	12
37332	Nocardia seriolae	12
39960	Erythrobacter litoralis	12
40137	Oligotropha carboxidovorans	12
68173	Streptomyces albolongus	12
84531	Lysobacter antibioticus	12
93466	Fervidobacterium pennivorans	12
146923	Streptomyces parvulus	12
157783	Pseudomonas cremoricolorata	12
169760	Paenibacillus stellifer	12
196118	Methanocaldococcus	12
243265	Photorhabdus luminescens subsp. laumondii TTO1	12
251221	Gloeobacter violaceus PCC 7421	12
264198	Ralstonia eutropha JMP134	12
299262	Tateyamaria omphalii	12
373994	Rivularia sp. PCC 7116	12
380433	Kern Canyon virus	12
391037	Salinispora arenicola CNS-205	12
400092	Pontibacter korlensis	12
446462	Actinosynnema mirum DSM 43827	12
463040	Bordetella genomosp. 13	12
476157	Altererythrobacter ishigakiensis	12
483547	Geoalkalibacter subterraneus	12
526225	Geodermatophilus obscurus DSM 43160	12
553510	Streptomyces gilvosporeus	12
656024	Frankia symbiont of Datisca glomerata	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
760192	Haliscomenobacter hydrossis DSM 1100	12
889378	Spirochaeta africana DSM 8902	12
926570	Acidiphilium multivorum AIU301	12
981222	Chloracidobacterium thermophilum B	12
1082851	Comamonas serinivorans	12
1088721	Novosphingobium pentaromativorans US6-1	12
1125847	Rhizobium sp. NT-26	12
1173263	Synechococcus sp. PCC 7502	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1230456	Halorubrum kocurii JCM 14978	12
1408224	Sinorhizobium americanum CCGM7	12
1579979	Wenzhouxiangella marina	12
1639348	Magnetospirillum sp. ME-1	12
1737490	Cellvibrionaceae bacterium 017	12
1823759	Desulfuromonas sp. DDH964	12
1837283	Streptomyces sp. S8	12
1849032	Arthrobacter sp. U41	12
1904640	Betaproteobacteria bacterium GR16-43	12
1906741	Jeongeupia sp. USM3	12
1912216	Cutibacterium	12
1933907	Bartonella sp. JB63	12
382	Sinorhizobium meliloti	11
450	Legionella longbeachae	11
635	Edwardsiella	11
959	Bdellovibrio bacteriovorus	11
1184	Leptolyngbya boryana	11
1428	Bacillus thuringiensis	11
1534	Clostridium kluyveri	11
1569	Sporosarcina	11
1580	Lactobacillus brevis	11
1772	Mycobacterium smegmatis	11
11786	Murine leukemia virus	11
13035	Dactylococcopsis salina PCC 8305	11
28452	Leptospira alstonii	11
53335	Pantoea	11
54291	Raoultella ornithinolytica	11
84567	Pedobacter	11
99598	Calothrix sp. PCC 7507	11
106592	Ensifer adhaerens	11
134962	Nocardia soli	11
135735	Bacillus endophyticus	11
230356	Methanolacinia paynteri	11
243233	Methylococcus capsulatus str. Bath	11
285473	Streptomyces rubrolavendulae	11
290317	Chlorobium phaeobacteroides DSM 266	11
316278	Synechococcus sp. RCC307	11
316284	Streptomyces noursei ATCC 11455	11
324057	Paenibacillus sp. JDR-2	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
463025	Bordetella bronchialis	11
469383	Conexibacter woesei DSM 14684	11
471854	Dyadobacter fermentans DSM 18053	11
482462	Mycobacterium sp. PH-06	11
488732	Burkholderia diffusa	11
526222	Desulfovibrio salexigens DSM 2638	11
528191	Paenibacillus xylanexedens	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
583345	Methylotenera mobilis JLW8	11
589873	Alteromonas australica	11
743721	Pseudoxanthomonas suwonensis 11-1	11
869210	Marinithermus hydrothermalis DSM 14884	11
935897	Haemophilus influenzae F3047	11
946333	Rhizobacter gummiphilus	11
1008153	Halalkalicoccus paucihalophilus	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1168034	Draconibacterium orientale	11
1200352	Corynebacterium terpenotabidum Y-11	11
1219058	Sphingopyxis terrae NBRC 15098	11
1227496	Natrinema versiforme JCM 10478	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1293040	Thermocladium modestius JCM 10088	11
1334187	Haemophilus influenzae KR494	11
1336794	Formosa sp. Hel1_33_131	11
1355477	Bradyrhizobium diazoefficiens	11
1379870	Spirosoma radiotolerans	11
1434100	Methanosarcina sp. MTP4	11
1469502	Burkholderiales bacterium GJ-E10	11
1486262	Martelella endophytica	11
1503054	Burkholderia stagnalis	11
1561022	Streptomyces sp. CCM_MD2014	11
1634516	Citromicrobium sp. JL477	11
1644061	Natrialbaceae	11
1751286	Nostoc sp. NIES-3756	11
1805827	Rhodococcus sp. MTM3W5.2	11
1811193	Streptococcus pantholopis	11
1821621	Marinobacterium sp. ST58-10	11
1851505	Cyanobium sp. NIES-981	11
1931241	Pseudomonas sp. S-6-2	11
1940762	Nostocales cyanobacterium HT-58-2	11
210	Helicobacter pylori	10
1350	Enterococcus	10
1482	Virgibacillus halodenitrificans	10
1491	Clostridium botulinum	10
1926	Streptomyces reticuli	10
2115	Mycoplasma fermentans	10
11855	Mason-Pfizer monkey virus	10
32002	Achromobacter denitrificans	10
35554	Geobacter sulfurreducens	10
44577	Nitrosomonas ureae	10
68895	Cupriavidus basilensis	10
75985	Mannheimia haemolytica	10
77643	Mycobacterium tuberculosis complex	10
105219	Ralstonia mannitolilytica	10
119065	unclassified Burkholderiales	10
135621	Pseudomonadaceae	10
146919	Salinibacter ruber	10
160799	Paenibacillus borealis	10
191292	Rhodococcus aetherivorans	10
194963	Sinorhizobium americanum	10
208439	Amycolatopsis japonica	10
266264	Cupriavidus metallidurans CH34	10
290340	Paenarthrobacter aurescens TC1	10
290400	Jannaschia sp. CCS1	10
