TaxID	Lineage	Freq
595494	Tolumonas auensis DSM 9187	76
479433	Catenulispora acidiphila DSM 44928	74
1760	Actinobacteria	73
404589	Anaeromyxobacter sp. Fw109-5	73
713585	Thioalkalivibrio paradoxus ARh 1	72
1307761	Salinispira pacifica	72
1441930	Chania multitudinisentens RB-25	72
59201	Salmonella enterica subsp. enterica	70
448385	Sorangium cellulosum So ce56	70
338	Xanthomonas	69
1215089	Planococcus halocryophilus	67
1842533	Acidovorax sp. RAC01	66
222	Achromobacter	65
32008	Burkholderia	65
230356	Methanolacinia paynteri	63
93220	Pandoraea pnomenusa	61
1075397	Halolamina	61
59374	Fibrobacter succinogenes subsp. succinogenes S85	60
208439	Amycolatopsis japonica	60
392500	Shewanella woodyi ATCC 51908	59
471853	Beutenbergia cavernae DSM 12333	59
1111069	Thermus sp. CCB_US3_UF1	59
1838286	Lacunisphaera limnophila	59
246197	Myxococcus xanthus DK 1622	57
1805714	Christensenella massiliensis	57
326424	Frankia alni ACN14a	56
122277	Pectobacterium	55
550540	Ferrimonas balearica DSM 9799	54
644282	Desulfarculus baarsii DSM 2075	54
640511	Burkholderia sp. CCGE1002	53
1847	Pseudonocardia	51
84292	Microbacterium chocolatum	51
526227	Meiothermus silvanus DSM 9946	51
756272	Rubinisphaera brasiliensis DSM 5305	51
255247	Fictibacillus arsenicus	50
675635	Pseudonocardia dioxanivorans CB1190	50
1555112	Limnochorda pilosa	50
10662	Myoviridae	49
797299	Halostagnicola larsenii XH-48	49
1783515	Streptomyces sp. S10(2016)	49
37329	Nocardia farcinica	48
176299	Agrobacterium fabrum str. C58	48
425104	Shewanella sediminis HAW-EB3	48
661410	Methylobacterium extorquens DM4	48
945713	Ignavibacterium album JCM 16511	48
1236	Gammaproteobacteria	47
1227493	Natrialba hulunbeirensis JCM 10989	47
1300347	Nocardioides dokdonensis FR1436	47
294	Pseudomonas fluorescens	46
68173	Streptomyces albolongus	46
365046	Ramlibacter tataouinensis TTB310	46
653045	Streptomyces violaceusniger Tu 4113	46
1561022	Streptomyces sp. CCM_MD2014	46
1841249	Streptomyces sp. RTd22	46
204457	Sphingomonadales	45
1229727	Thiobacimonas profunda	45
1230456	Halorubrum kocurii JCM 14978	45
1915	Streptomyces lincolnensis	44
29341	Clostridium argentinense	44
292913	Sphingopyxis sp. 113P3	44
314260	Parvularcula bermudensis HTCC2503	44
864564	Parascardovia denticolens DSM 10105 = JCM 12538	44
570	Klebsiella	43
59505	Actinotignum schaalii	43
1041522	Mycobacterium colombiense CECT 3035	43
1697053	Oblitimonas alkaliphila	43
286	Pseudomonas	42
479431	Nakamurella multipartita DSM 44233	42
1249552	Pseudohongiella spirulinae	42
1126	Microcystis aeruginosa	41
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	41
54571	Streptomyces venezuelae	41
337191	Gordonia sp. KTR9	41
2237	Haloarcula	40
31957	Propionibacteriaceae	40
80864	Comamonadaceae	40
83986	Methanoculleus bourgensis	40
930166	Pseudomonas brassicacearum	40
1758689	Serinicoccus sp. JLT9	40
1945512	Cellvibrio sp. PSBB023	40
190893	Vibrio coralliilyticus	39
193462	Streptomyces niveus	39
1144275	Corallococcus coralloides DSM 2259	39
1408224	Sinorhizobium americanum CCGM7	39
1888	Streptomyces albus	38
38300	Streptomyces pristinaespiralis	38
65496	Actinoalloteichus	38
94132	Ramlibacter tataouinensis	38
456163	Thermus parvatiensis	38
1536770	Paenibacillus sp. FSL R5-0345	38
562	Escherichia coli	37
1117	Cyanobacteria	37
1482	Virgibacillus halodenitrificans	37
2251	Haloferax	37
106370	Frankia casuarinae	37
590745	Mus musculus mobilized endogenous polytropic provirus	37
1586713	Yellowstone lake phycodnavirus 1	37
31958	Amycolatopsis orientalis	36
1667587	Papio ursinus cytomegalovirus	36
1725411	Streptomyces sp. CdTB01	36
1386	Bacillus	35
2267	Thermoproteaceae	35
11788	Abelson murine leukemia virus	35
269800	Thermobifida fusca YX	35
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	35
477641	Modestobacter marinus	35
1909395	Nonomuraea sp. ATCC 55076	35
35237	dsDNA viruses, no RNA stage	34
80865	Delftia	34
145261	Methanothermobacter wolfeii	34
1315974	Sphingobium sp. TKS	34
290318	Chlorobium phaeovibrioides DSM 265	33
574087	Acetohalobium arabaticum DSM 5501	33
1069534	Lactobacillus ruminis ATCC 27782	33
1117647	Simiduia agarivorans SA1 = DSM 21679	33
1217721	Dyella japonica A8	33
1420917	Marinobacter salarius	33
305	Ralstonia solanacearum	32
455632	Streptomyces griseus subsp. griseus NBRC 13350	32
660596	Pantoea stewartii subsp. stewartii DC283	32
927083	Sandaracinus amylolyticus	32
642	Aeromonas	31
33059	Acidithiobacillus caldus	31
119060	Burkholderiaceae	31
1141883	Massilia putida	31
1923127	Hubei picorna-like virus 46	31
1301	Streptococcus	30
141451	Oleiphilus messinensis	30
656366	Arthrobacter alpinus	30
754035	Mesorhizobium australicum WSM2073	30
931626	Acetobacterium woodii DSM 1030	30
1300914	Mucilaginibacter sp. PAMC 26640	30
316	Pseudomonas stutzeri	29
635	Edwardsiella	29
1747	Cutibacterium acnes	29
28890	Euryarchaeota	29
84022	Clostridium aceticum	29
93217	Pandoraea	29
438753	Azorhizobium caulinodans ORS 571	29
452652	Kitasatospora setae KM-6054	29
797114	Halosimplex carlsbadense 2-9-1	29
983917	Rubrivivax gelatinosus IL144	29
1245471	Pseudomonas resinovorans NBRC 106553	29
1274631	Bradyrhizobium icense	29
1379910	Rufibacter sp. DG31D	29
1842539	Bosea sp. RAC05	29
1663	Arthrobacter	28
1827	Rhodococcus	28
47878	Pseudomonas azotoformans	28
75105	Paraburkholderia caribensis	28
353212	Mammalian gammaretrovirus group	28
446466	Cellulomonas flavigena DSM 20109	28
483547	Geoalkalibacter subterraneus	28
1300344	Isoptericola dokdonensis DS-3	28
1849032	Arthrobacter sp. U41	28
107	Spirosoma	27
80840	Burkholderiales	27
412690	Microterricola viridarii	27
693979	Bacteroides helcogenes P 36-108	27
1183438	Gloeobacter kilaueensis JS1	27
1579316	Halocynthiibacter arcticus	27
1805478	Olsenella sp. Marseille-P2300	27
1852374	Ezakiella massiliensis	27
43657	Pseudoalteromonas luteoviolacea	26
47763	Streptomyces lydicus	26
82983	Obesumbacterium proteus	26
471852	Thermomonospora curvata DSM 43183	26
502025	Haliangium ochraceum DSM 14365	26
1707785	Massilia sp. WG5	26
1963271	Halorubraceae	26
192	Azospirillum brasilense	25
1147	Synechocystis sp. PCC 6714	25
1569	Sporosarcina	25
12316	Ilarvirus	25
44249	Paenibacillus	25
56458	Xanthomonas sacchari	25
83558	Chlamydia pneumoniae	25
146923	Streptomyces parvulus	25
471223	Geobacillus sp. WCH70	25
512565	Actinoplanes missouriensis 431	25
743721	Pseudoxanthomonas suwonensis 11-1	25
1069082	Halomicrobium katesii DSM 19301	25
1300342	Dokdonella koreensis DS-123	25
1515612	Sphingopyxis fribergensis	25
287	Pseudomonas aeruginosa	24
50290	Aotine betaherpesvirus 1	24
56460	Xanthomonas vesicatoria	24
75906	Thermocrinis ruber	24
111015	Actinomyces radicidentis	24
234612	Streptomyces sp. TN58	24
298653	Frankia sp. EAN1pec	24
316278	Synechococcus sp. RCC307	24
351607	Acidothermus cellulolyticus 11B	24
509190	Caulobacter segnis ATCC 21756	24
544580	Actinomyces oris	24
756883	halophilic archaeon DL31	24
1147786	Pseudomonas mandelii JR-1	24
1250539	Pelagibaca abyssi	24
1076	Rhodopseudomonas palustris	23
75682	Oxalobacteraceae	23
85698	Achromobacter xylosoxidans	23
103817	Janibacter terrae	23
329726	Acaryochloris marina MBIC11017	23
342113	Burkholderia oklahomensis	23
1030157	Sphingomonas sp. KC8	23
1125847	Rhizobium sp. NT-26	23
1223802	Sulfuritalea hydrogenivorans sk43H	23
1307839	Salinivirga cyanobacteriivorans	23
1729720	Salegentibacter sp. T436	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
31989	Rhodobacteraceae	22
68287	Mesorhizobium	22
369723	Salinispora tropica CNB-440	22
446462	Actinosynnema mirum DSM 43827	22
1110502	Tistrella mobilis KA081020-065	22
1156913	Amycolatopsis orientalis HCCB10007	22
1170562	Calothrix sp. PCC 6303	22
1349410	Pandoravirus salinus	22
1526658	Bosea vaviloviae	22
1609977	Sphingomonas hengshuiensis	22
1931241	Pseudomonas sp. S-6-2	22
1894	Streptomyces aureofaciens	21
34062	Moraxella osloensis	21
59753	Alcanivorax	21
93218	Pandoraea apista	21
285473	Streptomyces rubrolavendulae	21
395965	Methylocella silvestris BL2	21
526225	Geodermatophilus obscurus DSM 43160	21
680198	Streptomyces scabiei 87.22	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
1227454	Halobiforma nitratireducens JCM 10879	21
1434107	Methanosarcina barkeri 3	21
517	Bordetella	20
573	Klebsiella pneumoniae	20
106589	Cupriavidus	20
119858	Bacillus sonorensis	20
338969	Rhodoferax ferrireducens T118	20
374981	Synechococcus sp. PCC 7003	20
441620	Methylobacterium populi BJ001	20
588932	Brevundimonas naejangsanensis	20
860235	Kibdelosporangium phytohabitans	20
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	20
1736675	Devosia sp. A16	20
1917232	Only Syngen Nebraska virus 5	20
379	Rhizobium	19
1268	Micrococcaceae	19
1754	Thermoanaerobacter	19
68895	Cupriavidus basilensis	19
85007	Corynebacteriales	19
111527	pseudomallei group	19
292564	Cyanobium gracile PCC 6307	19
320497	Neoasaia chiangmaiensis	19
330214	Nitrospira defluvii	19
335659	Bradyrhizobium sp. S23321	19
483219	Myxococcus fulvus HW-1	19
521674	Planctopirus limnophila DSM 3776	19
630626	Shimwellia blattae DSM 4481 = NBRC 105725	19
656024	Frankia symbiont of Datisca glomerata	19
1032480	Microlunatus phosphovorus NM-1	19
1227466	Halorubrum coriense DSM 10284	19
1379909	Rufibacter sp. DG15C	19
1415166	Nocardia nova SH22a	19
1643826	Eggerthellaceae	19
1904640	Betaproteobacteria bacterium GR16-43	19
262	Francisella	18
543	Enterobacteriaceae	18
847	Oxalobacter formigenes	18
901	Desulfovibrio piger	18
1901	Streptomyces clavuligerus	18
2309	Pyrodictium occultum	18
49338	Desulfitobacterium hafniense	18
59732	Chryseobacterium	18
68570	Streptomyces albulus	18
84531	Lysobacter antibioticus	18
465541	Streptomyces sp. Mg1	18
1133849	Nocardia brasiliensis ATCC 700358	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1740163	Burkholderia sp. Bp7605	18
1891926	Fuerstia marisgermanicae	18
1920667	Mycobacterium sp. WY10	18
629	Yersinia	17
1129	Synechococcus	17
1717	Corynebacterium diphtheriae	17
145458	Rathayibacter toxicus	17
157782	Pseudomonas parafulva	17
192421	Planococcus maritimus	17
198107	Azoarcus sp. CIB	17
257708	Roseomonas gilardii	17
288000	Bradyrhizobium sp. BTAi1	17
397945	Acidovorax citrulli AAC00-1	17
417290	Saccharopolyspora erythraea prophage pSE211	17
452637	Opitutus terrae PB90-1	17
476157	Altererythrobacter ishigakiensis	17
523845	Methanothermococcus thermolithotrophicus DSM 2095	17
571913	Luteipulveratus mongoliensis	17
627192	Sphingobium sp. SYK-6	17
1031564	Campylobacter insulaenigrae NCTC 12927	17
1434111	Methanosarcina lacustris Z-7289	17
662	Vibrio	16
1314	Streptococcus pyogenes	16
11840	Gibbon ape leukemia virus	16
28228	Colwellia	16
37332	Nocardia seriolae	16
40323	Stenotrophomonas	16
96561	Desulfococcus oleovorans Hxd3	16
134537	Paraburkholderia fungorum	16
186802	Clostridiales	16
445576	Pseudonocardia sp. AL041005-10	16
460265	Methylobacterium nodulans ORS 2060	16
472759	Nitrosococcus halophilus Nc 4	16
572544	Ilyobacter polytropus DSM 2926	16
649831	Actinoplanes sp. N902-109	16
688245	Comamonas testosteroni CNB-2	16
878220	Chryseobacterium sp. StRB126	16
1224162	Corynebacterium marinum DSM 44953	16
1335757	Spiribacter curvatus	16
1564114	Rhodococcus sp. B7740	16
1727196	Methylomonas sp. DH-1	16
1858609	Acidovorax sp. T1	16
340	Xanthomonas campestris pv. campestris	15
470	Acinetobacter baumannii	15
1239	Firmicutes	15
1372	Planococcus	15
62928	Azoarcus sp. BH72	15
68214	Streptomyces griseochromogenes	15
111781	Leptolyngbya sp. PCC 7376	15
121871	Haloterrigena	15
140052	Betaretrovirus	15
263358	Verrucosispora maris AB-18-032	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
358220	Acidovorax sp. KKS102	15
571915	Corynebacterium mustelae	15
634177	Komagataeibacter medellinensis NBRC 3288	15
656519	Halanaerobium hydrogeniformans	15
869210	Marinithermus hydrothermalis DSM 14884	15
926562	Owenweeksia hongkongensis DSM 17368	15
983548	Dokdonia sp. 4H-3-7-5	15
1008153	Halalkalicoccus paucihalophilus	15
1297742	Myxococcus hansupus	15
1630693	Gemmata sp. SH-PL17	15
1714373	Microbacterium sp. No. 7	15
1842537	Hydrogenophaga sp. RAC07	15
1896196	Porphyrobacter sp. LM 6	15
1898684	Pseudomonas sp. LPH1	15
1932360	Halorientalis sp. IM1011	15
469	Acinetobacter	14
546	Citrobacter freundii	14
727	Haemophilus influenzae	14
1107	Chloroflexus	14
83554	Chlamydia psittaci	14
85413	Bosea	14
92947	Ketogulonicigenium robustum	14
121719	Pannonibacter phragmitetus	14
323259	Methanospirillum hungatei JF-1	14
378806	Stigmatella aurantiaca DW4/3-1	14
379066	Gemmatimonas aurantiaca T-27	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
528314	Methanoculleus horonobensis	14
543877	Altererythrobacter marensis	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
1261545	Halarchaeum acidiphilum MH1-52-1	14
1262452	Streptomyces sp. 769	14
1437453	Streptomyces leeuwenhoekii	14
1572656	Ruminococcaceae bacterium CPB6	14
1586287	Lentzea guizhouensis	14
1842534	Sinorhizobium sp. RAC02	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
582	Morganella morganii	13
818	Bacteroides thetaiotaomicron	13
1703	Brevibacterium linens	13
1813	Amycolatopsis	13
1935	Streptomyces violaceoruber	13
1940	Streptomyces albireticuli	13
29449	Rhizobium etli	13
49546	Flavobacteriaceae	13
54291	Raoultella ornithinolytica	13
160660	Acidihalobacter prosperus	13
243090	Rhodopirellula baltica SH 1	13
278992	Streptomyces ambofaciens ATCC 23877	13
419435	Glypta fumiferanae ichnovirus	13
472175	Nitratireductor basaltis	13
568816	Acidaminococcus intestini RyC-MR95	13
634498	Methanobrevibacter ruminantium M1	13
706587	Desulfomonile tiedjei DSM 6799	13
749414	Streptomyces bingchenggensis BCW-1	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1078034	Escherichia coli O145:H28	13
1114856	Natronorubrum tibetense GA33	13
1163399	Stenotrophomonas maltophilia D457	13
1225786	Dickeya solani IPO 2222	13
1245469	Bradyrhizobium oligotrophicum S58	13
1246995	Actinoplanes friuliensis DSM 7358	13
1323664	Paraburkholderia caribensis MBA4	13
1387353	Paludisphaera borealis	13
1620392	Spongiibacter sp. IMCC21906	13
1636152	Planctomyces sp. SH-PL62	13
1783272	Terrabacteria group	13
1792508	Yangia sp. CCB-MM3	13
22	Shewanella	12
213	Helicobacter cinaedi	12
407	Methylobacterium	12
522	Acidiphilium	12
529	Ochrobactrum anthropi	12
1085	Rhodospirillum rubrum	12
1238	Piscirickettsia salmonis	12
1515	Ruminiclostridium thermocellum	12
1525	Moorella thermoacetica	12
1710	Cellulosimicrobium cellulans	12
28216	Betaproteobacteria	12
32051	Synechococcus sp. WH 7803	12
33882	Microbacterium	12
33910	Amycolatopsis mediterranei	12
48296	Acinetobacter pittii	12
57975	Burkholderia thailandensis	12
158500	Novosphingobium resinovorum	12
164348	Streptomyces puniciscabiei	12
189426	Paenibacillus odorifer	12
234267	Candidatus Solibacter usitatus Ellin6076	12
272569	Haloarcula marismortui ATCC 43049	12
357809	Lachnoclostridium phytofermentans ISDg	12
418223	Methylobacterium phyllosphaerae	12
426117	Methylobacterium sp. 4-46	12
444103	Streptomyces sp. CNQ-509	12
463025	Bordetella bronchialis	12
469383	Conexibacter woesei DSM 14684	12
478801	Kytococcus sedentarius DSM 20547	12
498211	Cellvibrio japonicus Ueda107	12
511062	Oceanimonas sp. GK1	12
528244	Azospirillum thiophilum	12
545123	Streptomyces silaceus	12
546414	Deinococcus deserti VCD115	12
593907	Cellulomonas gilvus ATCC 13127	12
717610	Vibrio harveyi group	12
1173027	Microcoleus sp. PCC 7113	12
1178516	Spirosoma montaniterrae	12
1208921	Candidatus Kinetoplastibacterium galatii TCC219	12
1214242	Streptomyces collinus Tu 365	12
1356852	Hymenobacter sp. APR13	12
1379870	Spirosoma radiotolerans	12
1437824	Castellaniella defragrans 65Phen	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1526571	Lacimicrobium alkaliphilum	12
1643450	Devosia sp. H5989	12
1674922	Labrenzia sp. CP4	12
1705562	Haloarcula rubripromontorii	12
1798085	Piscine myocarditis-like virus	12
1883416	Halomonas sp. 1513	12
270	Thermus	11
296	Pseudomonas fragi	11
506	Alcaligenaceae	11
770	Anaplasma marginale	11
964	Herbaspirillum seropedicae	11
1590	Lactobacillus plantarum	11
1598	Lactobacillus reuteri	11
41275	Brevundimonas	11
67267	Streptomyces alboflavus	11
68249	Streptomyces pactum	11
82985	Pragia fontium	11
134676	Actinoplanes sp. SE50/110	11
277988	Thermococcus thioreducens	11
313596	Robiginitalea biformata HTCC2501	11
351671	Xenorhabdus doucetiae	11
391626	Octadecabacter antarcticus 307	11
435897	Lysobacter capsici	11
443218	Hoyosella subflava DQS3-9A1	11
446465	Brachybacterium faecium DSM 4810	11
488729	Burkholderia metallica	11
580033	Campylobacter volucris LMG 24379	11
633149	Brevundimonas subvibrioides ATCC 15264	11
754409	Winogradskyella sp. PG-2	11
762376	Achromobacter xylosoxidans A8	11
795665	Hydrogenophaga sp. PBC	11
882378	Paraburkholderia rhizoxinica HKI 454	11
1085623	Glaciecola nitratireducens FR1064	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1267562	Cupriavidus gilardii CR3	11
1379270	Gemmatimonas phototrophica	11
1547283	Bacillus weihaiensis	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1690815	Pseudonocardia sp. HH130630-07	11
1768242	Paucibacter sp. KCTC 42545	11
1810504	Immundisolibacter cernigliae	11
1814128	Streptococcus halotolerans	11
1821621	Marinobacterium sp. ST58-10	11
1842727	Rhodoferax sp. DCY110	11
1945662	Paracoccus contaminans	11
1978566	Cryobacterium sp. LW097	11
630	Yersinia enterocolitica	10
1351	Enterococcus faecalis	10
1575	Leifsonia xyli	10
1912	Streptomyces hygroscopicus	10
2151	Mesoplasma florum	10
11795	Friend murine leukemia virus	10
28072	Nostoc sp. PCC 7524	10
58049	Colwellia sp. MT41	10
61435	Dehalococcoides mccartyi	10
103690	Nostoc sp. PCC 7120	10
196162	Nocardioides sp. JS614	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
270351	Methylobacterium aquaticum	10
273063	Sulfolobus tokodaii str. 7	10
279113	Collimonas pratensis	10
316055	Rhodopseudomonas palustris BisA53	10
349215	Micavibrio aeruginosavorus EPB	10
391037	Salinispora arenicola CNS-205	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
411154	Gramella forsetii KT0803	10
414684	Rhodospirillum centenum SW	10
561304	Mycobacterium leprae Br4923	10
585054	Escherichia fergusonii ATCC 35469	10
590998	Cellulomonas fimi ATCC 484	10
643867	Marivirga tractuosa DSM 4126	10
646529	Desulfosporosinus acidiphilus SJ4	10
694440	Methanomicrobium mobile BP	10
767434	Frateuria aurantia DSM 6220	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	10
1437823	Xenorhabdus nematophila AN6/1	10
1457250	Halapricum salinum	10
1565991	Bacillus sp. X1(2014)	10
1610493	Tessaracoccus flavus	10
1617448	Geminocystis sp. NIES-3709	10
1647413	Anabaena sp. WA102	10
1649845	Yersinia pseudotuberculosis complex	10
1658665	Mitsuaria sp. 7	10
1671721	Marinobacter sp. CP1	10
1678028	Massilia sp. NR 4-1	10
1763538	Paenibacillus sp. LPB0068	10
1795630	Frondihabitans sp. PAMC 28766	10
1842536	Agrobacterium sp. RAC06	10
1849967	Streptomyces sp. SAT1	10
817	Bacteroides fragilis	9
897	Desulfococcus multivorans	9
976	Bacteroidetes	9
1079	Blastochloris viridis	9
1279	Staphylococcus	9
1298	Deinococcus	9
1304	Streptococcus salivarius	9
1771	Mycobacterium phlei	9
2177	Methanohalophilus halophilus	9
2207	Methanosarcina	9
11636	Reticuloendotheliosis virus	9
28231	Geobacter	9
28450	Burkholderia pseudomallei	9
83263	Aminobacter aminovorans	9
93219	Pandoraea norimbergensis	9
179408	Oscillatoria nigro-viridis PCC 7112	9
186803	Lachnospiraceae	9
225992	Comamonas kerstersii	9
237609	Pseudomonas alkylphenolica	9
296591	Polaromonas sp. JS666	9
378753	Kocuria rhizophila DC2201	9
398767	Geobacter lovleyi SZ	9
511691	Streptococcus mutans NN2025	9
521096	Tsukamurella paurometabola DSM 20162	9
586416	Terribacillus aidingensis	9
653733	Desulfurispirillum indicum S5	9
655015	Methylocystis bryophila	9
694430	Natronococcus occultus SP4	9
717785	Hyphomicrobium sp. MC1	9
758802	Mycobacterium litorale	9
761193	Runella slithyformis DSM 19594	9
861360	Glutamicibacter arilaitensis Re117	9
991789	[Clostridium] propionicum DSM 1682	9
1045858	Brachyspira intermedia PWS/A	9
1080068	Leptolyngbya sp. O-77	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1179773	Saccharothrix espanaensis DSM 44229	9
1214066	Methanobrevibacter boviskoreani JH1	9
1227487	Halogeometricum pallidum JCM 14848	9
1246626	Bacillus lehensis G1	9
1293041	Methanogenium cariaci JCM 10550	9
1354275	Mycobacterium vaccae 95051	9
1355015	Streptomyces pluripotens	9
1449976	Kutzneria albida DSM 43870	9
1492898	Flavisolibacter sp. LCS9	9
1550241	Thermofilum uzonense	9
1796616	Blautia sp. YL58	9
1851505	Cyanobium sp. NIES-981	9
1930532	Pseudomonas sp. CC6-YY-74	9
1964449	Streptomyces sp. 3211	9
303	Pseudomonas putida	8
374	Bradyrhizobium	8
2742	Marinobacter	8
11834	RD114 retrovirus	8
37927	Sinomonas atrocyanea	8
60552	Burkholderia vietnamiensis	8
65093	Halothece sp. PCC 7418	8
79929	Methanothermobacter marburgensis str. Marburg	8
82115	Rhizobiaceae	8
161492	Anaeromyxobacter	8
186822	Paenibacillaceae	8
189425	Paenibacillus graminis	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
274493	Chlorobium/Pelodictyon group	8
279058	Collimonas arenae	8
279238	Novosphingobium aromaticivorans DSM 12444	8
300019	Microbacterium paludicola	8
308754	Rhodovulum sp. MB263	8
314722	Pseudoxanthomonas suwonensis	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
319795	Deinococcus geothermalis DSM 11300	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
362257	Streptomyces vietnamensis	8
368407	Methanoculleus marisnigri JR1	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
408015	Streptomyces xiamenensis	8
456327	Xanthomonas euvesicatoria	8
479434	Sphaerobacter thermophilus DSM 20745	8
507626	Halomonas chromatireducens	8
530564	Pirellula staleyi DSM 6068	8
640512	Burkholderia sp. CCGE1003	8
644966	Thermaerobacter marianensis DSM 12885	8
710685	Mycobacterium rhodesiae NBB3	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
747365	Thermodesulfobium narugense DSM 14796	8
751945	Thermus oshimai JL-2	8
768065	Haloquadratum walsbyi C23	8
862719	Azospirillum lipoferum 4B	8
862751	Streptomyces sp. SirexAA-E	8
882090	Methanolinea tarda NOBI-1	8
888061	Desulfomicrobium orale DSM 12838	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
930806	Halioglobus pacificus	8
1051646	Vibrio tubiashii ATCC 19109	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1123016	Pseudomonas balearica DSM 6083	8
1126833	Paenibacillus beijingensis	8
1136941	Gordonia sp. QH-11	8
1175296	Methanomassiliicoccus luminyensis B10	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1200352	Corynebacterium terpenotabidum Y-11	8
1357915	Arthrobacter sp. QXT-31	8
1561023	Curtobacterium sp. MR_MD2014	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1685010	Chryseobacterium sp. IHB B 10212	8
1795053	Microbacterium sp. PAMC 28756	8
1812480	Streptomyces sp. fd1-xmd	8
1834200	Parabacteroides sp. YL27	8
1890678	Spheniscid herpesvirus 2	8
1912795	Actinomyces sp. VUL4_3	8
1938606	Janthinobacterium sp. LM6	8
