TaxID	Lineage	Freq
1494608	Arthrobacter sp. PAMC 25486	20
1644061	Natrialbaceae	20
1649845	Yersinia pseudotuberculosis complex	20
1768242	Paucibacter sp. KCTC 42545	20
1769779	Microbulbifer sp. CCB-MM1	20
446	Legionella pneumophila	19
1218	Prochlorococcus	19
1239	Firmicutes	19
1813	Amycolatopsis	19
1894	Streptomyces aureofaciens	19
1901	Streptomyces clavuligerus	19
11640	Spumavirus	19
28452	Leptospira alstonii	19
80854	Moritella viscosa	19
92945	Ketogulonicigenium vulgare	19
137722	Azospirillum sp. B510	19
161492	Anaeromyxobacter	19
186802	Clostridiales	19
272123	Anabaena cylindrica PCC 7122	19
272568	Gluconacetobacter diazotrophicus PA1 5	19
395961	Cyanothece sp. PCC 7425	19
413882	[Polyangium] brachysporum	19
475375	Francisella sp. MA067296	19
1170562	Calothrix sp. PCC 6303	19
1198114	Granulicella tundricola MP5ACTX9	19
1229727	Thiobacimonas profunda	19
1274631	Bradyrhizobium icense	19
1484118	Hymenobacter sp. PAMC 26628	19
1605721	Pandoravirus inopinatum	19
1630693	Gemmata sp. SH-PL17	19
1737490	Cellvibrionaceae bacterium 017	19
1938604	Aquaspirillum sp. LM1	19
1940762	Nostocales cyanobacterium HT-58-2	19
731	Histophilus somni	18
1548	Clostridium scatologenes	18
37332	Nocardia seriolae	18
76123	Prevotella enoeca	18
99598	Calothrix sp. PCC 7507	18
113653	Geoglobus ahangari	18
257708	Roseomonas gilardii	18
262324	Lysobacter gummosus	18
417290	Saccharopolyspora erythraea prophage pSE211	18
445576	Pseudonocardia sp. AL041005-10	18
456442	Methanoregula boonei 6A8	18
498761	Heliobacterium modesticaldum Ice1	18
593907	Cellulomonas gilvus ATCC 13127	18
1073999	Cronobacter condimenti 1330	18
1117647	Simiduia agarivorans SA1 = DSM 21679	18
1125847	Rhizobium sp. NT-26	18
1261545	Halarchaeum acidiphilum MH1-52-1	18
1300344	Isoptericola dokdonensis DS-3	18
1408224	Sinorhizobium americanum CCGM7	18
1538644	Sphingobacterium sp. ML3W	18
1550241	Thermofilum uzonense	18
1751294	Streptomyces sp. 4F	18
1783515	Streptomyces sp. S10(2016)	18
1852373	Murdochiella sp. Marseille-P2341	18
1858609	Acidovorax sp. T1	18
1985873	Sulfuriferula sp. AH1	18
2003121	Sphingobacterium sp. G1-14	18
270	Thermus	17
573	Klebsiella pneumoniae	17
1716	Corynebacterium	17
1748	Acidipropionibacterium acidipropionici	17
28871	Taterapox virus	17
67267	Streptomyces alboflavus	17
68249	Streptomyces pactum	17
75985	Mannheimia haemolytica	17
153135	Gammaretrovirus	17
161398	Pseudoalteromonas phenolica	17
164348	Streptomyces puniciscabiei	17
177439	Desulfotalea psychrophila LSv54	17
198107	Azoarcus sp. CIB	17
243090	Rhodopirellula baltica SH 1	17
292564	Cyanobium gracile PCC 6307	17
314275	Alteromonas mediterranea	17
357809	Lachnoclostridium phytofermentans ISDg	17
365044	Polaromonas naphthalenivorans CJ2	17
367477	Microbacterium sp. XT11	17
378753	Kocuria rhizophila DC2201	17
387631	Archaeoglobus sulfaticallidus PM70-1	17
420662	Methylibium petroleiphilum PM1	17
446462	Actinosynnema mirum DSM 43827	17
477641	Modestobacter marinus	17
543728	Variovorax paradoxus S110	17
580340	Thermovirga lienii DSM 17291	17
587753	Pseudomonas chlororaphis	17
589873	Alteromonas australica	17
643867	Marivirga tractuosa DSM 4126	17
644966	Thermaerobacter marianensis DSM 12885	17
661410	Methylobacterium extorquens DM4	17
710696	Intrasporangium calvum DSM 43043	17
794903	Opitutaceae bacterium TAV5	17
861360	Glutamicibacter arilaitensis Re117	17
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	17
1173026	Gloeocapsa sp. PCC 7428	17
1191459	Flammeovirga sp. MY04	17
1219058	Sphingopyxis terrae NBRC 15098	17
1264579	Halococcus sediminicola	17
1266923	Brachyspira hyodysenteriae ATCC 27164	17
1297742	Myxococcus hansupus	17
1324350	Acinetobacter equi	17
1725411	Streptomyces sp. CdTB01	17
1964449	Streptomyces sp. 3211	17
376	Bradyrhizobium sp.	16
1396	Bacillus cereus	16
1747	Cutibacterium acnes	16
10662	Myoviridae	16
29341	Clostridium argentinense	16
44251	Paenibacillus durus	16
93220	Pandoraea pnomenusa	16
128780	Stenotrophomonas acidaminiphila	16
324057	Paenibacillus sp. JDR-2	16
362257	Streptomyces vietnamensis	16
465541	Streptomyces sp. Mg1	16
526224	Brachyspira murdochii DSM 12563	16
526225	Geodermatophilus obscurus DSM 43160	16
656366	Arthrobacter alpinus	16
682795	Granulicella mallensis MP5ACTX8	16
693979	Bacteroides helcogenes P 36-108	16
697329	Ruminococcus albus 7 = DSM 20455	16
758802	Mycobacterium litorale	16
767029	Pseudopropionibacterium propionicum F0230a	16
1129794	Paraglaciecola psychrophila 170	16
1245469	Bradyrhizobium oligotrophicum S58	16
1414854	Candidatus Nucleicultrix amoebiphila FS5	16
1526658	Bosea vaviloviae	16
1678028	Massilia sp. NR 4-1	16
1697043	Bordetella sp. H567	16
1805478	Olsenella sp. Marseille-P2300	16
194	Campylobacter	15
1184	Leptolyngbya boryana	15
1268	Micrococcaceae	15
1571	Sporosarcina ureae	15
1736	Eubacterium limosum	15
2251	Haloferax	15
11757	Mouse mammary tumor virus	15
11795	Friend murine leukemia virus	15
31989	Rhodobacteraceae	15
33986	Exiguobacterium	15
53336	Tatumella citrea	15
68895	Cupriavidus basilensis	15
83554	Chlamydia psittaci	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
218495	Streptococcus uberis 0140J	15
224324	Aquifex aeolicus VF5	15
337191	Gordonia sp. KTR9	15
358220	Acidovorax sp. KKS102	15
358396	Halobiforma lacisalsi AJ5	15
394239	Koala retrovirus	15
430522	Pedobacter steynii	15
481743	Paenibacillus sp. Y412MC10	15
498848	Thermus aquaticus Y51MC23	15
512763	Rufibacter tibetensis	15
557598	Laribacter hongkongensis HLHK9	15
573061	Clostridium cellulovorans 743B	15
576611	Polynucleobacter asymbioticus	15
595593	Arthrobacter sp. A3	15
642492	Clostridium lentocellum DSM 5427	15
643648	Syntrophothermus lipocalidus DSM 12680	15
675635	Pseudonocardia dioxanivorans CB1190	15
698761	Rhizobium tropici CIAT 899	15
756272	Rubinisphaera brasiliensis DSM 5305	15
765912	Thioflavicoccus mobilis 8321	15
862751	Streptomyces sp. SirexAA-E	15
868595	Desulfotomaculum nigrificans CO-1-SRB	15
869209	Treponema succinifaciens DSM 2489	15
880073	Caldithrix abyssi DSM 13497	15
979726	Enterobacteria phage UAB_Phi78	15
991789	[Clostridium] propionicum DSM 1682	15
1008153	Halalkalicoccus paucihalophilus	15
1051646	Vibrio tubiashii ATCC 19109	15
1196031	Bacillus oceanisediminis 2691	15
1337936	Calothrix sp. 336/3	15
1349819	Aureimonas sp. AU20	15
1658665	Mitsuaria sp. 7	15
1752064	Leptolyngbya sp. NIES-3755	15
1812480	Streptomyces sp. fd1-xmd	15
1874630	Clavibacter michiganensis subsp. capsici	15
1931241	Pseudomonas sp. S-6-2	15
1980001	Cellulosimicrobium sp. TH-20	15
210	Helicobacter pylori	14
382	Sinorhizobium meliloti	14
522	Acidiphilium	14
1238	Piscirickettsia salmonis	14
1360	Lactococcus lactis subsp. lactis	14
1406	Paenibacillus polymyxa	14
1624	Lactobacillus salivarius	14
1678	Bifidobacterium	14
1889	Streptomyces ambofaciens	14
2093	Mycoplasma	14
2285	Sulfolobus acidocaldarius	14
28116	Bacteroides ovatus	14
28216	Betaproteobacteria	14
37927	Sinomonas atrocyanea	14
80864	Comamonadaceae	14
82985	Pragia fontium	14
86192	Pseudomonas chlororaphis subsp. aurantiaca	14
140052	Betaretrovirus	14
192421	Planococcus maritimus	14
199441	Bacillus krulwichiae	14
208439	Amycolatopsis japonica	14
255247	Fictibacillus arsenicus	14
265522	Hyposoter fugitivus ichnovirus	14
279058	Collimonas arenae	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
357808	Roseiflexus sp. RS-1	14
398767	Geobacter lovleyi SZ	14
401053	Terriglobus saanensis SP1PR4	14
413496	Cronobacter	14
446465	Brachybacterium faecium DSM 4810	14
446471	Xylanimonas cellulosilytica DSM 15894	14
471853	Beutenbergia cavernae DSM 12333	14
521674	Planctopirus limnophila DSM 3776	14
550540	Ferrimonas balearica DSM 9799	14
595537	Variovorax paradoxus EPS	14
632772	Rhodococcus opacus B4	14
634498	Methanobrevibacter ruminantium M1	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
670052	Cryobacterium arcticum	14
710421	Mycobacterium chubuense NBB4	14
749222	Nitratifractor salsuginis DSM 16511	14
926556	Echinicola vietnamensis DSM 17526	14
930166	Pseudomonas brassicacearum	14
1184267	Bdellovibrio exovorus JSS	14
1267562	Cupriavidus gilardii CR3	14
1307839	Salinivirga cyanobacteriivorans	14
1332080	Sphingobium baderi	14
1355015	Streptomyces pluripotens	14
1390395	Sphingomonas sp. LK11	14
1434100	Methanosarcina sp. MTP4	14
1492898	Flavisolibacter sp. LCS9	14
1609977	Sphingomonas hengshuiensis	14
1834519	Fibrella sp. ES10-3-2-2	14
1855726	Burkholderia sp. KK1	14
1962264	Halomonas sp. 'Soap Lake 	14
451	Tatlockia micdadei	13
553	Pantoea ananatis	13
1598	Lactobacillus reuteri	13
1804	Mycobacterium gilvum	13
28141	Cronobacter sakazakii	13
33882	Microbacterium	13
43657	Pseudoalteromonas luteoviolacea	13
43988	Cyanothece	13
76731	Roseateles depolymerans	13
85643	Thauera sp. MZ1T	13
106592	Ensifer adhaerens	13
135735	Bacillus endophyticus	13
162209	Paenibacillus naphthalenovorans	13
188932	Pedobacter cryoconitis	13
189425	Paenibacillus graminis	13
204669	Candidatus Koribacter versatilis Ellin345	13
216142	Pseudomonas rhizosphaerae	13
243275	Treponema denticola ATCC 35405	13
243365	Chromobacterium violaceum ATCC 12472	13
246787	Bacteroides cellulosilyticus	13
251221	Gloeobacter violaceus PCC 7421	13
290399	Arthrobacter sp. FB24	13
298386	Photobacterium profundum SS9	13
316278	Synechococcus sp. RCC307	13
318683	Gluconobacter albidus	13
321327	Synechococcus sp. JA-3-3Ab	13
323259	Methanospirillum hungatei JF-1	13
331113	Simkania negevensis Z	13
335543	Syntrophobacter fumaroxidans MPOB	13
350058	Mycobacterium vanbaalenii PYR-1	13
360910	Bordetella avium 197N	13
409026	Phage Swp3	13
476157	Altererythrobacter ishigakiensis	13
485917	Pedobacter heparinus DSM 2366	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
649638	Truepera radiovictrix DSM 17093	13
715451	Alteromonas naphthalenivorans	13
717605	Thermobacillus composti KWC4	13
761193	Runella slithyformis DSM 19594	13
797114	Halosimplex carlsbadense 2-9-1	13
879274	Shinella sp. HZN7	13
985665	Paenibacillus terrae HPL-003	13
991905	Polymorphum gilvum SL003B-26A1	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1088721	Novosphingobium pentaromativorans US6-1	13
1112204	Gordonia polyisoprenivorans VH2	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1208324	Celeribacter indicus	13
1221500	Fictibacillus phosphorivorans	13
1227466	Halorubrum coriense DSM 10284	13
1267766	Altererythrobacter atlanticus	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1354275	Mycobacterium vaccae 95051	13
1356852	Hymenobacter sp. APR13	13
1503054	Burkholderia stagnalis	13
1536771	Paenibacillus sp. FSL R5-0912	13
1661694	Streptomyces sp. Tue 6075	13
1798085	Piscine myocarditis-like virus	13
1842534	Sinorhizobium sp. RAC02	13
1904640	Betaproteobacteria bacterium GR16-43	13
442	Gluconobacter oxydans	12
652	Aeromonas schubertii	12
816	Bacteroides	12
986	Flavobacterium johnsoniae	12
1112	Porphyrobacter neustonensis	12
1926	Streptomyces reticuli	12
2309	Pyrodictium occultum	12
11840	Gibbon ape leukemia virus	12
12960	Azoarcus	12
32002	Achromobacter denitrificans	12
33059	Acidithiobacillus caldus	12
35806	Rhodovulum sulfidophilum	12
53707	Pseudomonas amygdali pv. lachrymans	12
56112	Dehalobacter	12
75293	Streptomyces autolyticus	12
78245	Xanthobacter autotrophicus Py2	12
119206	Aerococcus sanguinicola	12
134962	Nocardia soli	12
146919	Salinibacter ruber	12
146923	Streptomyces parvulus	12
157783	Pseudomonas cremoricolorata	12
176280	Staphylococcus epidermidis ATCC 12228	12
196162	Nocardioides sp. JS614	12
197221	Thermosynechococcus elongatus BP-1	12
246197	Myxococcus xanthus DK 1622	12
264198	Ralstonia eutropha JMP134	12
266264	Cupriavidus metallidurans CH34	12
270351	Methylobacterium aquaticum	12
296591	Polaromonas sp. JS666	12
312309	Vibrio fischeri ES114	12
320497	Neoasaia chiangmaiensis	12
330214	Nitrospira defluvii	12
335659	Bradyrhizobium sp. S23321	12
373994	Rivularia sp. PCC 7116	12
376686	Flavobacterium johnsoniae UW101	12
414684	Rhodospirillum centenum SW	12
444103	Streptomyces sp. CNQ-509	12
507626	Halomonas chromatireducens	12
515619	[Eubacterium rectale] ATCC 33656	12
526222	Desulfovibrio salexigens DSM 2638	12
537021	Candidatus Liberibacter asiaticus str. psy62	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
644282	Desulfarculus baarsii DSM 2075	12
644801	Pseudomonas stutzeri RCH2	12
652103	Rhodopseudomonas palustris DX-1	12
666686	Bacillus sp. 1NLA3E	12
743722	Sphingobacterium sp. 21	12
744872	Treponema caldarium DSM 7334	12
760192	Haliscomenobacter hydrossis DSM 1100	12
765911	Thiocystis violascens DSM 198	12
767434	Frateuria aurantia DSM 6220	12
882378	Paraburkholderia rhizoxinica HKI 454	12
926562	Owenweeksia hongkongensis DSM 17368	12
935897	Haemophilus influenzae F3047	12
946483	Candidatus Symbiobacter mobilis CR	12
1082851	Comamonas serinivorans	12
1085624	Persicobacter sp. JZB09	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1173022	Crinalium epipsammum PCC 9333	12
1173025	Geitlerinema sp. PCC 7407	12
1215089	Planococcus halocryophilus	12
1217721	Dyella japonica A8	12
1236179	Janthinobacterium sp. B9-8	12
1246995	Actinoplanes friuliensis DSM 7358	12
1261556	Xanthomonas translucens pv. translucens DSM 18974	12
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	12
1348114	Pseudoalteromonas sp. OCN003	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1391653	Vulgatibacter incomptus	12
1471761	Novibacillus thermophilus	12
1483600	Methanosarcina sp. 2.H.A.1B.4	12
