TaxID	Lineage	Freq
41297	Sphingomonadaceae	18
118163	Pleurocapsa sp. PCC 7327	18
146923	Streptomyces parvulus	18
165695	Sphingobium	18
196164	Corynebacterium efficiens YS-314	18
525903	Thermanaerovibrio acidaminovorans DSM 6589	18
1136941	Gordonia sp. QH-11	18
1390395	Sphingomonas sp. LK11	18
1678028	Massilia sp. NR 4-1	18
1686310	Bartonella apis	18
964	Herbaspirillum seropedicae	17
1107	Chloroflexus	17
1888	Streptomyces albus	17
1915	Streptomyces lincolnensis	17
1940	Streptomyces albireticuli	17
2251	Haloferax	17
186817	Bacillaceae	17
188932	Pedobacter cryoconitis	17
408015	Streptomyces xiamenensis	17
452637	Opitutus terrae PB90-1	17
644282	Desulfarculus baarsii DSM 2075	17
686597	Martelella sp. AD-3	17
931626	Acetobacterium woodii DSM 1030	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
1543721	Sedimenticola thiotaurini	17
1708091	Halopenitus sp. DYS4	17
1783272	Terrabacteria group	17
374	Bradyrhizobium	16
673	Grimontia hollisae	16
715	Actinobacillus pleuropneumoniae	16
75293	Streptomyces autolyticus	16
80840	Burkholderiales	16
93220	Pandoraea pnomenusa	16
111015	Actinomyces radicidentis	16
162209	Paenibacillus naphthalenovorans	16
189425	Paenibacillus graminis	16
192421	Planococcus maritimus	16
311402	Agrobacterium vitis S4	16
326297	Shewanella amazonensis SB2B	16
398767	Geobacter lovleyi SZ	16
502025	Haliangium ochraceum DSM 14365	16
545123	Streptomyces silaceus	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
860235	Kibdelosporangium phytohabitans	16
1009846	Burkholderia cepacia GG4	16
1080068	Leptolyngbya sp. O-77	16
1123366	Thalassospira xiamenensis M-5 = DSM 17429	16
1536774	Paenibacillus sp. FSL H7-0357	16
1560345	Sphingomonas panacis	16
1578165	Mycobacterium saopaulense	16
1740163	Burkholderia sp. Bp7605	16
727	Haemophilus influenzae	15
1894	Streptomyces aureofaciens	15
2014	Nocardiopsis dassonvillei	15
2301	Thermoplasmatales	15
34037	Rahnella	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
134676	Actinoplanes sp. SE50/110	15
134962	Nocardia soli	15
225937	Marinobacter adhaerens HP15	15
234621	Rhodococcus erythropolis PR4	15
255247	Fictibacillus arsenicus	15
314260	Parvularcula bermudensis HTCC2503	15
316284	Streptomyces noursei ATCC 11455	15
319938	Beggiatoa leptomitiformis	15
350058	Mycobacterium vanbaalenii PYR-1	15
401053	Terriglobus saanensis SP1PR4	15
483219	Myxococcus fulvus HW-1	15
575540	Isosphaera pallida ATCC 43644	15
576611	Polynucleobacter asymbioticus	15
886293	Singulisphaera acidiphila DSM 18658	15
946333	Rhizobacter gummiphilus	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1008153	Halalkalicoccus paucihalophilus	15
1293041	Methanogenium cariaci JCM 10550	15
1437453	Streptomyces leeuwenhoekii	15
1603606	Desulfuromonas soudanensis	15
1637999	Verrucomicrobia bacterium IMCC26134	15
1751294	Streptomyces sp. 4F	15
107	Spirosoma	14
613	Serratia	14
44742	Desulfovibrio fairfieldensis	14
48296	Acinetobacter pittii	14
56956	Thermus brockianus	14
83683	Lactobacillus amylolyticus	14
93218	Pandoraea apista	14
318683	Gluconobacter albidus	14
351671	Xenorhabdus doucetiae	14
353769	unclassified Gammaretrovirus	14
378806	Stigmatella aurantiaca DW4/3-1	14
444103	Streptomyces sp. CNQ-509	14
528314	Methanoculleus horonobensis	14
574087	Acetohalobium arabaticum DSM 5501	14
688269	Pseudothermotoga thermarum DSM 5069	14
795665	Hydrogenophaga sp. PBC	14
1138382	Mycobacterium intracellulare MOTT-02	14
1170562	Calothrix sp. PCC 6303	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1538644	Sphingobacterium sp. ML3W	14
1579979	Wenzhouxiangella marina	14
1705394	Candidatus Thioglobus autotrophicus	14
1812480	Streptomyces sp. fd1-xmd	14
1896196	Porphyrobacter sp. LM 6	14
209	Helicobacter	13
629	Yersinia	13
1360	Lactococcus lactis subsp. lactis	13
1912	Streptomyces hygroscopicus	13
81682	Methylovorus	13
111527	pseudomallei group	13
186802	Clostridiales	13
257708	Roseomonas gilardii	13
298653	Frankia sp. EAN1pec	13
392733	Terriglobus	13
526225	Geodermatophilus obscurus DSM 43160	13
649638	Truepera radiovictrix DSM 17093	13
767434	Frateuria aurantia DSM 6220	13
1549855	Haematospirillum jordaniae	13
1737490	Cellvibrionaceae bacterium 017	13
1841863	Gordonibacter massiliensis	13
1981174	Pseudomonas sp. M30-35	13
375	Bradyrhizobium japonicum	12
1063	Rhodobacter sphaeroides	12
2259	Thermococcaceae	12
28231	Geobacter	12
31958	Amycolatopsis orientalis	12
46021	Paramecium bursaria Chlorella virus NY2A	12
61624	Paenibacillus mucilaginosus	12
62322	Shewanella baltica	12
68570	Streptomyces albulus	12
137722	Azospirillum sp. B510	12
153496	Kozakia baliensis	12
198107	Azoarcus sp. CIB	12
260552	Microbulbifer agarilyticus	12
266264	Cupriavidus metallidurans CH34	12
413882	[Polyangium] brachysporum	12
419435	Glypta fumiferanae ichnovirus	12
445576	Pseudonocardia sp. AL041005-10	12
446466	Cellulomonas flavigena DSM 20109	12
479431	Nakamurella multipartita DSM 44233	12
480224	Chloroflexus sp. Y-400-fl	12
497965	Cyanothece sp. PCC 7822	12
543877	Altererythrobacter marensis	12
545694	Treponema primitia ZAS-2	12
557598	Laribacter hongkongensis HLHK9	12
743721	Pseudoxanthomonas suwonensis 11-1	12
745776	Deinococcus gobiensis I-0	12
749414	Streptomyces bingchenggensis BCW-1	12
882378	Paraburkholderia rhizoxinica HKI 454	12
1183438	Gloeobacter kilaueensis JS1	12
1215089	Planococcus halocryophilus	12
1250539	Pelagibaca abyssi	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1415166	Nocardia nova SH22a	12
1484116	Hymenobacter sp. PAMC 26554	12
1661694	Streptomyces sp. Tue 6075	12
1938604	Aquaspirillum sp. LM1	12
570	Klebsiella	11
777	Coxiella burnetii	11
1184	Leptolyngbya boryana	11
1304	Streptococcus salivarius	11
1482	Virgibacillus halodenitrificans	11
1926	Streptomyces reticuli	11
2055	Gordonia terrae	11
11830	Murine osteosarcoma virus	11
11840	Gibbon ape leukemia virus	11
40324	Stenotrophomonas maltophilia	11
47878	Pseudomonas azotoformans	11
83262	Mycobacterium immunogenum	11
94624	Bordetella petrii	11
106589	Cupriavidus	11
120961	Roseiflexus	11
121871	Haloterrigena	11
136843	Pseudomonas fluorescens group	11
186803	Lachnospiraceae	11
191610	Corynebacterium atypicum	11
243090	Rhodopirellula baltica SH 1	11
362257	Streptomyces vietnamensis	11
397945	Acidovorax citrulli AAC00-1	11
446469	Sanguibacter keddieii DSM 10542	11
481743	Paenibacillus sp. Y412MC10	11
640511	Burkholderia sp. CCGE1002	11
653685	Bacillus subtilis group	11
658445	Photobacterium gaetbulicola Gung47	11
670052	Cryobacterium arcticum	11
744985	alpha proteobacterium HIMB59	11
765912	Thioflavicoccus mobilis 8321	11
878260	Rhododendron virus A	11
937777	Deinococcus peraridilitoris DSM 19664	11
1112204	Gordonia polyisoprenivorans VH2	11
1147786	Pseudomonas mandelii JR-1	11
1160895	Candidatus Acidianus copahuensis	11
1235591	Pseudorhodoplanes sinuspersici	11
1325564	Nitrospira japonica	11
1338689	Pseudomonas sp. JY-Q	11
1349819	Aureimonas sp. AU20	11
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	11
1547283	Bacillus weihaiensis	11
1667587	Papio ursinus cytomegalovirus	11
1749259	Marinobacter sp. LQ44	11
1783515	Streptomyces sp. S10(2016)	11
1795053	Microbacterium sp. PAMC 28756	11
1821621	Marinobacterium sp. ST58-10	11
1842535	Blastomonas sp. RAC04	11
1883374	Erwinia phage vB_EamM_Kwan	11
329	Ralstonia pickettii	10
517	Bordetella	10
837	Porphyromonas gingivalis	10
1274	Dermacoccus nishinomiyaensis	10
1703	Brevibacterium linens	10
2177	Methanohalophilus halophilus	10
2237	Haloarcula	10
13035	Dactylococcopsis salina PCC 8305	10
28221	Deltaproteobacteria	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
61435	Dehalococcoides mccartyi	10
84531	Lysobacter antibioticus	10
141451	Oleiphilus messinensis	10
160799	Paenibacillus borealis	10
192952	Methanosarcina mazei Go1	10
196162	Nocardioides sp. JS614	10
300019	Microbacterium paludicola	10
331113	Simkania negevensis Z	10
340345	Actinoalloteichus hymeniacidonis	10
357804	Psychromonas ingrahamii 37	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
440085	Methylobacterium extorquens CM4	10
446465	Brachybacterium faecium DSM 4810	10
512565	Actinoplanes missouriensis 431	10
525904	Thermobaculum terrenum ATCC BAA-798	10
595537	Variovorax paradoxus EPS	10
674703	Rhodoplanes sp. Z2-YC6860	10
685727	Rhodococcus hoagii 103S	10
710685	Mycobacterium rhodesiae NBB3	10
857087	Methylomonas methanica MC09	10
1029756	Hyphomicrobium nitrativorans NL23	10
1109743	Streptomyces sp. SCSIO 03032	10
1130798	Lactobacillus mucosae LM1	10
1146883	Blastococcus saxobsidens DD2	10
1179773	Saccharothrix espanaensis DSM 44229	10
1300344	Isoptericola dokdonensis DS-3	10
1437824	Castellaniella defragrans 65Phen	10
1536770	Paenibacillus sp. FSL R5-0345	10
1633874	Acetobacter sp. SLV-7	10
1649845	Yersinia pseudotuberculosis complex	10
1670800	Mesorhizobium sp. B7	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1842533	Acidovorax sp. RAC01	10
1849967	Streptomyces sp. SAT1	10
1879023	Mycobacterium sp. djl-10	10
1903704	Tumebacillus sp. AR23208	10
1904640	Betaproteobacteria bacterium GR16-43	10
192	Azospirillum brasilense	9
642	Aeromonas	9
976	Bacteroidetes	9
1385	Bacillales	9
1513	Clostridium tetani	9
1768	Mycobacterium kansasii	9
40754	Thioploca ingrica	9
55601	Vibrio anguillarum	9
58049	Colwellia sp. MT41	9
64187	Xanthomonas oryzae pv. oryzae	9
69328	Pseudomonas sp. VLB120	9
94132	Ramlibacter tataouinensis	9
101571	Burkholderia ubonensis	9
134537	Paraburkholderia fungorum	9
183963	Halobacteria	9
204669	Candidatus Koribacter versatilis Ellin345	9
218495	Streptococcus uberis 0140J	9
251229	Chroococcidiopsis thermalis PCC 7203	9
318161	Shewanella denitrificans OS217	9
323261	Nitrosococcus oceani ATCC 19707	9
335543	Syntrophobacter fumaroxidans MPOB	9
358220	Acidovorax sp. KKS102	9
367188	Haladaptatus	9
383372	Roseiflexus castenholzii DSM 13941	9
395495	Leptothrix cholodnii SP-6	9
412690	Microterricola viridarii	9
446462	Actinosynnema mirum DSM 43827	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
571915	Corynebacterium mustelae	9
633149	Brevundimonas subvibrioides ATCC 15264	9
640512	Burkholderia sp. CCGE1003	9
648757	Rhodomicrobium vannielii ATCC 17100	9
660470	Mesotoga prima MesG1.Ag.4.2	9
665571	Spirochaeta thermophila DSM 6192	9
691437	Geobacillus sp. C56-T3	9
761193	Runella slithyformis DSM 19594	9
768065	Haloquadratum walsbyi C23	9
797114	Halosimplex carlsbadense 2-9-1	9
865938	Weeksella virosa DSM 16922	9
926556	Echinicola vietnamensis DSM 17526	9
926566	Terriglobus roseus DSM 18391	9
926570	Acidiphilium multivorum AIU301	9
1075397	Halolamina	9
1082851	Comamonas serinivorans	9
1082933	Mesorhizobium amorphae CCNWGS0123	9
1193729	Candidatus Endolissoclinum faulkneri L2	9
1198114	Granulicella tundricola MP5ACTX9	9
1225786	Dickeya solani IPO 2222	9
1231624	Asaia bogorensis NBRC 16594	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1246995	Actinoplanes friuliensis DSM 7358	9
1249552	Pseudohongiella spirulinae	9
1297617	Intestinimonas butyriciproducens	9
1301098	Pseudomonas knackmussii B13	9
1349409	Pandoravirus dulcis	9
1387353	Paludisphaera borealis	9
1416806	Bordetella genomosp. 8	9
1437823	Xenorhabdus nematophila AN6/1	9
1526571	Lacimicrobium alkaliphilum	9
1610493	Tessaracoccus flavus	9
1620421	Hoeflea sp. IMCC20628	9
1695218	Paenibacillus sp. 32O-W	9
1839801	Dehalogenimonas formicexedens	9
1936081	Seonamhaeicola sp. S2-3	9
1963360	Parachlamydiales	9
337	Burkholderia glumae	8
352	Azotobacter	8
382	Sinorhizobium meliloti	8
550	Enterobacter cloacae	8
770	Anaplasma marginale	8
810	Chlamydia	8
817	Bacteroides fragilis	8
847	Oxalobacter formigenes	8
959	Bdellovibrio bacteriovorus	8
1085	Rhodospirillum rubrum	8
1358	Lactococcus lactis	8
1375	Aerococcus	8
1590	Lactobacillus plantarum	8
1678	Bifidobacterium	8
2209	Methanosarcina mazei	8
2742	Marinobacter	8
28209	Chelatococcus	8
28450	Burkholderia pseudomallei	8
32002	Achromobacter denitrificans	8
37332	Nocardia seriolae	8
47879	Pseudomonas corrugata	8
121719	Pannonibacter phragmitetus	8
128780	Stenotrophomonas acidaminiphila	8
208439	Amycolatopsis japonica	8
227290	Rhizobium/Agrobacterium group	8
234267	Candidatus Solibacter usitatus Ellin6076	8
320497	Neoasaia chiangmaiensis	8
324057	Paenibacillus sp. JDR-2	8
335659	Bradyrhizobium sp. S23321	8
354276	Enterobacter cloacae complex	8
443143	Geobacter sp. M18	8
463025	Bordetella bronchialis	8
476157	Altererythrobacter ishigakiensis	8
477641	Modestobacter marinus	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585423	Synechococcus sp. KORDI-49	8
593907	Cellulomonas gilvus ATCC 13127	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
690850	Desulfovibrio africanus str. Walvis Bay	8
693977	Deinococcus proteolyticus MRP	8
717610	Vibrio harveyi group	8
743722	Sphingobacterium sp. 21	8
889211	Erwinia amylovora ATCC BAA-2158	8
930169	Alcanivorax dieselolei B5	8
1123016	Pseudomonas balearica DSM 6083	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1182571	Deinococcus swuensis	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1228997	Riemerella anatipestifer RA-CH-1	8
1236179	Janthinobacterium sp. B9-8	8
1332080	Sphingobium baderi	8
1355477	Bradyrhizobium diazoefficiens	8
1356852	Hymenobacter sp. APR13	8
1379270	Gemmatimonas phototrophica	8
1379870	Spirosoma radiotolerans	8
1528098	Rickettsiales bacterium Ac37b	8
1608628	Candidatus Filomicrobium marinum	8
1615909	Geminocystis sp. NIES-3708	8
1617448	Geminocystis sp. NIES-3709	8
1641402	Pseudonocardia sp. HH130629-09	8
1649184	Streptomyces sp. CFMR 7	8
1679489	Haladaptatus sp. R4	8
1769779	Microbulbifer sp. CCB-MM1	8
253	Chryseobacterium indologenes	7
339	Xanthomonas campestris	7
446	Legionella pneumophila	7
546	Citrobacter freundii	7
549	Pantoea agglomerans	7
584	Proteus mirabilis	7
676	Vibrio fluvialis	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
897	Desulfococcus multivorans	7
1239	Firmicutes	7
1497	Clostridium formicaceticum	7
1578	Lactobacillus	7
1598	Lactobacillus reuteri	7
1624	Lactobacillus salivarius	7
1748	Acidipropionibacterium acidipropionici	7
1873	Micromonospora	7
1907	Streptomyces glaucescens	7
2249	Halococcus	7
2745	Halomonas	7
11795	Friend murine leukemia virus	7
32051	Synechococcus sp. WH 7803	7
33995	Komagataeibacter europaeus	7
35806	Rhodovulum sulfidophilum	7
53408	Pseudomonas citronellolis	7
56688	Halorubrum	7
68287	Mesorhizobium	7
76731	Roseateles depolymerans	7
77643	Mycobacterium tuberculosis complex	7
84642	Aeromonadaceae	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
