TaxID	Lineage	Freq
591019	Staphylothermus hellenicus DSM 12710	11
595494	Tolumonas auensis DSM 9187	11
648999	Micromonospora sp. L5	11
655015	Methylocystis bryophila	11
656366	Arthrobacter alpinus	11
713585	Thioalkalivibrio paradoxus ARh 1	11
871968	Desulfitobacterium metallireducens DSM 15288	11
929713	Niabella soli DSM 19437	11
991905	Polymorphum gilvum SL003B-26A1	11
1117647	Simiduia agarivorans SA1 = DSM 21679	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1163399	Stenotrophomonas maltophilia D457	11
1221522	Pseudomonas fluorescens NCIMB 11764	11
1300344	Isoptericola dokdonensis DS-3	11
1301098	Pseudomonas knackmussii B13	11
1441930	Chania multitudinisentens RB-25	11
1462996	Paenibacillus yonginensis	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1503054	Burkholderia stagnalis	11
1561023	Curtobacterium sp. MR_MD2014	11
1964449	Streptomyces sp. 3211	11
1981174	Pseudomonas sp. M30-35	11
1987723	Cellvibrio sp. PSBB006	11
316	Pseudomonas stutzeri	10
1107	Chloroflexus	10
1358	Lactococcus lactis	10
1907	Streptomyces glaucescens	10
1940	Streptomyces albireticuli	10
12960	Azoarcus	10
80864	Comamonadaceae	10
94132	Ramlibacter tataouinensis	10
123214	Persephonella marina EX-H1	10
177437	Desulfobacterium autotrophicum HRM2	10
213554	Halomonas campaniensis	10
257708	Roseomonas gilardii	10
262324	Lysobacter gummosus	10
290400	Jannaschia sp. CCS1	10
358220	Acidovorax sp. KKS102	10
380433	Kern Canyon virus	10
465541	Streptomyces sp. Mg1	10
469371	Thermobispora bispora DSM 43833	10
499555	Dietzia timorensis	10
589924	Ferroglobus placidus DSM 10642	10
621456	Sphingomonas melonis TY	10
640512	Burkholderia sp. CCGE1003	10
656024	Frankia symbiont of Datisca glomerata	10
686597	Martelella sp. AD-3	10
760011	Sphaerochaeta coccoides DSM 17374	10
765910	Marichromatium purpuratum 984	10
926571	Nitrososphaera viennensis EN76	10
930166	Pseudomonas brassicacearum	10
1126833	Paenibacillus beijingensis	10
1229727	Thiobacimonas profunda	10
1261545	Halarchaeum acidiphilum MH1-52-1	10
1261657	Murid betaherpesvirus 8	10
1335048	Defluviimonas alba	10
1357915	Arthrobacter sp. QXT-31	10
1449976	Kutzneria albida DSM 43870	10
1658665	Mitsuaria sp. 7	10
1725411	Streptomyces sp. CdTB01	10
1811193	Streptococcus pantholopis	10
1812480	Streptomyces sp. fd1-xmd	10
1842537	Hydrogenophaga sp. RAC07	10
1855519	Sphingobium sp. EP60837	10
1936080	Winogradskyella sp. J14-2	10
303	Pseudomonas putida	9
470	Acinetobacter baumannii	9
662	Vibrio	9
813	Chlamydia trachomatis	9
1063	Rhodobacter sphaeroides	9
1184	Leptolyngbya boryana	9
2371	Xylella fastidiosa	9
2742	Marinobacter	9
33050	Sphingopyxis macrogoltabida	9
33910	Amycolatopsis mediterranei	9
58049	Colwellia sp. MT41	9
59753	Alcanivorax	9
63742	Natrialba	9
84022	Clostridium aceticum	9
192952	Methanosarcina mazei Go1	9
204669	Candidatus Koribacter versatilis Ellin345	9
290317	Chlorobium phaeobacteroides DSM 266	9
298386	Photobacterium profundum SS9	9
365046	Ramlibacter tataouinensis TTB310	9
388919	Streptococcus sanguinis SK36	9
413882	[Polyangium] brachysporum	9
472759	Nitrosococcus halophilus Nc 4	9
476157	Altererythrobacter ishigakiensis	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
595537	Variovorax paradoxus EPS	9
653733	Desulfurispirillum indicum S5	9
680279	Agarivorans gilvus	9
682795	Granulicella mallensis MP5ACTX8	9
706587	Desulfomonile tiedjei DSM 6799	9
710421	Mycobacterium chubuense NBB4	9
743722	Sphingobacterium sp. 21	9
869210	Marinithermus hydrothermalis DSM 14884	9
906968	Treponema brennaborense DSM 12168	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1239307	Sodalis praecaptivus	9
1278073	Myxococcus stipitatus DSM 14675	9
1434111	Methanosarcina lacustris Z-7289	9
1484116	Hymenobacter sp. PAMC 26554	9
1492737	Flavobacterium gilvum	9
1736675	Devosia sp. A16	9
1850250	Rhodobacter sp. LPB0142	9
1917232	Only Syngen Nebraska virus 5	9
107	Spirosoma	8
449	Legionella hackeliae	8
469	Acinetobacter	8
573	Klebsiella pneumoniae	8
1085	Rhodospirillum rubrum	8
1238	Piscirickettsia salmonis	8
1718	Corynebacterium glutamicum	8
1769	Mycobacterium leprae	8
1894	Streptomyces aureofaciens	8
2045	Pimelobacter simplex	8
2157	Archaea	8
11768	Feline leukemia virus	8
33010	Cutibacterium avidum	8
37919	Rhodococcus opacus	8
38300	Streptomyces pristinaespiralis	8
40754	Thioploca ingrica	8
43658	Pseudoalteromonas rubra	8
65496	Actinoalloteichus	8
67267	Streptomyces alboflavus	8
68287	Mesorhizobium	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
85413	Bosea	8
90270	Xanthomonas gardneri	8
93217	Pandoraea	8
93222	Pandoraea sputorum	8
99598	Calothrix sp. PCC 7507	8
111015	Actinomyces radicidentis	8
122277	Pectobacterium	8
134537	Paraburkholderia fungorum	8
140052	Betaretrovirus	8
158822	Cedecea neteri	8
161398	Pseudoalteromonas phenolica	8
161492	Anaeromyxobacter	8
176299	Agrobacterium fabrum str. C58	8
208439	Amycolatopsis japonica	8
243233	Methylococcus capsulatus str. Bath	8
272123	Anabaena cylindrica PCC 7122	8
300019	Microbacterium paludicola	8
338963	Pelobacter carbinolicus DSM 2380	8
412690	Microterricola viridarii	8
443218	Hoyosella subflava DQS3-9A1	8
450851	Phenylobacterium zucineum HLK1	8
477641	Modestobacter marinus	8
485918	Chitinophaga pinensis DSM 2588	8
488729	Burkholderia metallica	8
530564	Pirellula staleyi DSM 6068	8
543877	Altererythrobacter marensis	8
550540	Ferrimonas balearica DSM 9799	8
558017	Betabaculovirus	8
572547	Aminobacterium colombiense DSM 12261	8
574087	Acetohalobium arabaticum DSM 5501	8
634498	Methanobrevibacter ruminantium M1	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
660596	Pantoea stewartii subsp. stewartii DC283	8
698761	Rhizobium tropici CIAT 899	8
760192	Haliscomenobacter hydrossis DSM 1100	8
926690	Haloplanus natans DSM 17983	8
946483	Candidatus Symbiobacter mobilis CR	8
983544	Lacinutrix sp. 5H-3-7-4	8
1132509	Halococcus hamelinensis 100A6	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1172567	Streptomyces globisporus C-1027	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1214242	Streptomyces collinus Tu 365	8
1224162	Corynebacterium marinum DSM 44953	8
1227497	Natronococcus amylolyticus DSM 10524	8
1297742	Myxococcus hansupus	8
1300347	Nocardioides dokdonensis FR1436	8
1379909	Rufibacter sp. DG15C	8
1379910	Rufibacter sp. DG31D	8
1451189	Corynebacterium falsenii DSM 44353	8
1536772	Paenibacillus sp. FSL R7-0273	8
1561022	Streptomyces sp. CCM_MD2014	8
1561223	Mycobacterium sp. QIA-37	8
1630693	Gemmata sp. SH-PL17	8
1670800	Mesorhizobium sp. B7	8
1805714	Christensenella massiliensis	8
1834205	Burkholderiales bacterium YL45	8
1871021	Lachnoclostridium phocaeense	8
1904640	Betaproteobacteria bacterium GR16-43	8
1940762	Nostocales cyanobacterium HT-58-2	8
1961713	Streptomyces sp. MOE7	8
226	Alteromonas	7
376	Bradyrhizobium sp.	7
442	Gluconobacter oxydans	7
522	Acidiphilium	7
1385	Bacillales	7
1398	Bacillus coagulans	7
1485	Clostridium	7
1497	Clostridium formicaceticum	7
1791	Mycobacterium aurum	7
1901	Streptomyces clavuligerus	7
2200	Methanoculleus thermophilus	7
11786	Murine leukemia virus	7
13134	Magnetospirillum	7
37927	Sinomonas atrocyanea	7
41275	Brevundimonas	7
43263	Pseudomonas alcaligenes	7
64187	Xanthomonas oryzae pv. oryzae	7
89966	Hymenobacter	7
92945	Ketogulonicigenium vulgare	7
136843	Pseudomonas fluorescens group	7
156889	Magnetococcus marinus MC-1	7
158500	Novosphingobium resinovorum	7
190893	Vibrio coralliilyticus	7
199441	Bacillus krulwichiae	7
212767	Mycobacterium sp. JS623	7
215743	Roseovarius mucosus	7
216142	Pseudomonas rhizosphaerae	7
216595	Pseudomonas fluorescens SBW25	7
230089	Photorhabdus temperata subsp. thracensis	7
251221	Gloeobacter violaceus PCC 7421	7
264445	Streptomyces hygroscopicus subsp. limoneus	7
266779	Chelativorans sp. BNC1	7
362257	Streptomyces vietnamensis	7
384676	Pseudomonas entomophila L48	7
394239	Koala retrovirus	7
398767	Geobacter lovleyi SZ	7
445709	Pandoraea thiooxydans	7
455364	Chrysochromulina ericina virus	7
465515	Micrococcus luteus NCTC 2665	7
470166	Tomato marchitez virus	7
479435	Kribbella flavida DSM 17836	7
483219	Myxococcus fulvus HW-1	7
528244	Azospirillum thiophilum	7
529884	Rhodoluna lacicola	7
651182	Desulfobacula toluolica Tol2	7
743721	Pseudoxanthomonas suwonensis 11-1	7
751944	Halobacterium sp. DL1	7
794903	Opitutaceae bacterium TAV5	7
875328	Mycobacterium sinense	7
945713	Ignavibacterium album JCM 16511	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1111069	Thermus sp. CCB_US3_UF1	7
1114856	Natronorubrum tibetense GA33	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1125847	Rhizobium sp. NT-26	7
1230456	Halorubrum kocurii JCM 14978	7
1349819	Aureimonas sp. AU20	7
1356852	Hymenobacter sp. APR13	7
1379870	Spirosoma radiotolerans	7
1415166	Nocardia nova SH22a	7
1572656	Ruminococcaceae bacterium CPB6	7
1586287	Lentzea guizhouensis	7
1609977	Sphingomonas hengshuiensis	7
1619308	Cnuibacter physcomitrellae	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1641402	Pseudonocardia sp. HH130629-09	7
1667587	Papio ursinus cytomegalovirus	7
1678128	Limnohabitans sp. 63ED37-2	7
1682113	Mycobacterium sp. YC-RL4	7
1686310	Bartonella apis	7
1723645	Rhodococcus sp. 008	7
1837283	Streptomyces sp. S8	7
1849967	Streptomyces sp. SAT1	7
32	Myxococcus	6
194	Campylobacter	6
359	Agrobacterium rhizogenes	6
375	Bradyrhizobium japonicum	6
570	Klebsiella	6
613	Serratia	6
635	Edwardsiella	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
897	Desulfococcus multivorans	6
1117	Cyanobacteria	6
1126	Microcystis aeruginosa	6
1301	Streptococcus	6
1771	Mycobacterium phlei	6
1889	Streptomyces ambofaciens	6
2070	Pseudonocardiaceae	6
11840	Gibbon ape leukemia virus	6
29549	Rhodothermus marinus	6
31979	Clostridiaceae	6
34085	Riemerella anatipestifer	6
35554	Geobacter sulfurreducens	6
40324	Stenotrophomonas maltophilia	6
40576	Xenorhabdus bovienii	6
43662	Pseudoalteromonas piscicida	6
44742	Desulfovibrio fairfieldensis	6
46021	Paramecium bursaria Chlorella virus NY2A	6
47878	Pseudomonas azotoformans	6
51669	Tetragenococcus halophilus	6
57975	Burkholderia thailandensis	6
59201	Salmonella enterica subsp. enterica	6
63737	Nostoc punctiforme PCC 73102	6
68173	Streptomyces albolongus	6
83263	Aminobacter aminovorans	6
83986	Methanoculleus bourgensis	6
84292	Microbacterium chocolatum	6
85007	Corynebacteriales	6
134962	Nocardia soli	6
183963	Halobacteria	6
186802	Clostridiales	6
189425	Paenibacillus graminis	6
190650	Caulobacter crescentus CB15	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
240015	Acidobacterium capsulatum ATCC 51196	6
255247	Fictibacillus arsenicus	6
266117	Rubrobacter xylanophilus DSM 9941	6
292459	Symbiobacterium thermophilum IAM 14863	6
292564	Cyanobium gracile PCC 6307	6
293826	Alkaliphilus metalliredigens QYMF	6
296591	Polaromonas sp. JS666	6
318161	Shewanella denitrificans OS217	6
329726	Acaryochloris marina MBIC11017	6
338969	Rhodoferax ferrireducens T118	6
369723	Salinispora tropica CNB-440	6
375286	Janthinobacterium sp. Marseille	6
377629	Teredinibacter turnerae T7901	6
379066	Gemmatimonas aurantiaca T-27	6
395961	Cyanothece sp. PCC 7425	6
408015	Streptomyces xiamenensis	6
414771	Paenibacillus donghaensis	6
420662	Methylibium petroleiphilum PM1	6
452637	Opitutus terrae PB90-1	6
488732	Burkholderia diffusa	6
511062	Oceanimonas sp. GK1	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
526227	Meiothermus silvanus DSM 9946	6
543728	Variovorax paradoxus S110	6
553510	Streptomyces gilvosporeus	6
557598	Laribacter hongkongensis HLHK9	6
558016	Alphabaculovirus	6
568816	Acidaminococcus intestini RyC-MR95	6
627192	Sphingobium sp. SYK-6	6
649638	Truepera radiovictrix DSM 17093	6
670487	Oceanithermus profundus DSM 14977	6
767029	Pseudopropionibacterium propionicum F0230a	6
862719	Azospirillum lipoferum 4B	6
886293	Singulisphaera acidiphila DSM 18658	6
930806	Halioglobus pacificus	6
1032480	Microlunatus phosphovorus NM-1	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1130798	Lactobacillus mucosae LM1	6
1160895	Candidatus Acidianus copahuensis	6
1183438	Gloeobacter kilaueensis JS1	6
1191459	Flammeovirga sp. MY04	6
1208324	Celeribacter indicus	6
1232219	Halococcus agarilyticus	6
1248727	endosymbiont of unidentified scaly snail isolate Monju	6
1267562	Cupriavidus gilardii CR3	6
1379270	Gemmatimonas phototrophica	6
1407499	Halobacterium hubeiense	6
1432050	Rhizobium etli bv. mimosae str. IE4771	6
1515612	Sphingopyxis fribergensis	6
1536774	Paenibacillus sp. FSL H7-0357	6
1549858	Sphingomonas taxi	6
1564506	Rhodovulum sp. P5	6
1618207	Arthrobacter sp. IHBB 11108	6
1620421	Hoeflea sp. IMCC20628	6
1641165	Halomicronema hongdechloris C2206	6
1678028	Massilia sp. NR 4-1	6
1704044	Arthrobacter sp. ERGS1:01	6
1714373	Microbacterium sp. No. 7	6
1765055	Haloarcula sp. CBA1127	6
1768242	Paucibacter sp. KCTC 42545	6
1822464	Paraburkholderia	6
1833852	Desulfotomaculum ferrireducens	6
1842536	Agrobacterium sp. RAC06	6
1874630	Clavibacter michiganensis subsp. capsici	6
1910952	G4microvirus	6
157	Treponema	5
374	Bradyrhizobium	5
384	Rhizobium leguminosarum	5
511	Alcaligenes faecalis	5
553	Pantoea ananatis	5
582	Morganella morganii	5
652	Aeromonas schubertii	5
817	Bacteroides fragilis	5
818	Bacteroides thetaiotaomicron	5
1308	Streptococcus thermophilus	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1479	Bacillus smithii	5
1598	Lactobacillus reuteri	5
1624	Lactobacillus salivarius	5
1678	Bifidobacterium	5
1926	Streptomyces reticuli	5
2093	Mycoplasma	5
2745	Halomonas	5
11795	Friend murine leukemia virus	5
13687	Sphingomonas	5
28231	Geobacter	5
29343	[Clostridium] cellulosi	5
34037	Rahnella	5
36809	Mycobacterium abscessus	5
42253	Nitrospira moscoviensis	5
43657	Pseudoalteromonas luteoviolacea	5
47917	Serratia fonticola	5
53408	Pseudomonas citronellolis	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
63186	Zobellia galactanivorans	5
65393	Cyanothece sp. PCC 7424	5
76831	Myroides	5
82115	Rhizobiaceae	5
84112	Eggerthella lenta	5
85991	Chlamydia pecorum	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
96345	Flavobacterium psychrophilum	5
96561	Desulfococcus oleovorans Hxd3	5
96773	Thauera chlorobenzoica	5
101571	Burkholderia ubonensis	5
103817	Janibacter terrae	5
106592	Ensifer adhaerens	5
111781	Leptolyngbya sp. PCC 7376	5
135735	Bacillus endophyticus	5
177439	Desulfotalea psychrophila LSv54	5
186826	Lactobacillales	5
