TaxID	Lineage	Freq
931277	Halococcus morrhuae DSM 1307	17
1133849	Nocardia brasiliensis ATCC 700358	17
1227468	Halorubrum distributum JCM 10118	17
1227494	Natrinema altunense JCM 12890	17
1663	Arthrobacter	16
1747	Cutibacterium acnes	16
28197	Arcobacter butzleri	16
186817	Bacillaceae	16
460265	Methylobacterium nodulans ORS 2060	16
558017	Betabaculovirus	16
640511	Burkholderia sp. CCGE1002	16
1030157	Sphingomonas sp. KC8	16
1536774	Paenibacillus sp. FSL H7-0357	16
294	Pseudomonas fluorescens	15
1239	Firmicutes	15
1569	Sporosarcina	15
40323	Stenotrophomonas	15
455364	Chrysochromulina ericina virus	15
756272	Rubinisphaera brasiliensis DSM 5305	15
927083	Sandaracinus amylolyticus	15
1230451	Haloarcula argentinensis DSM 12282	15
1798085	Piscine myocarditis-like virus	15
1598	Lactobacillus reuteri	14
75105	Paraburkholderia caribensis	14
111781	Leptolyngbya sp. PCC 7376	14
121871	Haloterrigena	14
158822	Cedecea neteri	14
288000	Bradyrhizobium sp. BTAi1	14
888061	Desulfomicrobium orale DSM 12838	14
1227481	Halorubrum hochstenium ATCC 700873	14
1357915	Arthrobacter sp. QXT-31	14
1547283	Bacillus weihaiensis	14
517	Bordetella	13
165695	Sphingobium	13
222891	Neorickettsia sennetsu str. Miyayama	13
463040	Bordetella genomosp. 13	13
563040	Sulfurimonas autotrophica DSM 16294	13
1227492	Natrialba chahannaoensis JCM 10990	13
1227495	Natrinema pallidum DSM 3751	13
1230453	Haloferax elongans ATCC BAA-1513	13
1349410	Pandoravirus salinus	13
1783272	Terrabacteria group	13
1805478	Olsenella sp. Marseille-P2300	13
1129	Synechococcus	12
1854	Frankia	12
298654	Frankia inefficax	12
307461	Apocheima cinerarium nucleopolyhedrovirus	12
337191	Gordonia sp. KTR9	12
378753	Kocuria rhizophila DC2201	12
446470	Stackebrandtia nassauensis DSM 44728	12
653045	Streptomyces violaceusniger Tu 4113	12
1223802	Sulfuritalea hydrogenivorans sk43H	12
1227466	Halorubrum coriense DSM 10284	12
1227496	Natrinema versiforme JCM 10478	12
1254432	Sorangium cellulosum So0157-2	12
1610493	Tessaracoccus flavus	12
1842535	Blastomonas sp. RAC04	12
1891926	Fuerstia marisgermanicae	12
1386	Bacillus	11
1827	Rhodococcus	11
1901	Streptomyces clavuligerus	11
11768	Feline leukemia virus	11
44249	Paenibacillus	11
47763	Streptomyces lydicus	11
246197	Myxococcus xanthus DK 1622	11
272942	Rhodobacter capsulatus SB 1003	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
644966	Thermaerobacter marianensis DSM 12885	11
693272	Cafeteria roenbergensis virus BV-PW1	11
710696	Intrasporangium calvum DSM 43043	11
1227452	Haloarcula amylolytica JCM 13557	11
1315974	Sphingobium sp. TKS	11
1334629	Myxococcus fulvus 124B02	11
1636152	Planctomyces sp. SH-PL62	11
1729720	Salegentibacter sp. T436	11
222	Achromobacter	10
784	Orientia tsutsugamushi	10
1063	Rhodobacter sphaeroides	10
1085	Rhodospirillum rubrum	10
1107	Chloroflexus	10
1238	Piscirickettsia salmonis	10
31979	Clostridiaceae	10
32002	Achromobacter denitrificans	10
38300	Streptomyces pristinaespiralis	10
106370	Frankia casuarinae	10
227290	Rhizobium/Agrobacterium group	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
342108	Magnetospirillum magneticum AMB-1	10
456442	Methanoregula boonei 6A8	10
571913	Luteipulveratus mongoliensis	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
656024	Frankia symbiont of Datisca glomerata	10
929713	Niabella soli DSM 19437	10
1110502	Tistrella mobilis KA081020-065	10
1144275	Corallococcus coralloides DSM 2259	10
1307957	Clanis bilineata nucleopolyhedrovirus	10
1536770	Paenibacillus sp. FSL R5-0345	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1909395	Nonomuraea sp. ATCC 55076	10
270	Thermus	9
305	Ralstonia solanacearum	9
543	Enterobacteriaceae	9
546	Citrobacter freundii	9
712	Pasteurellaceae	9
2160	Methanobacterium	9
28450	Burkholderia pseudomallei	9
43657	Pseudoalteromonas luteoviolacea	9
54291	Raoultella ornithinolytica	9
85413	Bosea	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
91347	Enterobacterales	9
190893	Vibrio coralliilyticus	9
338969	Rhodoferax ferrireducens T118	9
364410	Granulibacter bethesdensis	9
452652	Kitasatospora setae KM-6054	9
479433	Catenulispora acidiphila DSM 44928	9
483547	Geoalkalibacter subterraneus	9
497965	Cyanothece sp. PCC 7822	9
649831	Actinoplanes sp. N902-109	9
665571	Spirochaeta thermophila DSM 6192	9
906968	Treponema brennaborense DSM 12168	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1208324	Celeribacter indicus	9
1227457	Halococcus thailandensis JCM 13552	9
1230456	Halorubrum kocurii JCM 14978	9
1348774	Croceicoccus naphthovorans	9
1644061	Natrialbaceae	9
1758689	Serinicoccus sp. JLT9	9
1852374	Ezakiella massiliensis	9
1905847	Curtobacterium sp. BH-2-1-1	9
1936081	Seonamhaeicola sp. S2-3	9
287	Pseudomonas aeruginosa	8
1117	Cyanobacteria	8
1236	Gammaproteobacteria	8
1268	Micrococcaceae	8
1888	Streptomyces albus	8
28105	Sinorhizobium	8
37329	Nocardia farcinica	8
80840	Burkholderiales	8
80865	Delftia	8
111527	pseudomallei group	8
251221	Gloeobacter violaceus PCC 7421	8
262324	Lysobacter gummosus	8
269799	Geobacter metallireducens GS-15	8
285473	Streptomyces rubrolavendulae	8
311402	Agrobacterium vitis S4	8
314260	Parvularcula bermudensis HTCC2503	8
404589	Anaeromyxobacter sp. Fw109-5	8
414684	Rhodospirillum centenum SW	8
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
561304	Mycobacterium leprae Br4923	8
634177	Komagataeibacter medellinensis NBRC 3288	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1227484	Halorubrum saccharovorum DSM 1137	8
1230454	Halorubrum aidingense JCM 13560	8
1278073	Myxococcus stipitatus DSM 14675	8
1291379	Treponema pedis str. T A4	8
1297742	Myxococcus hansupus	8
1620421	Hoeflea sp. IMCC20628	8
1692238	Enterobacter sp. FY-07	8
1813599	Brazilian marseillevirus	8
1955558	Noumeavirus	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
338	Xanthomonas	7
953	Wolbachia	7
976	Bacteroidetes	7
1076	Rhodopseudomonas palustris	7
1298	Deinococcus	7
1358	Lactococcus lactis	7
2237	Haloarcula	7
28108	Alteromonas macleodii	7
33910	Amycolatopsis mediterranei	7
49547	Methanobrevibacter curvatus	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
106592	Ensifer adhaerens	7
204669	Candidatus Koribacter versatilis Ellin345	7
266117	Rubrobacter xylanophilus DSM 9941	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
272558	Bacillus halodurans C-125	7
279113	Collimonas pratensis	7
388919	Streptococcus sanguinis SK36	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
398767	Geobacter lovleyi SZ	7
417290	Saccharopolyspora erythraea prophage pSE211	7
430522	Pedobacter steynii	7
441620	Methylobacterium populi BJ001	7
445710	Dyella thiooxydans	7
446462	Actinosynnema mirum DSM 43827	7
640512	Burkholderia sp. CCGE1003	7
682795	Granulicella mallensis MP5ACTX8	7
743967	Mycoplasma yeatsii GM274B	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1085624	Persicobacter sp. JZB09	7
1114856	Natronorubrum tibetense GA33	7
1130798	Lactobacillus mucosae LM1	7
1227453	Haloarcula japonica DSM 6131	7
1227462	Haloferax sp. ATCC BAA-644	7
1276221	Spiroplasma diminutum CUAS-1	7
1387353	Paludisphaera borealis	7
1391653	Vulgatibacter incomptus	7
1460372	Mycobacterium chelonae CCUG 47445	7
1561022	Streptomyces sp. CCM_MD2014	7
1630693	Gemmata sp. SH-PL17	7
1737490	Cellvibrionaceae bacterium 017	7
1765055	Haloarcula sp. CBA1127	7
1783515	Streptomyces sp. S10(2016)	7
1814128	Streptococcus halotolerans	7
1904944	Stenotrophomonas sp. LM091	7
316	Pseudomonas stutzeri	6
470	Acinetobacter baumannii	6
613	Serratia	6
644	Aeromonas hydrophila	6
1301	Streptococcus	6
1791	Mycobacterium aurum	6
11757	Mouse mammary tumor virus	6
12916	Acidovorax	6
58049	Colwellia sp. MT41	6
93220	Pandoraea pnomenusa	6
119060	Burkholderiaceae	6
119206	Aerococcus sanguinicola	6
121719	Pannonibacter phragmitetus	6
179408	Oscillatoria nigro-viridis PCC 7112	6
207559	Desulfovibrio alaskensis G20	6
243090	Rhodopirellula baltica SH 1	6
262722	Mycoplasma hyopneumoniae 7448	6
263358	Verrucosispora maris AB-18-032	6
292415	Thiobacillus denitrificans ATCC 25259	6
313603	Maribacter sp. HTCC2170	6
419435	Glypta fumiferanae ichnovirus	6
438753	Azorhizobium caulinodans ORS 571	6
469383	Conexibacter woesei DSM 14684	6
483219	Myxococcus fulvus HW-1	6
502025	Haliangium ochraceum DSM 14365	6
511062	Oceanimonas sp. GK1	6
521011	Methanosphaerula palustris E1-9c	6
526225	Geodermatophilus obscurus DSM 43160	6
572477	Allochromatium vinosum DSM 180	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
627192	Sphingobium sp. SYK-6	6
688269	Pseudothermotoga thermarum DSM 5069	6
696485	Vibrio owensii	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
745776	Deinococcus gobiensis I-0	6
754409	Winogradskyella sp. PG-2	6
760011	Sphaerochaeta coccoides DSM 17374	6
860235	Kibdelosporangium phytohabitans	6
1075397	Halolamina	6
1132509	Halococcus hamelinensis 100A6	6
1136941	Gordonia sp. QH-11	6
1227498	Natronococcus jeotgali DSM 18795	6
1301098	Pseudomonas knackmussii B13	6
1327036	Mycobacterium phage WIVsmall	6
1349819	Aureimonas sp. AU20	6
1437824	Castellaniella defragrans 65Phen	6
1458985	Moorea producens PAL-8-15-08-1	6
1542390	Francisella sp. CA97-1460	6
1670800	Mesorhizobium sp. B7	6
1805714	Christensenella massiliensis	6
1811193	Streptococcus pantholopis	6
1842533	Acidovorax sp. RAC01	6
1842727	Rhodoferax sp. DCY110	6
1860122	Halothiobacillus sp. LS2	6
1915078	Thioclava nitratireducens	6
1945512	Cellvibrio sp. PSBB023	6
56	Sorangium cellulosum	5
262	Francisella	5
357	Agrobacterium	5
407	Methylobacterium	5
727	Haemophilus influenzae	5
817	Bacteroides fragilis	5
1279	Staphylococcus	5
1485	Clostridium	5
1492	Clostridium butyricum	5
1510	[Clostridium] stercorarium	5
1590	Lactobacillus plantarum	5
1716	Corynebacterium	5
1940	Streptomyces albireticuli	5
28228	Colwellia	5
28231	Geobacter	5
31989	Rhodobacteraceae	5
34085	Riemerella anatipestifer	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
37332	Nocardia seriolae	5
41297	Sphingomonadaceae	5
68249	Streptomyces pactum	5
68287	Mesorhizobium	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
83263	Aminobacter aminovorans	5
85698	Achromobacter xylosoxidans	5
85991	Chlamydia pecorum	5
106589	Cupriavidus	5
113653	Geoglobus ahangari	5
146919	Salinibacter ruber	5
153135	Gammaretrovirus	5
156889	Magnetococcus marinus MC-1	5
188932	Pedobacter cryoconitis	5
190650	Caulobacter crescentus CB15	5
190721	Ralstonia insidiosa	5
198620	Pseudomonas koreensis	5
221109	Oceanobacillus iheyensis HTE831	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
262175	Plodia interpunctella granulovirus	5
270351	Methylobacterium aquaticum	5
290317	Chlorobium phaeobacteroides DSM 266	5
298653	Frankia sp. EAN1pec	5
300019	Microbacterium paludicola	5
349221	Micavibrio aeruginosavorus	5
353212	Mammalian gammaretrovirus group	5
392733	Terriglobus	5
412690	Microterricola viridarii	5
413882	[Polyangium] brachysporum	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
471855	Slackia heliotrinireducens DSM 20476	5
472569	Devriesea agamarum	5
482957	Burkholderia lata	5
487316	Acinetobacter soli	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
528191	Paenibacillus xylanexedens	5
553510	Streptomyces gilvosporeus	5
585423	Synechococcus sp. KORDI-49	5
587753	Pseudomonas chlororaphis	5
608506	Caldicellulosiruptor obsidiansis OB47	5
680198	Streptomyces scabiei 87.22	5
698761	Rhizobium tropici CIAT 899	5
712411	Olsenella sp. oral taxon 807	5
797303	Natrinema pellirubrum DSM 15624	5
861208	Agrobacterium sp. H13-3	5
878220	Chryseobacterium sp. StRB126	5
1008153	Halalkalicoccus paucihalophilus	5
1117647	Simiduia agarivorans SA1 = DSM 21679	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1125847	Rhizobium sp. NT-26	5
1138382	Mycobacterium intracellulare MOTT-02	5
1162668	Leptospirillum ferrooxidans C2-3	5
1179773	Saccharothrix espanaensis DSM 44229	5
1183438	Gloeobacter kilaueensis JS1	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227491	Natrialba aegyptia DSM 13077	5
1227500	Natronorubrum bangense JCM 10635	5
1246626	Bacillus lehensis G1	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1294143	Pseudomonas sp. ATCC 13867	5
1300347	Nocardioides dokdonensis FR1436	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1408281	Endomicrobium proavitum	5
1526658	Bosea vaviloviae	5
1538644	Sphingobacterium sp. ML3W	5
1543721	Sedimenticola thiotaurini	5
1572656	Ruminococcaceae bacterium CPB6	5
1579316	Halocynthiibacter arcticus	5
1605721	Pandoravirus inopinatum	5
1619308	Cnuibacter physcomitrellae	5
1736675	Devosia sp. A16	5
1834519	Fibrella sp. ES10-3-2-2	5
1835254	Polynucleobacter duraquae	5
1837283	Streptomyces sp. S8	5
1849967	Streptomyces sp. SAT1	5
1855519	Sphingobium sp. EP60837	5
157	Treponema	4
226	Alteromonas	4
570	Klebsiella	4
573	Klebsiella pneumoniae	4
635	Edwardsiella	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
901	Desulfovibrio piger	4
942	Anaplasmataceae	4
1678	Bifidobacterium	4
1679	Bifidobacterium longum subsp. longum	4
1703	Brevibacterium linens	4
1717	Corynebacterium diphtheriae	4
1889	Streptomyces ambofaciens	4
2014	Nocardiopsis dassonvillei	4
13134	Magnetospirillum	4
28321	Amsacta moorei entomopoxvirus	4
31958	Amycolatopsis orientalis	4
37927	Sinomonas atrocyanea	4
42253	Nitrospira moscoviensis	4
47878	Pseudomonas azotoformans	4
56112	Dehalobacter	4
59505	Actinotignum schaalii	4
67267	Streptomyces alboflavus	4
68214	Streptomyces griseochromogenes	4
68570	Streptomyces albulus	4
82654	Pseudanabaena sp. PCC 7367	4
83406	gamma proteobacterium HdN1	4
84022	Clostridium aceticum	4
85581	Photobacterium damselae subsp. damselae	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86661	Bacillus cereus group	4
94132	Ramlibacter tataouinensis	4
99598	Calothrix sp. PCC 7507	4
128780	Stenotrophomonas acidaminiphila	4
136843	Pseudomonas fluorescens group	4
158500	Novosphingobium resinovorum	4
161492	Anaeromyxobacter	4
170617	Adoxophyes orana granulovirus	4
189425	Paenibacillus graminis	4
192421	Planococcus maritimus	4
193462	Streptomyces niveus	4
195253	Synechococcus sp. PCC 6312	4
203124	Trichodesmium erythraeum IMS101	4
228400	Haemophilus somnus 2336	4
262968	Singapore grouper iridovirus	4
273063	Sulfolobus tokodaii str. 7	4
279058	Collimonas arenae	4
290340	Paenarthrobacter aurescens TC1	4
296591	Polaromonas sp. JS666	4
309801	Thermomicrobium roseum DSM 5159	4
319795	Deinococcus geothermalis DSM 11300	4
320497	Neoasaia chiangmaiensis	4
326427	Chloroflexus aggregans DSM 9485	4
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	4
360911	Exiguobacterium sp. AT1b	4
380433	Kern Canyon virus	4
391038	Paraburkholderia phymatum STM815	4
394503	[Clostridium] cellulolyticum H10	4
399741	Serratia proteamaculans 568	4
471853	Beutenbergia cavernae DSM 12333	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
479431	Nakamurella multipartita DSM 44233	4
485915	Desulfohalobium retbaense DSM 5692	4
488124	Methanofollis ethanolicus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
511437	Lactobacillus buchneri NRRL B-30929	4
512565	Actinoplanes missouriensis 431	4
517418	Chloroherpeton thalassium ATCC 35110	4
525904	Thermobaculum terrenum ATCC BAA-798	4
528314	Methanoculleus horonobensis	4
530564	Pirellula staleyi DSM 6068	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
557598	Laribacter hongkongensis HLHK9	4
572547	Aminobacterium colombiense DSM 12261	4
575540	Isosphaera pallida ATCC 43644	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
589924	Ferroglobus placidus DSM 10642	4
633147	Olsenella uli DSM 7084	4
633149	Brevundimonas subvibrioides ATCC 15264	4
639283	Starkeya novella DSM 506	4
640132	Segniliparus rotundus DSM 44985	4
660596	Pantoea stewartii subsp. stewartii DC283	4
693977	Deinococcus proteolyticus MRP	4
694440	Methanomicrobium mobile BP	4
710421	Mycobacterium chubuense NBB4	4
717605	Thermobacillus composti KWC4	4
717610	Vibrio harveyi group	4
717785	Hyphomicrobium sp. MC1	4
720554	[Clostridium] clariflavum DSM 19732	4
743721	Pseudoxanthomonas suwonensis 11-1	4
748280	Pseudogulbenkiania sp. NH8B	4
754035	Mesorhizobium australicum WSM2073	4
761193	Runella slithyformis DSM 19594	4
762903	Pseudopedobacter saltans DSM 12145	4
767434	Frateuria aurantia DSM 6220	4
794903	Opitutaceae bacterium TAV5	4
861360	Glutamicibacter arilaitensis Re117	4
889378	Spirochaeta africana DSM 8902	4
983548	Dokdonia sp. 4H-3-7-5	4
991905	Polymorphum gilvum SL003B-26A1	4
1041522	Mycobacterium colombiense CECT 3035	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1227455	Halococcus saccharolyticus DSM 5350	4
1228997	Riemerella anatipestifer RA-CH-1	4
1235591	Pseudorhodoplanes sinuspersici	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1288970	Magnetospira sp. QH-2	4
1332080	Sphingobium baderi	4
1333534	Paenibacillus durus ATCC 35681	4
1335048	Defluviimonas alba	4
1388763	Pseudomonas mosselii SJ10	4
1411621	Hymenobacter sedentarius	4
1434107	Methanosarcina barkeri 3	4
1508657	Ruminiclostridium	4
1545728	Mycobacterium sp. EPa45	4
1555112	Limnochorda pilosa	4
1561023	Curtobacterium sp. MR_MD2014	4
1565991	Bacillus sp. X1(2014)	4
1586287	Lentzea guizhouensis	4
1650658	Actinobacteria bacterium IMCC26256	4
1675863	Mocis sp. granulovirus	4
1697053	Oblitimonas alkaliphila	4
1707785	Massilia sp. WG5	4
1740163	Burkholderia sp. Bp7605	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1795630	Frondihabitans sp. PAMC 28766	4
1805827	Rhodococcus sp. MTM3W5.2	4
1842536	Agrobacterium sp. RAC06	4
1898684	Pseudomonas sp. LPH1	4
1912795	Actinomyces sp. VUL4_3	4
1963268	Haloarculaceae	4
339	Xanthomonas campestris	3
408	Methylobacterium extorquens	3
434	Acetobacter	3
446	Legionella pneumophila	3
450	Legionella longbeachae	3
485	Neisseria gonorrhoeae	3
547	Enterobacter	3
614	Serratia liquefaciens	3
629	Yersinia	3
747	Pasteurella multocida	3
881	Desulfovibrio vulgaris	3
996	Flavobacterium columnare	3
1288	Staphylococcus xylosus	3
1309	Streptococcus mutans	3
1390	Bacillus amyloliquefaciens	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1488	Clostridium acetobutylicum	3
1519	Clostridium tyrobutyricum	3
1534	Clostridium kluyveri	3
1578	Lactobacillus	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1912	Streptomyces hygroscopicus	3
2249	Halococcus	3
2316	Methanosphaera	3
13687	Sphingomonas	3
28095	Burkholderia gladioli	3
28110	Francisella philomiragia	3
28216	Betaproteobacteria	3
28221	Deltaproteobacteria	3
28453	Sphingobacterium	3
32051	Synechococcus sp. WH 7803	3
33069	Pseudomonas viridiflava	3
33934	Anoxybacillus flavithermus	3
34062	Moraxella osloensis	3
35806	Rhodovulum sulfidophilum	3
40576	Xenorhabdus bovienii	3
43658	Pseudoalteromonas rubra	3
44577	Nitrosomonas ureae	3
44742	Desulfovibrio fairfieldensis	3
45658	Vibrio scophthalmi	3
49338	Desulfitobacterium hafniense	3
49546	Flavobacteriaceae	3
53408	Pseudomonas citronellolis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
68173	Streptomyces albolongus	3
68895	Cupriavidus basilensis	3
71999	Kocuria palustris	3
75682	Oxalobacteraceae	3
83986	Methanoculleus bourgensis	3
92645	Herbaspirillum frisingense	3
93217	Pandoraea	3
94624	Bordetella petrii	3
95486	Burkholderia cenocepacia	3
103690	Nostoc sp. PCC 7120	3
123214	Persephonella marina EX-H1	3
134537	Paraburkholderia fungorum	3
134962	Nocardia soli	3
140052	Betaretrovirus	3
146923	Streptomyces parvulus	3
155085	Staphylococcus lutrae	3
156978	Corynebacterium imitans	3
161398	Pseudoalteromonas phenolica	3
161896	Corynebacterium camporealensis	3
162209	Paenibacillus naphthalenovorans	3
183963	Halobacteria	3
186826	Lactobacillales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
204037	Dickeya	3
208596	Carnobacterium sp. 17-4	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
216778	Stenotrophomonas rhizophila	3
217204	Achromobacter insolitus	3
225848	Shewanella psychrophila	3
251229	Chroococcidiopsis thermalis PCC 7203	3
257708	Roseomonas gilardii	3
266779	Chelativorans sp. BNC1	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
292800	Flavonifractor plautii	3
300269	Shigella sonnei Ss046	3
311403	Agrobacterium radiobacter K84	3
312540	Acidiplasma cupricumulans	3
313596	Robiginitalea biformata HTCC2501	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
323259	Methanospirillum hungatei JF-1	3
329726	Acaryochloris marina MBIC11017	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
349106	Psychrobacter sp. PRwf-1	3
351605	Geobacter uraniireducens Rf4	3
365044	Polaromonas naphthalenivorans CJ2	3
369723	Salinispora tropica CNB-440	3
373903	Halothermothrix orenii H 168	3
373994	Rivularia sp. PCC 7116	3
378806	Stigmatella aurantiaca DW4/3-1	3
383372	Roseiflexus castenholzii DSM 13941	3
384616	Pyrobaculum islandicum DSM 4184	3
391037	Salinispora arenicola CNS-205	3
392500	Shewanella woodyi ATCC 51908	3
395961	Cyanothece sp. PCC 7425	3
402384	Halobacillus mangrovi	3
404380	Geobacter bemidjiensis Bem	3
412419	Borrelia duttonii Ly	3
426117	Methylobacterium sp. 4-46	3
444103	Streptomyces sp. CNQ-509	3
