TaxID	Lineage	Freq
436114	Sulfurihydrogenibium sp. YO3AOP1	1
441620	Methylobacterium populi BJ001	1
444103	Streptomyces sp. CNQ-509	1
444158	Methanococcus maripaludis C6	1
444444	Chelatococcus daeguensis	1
445700	Prochlorococcus phage P-HM1	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446470	Stackebrandtia nassauensis DSM 44728	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456320	Methanococcus voltae A3	1
456442	Methanoregula boonei 6A8	1
459424	Mycobacterium liflandii 128FXT	1
465515	Micrococcus luteus NCTC 2665	1
471223	Geobacillus sp. WCH70	1
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	1
471853	Beutenbergia cavernae DSM 12333	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
477641	Modestobacter marinus	1
479435	Kribbella flavida DSM 17836	1
480808	Mycobacterium phage Giles	1
481448	Methylacidiphilum infernorum V4	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
488731	Burkholderia seminalis	1
488732	Burkholderia diffusa	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
507753	Acidiplasma	1
511051	Caldisericum exile AZM16c01	1
517418	Chloroherpeton thalassium ATCC 35110	1
521008	Borrelia burgdorferi JD1	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
523791	Kangiella koreensis DSM 16069	1
525919	Anaerococcus prevotii DSM 20548	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
536227	Clostridium carboxidivorans P7	1
543728	Variovorax paradoxus S110	1
543877	Altererythrobacter marensis	1
544580	Actinomyces oris	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
557760	Rhodobacter sphaeroides KD131	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
561304	Mycobacterium leprae Br4923	1
564064	Spirosoma rigui	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
568816	Acidaminococcus intestini RyC-MR95	1
571913	Luteipulveratus mongoliensis	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573063	Methanocaldococcus infernus ME	1
573570	Francisella sp. TX077310	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
586416	Terribacillus aidingensis	1
594679	Allofrancisella guangzhouensis	1
632348	Caldicellulosiruptor kronotskyensis 2002	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
640512	Burkholderia sp. CCGE1003	1
641491	Desulfovibrio desulfuricans ND132	1
643867	Marivirga tractuosa DSM 4126	1
644801	Pseudomonas stutzeri RCH2	1
644966	Thermaerobacter marianensis DSM 12885	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649756	Anaerostipes hadrus	1
655815	Zunongwangia profunda SM-A87	1
660470	Mesotoga prima MesG1.Ag.4.2	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
671065	Metallosphaera yellowstonensis MK1	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
680279	Agarivorans gilvus	1
682410	Streptomyces sp. W9	1
685727	Rhodococcus hoagii 103S	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693272	Cafeteria roenbergensis virus BV-PW1	1
694427	Paludibacter propionicigenes WB4	1
700598	Niastella koreensis GR20-10	1
702967	Corynebacterium sp. NML98-0116	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
716540	Erwinia amylovora ATCC 49946	1
716544	Waddlia chondrophila WSU 86-1044	1
717605	Thermobacillus composti KWC4	1
720554	[Clostridium] clariflavum DSM 19732	1
744985	alpha proteobacterium HIMB59	1
745310	Sphingomonas sp. MM-1	1
745776	Deinococcus gobiensis I-0	1
748280	Pseudogulbenkiania sp. NH8B	1
751945	Thermus oshimai JL-2	1
754035	Mesorhizobium australicum WSM2073	1
765912	Thioflavicoccus mobilis 8321	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768706	Desulfosporosinus orientis DSM 765	1
859653	alpha proteobacterium HIMB5	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
866536	Belliella baltica DSM 15883	1
866895	Halobacillus halophilus DSM 2266	1
867902	Ornithobacterium rhinotracheale DSM 15997	1
876364	Cupriavidus sp. USMAA2-4	1
877455	Methanobacterium lacus	1
880724	Methanotorris igneus Kol 5	1
886377	Muricauda ruestringensis DSM 13258	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
931626	Acetobacterium woodii DSM 1030	1
931972	Murine adenovirus 2	1
933801	Acidianus hospitalis W1	1
935599	Neisseria meningitidis G2136	1
941639	Bacillus coagulans 2-6	1
942016	Enterobacter phage EcP1	1
943908	Human polyomavirus 9	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
997877	Bacteroides dorei CL03T12C01	1
1001994	Candidatus Nitrosoarchaeum koreensis MY1	1
1006576	Defluviitoga tunisiensis	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1036672	Advenella kashmirensis WT001	1
1038856	Planococcus plakortidis	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1052684	Paenibacillus polymyxa M1	1
1054217	Thermoplasmatales archaeon BRNA1	1
1074000	Cronobacter universalis NCTC 9529	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1080068	Leptolyngbya sp. O-77	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1109713	Rhodococcus phage REQ2	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1114967	Propionibacterium acnes TypeIA2 P.acn17	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125411	Candidatus Thioglobus singularis PS1	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1128398	[Clostridium] acidurici 9a	1
1129794	Paraglaciecola psychrophila 170	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1160721	Ruminococcus bicirculans	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1172567	Streptomyces globisporus C-1027	1
1175296	Methanomassiliicoccus luminyensis B10	1
1179773	Saccharothrix espanaensis DSM 44229	1
1183438	Gloeobacter kilaueensis JS1	1
1185653	Planococcus antarcticus DSM 14505	1
1196094	Snodgrassella alvi wkB2	1
1197717	Cloacibacillus porcorum	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1211326	Spirosoma aerolatum	1
1211640	Caulobacter phage CcrColossus	1
1227456	Halococcus salifodinae DSM 8989	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227489	Haloterrigena thermotolerans DSM 11522	1
1227495	Natrinema pallidum DSM 3751	1
1227496	Natrinema versiforme JCM 10478	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1230459	Natrinema gari JCM 14663	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1245469	Bradyrhizobium oligotrophicum S58	1
1273541	Pyrodictium delaneyi	1
1278073	Myxococcus stipitatus DSM 14675	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1303692	Streptomyces fulvissimus DSM 40593	1
1315974	Sphingobium sp. TKS	1
1318466	Acholeplasma palmae J233	1
1324352	Chryseobacterium gallinarum	1
1335048	Defluviimonas alba	1
1336794	Formosa sp. Hel1_33_131	1
1349819	Aureimonas sp. AU20	1
1355015	Streptomyces pluripotens	1
1385663	Hymenobacter sp. DG25A	1
1388749	Campylobacter lari NCTC 11845	1
1388753	Campylobacter peloridis LMG 23910	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415166	Nocardia nova SH22a	1
1415775	Clostridium baratii str. Sullivan	1
1420599	Pseudomonas protegens Cab57	1
1423143	Bacillus thuringiensis Bt18247	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1428454	Clostridium beijerinckii NRRL B-598	1
1431546	Corynebacterium aquilae DSM 44791	1
1432656	Thermococcus guaymasensis DSM 11113	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437824	Castellaniella defragrans 65Phen	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1453352	Sediminicola sp. YIK13	1
1458426	Comamonadaceae bacterium B1	1
1458843	Pseudomonas phage phiPsa374	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1484118	Hymenobacter sp. PAMC 26628	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1495144	methanogenic archaeon ISO4-H5	1
1495336	Methanobacterium sp. SMA-27	1
1503054	Burkholderia stagnalis	1
1505907	Thermococcus eurythermalis	1
1526658	Bosea vaviloviae	1
1527770	Rhizobium phage vB_RleM_P10VF	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538644	Sphingobacterium sp. ML3W	1
1543721	Sedimenticola thiotaurini	1
1561226	Testudinid herpesvirus 3	1
1564114	Rhodococcus sp. B7740	1
1572656	Ruminococcaceae bacterium CPB6	1
1592897	Coxiella-like endosymbiont	1
1608473	Acinetobacter sp. NCu2D-2	1
1608628	Candidatus Filomicrobium marinum	1
1612551	Actinoalloteichus sp. GBA129-24	1
1633874	Acetobacter sp. SLV-7	1
1641812	Microcystis aeruginosa NIES-2549	1
1643951	Pseudothermotoga	1
1650354	Caldivirga sp. MU80	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1663591	Magnetospirillum sp. XM-1	1
1667587	Papio ursinus cytomegalovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1697043	Bordetella sp. H567	1
1702287	Negativicoccus massiliensis	1
1707785	Massilia sp. WG5	1
1720526	Golden Marseillevirus	1
1750719	Kurthia sp. 11kri321	1
1752063	Fischerella sp. NIES-3754	1
1763535	Hydrogenophaga sp. LPB0072	1
1763536	Thalassotalea sp. LPB0090	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1779382	Rhodothermaceae bacterium RA	1
1783275	TACK group	1
1790137	Wenyingzhuangia fucanilytica	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1814128	Streptococcus halotolerans	1
1823757	Kafue Kinda chacma baboon virus	1
1834196	Lachnoclostridium sp. YL32	1
1834198	Ruminiclostridium sp. KB18	1
1834200	Parabacteroides sp. YL27	1
1834519	Fibrella sp. ES10-3-2-2	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842727	Rhodoferax sp. DCY110	1
1849491	Auricoccus indicus	1
1850250	Rhodobacter sp. LPB0142	1
1850252	Tenacibaculum sp. LPB0136	1
1852374	Ezakiella massiliensis	1
1855519	Sphingobium sp. EP60837	1
1869245	Natrialba sp. SSL1	1
1890424	Synechococcales	1
1891926	Fuerstia marisgermanicae	1
1906738	Hyphomonas sp. Mor2	1
1912795	Actinomyces sp. VUL4_3	1
1913577	Gramella sp. LPB0144	1
1917158	Alteromonas sp. RW2A1	1
1920667	Mycobacterium sp. WY10	1
1920883	Marivivens sp. JLT3646	1
1922533	Beihai picorna-like virus 105	1
1932881	Pacmanvirus A23	1
1933907	Bartonella sp. JB63	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1964449	Streptomyces sp. 3211	1
1967665	Colwellia sp. NB097-1	1
1971364	Halomonas sp. GT	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1980001	Cellulosimicrobium sp. TH-20	1
2003121	Sphingobacterium sp. G1-14	1
