TaxID	Lineage	Freq
314146	Euarchontoglires	107596
10116	Rattus norvegicus	59636
49338	Desulfitobacterium hafniense	1547
9606	Homo sapiens	1515
1484116	Hymenobacter sp. PAMC 26554	101
1883	Streptomyces	19
1264579	Halococcus sediminicola	18
106590	Cupriavidus necator	14
1	root	12
573	Klebsiella pneumoniae	12
1423	Bacillus subtilis	9
68287	Mesorhizobium	6
131567	cellular organisms	6
55802	Thermococcus barophilus	5
93064	Sphingomonas koreensis	5
190650	Caulobacter crescentus CB15	5
1367847	Paracoccus aminophilus JCM 7686	5
40323	Stenotrophomonas	4
1827	Rhodococcus	3
33050	Sphingopyxis macrogoltabida	3
572480	Arcobacter nitrofigilis DSM 7299	3
1332264	Tessaracoccus sp. NSG39	3
1224	Proteobacteria	2
269799	Geobacter metallireducens GS-15	2
644966	Thermaerobacter marianensis DSM 12885	2
1408189	Corynebacterium lactis RW2-5	2
1751286	Nostoc sp. NIES-3756	2
2	Bacteria	1
48	Archangium gephyra	1
286	Pseudomonas	1
1613	Lactobacillus fermentum	1
2207	Methanosarcina	1
31958	Amycolatopsis orientalis	1
32008	Burkholderia	1
33910	Amycolatopsis mediterranei	1
44249	Paenibacillus	1
56956	Thermus brockianus	1
59204	Salmonella enterica subsp. diarizonae	1
96561	Desulfococcus oleovorans Hxd3	1
179408	Oscillatoria nigro-viridis PCC 7112	1
265293	[Pseudomonas] mesoacidophila	1
273075	Thermoplasma acidophilum DSM 1728	1
317025	Thiomicrospira crunogena XCL-2	1
330734	Marinobacter psychrophilus	1
340345	Actinoalloteichus hymeniacidonis	1
357809	Lachnoclostridium phytofermentans ISDg	1
404380	Geobacter bemidjiensis Bem	1
446529	Microbacterium phage Min1	1
458817	Shewanella halifaxensis HAW-EB4	1
504090	Kushneria	1
507626	Halomonas chromatireducens	1
634177	Komagataeibacter medellinensis NBRC 3288	1
698828	Kushneria sp. X49	1
717610	Vibrio harveyi group	1
765962	Helicobacter pylori SJM180	1
856793	Micavibrio aeruginosavorus ARL-13	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
860235	Kibdelosporangium phytohabitans	1
889378	Spirochaeta africana DSM 8902	1
907287	Mycoplasma hyopneumoniae 168	1
926571	Nitrososphaera viennensis EN76	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1227496	Natrinema versiforme JCM 10478	1
1246995	Actinoplanes friuliensis DSM 7358	1
1254432	Sorangium cellulosum So0157-2	1
1261657	Murid betaherpesvirus 8	1
1262452	Streptomyces sp. 769	1
1267754	Corynebacterium urealyticum DSM 7111	1
1278073	Myxococcus stipitatus DSM 14675	1
1301098	Pseudomonas knackmussii B13	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1455609	Haloterrigena jeotgali A29	1
1603606	Desulfuromonas soudanensis	1
1783272	Terrabacteria group	1
1795631	Variovorax sp. PAMC 28711	1
1798085	Piscine myocarditis-like virus	1
1804984	Burkholderia sp. OLGA172	1
1850252	Tenacibaculum sp. LPB0136	1
1891280	Sulfolobus sp. A20	1
