TaxID	Lineage	Freq
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1536770	Paenibacillus sp. FSL R5-0345	3
1545728	Mycobacterium sp. EPa45	3
1589747	Achromobacter phage 83-24	3
1608628	Candidatus Filomicrobium marinum	3
1620421	Hoeflea sp. IMCC20628	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1658672	Ottowia sp. oral taxon 894	3
1659194	Pseudomonas sp. GR 6-02	3
1685010	Chryseobacterium sp. IHB B 10212	3
1758689	Serinicoccus sp. JLT9	3
1765055	Haloarcula sp. CBA1127	3
1768242	Paucibacter sp. KCTC 42545	3
1795053	Microbacterium sp. PAMC 28756	3
1796613	Bacteroides caecimuris	3
1804984	Burkholderia sp. OLGA172	3
1823759	Desulfuromonas sp. DDH964	3
1850246	Lutibacter sp. LPB0138	3
1903694	Oceanisphaera sp. AMac2203	3
1909732	Tessaracoccus sp. T2.5-30	3
75	Caulobacter	2
191	Azospirillum	2
201	Campylobacter lari	2
234	Brucella	2
303	Pseudomonas putida	2
374	Bradyrhizobium	2
382	Sinorhizobium meliloti	2
384	Rhizobium leguminosarum	2
451	Tatlockia micdadei	2
573	Klebsiella pneumoniae	2
632	Yersinia pestis	2
673	Grimontia hollisae	2
691	Vibrio natriegens	2
777	Coxiella burnetii	2
817	Bacteroides fragilis	2
1218	Prochlorococcus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1360	Lactococcus lactis subsp. lactis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1552	Clostridium estertheticum subsp. estertheticum	2
1580	Lactobacillus brevis	2
1710	Cellulosimicrobium cellulans	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2014	Nocardiopsis dassonvillei	2
2099	Mycoplasma hyopneumoniae	2
2284	Sulfolobus	2
10280	Molluscum contagiosum virus subtype 1	2
13035	Dactylococcopsis salina PCC 8305	2
13687	Sphingomonas	2
28228	Colwellia	2
28231	Geobacter	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29287	Natronococcus	2
29486	Yersinia ruckeri	2
29549	Rhodothermus marinus	2
32002	Achromobacter denitrificans	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
34073	Variovorax paradoxus	2
36809	Mycobacterium abscessus	2
36826	Clostridium botulinum A	2
39960	Erythrobacter litoralis	2
40754	Thioploca ingrica	2
41297	Sphingomonadaceae	2
52972	Polaromonas	2
53408	Pseudomonas citronellolis	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
60552	Burkholderia vietnamiensis	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
65093	Halothece sp. PCC 7418	2
67082	BeAn 58058 virus	2
68895	Cupriavidus basilensis	2
69328	Pseudomonas sp. VLB120	2
70601	Pyrococcus horikoshii OT3	2
75379	Thiomonas intermedia K12	2
76594	Cellulophaga baltica	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
82996	Serratia plymuthica	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
84022	Clostridium aceticum	2
87883	Burkholderia multivorans	2
93217	Pandoraea	2
94694	Desulfurococcus amylolyticus	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
114277	spotted fever group	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
121871	Haloterrigena	2
134601	Mycobacterium goodii	2
137722	Azospirillum sp. B510	2
157782	Pseudomonas parafulva	2
160799	Paenibacillus borealis	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
177439	Desulfotalea psychrophila LSv54	2
183963	Halobacteria	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
219572	Pseudomonas antarctica	2
234612	Streptomyces sp. TN58	2
243365	Chromobacterium violaceum ATCC 12472	2
247523	Pseudoalteromonas aliena	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272569	Haloarcula marismortui ATCC 43049	2
274537	Chlorobaculum limnaeum	2
283165	Bartonella quintana str. Toulouse	2
290318	Chlorobium phaeovibrioides DSM 265	2
290340	Paenarthrobacter aurescens TC1	2
290399	Arthrobacter sp. FB24	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
298653	Frankia sp. EAN1pec	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
320497	Neoasaia chiangmaiensis	2
335929	Erythrobacteraceae	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
349221	Micavibrio aeruginosavorus	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351679	Xenorhabdus hominickii	2
353769	unclassified Gammaretrovirus	2
362257	Streptomyces vietnamensis	2
362976	Haloquadratum walsbyi DSM 16790	2
366394	Sinorhizobium medicae WSM419	2
367188	Haladaptatus	2
373994	Rivularia sp. PCC 7116	2
375451	Roseobacter denitrificans OCh 114	2
378806	Stigmatella aurantiaca DW4/3-1	2
381754	Pseudomonas aeruginosa PA7	2
384676	Pseudomonas entomophila L48	2
394239	Koala retrovirus	2
395965	Methylocella silvestris BL2	2
396595	Thioalkalivibrio sp. K90mix	2
399741	Serratia proteamaculans 568	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
417290	Saccharopolyspora erythraea prophage pSE211	2
429009	Ammonifex degensii KC4	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456327	Xanthomonas euvesicatoria	2
469383	Conexibacter woesei DSM 14684	2
472175	Nitratireductor basaltis	2
476157	Altererythrobacter ishigakiensis	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
488447	Burkholderia contaminans	2
491915	Anoxybacillus flavithermus WK1	2
497965	Cyanothece sp. PCC 7822	2
512763	Rufibacter tibetensis	2
521096	Tsukamurella paurometabola DSM 20162	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526227	Meiothermus silvanus DSM 9946	2
529884	Rhodoluna lacicola	2
536019	Mesorhizobium opportunistum WSM2075	2
538025	Rhizobium etli 8C-3	2
543728	Variovorax paradoxus S110	2
553174	Prevotella melaninogenica ATCC 25845	2
572544	Ilyobacter polytropus DSM 2926	2
573570	Francisella sp. TX077310	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
595537	Variovorax paradoxus EPS	2
632772	Rhodococcus opacus B4	2
637905	Shewanella violacea DSS12	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
653733	Desulfurispirillum indicum S5	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
662476	Haloarcula sinaiiensis ATCC 33800	2
680279	Agarivorans gilvus	2
682795	Granulicella mallensis MP5ACTX8	2
693746	Oscillibacter valericigenes Sjm18-20	2
694429	Pyrolobus fumarii 1A	2
694440	Methanomicrobium mobile BP	2
712122	Actinomyces sp. oral taxon 414	2
717605	Thermobacillus composti KWC4	2
717785	Hyphomicrobium sp. MC1	2
743718	Isoptericola variabilis 225	2
747365	Thermodesulfobium narugense DSM 14796	2
748247	Azoarcus sp. KH32C	2
760192	Haliscomenobacter hydrossis DSM 1100	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767434	Frateuria aurantia DSM 6220	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
797210	Halopiger xanaduensis SH-6	2
858619	Corynebacterium variabile DSM 44702	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
871968	Desulfitobacterium metallireducens DSM 15288	2
876364	Cupriavidus sp. USMAA2-4	2
879243	Porphyromonas asaccharolytica DSM 20707	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
886377	Muricauda ruestringensis DSM 13258	2
889453	Alkalitalea saponilacus	2
909210	Simian adenovirus 18	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930805	Halioglobus japonicus	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
981222	Chloracidobacterium thermophilum B	2
996801	Polaribacter reichenbachii	2
999541	Burkholderia gladioli BSR3	2
1005058	Gallibacterium anatis UMN179	2
1027880	Asclepias asymptomatic virus	2
1030157	Sphingomonas sp. KC8	2
1042156	Clostridium sp. SY8519	2
1076588	Thiolapillus brandeum	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1094980	Methanolobus psychrophilus R15	2
1110509	Methanosaeta harundinacea 6Ac	2
1118963	Arthrobacter sp. Rue61a	2
1125847	Rhizobium sp. NT-26	2
1126833	Paenibacillus beijingensis	2
1129794	Paraglaciecola psychrophila 170	2
1154756	Serratia plymuthica PRI-2C	2
1160895	Candidatus Acidianus copahuensis	2
1191523	Melioribacter roseus P3M-2	2
1198114	Granulicella tundricola MP5ACTX9	2
1214242	Streptomyces collinus Tu 365	2
1224163	Corynebacterium maris DSM 45190	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229726	Gramella flava JLT2011	2
1230454	Halorubrum aidingense JCM 13560	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1235430	Equus ferus caballus papillomavirus type 7	2
1235591	Pseudorhodoplanes sinuspersici	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1267562	Cupriavidus gilardii CR3	2
1274631	Bradyrhizobium icense	2
1288970	Magnetospira sp. QH-2	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1300347	Nocardioides dokdonensis FR1436	2
1315974	Sphingobium sp. TKS	2
1327990	Cellulophaga phage phi14:2	2
1336795	Formosa sp. Hel3_A1_48	2
1379909	Rufibacter sp. DG15C	2
1385664	Hymenobacter sp. DG25B	2
1385940	Bifidobacterium breve JCM 7019	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1408281	Endomicrobium proavitum	2
1410606	Candidatus Nitrosopelagicus brevis	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1437823	Xenorhabdus nematophila AN6/1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1462996	Paenibacillus yonginensis	2
1526571	Lacimicrobium alkaliphilum	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1547445	Francisella sp. FSC1006	2
1562970	Fermentimonas caenicola	2
1572656	Ruminococcaceae bacterium CPB6	2
1603606	Desulfuromonas soudanensis	2
1605721	Pandoravirus inopinatum	2
1641402	Pseudonocardia sp. HH130629-09	2
1649845	Yersinia pseudotuberculosis complex	2
1678028	Massilia sp. NR 4-1	2
1678128	Limnohabitans sp. 63ED37-2	2
1686310	Bartonella apis	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1715806	Methanosarcina flavescens	2
1758255	Halorubrum sp. SAH-A6	2
1795630	Frondihabitans sp. PAMC 28766	2
1795631	Variovorax sp. PAMC 28711	2
1805478	Olsenella sp. Marseille-P2300	2
1812480	Streptomyces sp. fd1-xmd	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1868325	Prosthecochloris sp. CIB 2401	2
1871021	Lachnoclostridium phocaeense	2
1896196	Porphyrobacter sp. LM 6	2
1903412	Hafniaceae	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1911587	Virgibacillus sp. 6R	2
1916956	Synechococcus sp. SynAce01	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1920883	Marivivens sp. JLT3646	2
1931241	Pseudomonas sp. S-6-2	2
1945512	Cellvibrio sp. PSBB023	2
1963268	Haloarculaceae	2
1980001	Cellulosimicrobium sp. TH-20	2
1981173	Rhizobium sp. NXC14	2
1981174	Pseudomonas sp. M30-35	2
1986224	Sulfurospirillum sp. SL2-1	2
31	Myxococcaceae	1
138	Borrelia	1
179	Leptospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
343	Xanthomonas translucens	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
450	Legionella longbeachae	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
529	Ochrobactrum anthropi	1
548	Klebsiella aerogenes	1
582	Morganella morganii	1
588	Providencia stuartii	1
615	Serratia marcescens	1
644	Aeromonas hydrophila	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
670	Vibrio parahaemolyticus	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
747	Pasteurella multocida	1
766	Rickettsiales	1
768	Anaplasma	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
788	Rickettsia canadensis	1
813	Chlamydia trachomatis	1
818	Bacteroides thetaiotaomicron	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1163	Anabaena	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1314	Streptococcus pyogenes	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1372	Planococcus	1
1385	Bacillales	1
1396	Bacillus cereus	1
1423	Bacillus subtilis	1
1479	Bacillus smithii	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1519	Clostridium tyrobutyricum	1
1525	Moorella thermoacetica	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1624	Lactobacillus salivarius	1
1639	Listeria monocytogenes	1
1661	Trueperella pyogenes	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1766	Mycobacterium fortuitum	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
2045	Pimelobacter simplex	1
2133	Spiroplasma citri	1
2157	Archaea	1
2172	Methanobrevibacter	1
2239	Halobacterium	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2702	Gardnerella vaginalis	1
10325	Macacine alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
10442	Baculoviridae	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10699	Siphoviridae	1
11636	Reticuloendotheliosis virus	1
11764	Baboon endogenous virus strain M7	1
11830	Murine osteosarcoma virus	1
28031	Lysinibacillus fusiformis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28216	Betaproteobacteria	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29430	Acinetobacter haemolyticus	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29501	Mycoplasma haemofelis	1
29521	Brachyspira	1
29554	Mycoplasma canadense	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
34037	Rahnella	1
34072	Variovorax	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
40576	Xenorhabdus bovienii	1
41275	Brevundimonas	1
42239	Streptomyces sampsonii	1
42253	Nitrospira moscoviensis	1
43080	Sulfolobus islandicus	1
43687	Metallosphaera sedula	1
43928	Halobaculum gomorrense	1
43988	Cyanothece	1
45401	Hyphomicrobiaceae	1
45610	Psychrobacter urativorans	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49546	Flavobacteriaceae	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51229	Wigglesworthia glossinidia	1
51663	Pediococcus damnosus	1
51665	Aerococcus urinaeequi	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61435	Dehalococcoides mccartyi	1
61635	Acholeplasma brassicae	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
64287	Karshi virus	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
69576	Ovine enzootic nasal tumor virus	1
69966	Macrococcus caseolyticus	1
71999	Kocuria palustris	1
72294	Campylobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
75906	Thermocrinis ruber	1
76831	Myroides	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83554	Chlamydia psittaci	1
83560	Chlamydia muridarum	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85620	Candidatus Phytoplasma asteris	1
85643	Thauera sp. MZ1T	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92244	Thioalkalimicrobium	1
93466	Fervidobacterium pennivorans	1
99598	Calothrix sp. PCC 7507	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103724	Grapevine asteroid mosaic-associated virus	1
104087	Pseudomonas frederiksbergensis	1
104264	Cellulophaga	1
106178	canis group	1
108981	Acinetobacter schindleri	1
118062	Methanobacterium congolense	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
128944	Aerococcus urinaehominis	1
134632	American plum line pattern virus	1
134813	Natronorubrum	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
145458	Rathayibacter toxicus	1
149698	Massilia	1
158189	Sphaerochaeta globosa str. Buddy	1
158500	Novosphingobium resinovorum	1
161492	Anaeromyxobacter	1
165697	Sphingopyxis	1
167542	Prochlorococcus marinus str. MIT 9515	1
168657	Hydrogenobaculum	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186802	Clostridiales	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
187493	Thalassolituus oleivorans	1
188763	Panine betaherpesvirus 2	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
192421	Planococcus maritimus	1
192584	Phthorimaea operculella granulovirus	1
194439	Chlorobium tepidum TLS	1
195102	Clostridium perfringens str. 13	1
195253	Synechococcus sp. PCC 6312	1
196162	Nocardioides sp. JS614	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
200450	Pseudomonas trivialis	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
206389	Rhodocyclales	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216592	Escherichia coli 042	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
218495	Streptococcus uberis 0140J	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
225937	Marinobacter adhaerens HP15	1
225992	Comamonas kerstersii	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
233316	Alteromonas stellipolaris	1
235279	Helicobacter hepaticus ATCC 51449	1
239934	Akkermansia	1
240015	Acidobacterium capsulatum ATCC 51196	1
243160	Burkholderia mallei ATCC 23344	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
265072	Methylobacillus flagellatus KT	1
266779	Chelativorans sp. BNC1	1
272558	Bacillus halodurans C-125	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283734	Staphylococcus pseudintermedius	1
289377	Thermodesulfobacterium commune DSM 2178	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290400	Jannaschia sp. CCS1	1
291112	Photorhabdus asymbiotica	1
292415	Thiobacillus denitrificans ATCC 25259	1
292800	Flavonifractor plautii	1
294671	Methanobrevibacter olleyae	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308754	Rhodovulum sp. MB263	1
311228	Mycoreovirus 1	1
312295	Cotton leafroll dwarf virus	1
313595	Psychroflexus torquis ATCC 700755	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
316055	Rhodopseudomonas palustris BisA53	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
317025	Thiomicrospira crunogena XCL-2	1
317655	Sphingopyxis alaskensis RB2256	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
321327	Synechococcus sp. JA-3-3Ab	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
335543	Syntrophobacter fumaroxidans MPOB	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342113	Burkholderia oklahomensis	1
344609	Shigella boydii CDC 3083-94	1
345632	Geobacter pickeringii	1
349124	Halorhodospira halophila SL1	1
350688	Alkaliphilus oremlandii OhILAs	1
357808	Roseiflexus sp. RS-1	1
358396	Halobiforma lacisalsi AJ5	1
360107	Campylobacter hominis ATCC BAA-381	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
374981	Synechococcus sp. PCC 7003	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
383372	Roseiflexus castenholzii DSM 13941	1
385025	Cycloclasticus sp. P1	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394221	Maricaulis maris MCS10	1
395495	Leptothrix cholodnii SP-6	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399550	Staphylothermus marinus F1	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
402626	Ralstonia pickettii 12J	1
404380	Geobacter bemidjiensis Bem	1
406327	Methanococcus vannielii SB	1
406425	Burkholderia cenocepacia MC0-3	1
407020	Sphingobium sp. MI1205	1
409026	Phage Swp3	1
412418	Borrelia recurrentis A1	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
413882	[Polyangium] brachysporum	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
428406	Ralstonia pickettii 12D	1
431943	Clostridium kluyveri DSM 555	1
435590	Bacteroides vulgatus ATCC 8482	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
457428	Streptomyces lividans TK24	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
465541	Streptomyces sp. Mg1	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
473421	Xanthomonas citri pv. glycines	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
479436	Veillonella parvula DSM 2008	1
480520	Myroides profundi	1
481448	Methylacidiphilum infernorum V4	1
481743	Paenibacillus sp. Y412MC10	1
486410	Streptococcus dysgalactiae subsp. equisimilis GGS_124	1
487909	Xanthomonas translucens pv. undulosa	1
491916	Rhizobium etli CIAT 652	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
504090	Kushneria	1
511051	Caldisericum exile AZM16c01	1
518693	Exiguobacterium arabatum	1
519441	Streptobacillus moniliformis DSM 12112	1
519442	Halorhabdus utahensis DSM 12940	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
523850	Thermococcus onnurineus NA1	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525919	Anaerococcus prevotii DSM 20548	1
526224	Brachyspira murdochii DSM 12563	1
528314	Methanoculleus horonobensis	1
535712	Candidatus Rhodoluna planktonica	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
