TaxID	Lineage	Freq
871968	Desulfitobacterium metallireducens DSM 15288	52
797304	Natronobacterium gregoryi SP2	48
1227456	Halococcus salifodinae DSM 8989	48
61624	Paenibacillus mucilaginosus	46
1763	Mycobacterium	43
675635	Pseudonocardia dioxanivorans CB1190	42
574087	Acetohalobium arabaticum DSM 5501	39
1227494	Natrinema altunense JCM 12890	38
448385	Sorangium cellulosum So ce56	37
28452	Leptospira alstonii	36
888061	Desulfomicrobium orale DSM 12838	36
797114	Halosimplex carlsbadense 2-9-1	35
1727196	Methylomonas sp. DH-1	34
307461	Apocheima cinerarium nucleopolyhedrovirus	33
713585	Thioalkalivibrio paradoxus ARh 1	33
1230452	Haloferax lucentense DSM 14919	33
1985873	Sulfuriferula sp. AH1	33
460265	Methylobacterium nodulans ORS 2060	32
946333	Rhizobacter gummiphilus	32
1349410	Pandoravirus salinus	32
1598	Lactobacillus reuteri	31
1227489	Haloterrigena thermotolerans DSM 11522	31
75105	Paraburkholderia caribensis	30
931277	Halococcus morrhuae DSM 1307	30
479435	Kribbella flavida DSM 17836	29
1227488	Haloterrigena salina JCM 13891	29
318683	Gluconobacter albidus	28
1667587	Papio ursinus cytomegalovirus	28
1842539	Bosea sp. RAC05	28
521674	Planctopirus limnophila DSM 3776	27
543736	Rhodococcus opacus PD630	27
927083	Sandaracinus amylolyticus	27
1227468	Halorubrum distributum JCM 10118	27
1230457	Haloterrigena limicola JCM 13563	27
28197	Arcobacter butzleri	26
479432	Streptosporangium roseum DSM 43021	26
547559	Natrialba magadii ATCC 43099	26
1173026	Gloeocapsa sp. PCC 7428	26
1229727	Thiobacimonas profunda	26
1230451	Haloarcula argentinensis DSM 12282	26
340	Xanthomonas campestris pv. campestris	25
1569	Sporosarcina	25
29341	Clostridium argentinense	25
186817	Bacillaceae	25
1391653	Vulgatibacter incomptus	25
1723645	Rhodococcus sp. 008	25
1386	Bacillus	24
1847	Pseudonocardia	24
44088	Canarypox virus	24
246197	Myxococcus xanthus DK 1622	24
290340	Paenarthrobacter aurescens TC1	24
930166	Pseudomonas brassicacearum	24
1315974	Sphingobium sp. TKS	24
192	Azospirillum brasilense	23
356	Rhizobiales	23
810	Chlamydia	23
93220	Pandoraea pnomenusa	23
285473	Streptomyces rubrolavendulae	23
588932	Brevundimonas naejangsanensis	23
1141883	Massilia putida	23
1230453	Haloferax elongans ATCC BAA-1513	23
1254432	Sorangium cellulosum So0157-2	23
1891926	Fuerstia marisgermanicae	23
243265	Photorhabdus luminescens subsp. laumondii TTO1	22
378753	Kocuria rhizophila DC2201	22
756272	Rubinisphaera brasiliensis DSM 5305	22
85413	Bosea	21
326424	Frankia alni ACN14a	21
558017	Betabaculovirus	21
1348774	Croceicoccus naphthovorans	21
1795053	Microbacterium sp. PAMC 28756	21
1798085	Piscine myocarditis-like virus	21
1236	Gammaproteobacteria	20
523845	Methanothermococcus thermolithotrophicus DSM 2095	20
558016	Alphabaculovirus	20
640511	Burkholderia sp. CCGE1002	20
1208324	Celeribacter indicus	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
1227462	Haloferax sp. ATCC BAA-644	20
1300342	Dokdonella koreensis DS-123	20
379	Rhizobium	19
1663	Arthrobacter	19
32008	Burkholderia	19
446470	Stackebrandtia nassauensis DSM 44728	19
1030157	Sphingomonas sp. KC8	19
1144275	Corallococcus coralloides DSM 2259	19
1227466	Halorubrum coriense DSM 10284	19
1227481	Halorubrum hochstenium ATCC 700873	19
31957	Propionibacteriaceae	18
49338	Desulfitobacterium hafniense	18
80865	Delftia	18
251221	Gloeobacter violaceus PCC 7421	18
1227457	Halococcus thailandensis JCM 13552	18
1227492	Natrialba chahannaoensis JCM 10990	18
1729720	Salegentibacter sp. T436	18
1923127	Hubei picorna-like virus 46	18
1854	Frankia	17
165695	Sphingobium	17
272942	Rhodobacter capsulatus SB 1003	17
288000	Bradyrhizobium sp. BTAi1	17
479433	Catenulispora acidiphila DSM 44928	17
511062	Oceanimonas sp. GK1	17
862751	Streptomyces sp. SirexAA-E	17
1227454	Halobiforma nitratireducens JCM 10879	17
22	Shewanella	16
40323	Stenotrophomonas	16
54571	Streptomyces venezuelae	16
85698	Achromobacter xylosoxidans	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
111781	Leptolyngbya sp. PCC 7376	16
710696	Intrasporangium calvum DSM 43043	16
1561023	Curtobacterium sp. MR_MD2014	16
1842535	Blastomonas sp. RAC04	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
562	Escherichia coli	15
1238	Piscirickettsia salmonis	15
1239	Firmicutes	15
12916	Acidovorax	15
28108	Alteromonas macleodii	15
44249	Paenibacillus	15
91347	Enterobacterales	15
106592	Ensifer adhaerens	15
119060	Burkholderiaceae	15
1138382	Mycobacterium intracellulare MOTT-02	15
1227452	Haloarcula amylolytica JCM 13557	15
1357915	Arthrobacter sp. QXT-31	15
1610493	Tessaracoccus flavus	15
1758689	Serinicoccus sp. JLT9	15
1805714	Christensenella massiliensis	15
1811193	Streptococcus pantholopis	15
1842727	Rhodoferax sp. DCY110	15
1909395	Nonomuraea sp. ATCC 55076	15
901	Desulfovibrio piger	14
47763	Streptomyces lydicus	14
98383	Plutella xylostella granulovirus	14
106370	Frankia casuarinae	14
290317	Chlorobium phaeobacteroides DSM 266	14
298654	Frankia inefficax	14
419435	Glypta fumiferanae ichnovirus	14
512565	Actinoplanes missouriensis 431	14
571913	Luteipulveratus mongoliensis	14
797303	Natrinema pellirubrum DSM 15624	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1227496	Natrinema versiforme JCM 10478	14
1387353	Paludisphaera borealis	14
1538644	Sphingobacterium sp. ML3W	14
1747	Cutibacterium acnes	13
1827	Rhodococcus	13
38300	Streptomyces pristinaespiralis	13
49547	Methanobrevibacter curvatus	13
222891	Neorickettsia sennetsu str. Miyayama	13
262722	Mycoplasma hyopneumoniae 7448	13
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
483547	Geoalkalibacter subterraneus	13
649831	Actinoplanes sp. N902-109	13
1110502	Tistrella mobilis KA081020-065	13
1133849	Nocardia brasiliensis ATCC 700358	13
1227453	Haloarcula japonica DSM 6131	13
1227484	Halorubrum saccharovorum DSM 1137	13
470	Acinetobacter baumannii	12
1129	Synechococcus	12
32002	Achromobacter denitrificans	12
111527	pseudomallei group	12
121871	Haloterrigena	12
227290	Rhizobium/Agrobacterium group	12
404589	Anaeromyxobacter sp. Fw109-5	12
412690	Microterricola viridarii	12
455364	Chrysochromulina ericina virus	12
465541	Streptomyces sp. Mg1	12
561304	Mycobacterium leprae Br4923	12
634177	Komagataeibacter medellinensis NBRC 3288	12
744985	alpha proteobacterium HIMB59	12
1130798	Lactobacillus mucosae LM1	12
1132509	Halococcus hamelinensis 100A6	12
1227495	Natrinema pallidum DSM 3751	12
1230454	Halorubrum aidingense JCM 13560	12
1246995	Actinoplanes friuliensis DSM 7358	12
1297742	Myxococcus hansupus	12
1334629	Myxococcus fulvus 124B02	12
294	Pseudomonas fluorescens	11
727	Haemophilus influenzae	11
1703	Brevibacterium linens	11
136843	Pseudomonas fluorescens group	11
234612	Streptomyces sp. TN58	11
266117	Rubrobacter xylanophilus DSM 9941	11
452863	Pseudarthrobacter chlorophenolicus A6	11
563040	Sulfurimonas autotrophica DSM 16294	11
572477	Allochromatium vinosum DSM 180	11
656024	Frankia symbiont of Datisca glomerata	11
693979	Bacteroides helcogenes P 36-108	11
697303	Thermoanaerobacter wiegelii Rt8.B1	11
1408281	Endomicrobium proavitum	11
1434107	Methanosarcina barkeri 3	11
1536774	Paenibacillus sp. FSL H7-0357	11
1636152	Planctomyces sp. SH-PL62	11
1670800	Mesorhizobium sp. B7	11
1692238	Enterobacter sp. FY-07	11
1841249	Streptomyces sp. RTd22	11
222	Achromobacter	10
262	Francisella	10
517	Bordetella	10
635	Edwardsiella	10
672	Vibrio vulnificus	10
1085	Rhodospirillum rubrum	10
1791	Mycobacterium aurum	10
1940	Streptomyces albireticuli	10
31979	Clostridiaceae	10
190893	Vibrio coralliilyticus	10
193462	Streptomyces niveus	10
198620	Pseudomonas koreensis	10
207559	Desulfovibrio alaskensis G20	10
273063	Sulfolobus tokodaii str. 7	10
329726	Acaryochloris marina MBIC11017	10
337191	Gordonia sp. KTR9	10
351679	Xenorhabdus hominickii	10
362257	Streptomyces vietnamensis	10
365046	Ramlibacter tataouinensis TTB310	10
402384	Halobacillus mangrovi	10
456442	Methanoregula boonei 6A8	10
680198	Streptomyces scabiei 87.22	10
743967	Mycoplasma yeatsii GM274B	10
767434	Frateuria aurantia DSM 6220	10
1227463	Haloferax sp. ATCC BAA-645	10
1227491	Natrialba aegyptia DSM 13077	10
1291379	Treponema pedis str. T A4	10
1547283	Bacillus weihaiensis	10
1555112	Limnochorda pilosa	10
1783272	Terrabacteria group	10
1842533	Acidovorax sp. RAC01	10
1849967	Streptomyces sp. SAT1	10
305	Ralstonia solanacearum	9
570	Klebsiella	9
964	Herbaspirillum seropedicae	9
1063	Rhodobacter sphaeroides	9
1076	Rhodopseudomonas palustris	9
1184	Leptolyngbya boryana	9
1358	Lactococcus lactis	9
1497	Clostridium formicaceticum	9
1901	Streptomyces clavuligerus	9
11757	Mouse mammary tumor virus	9
11768	Feline leukemia virus	9
37329	Nocardia farcinica	9
58049	Colwellia sp. MT41	9
68287	Mesorhizobium	9
120045	Zymomonas mobilis subsp. mobilis	9
153135	Gammaretrovirus	9
161398	Pseudoalteromonas phenolica	9
161492	Anaeromyxobacter	9
225848	Shewanella psychrophila	9
279113	Collimonas pratensis	9
290512	Prosthecochloris aestuarii DSM 271	9
313603	Maribacter sp. HTCC2170	9
338969	Rhodoferax ferrireducens T118	9
364410	Granulibacter bethesdensis	9
408015	Streptomyces xiamenensis	9
417290	Saccharopolyspora erythraea prophage pSE211	9
420662	Methylibium petroleiphilum PM1	9
452637	Opitutus terrae PB90-1	9
452652	Kitasatospora setae KM-6054	9
525904	Thermobaculum terrenum ATCC BAA-798	9
693272	Cafeteria roenbergensis virus BV-PW1	9
795665	Hydrogenophaga sp. PBC	9
1082851	Comamonas serinivorans	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1214066	Methanobrevibacter boviskoreani JH1	9
1214242	Streptomyces collinus Tu 365	9
1227498	Natronococcus jeotgali DSM 18795	9
1230458	Natrialba taiwanensis DSM 12281	9
1301098	Pseudomonas knackmussii B13	9
1579316	Halocynthiibacter arcticus	9
1814128	Streptococcus halotolerans	9
1860122	Halothiobacillus sp. LS2	9
1936081	Seonamhaeicola sp. S2-3	9
1945662	Paracoccus contaminans	9
613	Serratia	8
1268	Micrococcaceae	8
1492	Clostridium butyricum	8
1907	Streptomyces glaucescens	8
2160	Methanobacterium	8
33059	Acidithiobacillus caldus	8
47878	Pseudomonas azotoformans	8
85991	Chlamydia pecorum	8
179408	Oscillatoria nigro-viridis PCC 7112	8
186802	Clostridiales	8
215743	Roseovarius mucosus	8
224756	Methanomicrobia	8
395961	Cyanothece sp. PCC 7425	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
479431	Nakamurella multipartita DSM 44233	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
653045	Streptomyces violaceusniger Tu 4113	8
762903	Pseudopedobacter saltans DSM 12145	8
983917	Rubrivivax gelatinosus IL144	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1388763	Pseudomonas mosselii SJ10	8
1390395	Sphingomonas sp. LK11	8
1416627	Oceanisphaera profunda	8
1561022	Streptomyces sp. CCM_MD2014	8
1609977	Sphingomonas hengshuiensis	8
1805478	Olsenella sp. Marseille-P2300	8
1851505	Cyanobium sp. NIES-981	8
270	Thermus	7
449	Legionella hackeliae	7
543	Enterobacteriaceae	7
712	Pasteurellaceae	7
1117	Cyanobacteria	7
1298	Deinococcus	7
1590	Lactobacillus plantarum	7
1678	Bifidobacterium	7
2309	Pyrodictium occultum	7
2371	Xylella fastidiosa	7
10442	Baculoviridae	7
13035	Dactylococcopsis salina PCC 8305	7
13687	Sphingomonas	7
28105	Sinorhizobium	7
33934	Anoxybacillus flavithermus	7
49546	Flavobacteriaceae	7
54291	Raoultella ornithinolytica	7
59505	Actinotignum schaalii	7
68214	Streptomyces griseochromogenes	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
79604	Denitrobacterium detoxificans	7
82985	Pragia fontium	7
83986	Methanoculleus bourgensis	7
94132	Ramlibacter tataouinensis	7
145261	Methanothermobacter wolfeii	7
158822	Cedecea neteri	7
189425	Paenibacillus graminis	7
189426	Paenibacillus odorifer	7
190721	Ralstonia insidiosa	7
192421	Planococcus maritimus	7
192952	Methanosarcina mazei Go1	7
204669	Candidatus Koribacter versatilis Ellin345	7
262324	Lysobacter gummosus	7
298653	Frankia sp. EAN1pec	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
414684	Rhodospirillum centenum SW	7
435897	Lysobacter capsici	7
438753	Azorhizobium caulinodans ORS 571	7
463040	Bordetella genomosp. 13	7
469383	Conexibacter woesei DSM 14684	7
471852	Thermomonospora curvata DSM 43183	7
471855	Slackia heliotrinireducens DSM 20476	7
511691	Streptococcus mutans NN2025	7
546414	Deinococcus deserti VCD115	7
587753	Pseudomonas chlororaphis	7
634498	Methanobrevibacter ruminantium M1	7
640512	Burkholderia sp. CCGE1003	7
716816	Oceanicoccus sagamiensis	7
744872	Treponema caldarium DSM 7334	7
749414	Streptomyces bingchenggensis BCW-1	7
878220	Chryseobacterium sp. StRB126	7
1042156	Clostridium sp. SY8519	7
1076588	Thiolapillus brandeum	7
1111069	Thermus sp. CCB_US3_UF1	7
1136941	Gordonia sp. QH-11	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1168034	Draconibacterium orientale	7
1278073	Myxococcus stipitatus DSM 14675	7
1293048	Halopiger goleimassiliensis	7
1325564	Nitrospira japonica	7
1327036	Mycobacterium phage WIVsmall	7
1354275	Mycobacterium vaccae 95051	7
1526658	Bosea vaviloviae	7
1586713	Yellowstone lake phycodnavirus 1	7
1617448	Geminocystis sp. NIES-3709	7
1661694	Streptomyces sp. Tue 6075	7
1852374	Ezakiella massiliensis	7
1855519	Sphingobium sp. EP60837	7
1909732	Tessaracoccus sp. T2.5-30	7
1945512	Cellvibrio sp. PSBB023	7
1955558	Noumeavirus	7
173	Leptospira interrogans	6
287	Pseudomonas aeruginosa	6
1218	Prochlorococcus	6
1288	Staphylococcus xylosus	6
1301	Streptococcus	6
1624	Lactobacillus salivarius	6
1894	Streptomyces aureofaciens	6
2237	Haloarcula	6
28110	Francisella philomiragia	6
28216	Betaproteobacteria	6
28450	Burkholderia pseudomallei	6
28453	Sphingobacterium	6
31989	Rhodobacteraceae	6
34085	Riemerella anatipestifer	6
37332	Nocardia seriolae	6
44742	Desulfovibrio fairfieldensis	6
53336	Tatumella citrea	6
56460	Xanthomonas vesicatoria	6
65496	Actinoalloteichus	6
67082	BeAn 58058 virus	6
68173	Streptomyces albolongus	6
83263	Aminobacter aminovorans	6
85581	Photobacterium damselae subsp. damselae	6
95486	Burkholderia cenocepacia	6
115808	Bradyrhizobium sp. ORS 285	6
134962	Nocardia soli	6
156978	Corynebacterium imitans	6
198107	Azoarcus sp. CIB	6
237609	Pseudomonas alkylphenolica	6
246200	Ruegeria pomeroyi DSS-3	6
263358	Verrucosispora maris AB-18-032	6
272558	Bacillus halodurans C-125	6
319795	Deinococcus geothermalis DSM 11300	6
326427	Chloroflexus aggregans DSM 9485	6
349102	Rhodobacter sphaeroides ATCC 17025	6
358220	Acidovorax sp. KKS102	6
365044	Polaromonas naphthalenivorans CJ2	6
376489	Halotalea alkalilenta	6
384616	Pyrobaculum islandicum DSM 4184	6
398527	Paraburkholderia phytofirmans PsJN	6
430522	Pedobacter steynii	6
445576	Pseudonocardia sp. AL041005-10	6
446462	Actinosynnema mirum DSM 43827	6
497965	Cyanothece sp. PCC 7822	6
526225	Geodermatophilus obscurus DSM 43160	6
528314	Methanoculleus horonobensis	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
608506	Caldicellulosiruptor obsidiansis OB47	6
639283	Starkeya novella DSM 506	6
643562	Desulfovibrio aespoeensis Aspo-2	6
645517	Altererythrobacter namhicola	6
660596	Pantoea stewartii subsp. stewartii DC283	6
688245	Comamonas testosteroni CNB-2	6
688269	Pseudothermotoga thermarum DSM 5069	6
697046	Aeromonas sp. O23A	6
717785	Hyphomicrobium sp. MC1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
755732	Fluviicola taffensis DSM 16823	6
760011	Sphaerochaeta coccoides DSM 17374	6
860235	Kibdelosporangium phytohabitans	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
926570	Acidiphilium multivorum AIU301	6
929713	Niabella soli DSM 19437	6
1041522	Mycobacterium colombiense CECT 3035	6
1085623	Glaciecola nitratireducens FR1064	6
1114856	Natronorubrum tibetense GA33	6
1122214	Martelella mediterranea DSM 17316	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227500	Natronorubrum bangense JCM 10635	6
1230456	Halorubrum kocurii JCM 14978	6
1276221	Spiroplasma diminutum CUAS-1	6
1384459	Methyloceanibacter caenitepidi	6
1408189	Corynebacterium lactis RW2-5	6
1420917	Marinobacter salarius	6
1424294	Geosporobacter ferrireducens	6
1437453	Streptomyces leeuwenhoekii	6
1572656	Ruminococcaceae bacterium CPB6	6
1605721	Pandoravirus inopinatum	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1695218	Paenibacillus sp. 32O-W	6
1715806	Methanosarcina flavescens	6
1727164	Pedobacter sp. PACM 27299	6
1812480	Streptomyces sp. fd1-xmd	6
1813599	Brazilian marseillevirus	6
1858609	Acidovorax sp. T1	6
1903704	Tumebacillus sp. AR23208	6
1932360	Halorientalis sp. IM1011	6
213	Helicobacter cinaedi	5
339	Xanthomonas campestris	5
354	Azotobacter vinelandii	5
374	Bradyrhizobium	5
450	Legionella longbeachae	5
642	Aeromonas	5
662	Vibrio	5
813	Chlamydia trachomatis	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
996	Flavobacterium columnare	5
1107	Chloroflexus	5
1147	Synechocystis sp. PCC 6714	5
1406	Paenibacillus polymyxa	5
1478	Bacillus simplex	5
1578	Lactobacillus	5
1716	Corynebacterium	5
1736	Eubacterium limosum	5
1813	Amycolatopsis	5
1888	Streptomyces albus	5
1915	Streptomyces lincolnensis	5
1935	Streptomyces violaceoruber	5
2093	Mycoplasma	5
2742	Marinobacter	5
28031	Lysinibacillus fusiformis	5
28095	Burkholderia gladioli	5
28228	Colwellia	5
31958	Amycolatopsis orientalis	5
42253	Nitrospira moscoviensis	5
43657	Pseudoalteromonas luteoviolacea	5
53408	Pseudomonas citronellolis	5
59732	Chryseobacterium	5
68249	Streptomyces pactum	5
80840	Burkholderiales	5
84022	Clostridium aceticum	5
94624	Bordetella petrii	5
96773	Thauera chlorobenzoica	5
99598	Calothrix sp. PCC 7507	5
106589	Cupriavidus	5
111780	Stanieria cyanosphaera PCC 7437	5
123214	Persephonella marina EX-H1	5
128780	Stenotrophomonas acidaminiphila	5
146919	Salinibacter ruber	5
158500	Novosphingobium resinovorum	5
188932	Pedobacter cryoconitis	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
234621	Rhodococcus erythropolis PR4	5
269799	Geobacter metallireducens GS-15	5
300019	Microbacterium paludicola	5
308865	Elizabethkingia	5
314260	Parvularcula bermudensis HTCC2503	5
316056	Rhodopseudomonas palustris BisB18	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
323097	Nitrobacter hamburgensis X14	5
342108	Magnetospirillum magneticum AMB-1	5
349221	Micavibrio aeruginosavorus	5
360910	Bordetella avium 197N	5
360911	Exiguobacterium sp. AT1b	5
362976	Haloquadratum walsbyi DSM 16790	5
391038	Paraburkholderia phymatum STM815	5
391616	Octadecabacter arcticus 238	5
392733	Terriglobus	5
398767	Geobacter lovleyi SZ	5
439292	[Bacillus] selenitireducens MLS10	5
441620	Methylobacterium populi BJ001	5
469378	Cryptobacterium curtum DSM 15641	5
472569	Devriesea agamarum	5
477641	Modestobacter marinus	5
481448	Methylacidiphilum infernorum V4	5
485915	Desulfohalobium retbaense DSM 5692	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
499555	Dietzia timorensis	5
528191	Paenibacillus xylanexedens	5
545123	Streptomyces silaceus	5
590998	Cellulomonas fimi ATCC 484	5
627192	Sphingobium sp. SYK-6	5
648999	Micromonospora sp. L5	5
709032	Sulfuricurvum kujiense DSM 16994	5
710685	Mycobacterium rhodesiae NBB3	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
754035	Mesorhizobium australicum WSM2073	5
758802	Mycobacterium litorale	5
880073	Caldithrix abyssi DSM 13497	5
930806	Halioglobus pacificus	5
984262	Saprospira grandis str. Lewin	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085624	Persicobacter sp. JZB09	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1162668	Leptospirillum ferrooxidans C2-3	5
1163617	Sulfuricella denitrificans skB26	5
1173027	Microcoleus sp. PCC 7113	5
1179773	Saccharothrix espanaensis DSM 44229	5
1225786	Dickeya solani IPO 2222	5
1232219	Halococcus agarilyticus	5
1261657	Murid betaherpesvirus 8	5
1297617	Intestinimonas butyriciproducens	5
1300347	Nocardioides dokdonensis FR1436	5
1307761	Salinispira pacifica	5
1332080	Sphingobium baderi	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1448860	Halobellus rufus	5
1484116	Hymenobacter sp. PAMC 26554	5
1484118	Hymenobacter sp. PAMC 26628	5
1484693	Rhodoferax saidenbachensis	5
1515612	Sphingopyxis fribergensis	5
1549855	Haematospirillum jordaniae	5
1579979	Wenzhouxiangella marina	5
1591088	Helicobacter himalayensis	5
1644061	Natrialbaceae	5
1702325	Chelatococcus sp. CO-6	5
1795630	Frondihabitans sp. PAMC 28766	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1896196	Porphyrobacter sp. LM 6	5
1961713	Streptomyces sp. MOE7	5
1982576	Ea92virus	5
31	Myxococcaceae	4
32	Myxococcus	4
154	Spirochaeta thermophila	4
196	Campylobacter fetus	4
226	Alteromonas	4
238	Elizabethkingia meningoseptica	4
316	Pseudomonas stutzeri	4
337	Burkholderia glumae	4
407	Methylobacterium	4
469	Acinetobacter	4
511	Alcaligenes faecalis	4
522	Acidiphilium	4
629	Yersinia	4
663	Vibrio alginolyticus	4
976	Bacteroidetes	4
1372	Planococcus	4
1496	Clostridioides difficile	4
1648	Erysipelothrix rhusiopathiae	4
1744	Propionibacterium freudenreichii	4
1772	Mycobacterium smegmatis	4
1889	Streptomyces ambofaciens	4
1926	Streptomyces reticuli	4
2014	Nocardiopsis dassonvillei	4
2200	Methanoculleus thermophilus	4
11840	Gibbon ape leukemia virus	4
13134	Magnetospirillum	4
28035	Staphylococcus lugdunensis	4
28231	Geobacter	4
28258	Cobetia marina	4
33910	Amycolatopsis mediterranei	4
35806	Rhodovulum sulfidophilum	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
40324	Stenotrophomonas maltophilia	4
40754	Thioploca ingrica	4
41297	Sphingomonadaceae	4
54262	Thermococcus chitonophagus	4
65393	Cyanothece sp. PCC 7424	4
67267	Streptomyces alboflavus	4
69395	Caulobacter henricii	4
75682	Oxalobacteraceae	4
76731	Roseateles depolymerans	4
80854	Moritella viscosa	4
82115	Rhizobiaceae	4
83554	Chlamydia psittaci	4
83683	Lactobacillus amylolyticus	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
90270	Xanthomonas gardneri	4
92945	Ketogulonicigenium vulgare	4
92947	Ketogulonicigenium robustum	4
93064	Sphingomonas koreensis	4
96561	Desulfococcus oleovorans Hxd3	4
111015	Actinomyces radicidentis	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
134676	Actinoplanes sp. SE50/110	4
137722	Azospirillum sp. B510	4
153496	Kozakia baliensis	4
158899	Collimonas fungivorans	4
162209	Paenibacillus naphthalenovorans	4
177439	Desulfotalea psychrophila LSv54	4
187493	Thalassolituus oleivorans	4
196162	Nocardioides sp. JS614	4
216142	Pseudomonas rhizosphaerae	4
224324	Aquifex aeolicus VF5	4
245188	Loktanella vestfoldensis	4
257708	Roseomonas gilardii	4
266779	Chelativorans sp. BNC1	4
269798	Cytophaga hutchinsonii ATCC 33406	4
292415	Thiobacillus denitrificans ATCC 25259	4
309801	Thermomicrobium roseum DSM 5159	4
311402	Agrobacterium vitis S4	4
314722	Pseudoxanthomonas suwonensis	4
316055	Rhodopseudomonas palustris BisA53	4
322019	Acanthocystis turfacea Chlorella virus 1	4
323098	Nitrobacter winogradskyi Nb-255	4
324057	Paenibacillus sp. JDR-2	4
357809	Lachnoclostridium phytofermentans ISDg	4
373994	Rivularia sp. PCC 7116	4
380021	Pseudomonas protegens	4
383372	Roseiflexus castenholzii DSM 13941	4
386891	Moraxella bovoculi	4
392500	Shewanella woodyi ATCC 51908	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399741	Serratia proteamaculans 568	4
401053	Terriglobus saanensis SP1PR4	4
403833	Petrotoga mobilis SJ95	4
413882	[Polyangium] brachysporum	4
426355	Methylobacterium radiotolerans JCM 2831	4
