TaxID	Lineage	Freq
1847	Pseudonocardia	101
318683	Gluconobacter albidus	100
446466	Cellulomonas flavigena DSM 20109	99
1449976	Kutzneria albida DSM 43870	99
11801	Moloney murine leukemia virus	98
1715989	Candidatus Nitrospira inopinata	98
35237	dsDNA viruses, no RNA stage	97
425104	Shewanella sediminis HAW-EB3	97
649831	Actinoplanes sp. N902-109	97
1783515	Streptomyces sp. S10(2016)	97
661410	Methylobacterium extorquens DM4	96
878220	Chryseobacterium sp. StRB126	96
1932360	Halorientalis sp. IM1011	95
75105	Paraburkholderia caribensis	94
656024	Frankia symbiont of Datisca glomerata	94
103817	Janibacter terrae	93
316	Pseudomonas stutzeri	92
1111069	Thermus sp. CCB_US3_UF1	91
613	Serratia	90
288000	Bradyrhizobium sp. BTAi1	90
1227487	Halogeometricum pallidum JCM 14848	90
364410	Granulibacter bethesdensis	89
627192	Sphingobium sp. SYK-6	89
1729720	Salegentibacter sp. T436	89
655015	Methylocystis bryophila	88
1795630	Frondihabitans sp. PAMC 28766	88
562	Escherichia coli	86
192	Azospirillum brasilense	85
388919	Streptococcus sanguinis SK36	85
927083	Sandaracinus amylolyticus	85
570	Klebsiella	83
80854	Moritella viscosa	83
93064	Sphingomonas koreensis	83
452652	Kitasatospora setae KM-6054	83
38300	Streptomyces pristinaespiralis	82
326427	Chloroflexus aggregans DSM 9485	82
754035	Mesorhizobium australicum WSM2073	82
1827	Rhodococcus	81
83554	Chlamydia psittaci	81
525903	Thermanaerovibrio acidaminovorans DSM 6589	81
561304	Mycobacterium leprae Br4923	81
754409	Winogradskyella sp. PG-2	81
222	Achromobacter	80
287	Pseudomonas aeruginosa	79
1126	Microcystis aeruginosa	79
1069082	Halomicrobium katesii DSM 19301	79
40323	Stenotrophomonas	78
290317	Chlorobium phaeobacteroides DSM 266	78
1909395	Nonomuraea sp. ATCC 55076	78
1888	Streptomyces albus	77
337191	Gordonia sp. KTR9	77
1357915	Arthrobacter sp. QXT-31	77
59753	Alcanivorax	76
68214	Streptomyces griseochromogenes	76
1125847	Rhizobium sp. NT-26	75
1406	Paenibacillus polymyxa	74
91347	Enterobacterales	74
290340	Paenarthrobacter aurescens TC1	74
595494	Tolumonas auensis DSM 9187	74
862751	Streptomyces sp. SirexAA-E	74
1307761	Salinispira pacifica	74
176299	Agrobacterium fabrum str. C58	73
1173026	Gloeocapsa sp. PCC 7428	73
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	73
262	Francisella	72
1122233	Methermicoccus shengliensis DSM 18856	72
1940	Streptomyces albireticuli	71
1030157	Sphingomonas sp. KC8	71
1297742	Myxococcus hansupus	70
314260	Parvularcula bermudensis HTCC2503	69
469383	Conexibacter woesei DSM 14684	69
710421	Mycobacterium chubuense NBB4	69
1906738	Hyphomonas sp. Mor2	69
1838286	Lacunisphaera limnophila	68
670	Vibrio parahaemolyticus	67
1894	Streptomyces aureofaciens	67
29341	Clostridium argentinense	67
1300347	Nocardioides dokdonensis FR1436	67
407	Methylobacterium	66
44249	Paenibacillus	65
61624	Paenibacillus mucilaginosus	64
298653	Frankia sp. EAN1pec	64
528244	Azospirillum thiophilum	64
588932	Brevundimonas naejangsanensis	64
1703	Brevibacterium linens	63
49546	Flavobacteriaceae	63
165695	Sphingobium	63
208439	Amycolatopsis japonica	63
2182	Methanococcales	62
438753	Azorhizobium caulinodans ORS 571	62
465541	Streptomyces sp. Mg1	62
305	Ralstonia solanacearum	61
1360	Lactococcus lactis subsp. lactis	61
153496	Kozakia baliensis	61
196164	Corynebacterium efficiens YS-314	61
483547	Geoalkalibacter subterraneus	61
643562	Desulfovibrio aespoeensis Aspo-2	61
67267	Streptomyces alboflavus	60
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	60
488729	Burkholderia metallica	60
1842533	Acidovorax sp. RAC01	60
1117	Cyanobacteria	59
193462	Streptomyces niveus	59
522	Acidiphilium	58
1663	Arthrobacter	58
28197	Arcobacter butzleri	58
285473	Streptomyces rubrolavendulae	58
545694	Treponema primitia ZAS-2	58
713585	Thioalkalivibrio paradoxus ARh 1	58
47763	Streptomyces lydicus	57
106370	Frankia casuarinae	57
350058	Mycobacterium vanbaalenii PYR-1	57
1144275	Corallococcus coralloides DSM 2259	57
1349410	Pandoravirus salinus	57
2309	Pyrodictium occultum	56
134962	Nocardia soli	56
186826	Lactobacillales	56
479431	Nakamurella multipartita DSM 44233	56
1133849	Nocardia brasiliensis ATCC 700358	56
93220	Pandoraea pnomenusa	55
262324	Lysobacter gummosus	55
756272	Rubinisphaera brasiliensis DSM 5305	55
1170562	Calothrix sp. PCC 6303	55
1250539	Pelagibaca abyssi	55
1811193	Streptococcus pantholopis	55
1842727	Rhodoferax sp. DCY110	55
37927	Sinomonas atrocyanea	54
222891	Neorickettsia sennetsu str. Miyayama	54
512565	Actinoplanes missouriensis 431	54
379	Rhizobium	53
33882	Microbacterium	53
397945	Acidovorax citrulli AAC00-1	53
417290	Saccharopolyspora erythraea prophage pSE211	53
1697053	Oblitimonas alkaliphila	53
479435	Kribbella flavida DSM 17836	52
1141883	Massilia putida	52
1300342	Dokdonella koreensis DS-123	52
1327036	Mycobacterium phage WIVsmall	52
1408224	Sinorhizobium americanum CCGM7	52
1671721	Marinobacter sp. CP1	52
1714373	Microbacterium sp. No. 7	52
1740163	Burkholderia sp. Bp7605	52
31989	Rhodobacteraceae	51
234612	Streptomyces sp. TN58	51
384676	Pseudomonas entomophila L48	51
404589	Anaeromyxobacter sp. Fw109-5	51
134676	Actinoplanes sp. SE50/110	50
502025	Haliangium ochraceum DSM 14365	50
758802	Mycobacterium litorale	50
1112204	Gordonia polyisoprenivorans VH2	50
1388763	Pseudomonas mosselii SJ10	50
1526571	Lacimicrobium alkaliphilum	50
1561022	Streptomyces sp. CCM_MD2014	50
1609977	Sphingomonas hengshuiensis	50
635	Edwardsiella	49
37329	Nocardia farcinica	49
331113	Simkania negevensis Z	49
471853	Beutenbergia cavernae DSM 12333	49
640511	Burkholderia sp. CCGE1002	49
749414	Streptomyces bingchenggensis BCW-1	49
1725411	Streptomyces sp. CdTB01	49
28095	Burkholderia gladioli	48
926562	Owenweeksia hongkongensis DSM 17368	48
1420917	Marinobacter salarius	48
1842535	Blastomonas sp. RAC04	48
1858609	Acidovorax sp. T1	48
189425	Paenibacillus graminis	47
571913	Luteipulveratus mongoliensis	47
903814	Eubacterium limosum KIST612	47
1198114	Granulicella tundricola MP5ACTX9	47
1586287	Lentzea guizhouensis	47
1670800	Mesorhizobium sp. B7	47
10662	Myoviridae	46
90270	Xanthomonas gardneri	46
269799	Geobacter metallireducens GS-15	46
426117	Methylobacterium sp. 4-46	46
640081	Dechlorosoma suillum PS	45
1230341	Salimicrobium jeotgali	45
33910	Amycolatopsis mediterranei	44
80840	Burkholderiales	44
164348	Streptomyces puniciscabiei	44
168657	Hydrogenobaculum	44
230089	Photorhabdus temperata subsp. thracensis	44
246197	Myxococcus xanthus DK 1622	44
264198	Ralstonia eutropha JMP134	44
378753	Kocuria rhizophila DC2201	44
378806	Stigmatella aurantiaca DW4/3-1	44
456163	Thermus parvatiensis	44
521674	Planctopirus limnophila DSM 3776	44
861360	Glutamicibacter arilaitensis Re117	44
877455	Methanobacterium lacus	44
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	44
1752063	Fischerella sp. NIES-3754	44
1129	Synechococcus	43
1578	Lactobacillus	43
745776	Deinococcus gobiensis I-0	43
862719	Azospirillum lipoferum 4B	43
1214242	Streptomyces collinus Tu 365	43
1536770	Paenibacillus sp. FSL R5-0345	43
1565991	Bacillus sp. X1(2014)	43
2014	Nocardiopsis dassonvillei	42
2371	Xylella fastidiosa	42
11788	Abelson murine leukemia virus	42
121871	Haloterrigena	42
593907	Cellulomonas gilvus ATCC 13127	42
686597	Martelella sp. AD-3	42
1108595	Chromobacterium vaccinii	42
1434111	Methanosarcina lacustris Z-7289	42
1686310	Bartonella apis	42
2055	Gordonia terrae	41
190893	Vibrio coralliilyticus	41
546414	Deinococcus deserti VCD115	41
1437824	Castellaniella defragrans 65Phen	41
1915078	Thioclava nitratireducens	41
1076	Rhodopseudomonas palustris	40
44574	Nitrosomonas communis	40
93218	Pandoraea apista	40
119060	Burkholderiaceae	40
477641	Modestobacter marinus	40
1215089	Planococcus halocryophilus	40
1783272	Terrabacteria group	40
1813	Amycolatopsis	39
28037	Streptococcus mitis	39
68570	Streptomyces albulus	39
75906	Thermocrinis ruber	39
395963	Beijerinckia indica subsp. indica ATCC 9039	39
765912	Thioflavicoccus mobilis 8321	39
1515612	Sphingopyxis fribergensis	39
92945	Ketogulonicigenium vulgare	38
179408	Oscillatoria nigro-viridis PCC 7112	38
316056	Rhodopseudomonas palustris BisB18	38
445576	Pseudonocardia sp. AL041005-10	38
525897	Desulfomicrobium baculatum DSM 4028	38
860235	Kibdelosporangium phytohabitans	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1901	Streptomyces clavuligerus	37
2207	Methanosarcina	37
45667	Halobacillus	37
65496	Actinoalloteichus	37
479434	Sphaerobacter thermophilus DSM 20745	37
1178516	Spirosoma montaniterrae	37
1561223	Mycobacterium sp. QIA-37	37
1796616	Blautia sp. YL58	37
31958	Amycolatopsis orientalis	36
192421	Planococcus maritimus	36
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	36
509190	Caulobacter segnis ATCC 21756	36
882378	Paraburkholderia rhizoxinica HKI 454	36
1147786	Pseudomonas mandelii JR-1	36
1849967	Streptomyces sp. SAT1	36
274	Thermus thermophilus	35
727	Haemophilus influenzae	35
964	Herbaspirillum seropedicae	35
1268	Micrococcaceae	35
11840	Gibbon ape leukemia virus	35
349221	Micavibrio aeruginosavorus	35
644282	Desulfarculus baarsii DSM 2075	35
869210	Marinithermus hydrothermalis DSM 14884	35
1109743	Streptomyces sp. SCSIO 03032	35
1288970	Magnetospira sp. QH-2	35
2251	Haloferax	34
84292	Microbacterium chocolatum	34
85007	Corynebacteriales	34
257708	Roseomonas gilardii	34
263358	Verrucosispora maris AB-18-032	34
392733	Terriglobus	34
395495	Leptothrix cholodnii SP-6	34
497965	Cyanothece sp. PCC 7822	34
511062	Oceanimonas sp. GK1	34
632772	Rhodococcus opacus B4	34
767434	Frateuria aurantia DSM 6220	34
1247726	Advenella mimigardefordensis DPN7	34
1404245	Corynebacterium glyciniphilum AJ 3170	34
1415166	Nocardia nova SH22a	34
1682113	Mycobacterium sp. YC-RL4	34
1707785	Massilia sp. WG5	34
1842534	Sinorhizobium sp. RAC02	34
1856685	Pseudomonas sp. TCU-HL1	34
1917485	Sulfitobacter sp. AM1-D1	34
352	Azotobacter	33
37332	Nocardia seriolae	33
47878	Pseudomonas azotoformans	33
153135	Gammaretrovirus	33
398767	Geobacter lovleyi SZ	33
593117	Thermococcus gammatolerans EJ3	33
634177	Komagataeibacter medellinensis NBRC 3288	33
670052	Cryobacterium arcticum	33
930171	Pseudarthrobacter phenanthrenivorans Sphe3	33
1249552	Pseudohongiella spirulinae	33
1278073	Myxococcus stipitatus DSM 14675	33
1564114	Rhodococcus sp. B7740	33
1580	Lactobacillus brevis	32
48296	Acinetobacter pittii	32
196117	Methanocaldococcaceae	32
270351	Methylobacterium aquaticum	32
358681	Brevibacillus brevis NBRC 100599	32
374981	Synechococcus sp. PCC 7003	32
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	32
485915	Desulfohalobium retbaense DSM 5692	32
590998	Cellulomonas fimi ATCC 484	32
685727	Rhodococcus hoagii 103S	32
875328	Mycobacterium sinense	32
878260	Rhododendron virus A	32
1032480	Microlunatus phosphovorus NM-1	32
1051646	Vibrio tubiashii ATCC 19109	32
1134435	Thauera humireducens	32
1172567	Streptomyces globisporus C-1027	32
1538644	Sphingobacterium sp. ML3W	32
1758689	Serinicoccus sp. JLT9	32
1842539	Bosea sp. RAC05	32
1903412	Hafniaceae	32
1298	Deinococcus	31
2237	Haloarcula	31
106589	Cupriavidus	31
183963	Halobacteria	31
330214	Nitrospira defluvii	31
335659	Bradyrhizobium sp. S23321	31
408015	Streptomyces xiamenensis	31
452637	Opitutus terrae PB90-1	31
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	31
692370	Altererythrobacter dongtanensis	31
747365	Thermodesulfobium narugense DSM 14796	31
857087	Methylomonas methanica MC09	31
868864	Desulfurobacterium thermolithotrophum DSM 11699	31
1075397	Halolamina	31
1080068	Leptolyngbya sp. O-77	31
1437453	Streptomyces leeuwenhoekii	31
1661694	Streptomyces sp. Tue 6075	31
1107	Chloroflexus	30
1915	Streptomyces lincolnensis	30
80864	Comamonadaceae	30
135622	Alteromonadales	30
290397	Anaeromyxobacter dehalogenans 2CP-C	30
507626	Halomonas chromatireducens	30
526225	Geodermatophilus obscurus DSM 43160	30
640512	Burkholderia sp. CCGE1003	30
1620392	Spongiibacter sp. IMCC21906	30
1063	Rhodobacter sphaeroides	29
11786	Murine leukemia virus	29
54291	Raoultella ornithinolytica	29
75682	Oxalobacteraceae	29
311403	Agrobacterium radiobacter K84	29
316057	Rhodopseudomonas palustris BisB5	29
391037	Salinispora arenicola CNS-205	29
472759	Nitrosococcus halophilus Nc 4	29
481448	Methylacidiphilum infernorum V4	29
693977	Deinococcus proteolyticus MRP	29
694430	Natronococcus occultus SP4	29
931626	Acetobacterium woodii DSM 1030	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1136941	Gordonia sp. QH-11	29
1390395	Sphingomonas sp. LK11	29
1644061	Natrialbaceae	29
374	Bradyrhizobium	28
375	Bradyrhizobium japonicum	28
33888	Rathayibacter tritici	28
89966	Hymenobacter	28
162209	Paenibacillus naphthalenovorans	28
326297	Shewanella amazonensis SB2B	28
338191	Nitrosopumilus	28
353769	unclassified Gammaretrovirus	28
446465	Brachybacterium faecium DSM 4810	28
446469	Sanguibacter keddieii DSM 10542	28
472175	Nitratireductor basaltis	28
529884	Rhodoluna lacicola	28
794903	Opitutaceae bacterium TAV5	28
1649845	Yersinia pseudotuberculosis complex	28
107	Spirosoma	27
573	Klebsiella pneumoniae	27
1889	Streptomyces ambofaciens	27
44742	Desulfovibrio fairfieldensis	27
53408	Pseudomonas citronellolis	27
68173	Streptomyces albolongus	27
118163	Pleurocapsa sp. PCC 7327	27
121719	Pannonibacter phragmitetus	27
446462	Actinosynnema mirum DSM 43827	27
460265	Methylobacterium nodulans ORS 2060	27
471852	Thermomonospora curvata DSM 43183	27
472569	Devriesea agamarum	27
743722	Sphingobacterium sp. 21	27
1130798	Lactobacillus mucosae LM1	27
1224162	Corynebacterium marinum DSM 44953	27
1286528	Neorickettsia helminthoeca str. Oregon	27
1349819	Aureimonas sp. AU20	27
1548547	Woeseia oceani	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1768242	Paucibacter sp. KCTC 42545	27
340	Xanthomonas campestris pv. campestris	26
673	Grimontia hollisae	26
11830	Murine osteosarcoma virus	26
28258	Cobetia marina	26
40324	Stenotrophomonas maltophilia	26
41297	Sphingomonadaceae	26
68249	Streptomyces pactum	26
186803	Lachnospiraceae	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
243090	Rhodopirellula baltica SH 1	26
279113	Collimonas pratensis	26
426368	Methanococcus maripaludis C7	26
666685	Rhodanobacter denitrificans	26
743721	Pseudoxanthomonas suwonensis 11-1	26
756883	halophilic archaeon DL31	26
946333	Rhizobacter gummiphilus	26
1179773	Saccharothrix espanaensis DSM 44229	26
1231624	Asaia bogorensis NBRC 16594	26
1434107	Methanosarcina barkeri 3	26
1545728	Mycobacterium sp. EPa45	26
1678028	Massilia sp. NR 4-1	26
1795631	Variovorax sp. PAMC 28711	26
22	Shewanella	25
1678	Bifidobacterium	25
42253	Nitrospira moscoviensis	25
63737	Nostoc punctiforme PCC 73102	25
68287	Mesorhizobium	25
435897	Lysobacter capsici	25
557760	Rhodobacter sphaeroides KD131	25
674703	Rhodoplanes sp. Z2-YC6860	25
797114	Halosimplex carlsbadense 2-9-1	25
941639	Bacillus coagulans 2-6	25
1074467	Lactobacillus heilongjiangensis	25
1246995	Actinoplanes friuliensis DSM 7358	25
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	25
1379870	Spirosoma radiotolerans	25
1589747	Achromobacter phage 83-24	25
1821621	Marinobacterium sp. ST58-10	25
1852374	Ezakiella massiliensis	25
1883374	Erwinia phage vB_EamM_Kwan	25
1896196	Porphyrobacter sp. LM 6	25
817	Bacteroides fragilis	24
1575	Leifsonia xyli	24
29449	Rhizobium etli	24
79929	Methanothermobacter marburgensis str. Marburg	24
84022	Clostridium aceticum	24
204669	Candidatus Koribacter versatilis Ellin345	24
243230	Deinococcus radiodurans R1	24
311402	Agrobacterium vitis S4	24
318161	Shewanella denitrificans OS217	24
358220	Acidovorax sp. KKS102	24
392500	Shewanella woodyi ATCC 51908	24
412965	Candidatus Vesicomyosocius okutanii HA	24
471855	Slackia heliotrinireducens DSM 20476	24
528191	Paenibacillus xylanexedens	24
760192	Haliscomenobacter hydrossis DSM 1100	24
882090	Methanolinea tarda NOBI-1	24
886293	Singulisphaera acidiphila DSM 18658	24
1142394	Phycisphaera mikurensis NBRC 102666	24
1379270	Gemmatimonas phototrophica	24
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	24
1441930	Chania multitudinisentens RB-25	24
1494608	Arthrobacter sp. PAMC 25486	24
1610493	Tessaracoccus flavus	24
1619308	Cnuibacter physcomitrellae	24
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	24
897	Desulfococcus multivorans	23
292564	Cyanobium gracile PCC 6307	23
362257	Streptomyces vietnamensis	23
380433	Kern Canyon virus	23
412690	Microterricola viridarii	23
476157	Altererythrobacter ishigakiensis	23
1225786	Dickeya solani IPO 2222	23
1301098	Pseudomonas knackmussii B13	23
1484116	Hymenobacter sp. PAMC 26554	23
1492898	Flavisolibacter sp. LCS9	23
1662285	Methylophilus sp. TWE2	23
1775140	Bacillus phage vB_BhaS-171	23
1879023	Mycobacterium sp. djl-10	23
1903694	Oceanisphaera sp. AMac2203	23
1905847	Curtobacterium sp. BH-2-1-1	23
354	Azotobacter vinelandii	22
517	Bordetella	22
1085	Rhodospirillum rubrum	22
2742	Marinobacter	22
33995	Komagataeibacter europaeus	22
53707	Pseudomonas amygdali pv. lachrymans	22
85643	Thauera sp. MZ1T	22
158500	Novosphingobium resinovorum	22
324057	Paenibacillus sp. JDR-2	22
543877	Altererythrobacter marensis	22
573370	Desulfovibrio magneticus RS-1	22
653733	Desulfurispirillum indicum S5	22
762376	Achromobacter xylosoxidans A8	22
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	22
926556	Echinicola vietnamensis DSM 17526	22
930806	Halioglobus pacificus	22
1138382	Mycobacterium intracellulare MOTT-02	22
1300344	Isoptericola dokdonensis DS-3	22
1355015	Streptomyces pluripotens	22
1639348	Magnetospirillum sp. ME-1	22
1751286	Nostoc sp. NIES-3756	22
1842536	Agrobacterium sp. RAC06	22
1985873	Sulfuriferula sp. AH1	22
672	Vibrio vulnificus	21
674	Vibrio mimicus	21
1423	Bacillus subtilis	21
1935	Streptomyces violaceoruber	21
2249	Halococcus	21
40137	Oligotropha carboxidovorans	21
75293	Streptomyces autolyticus	21
83263	Aminobacter aminovorans	21
146919	Salinibacter ruber	21
157783	Pseudomonas cremoricolorata	21
196162	Nocardioides sp. JS614	21
198107	Azoarcus sp. CIB	21
202907	Collimonas	21
228400	Haemophilus somnus 2336	21
367188	Haladaptatus	21
399741	Serratia proteamaculans 568	21
414684	Rhodospirillum centenum SW	21
430522	Pedobacter steynii	21
444103	Streptomyces sp. CNQ-509	21
483219	Myxococcus fulvus HW-1	21
585425	Synechococcus sp. KORDI-52	21
633149	Brevundimonas subvibrioides ATCC 15264	21
712411	Olsenella sp. oral taxon 807	21
1008153	Halalkalicoccus paucihalophilus	21
1178515	Paenibacillus swuensis	21
1183438	Gloeobacter kilaueensis JS1	21
1367847	Paracoccus aminophilus JCM 7686	21
1462996	Paenibacillus yonginensis	21
1572656	Ruminococcaceae bacterium CPB6	21
1578165	Mycobacterium saopaulense	21
1641402	Pseudonocardia sp. HH130629-09	21
1705562	Haloarcula rubripromontorii	21
1849032	Arthrobacter sp. U41	21
1883416	Halomonas sp. 1513	21
339	Xanthomonas campestris	20
376	Bradyrhizobium sp.	20
662	Vibrio	20
901	Desulfovibrio piger	20
1534	Clostridium kluyveri	20
1926	Streptomyces reticuli	20
56688	Halorubrum	20
59374	Fibrobacter succinogenes subsp. succinogenes S85	20
93217	Pandoraea	20
106592	Ensifer adhaerens	20
141451	Oleiphilus messinensis	20
146923	Streptomyces parvulus	20
156889	Magnetococcus marinus MC-1	20
204457	Sphingomonadales	20
230356	Methanolacinia paynteri	20
309801	Thermomicrobium roseum DSM 5159	20
379066	Gemmatimonas aurantiaca T-27	20
398511	Bacillus pseudofirmus OF4	20
443218	Hoyosella subflava DQS3-9A1	20
545123	Streptomyces silaceus	20
558016	Alphabaculovirus	20
585423	Synechococcus sp. KORDI-49	20
649638	Truepera radiovictrix DSM 17093	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1267562	Cupriavidus gilardii CR3	20
1355477	Bradyrhizobium diazoefficiens	20
1727196	Methylomonas sp. DH-1	20
1920883	Marivivens sp. JLT3646	20
1936081	Seonamhaeicola sp. S2-3	20
226	Alteromonas	19
382	Sinorhizobium meliloti	19
546	Citrobacter freundii	19
847	Oxalobacter formigenes	19
1279	Staphylococcus	19
1569	Sporosarcina	19
1791	Mycobacterium aurum	19
2263	Thermococcus	19
28450	Burkholderia pseudomallei	19
33958	Lactobacillaceae	19
36809	Mycobacterium abscessus	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
93222	Pandoraea sputorum	19
105219	Ralstonia mannitolilytica	19
111527	pseudomallei group	19
279238	Novosphingobium aromaticivorans DSM 12444	19
290318	Chlorobium phaeovibrioides DSM 265	19
290512	Prosthecochloris aestuarii DSM 271	19
313596	Robiginitalea biformata HTCC2501	19
316055	Rhodopseudomonas palustris BisA53	19
342108	Magnetospirillum magneticum AMB-1	19
446860	Kocuria flava	19
457428	Streptomyces lividans TK24	19
485914	Halomicrobium mukohataei DSM 12286	19
521096	Tsukamurella paurometabola DSM 20162	19
595537	Variovorax paradoxus EPS	19
633148	Thermosphaera aggregans DSM 11486	19
656366	Arthrobacter alpinus	19
670487	Oceanithermus profundus DSM 14977	19
693979	Bacteroides helcogenes P 36-108	19
698761	Rhizobium tropici CIAT 899	19
761193	Runella slithyformis DSM 19594	19
765952	Parachlamydia acanthamoebae UV-7	19
1245469	Bradyrhizobium oligotrophicum S58	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1449978	Burkholderia vietnamiensis LMG 10929	19
1504981	Halomonas sp. KO116	19
1834519	Fibrella sp. ES10-3-2-2	19
1904640	Betaproteobacteria bacterium GR16-43	19
337	Burkholderia glumae	18
715	Actinobacillus pleuropneumoniae	18
1301	Streptococcus	18
33050	Sphingopyxis macrogoltabida	18
66851	Methanobrevibacter oralis	18
68895	Cupriavidus basilensis	18
111015	Actinomyces radicidentis	18
122277	Pectobacterium	18
156978	Corynebacterium imitans	18
186802	Clostridiales	18
240015	Acidobacterium capsulatum ATCC 51196	18
314225	Erythrobacter litoralis HTCC2594	18
316284	Streptomyces noursei ATCC 11455	18
340345	Actinoalloteichus hymeniacidonis	18
376489	Halotalea alkalilenta	18
420662	Methylibium petroleiphilum PM1	18
463025	Bordetella bronchialis	18
717605	Thermobacillus composti KWC4	18
743718	Isoptericola variabilis 225	18
748247	Azoarcus sp. KH32C	18
1168034	Draconibacterium orientale	18
1173027	Microcoleus sp. PCC 7113	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1202450	Mycobacterium haemophilum DSM 44634	18
1227466	Halorubrum coriense DSM 10284	18
1227488	Haloterrigena salina JCM 13891	18
1262452	Streptomyces sp. 769	18
1335757	Spiribacter curvatus	18
1457250	Halapricum salinum	18
1536771	Paenibacillus sp. FSL R5-0912	18
1536774	Paenibacillus sp. FSL H7-0357	18
1560345	Sphingomonas panacis	18
