TaxID	Lineage	Freq
395019	Burkholderia multivorans ATCC 17616	8
425104	Shewanella sediminis HAW-EB3	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
456442	Methanoregula boonei 6A8	8
528244	Azospirillum thiophilum	8
557598	Laribacter hongkongensis HLHK9	8
568816	Acidaminococcus intestini RyC-MR95	8
595494	Tolumonas auensis DSM 9187	8
633148	Thermosphaera aggregans DSM 11486	8
640511	Burkholderia sp. CCGE1002	8
655815	Zunongwangia profunda SM-A87	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
756883	halophilic archaeon DL31	8
906968	Treponema brennaborense DSM 12168	8
946333	Rhizobacter gummiphilus	8
1008153	Halalkalicoccus paucihalophilus	8
1111069	Thermus sp. CCB_US3_UF1	8
1133849	Nocardia brasiliensis ATCC 700358	8
1183438	Gloeobacter kilaueensis JS1	8
1214242	Streptomyces collinus Tu 365	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1387353	Paludisphaera borealis	8
1526658	Bosea vaviloviae	8
1725411	Streptomyces sp. CdTB01	8
1783515	Streptomyces sp. S10(2016)	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1858609	Acidovorax sp. T1	8
1883374	Erwinia phage vB_EamM_Kwan	8
262	Francisella	7
517	Bordetella	7
942	Anaplasmataceae	7
1598	Lactobacillus reuteri	7
2207	Methanosarcina	7
2237	Haloarcula	7
28105	Sinorhizobium	7
31979	Clostridiaceae	7
45404	Beijerinckiaceae	7
47763	Streptomyces lydicus	7
68570	Streptomyces albulus	7
111015	Actinomyces radicidentis	7
158822	Cedecea neteri	7
183963	Halobacteria	7
186817	Bacillaceae	7
189426	Paenibacillus odorifer	7
190893	Vibrio coralliilyticus	7
234267	Candidatus Solibacter usitatus Ellin6076	7
269800	Thermobifida fusca YX	7
285473	Streptomyces rubrolavendulae	7
298653	Frankia sp. EAN1pec	7
348824	Rhizobium favelukesii	7
391037	Salinispora arenicola CNS-205	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
411154	Gramella forsetii KT0803	7
412690	Microterricola viridarii	7
446462	Actinosynnema mirum DSM 43827	7
450378	Croceicoccus marinus	7
479432	Streptosporangium roseum DSM 43021	7
485915	Desulfohalobium retbaense DSM 5692	7
502025	Haliangium ochraceum DSM 14365	7
588932	Brevundimonas naejangsanensis	7
645991	Syntrophobotulus glycolicus DSM 8271	7
656366	Arthrobacter alpinus	7
743721	Pseudoxanthomonas suwonensis 11-1	7
794903	Opitutaceae bacterium TAV5	7
927083	Sandaracinus amylolyticus	7
979556	Microbacterium testaceum StLB037	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1130798	Lactobacillus mucosae LM1	7
1141883	Massilia putida	7
1147786	Pseudomonas mandelii JR-1	7
1175296	Methanomassiliicoccus luminyensis B10	7
1227487	Halogeometricum pallidum JCM 14848	7
1227496	Natrinema versiforme JCM 10478	7
1297742	Myxococcus hansupus	7
1315974	Sphingobium sp. TKS	7
1338689	Pseudomonas sp. JY-Q	7
1384459	Methyloceanibacter caenitepidi	7
1658665	Mitsuaria sp. 7	7
1727196	Methylomonas sp. DH-1	7
1740163	Burkholderia sp. Bp7605	7
1842535	Blastomonas sp. RAC04	7
1936081	Seonamhaeicola sp. S2-3	7
901	Desulfovibrio piger	6
1076	Rhodopseudomonas palustris	6
1301	Streptococcus	6
1372	Planococcus	6
1497	Clostridium formicaceticum	6
1590	Lactobacillus plantarum	6
1678	Bifidobacterium	6
1873	Micromonospora	6
1901	Streptomyces clavuligerus	6
12316	Ilarvirus	6
33990	Rickettsia bellii	6
56458	Xanthomonas sacchari	6
56688	Halorubrum	6
68249	Streptomyces pactum	6
68287	Mesorhizobium	6
82985	Pragia fontium	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
105219	Ralstonia mannitolilytica	6
111781	Leptolyngbya sp. PCC 7376	6
134962	Nocardia soli	6
140052	Betaretrovirus	6
255247	Fictibacillus arsenicus	6
269799	Geobacter metallireducens GS-15	6
313596	Robiginitalea biformata HTCC2501	6
313598	Polaribacter sp. MED152	6
388919	Streptococcus sanguinis SK36	6
482957	Burkholderia lata	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
563835	Chitinophagaceae	6
595537	Variovorax paradoxus EPS	6
627192	Sphingobium sp. SYK-6	6
633147	Olsenella uli DSM 7084	6
666509	Planktomarina temperata RCA23	6
886293	Singulisphaera acidiphila DSM 18658	6
941639	Bacillus coagulans 2-6	6
983548	Dokdonia sp. 4H-3-7-5	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1085623	Glaciecola nitratireducens FR1064	6
1144275	Corallococcus coralloides DSM 2259	6
1227466	Halorubrum coriense DSM 10284	6
1230456	Halorubrum kocurii JCM 14978	6
1327036	Mycobacterium phage WIVsmall	6
1379909	Rufibacter sp. DG15C	6
1565991	Bacillus sp. X1(2014)	6
1586287	Lentzea guizhouensis	6
1589747	Achromobacter phage 83-24	6
1636152	Planctomyces sp. SH-PL62	6
1679489	Haladaptatus sp. R4	6
1714373	Microbacterium sp. No. 7	6
1715806	Methanosarcina flavescens	6
1763538	Paenibacillus sp. LPB0068	6
1922504	Beihai partiti-like virus 2	6
375	Bradyrhizobium japonicum	5
384	Rhizobium leguminosarum	5
672	Vibrio vulnificus	5
1063	Rhodobacter sphaeroides	5
1079	Blastochloris viridis	5
1107	Chloroflexus	5
1360	Lactococcus lactis subsp. lactis	5
1719	Corynebacterium pseudotuberculosis	5
1833	Rhodococcus erythropolis	5
1935	Streptomyces violaceoruber	5
2742	Marinobacter	5
44251	Paenibacillus durus	5
44742	Desulfovibrio fairfieldensis	5
58049	Colwellia sp. MT41	5
65496	Actinoalloteichus	5
68895	Cupriavidus basilensis	5
80854	Moritella viscosa	5
83554	Chlamydia psittaci	5
84531	Lysobacter antibioticus	5
93064	Sphingomonas koreensis	5
121719	Pannonibacter phragmitetus	5
121871	Haloterrigena	5
153496	Kozakia baliensis	5
172296	Bovine parvovirus - 2	5
192421	Planococcus maritimus	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
257310	Bordetella bronchiseptica RB50	5
262324	Lysobacter gummosus	5
263358	Verrucosispora maris AB-18-032	5
272123	Anabaena cylindrica PCC 7122	5
272942	Rhodobacter capsulatus SB 1003	5
273063	Sulfolobus tokodaii str. 7	5
274537	Chlorobaculum limnaeum	5
278153	Mesorhizobium sp. WSM1497	5
308754	Rhodovulum sp. MB263	5
320497	Neoasaia chiangmaiensis	5
335929	Erythrobacteraceae	5
391616	Octadecabacter arcticus 238	5
392500	Shewanella woodyi ATCC 51908	5
402881	Parvibaculum lavamentivorans DS-1	5
419435	Glypta fumiferanae ichnovirus	5
426117	Methylobacterium sp. 4-46	5
443218	Hoyosella subflava DQS3-9A1	5
446465	Brachybacterium faecium DSM 4810	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
477641	Modestobacter marinus	5
511437	Lactobacillus buchneri NRRL B-30929	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
536019	Mesorhizobium opportunistum WSM2075	5
543877	Altererythrobacter marensis	5
580033	Campylobacter volucris LMG 24379	5
747365	Thermodesulfobium narugense DSM 14796	5
765952	Parachlamydia acanthamoebae UV-7	5
861360	Glutamicibacter arilaitensis Re117	5
869210	Marinithermus hydrothermalis DSM 14884	5
882378	Paraburkholderia rhizoxinica HKI 454	5
1076596	Acetobacter persici	5
1125411	Candidatus Thioglobus singularis PS1	5
1160895	Candidatus Acidianus copahuensis	5
1179773	Saccharothrix espanaensis DSM 44229	5
1198114	Granulicella tundricola MP5ACTX9	5
1225786	Dickeya solani IPO 2222	5
1245469	Bradyrhizobium oligotrophicum S58	5
1274631	Bradyrhizobium icense	5
1332080	Sphingobium baderi	5
1379270	Gemmatimonas phototrophica	5
1390395	Sphingomonas sp. LK11	5
1391653	Vulgatibacter incomptus	5
1609977	Sphingomonas hengshuiensis	5
1652495	Corynebacterium crudilactis	5
1795053	Microbacterium sp. PAMC 28756	5
1811193	Streptococcus pantholopis	5
1834198	Ruminiclostridium sp. KB18	5
68	Lysobacter	4
107	Spirosoma	4
305	Ralstonia solanacearum	4
374	Bradyrhizobium	4
487	Neisseria meningitidis	4
897	Desulfococcus multivorans	4
1575	Leifsonia xyli	4
2249	Halococcus	4
2267	Thermoproteaceae	4
11788	Abelson murine leukemia virus	4
28035	Staphylococcus lugdunensis	4
28141	Cronobacter sakazakii	4
33882	Microbacterium	4
36853	Desulfitobacterium	4
43080	Sulfolobus islandicus	4
48296	Acinetobacter pittii	4
53707	Pseudomonas amygdali pv. lachrymans	4
68173	Streptomyces albolongus	4
84292	Microbacterium chocolatum	4
99598	Calothrix sp. PCC 7507	4
103817	Janibacter terrae	4
106592	Ensifer adhaerens	4
114615	Bradyrhizobium sp. ORS 278	4
122277	Pectobacterium	4
128780	Stenotrophomonas acidaminiphila	4
145261	Methanothermobacter wolfeii	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
153135	Gammaretrovirus	4
158500	Novosphingobium resinovorum	4
164348	Streptomyces puniciscabiei	4
177439	Desulfotalea psychrophila LSv54	4
179408	Oscillatoria nigro-viridis PCC 7112	4
186802	Clostridiales	4
196162	Nocardioides sp. JS614	4
198107	Azoarcus sp. CIB	4
225848	Shewanella psychrophila	4
246200	Ruegeria pomeroyi DSS-3	4
251221	Gloeobacter violaceus PCC 7421	4
265293	[Pseudomonas] mesoacidophila	4
292414	Ruegeria sp. TM1040	4
313603	Maribacter sp. HTCC2170	4
318161	Shewanella denitrificans OS217	4
332246	Halalkalicoccus	4
335928	Xanthobacteraceae	4
391936	Alcanivorax pacificus W11-5	4
398579	Shewanella pealeana ATCC 700345	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
417290	Saccharopolyspora erythraea prophage pSE211	4
420662	Methylibium petroleiphilum PM1	4
463014	Bordetella flabilis	4
465541	Streptomyces sp. Mg1	4
471853	Beutenbergia cavernae DSM 12333	4
507626	Halomonas chromatireducens	4
509190	Caulobacter segnis ATCC 21756	4
511062	Oceanimonas sp. GK1	4
512565	Actinoplanes missouriensis 431	4
521096	Tsukamurella paurometabola DSM 20162	4
526225	Geodermatophilus obscurus DSM 43160	4
571915	Corynebacterium mustelae	4
633149	Brevundimonas subvibrioides ATCC 15264	4
637910	Citrobacter rodentium ICC168	4
651182	Desulfobacula toluolica Tol2	4
682795	Granulicella mallensis MP5ACTX8	4
693979	Bacteroides helcogenes P 36-108	4
706587	Desulfomonile tiedjei DSM 6799	4
858619	Corynebacterium variabile DSM 44702	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
926562	Owenweeksia hongkongensis DSM 17368	4
999552	Leisingera methylohalidivorans DSM 14336	4
1041522	Mycobacterium colombiense CECT 3035	4
1045854	Weissella koreensis KACC 15510	4
1068978	Amycolatopsis methanolica 239	4
1074467	Lactobacillus heilongjiangensis	4
1112204	Gordonia polyisoprenivorans VH2	4
1123016	Pseudomonas balearica DSM 6083	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1146883	Blastococcus saxobsidens DD2	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1217721	Dyella japonica A8	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1276221	Spiroplasma diminutum CUAS-1	4
1288970	Magnetospira sp. QH-2	4
1293041	Methanogenium cariaci JCM 10550	4
1294273	Roseibacterium elongatum DSM 19469	4
1300347	Nocardioides dokdonensis FR1436	4
1327990	Cellulophaga phage phi14:2	4
1335757	Spiribacter curvatus	4
1349410	Pandoravirus salinus	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1561023	Curtobacterium sp. MR_MD2014	4
1610493	Tessaracoccus flavus	4
1619308	Cnuibacter physcomitrellae	4
1649845	Yersinia pseudotuberculosis complex	4
1707785	Massilia sp. WG5	4
1752063	Fischerella sp. NIES-3754	4
1765655	Halorubrum tropicale	4
1768108	Deinococcus actinosclerus	4
1768242	Paucibacter sp. KCTC 42545	4
1783272	Terrabacteria group	4
1795630	Frondihabitans sp. PAMC 28766	4
1796616	Blautia sp. YL58	4
1805478	Olsenella sp. Marseille-P2300	4
1823759	Desulfuromonas sp. DDH964	4
1842539	Bosea sp. RAC05	4
1849967	Streptomyces sp. SAT1	4
1896196	Porphyrobacter sp. LM 6	4
1906738	Hyphomonas sp. Mor2	4
1912795	Actinomyces sp. VUL4_3	4
1926494	Paraburkholderia sp. SOS3	4
1933220	Sphingobacterium sp. B29	4
1945512	Cellvibrio sp. PSBB023	4
1964449	Streptomyces sp. 3211	4
1978566	Cryobacterium sp. LW097	4
56	Sorangium cellulosum	3
296	Pseudomonas fragi	3
343	Xanthomonas translucens	3
352	Azotobacter	3
469	Acinetobacter	3
511	Alcaligenes faecalis	3
549	Pantoea agglomerans	3
629	Yersinia	3
817	Bacteroides fragilis	3
953	Wolbachia	3
976	Bacteroidetes	3
1016	Capnocytophaga	3
1085	Rhodospirillum rubrum	3
1311	Streptococcus agalactiae	3
1354	Enterococcus hirae	3
1492	Clostridium butyricum	3
1534	Clostridium kluyveri	3
1584	Lactobacillus delbrueckii	3
1710	Cellulosimicrobium cellulans	3
1791	Mycobacterium aurum	3
1907	Streptomyces glaucescens	3
2055	Gordonia terrae	3
2287	Sulfolobus solfataricus	3
13687	Sphingomonas	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
33995	Komagataeibacter europaeus	3
34037	Rahnella	3
36809	Mycobacterium abscessus	3
40323	Stenotrophomonas	3
43687	Metallosphaera sedula	3
47878	Pseudomonas azotoformans	3
54291	Raoultella ornithinolytica	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
60890	Phaeobacter gallaeciensis	3
64187	Xanthomonas oryzae pv. oryzae	3
65093	Halothece sp. PCC 7418	3
67267	Streptomyces alboflavus	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
76892	Caulobacteraceae	3
82115	Rhizobiaceae	3
86416	Clostridium pasteurianum BC1	3
86661	Bacillus cereus group	3
93222	Pandoraea sputorum	3
110662	Synechococcus sp. CC9605	3
157783	Pseudomonas cremoricolorata	3
161492	Anaeromyxobacter	3
189425	Paenibacillus graminis	3
202907	Collimonas	3
216142	Pseudomonas rhizosphaerae	3
230356	Methanolacinia paynteri	3
243230	Deinococcus radiodurans R1	3
243233	Methylococcus capsulatus str. Bath	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
269798	Cytophaga hutchinsonii ATCC 33406	3
279238	Novosphingobium aromaticivorans DSM 12444	3
292415	Thiobacillus denitrificans ATCC 25259	3
293826	Alkaliphilus metalliredigens QYMF	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
314275	Alteromonas mediterranea	3
314722	Pseudoxanthomonas suwonensis	3
316056	Rhodopseudomonas palustris BisB18	3
316278	Synechococcus sp. RCC307	3
318586	Paracoccus denitrificans PD1222	3
323097	Nitrobacter hamburgensis X14	3
326297	Shewanella amazonensis SB2B	3
335659	Bradyrhizobium sp. S23321	3
342108	Magnetospirillum magneticum AMB-1	3
349215	Micavibrio aeruginosavorus EPB	3
349221	Micavibrio aeruginosavorus	3
353212	Mammalian gammaretrovirus group	3
353769	unclassified Gammaretrovirus	3
360107	Campylobacter hominis ATCC BAA-381	3
369723	Salinispora tropica CNB-440	3
386891	Moraxella bovoculi	3
395495	Leptothrix cholodnii SP-6	3
414684	Rhodospirillum centenum SW	3
415426	Hyperthermus butylicus DSM 5456	3
435897	Lysobacter capsici	3
444103	Streptomyces sp. CNQ-509	3
445576	Pseudonocardia sp. AL041005-10	3
446466	Cellulomonas flavigena DSM 20109	3
471223	Geobacillus sp. WCH70	3
472175	Nitratireductor basaltis	3
472759	Nitrosococcus halophilus Nc 4	3
481448	Methylacidiphilum infernorum V4	3
487316	Acinetobacter soli	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
528314	Methanoculleus horonobensis	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558017	Betabaculovirus	3
572544	Ilyobacter polytropus DSM 2926	3
574087	Acetohalobium arabaticum DSM 5501	3
575540	Isosphaera pallida ATCC 43644	3
598659	Nautilia profundicola AmH	3
634177	Komagataeibacter medellinensis NBRC 3288	3
634498	Methanobrevibacter ruminantium M1	3
640132	Segniliparus rotundus DSM 44985	3
643867	Marivirga tractuosa DSM 4126	3
686597	Martelella sp. AD-3	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
744872	Treponema caldarium DSM 7334	3
749414	Streptomyces bingchenggensis BCW-1	3
756272	Rubinisphaera brasiliensis DSM 5305	3
758802	Mycobacterium litorale	3
760011	Sphaerochaeta coccoides DSM 17374	3
761193	Runella slithyformis DSM 19594	3
765911	Thiocystis violascens DSM 198	3
765912	Thioflavicoccus mobilis 8321	3
879274	Shinella sp. HZN7	3
880071	Bernardetia litoralis DSM 6794	3
886377	Muricauda ruestringensis DSM 13258	3
889378	Spirochaeta africana DSM 8902	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
1005058	Gallibacterium anatis UMN179	3
1006007	Bacillus megaterium WSH-002	3
1030157	Sphingomonas sp. KC8	3
1032480	Microlunatus phosphovorus NM-1	3
1055532	Helicobacter pylori Aklavik86	3
1082931	Pelagibacterium halotolerans B2	3
1109743	Streptomyces sp. SCSIO 03032	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1173263	Synechococcus sp. PCC 7502	3
1191459	Flammeovirga sp. MY04	3
1208324	Celeribacter indicus	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227498	Natronococcus jeotgali DSM 18795	3
1229726	Gramella flava JLT2011	3
1230458	Natrialba taiwanensis DSM 12281	3
