TaxID	Lineage	Freq
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1355477	Bradyrhizobium diazoefficiens	16
1644061	Natrialbaceae	16
1714373	Microbacterium sp. No. 7	16
1849967	Streptomyces sp. SAT1	16
1904640	Betaproteobacteria bacterium GR16-43	16
1926494	Paraburkholderia sp. SOS3	16
1938604	Aquaspirillum sp. LM1	16
194	Campylobacter	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1534	Clostridium kluyveri	15
1894	Streptomyces aureofaciens	15
41297	Sphingomonadaceae	15
43662	Pseudoalteromonas piscicida	15
44742	Desulfovibrio fairfieldensis	15
76123	Prevotella enoeca	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
103855	Bordetella hinzii	15
153135	Gammaretrovirus	15
156889	Magnetococcus marinus MC-1	15
176299	Agrobacterium fabrum str. C58	15
198107	Azoarcus sp. CIB	15
204669	Candidatus Koribacter versatilis Ellin345	15
264198	Ralstonia eutropha JMP134	15
290340	Paenarthrobacter aurescens TC1	15
316279	Synechococcus sp. CC9902	15
320497	Neoasaia chiangmaiensis	15
358220	Acidovorax sp. KKS102	15
413882	[Polyangium] brachysporum	15
469383	Conexibacter woesei DSM 14684	15
521096	Tsukamurella paurometabola DSM 20162	15
674703	Rhodoplanes sp. Z2-YC6860	15
675635	Pseudonocardia dioxanivorans CB1190	15
710696	Intrasporangium calvum DSM 43043	15
717785	Hyphomicrobium sp. MC1	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
867902	Ornithobacterium rhinotracheale DSM 15997	15
979726	Enterobacteria phage UAB_Phi78	15
1173022	Crinalium epipsammum PCC 9333	15
1227454	Halobiforma nitratireducens JCM 10879	15
1235591	Pseudorhodoplanes sinuspersici	15
1274631	Bradyrhizobium icense	15
1297742	Myxococcus hansupus	15
1306519	Flavobacterium sp. PK15	15
1313172	Ilumatobacter coccineus YM16-304	15
1390395	Sphingomonas sp. LK11	15
1451189	Corynebacterium falsenii DSM 44353	15
1486262	Martelella endophytica	15
1823759	Desulfuromonas sp. DDH964	15
1858609	Acidovorax sp. T1	15
1936081	Seonamhaeicola sp. S2-3	15
620	Shigella	14
672	Vibrio vulnificus	14
731	Histophilus somni	14
1126	Microcystis aeruginosa	14
1227	Nitrosococcus	14
1598	Lactobacillus reuteri	14
1847	Pseudonocardia	14
1926	Streptomyces reticuli	14
2014	Nocardiopsis dassonvillei	14
38300	Streptomyces pristinaespiralis	14
53408	Pseudomonas citronellolis	14
111015	Actinomyces radicidentis	14
134962	Nocardia soli	14
187272	Alkalilimnicola ehrlichii MLHE-1	14
204457	Sphingomonadales	14
255247	Fictibacillus arsenicus	14
290399	Arthrobacter sp. FB24	14
307461	Apocheima cinerarium nucleopolyhedrovirus	14
316284	Streptomyces noursei ATCC 11455	14
323259	Methanospirillum hungatei JF-1	14
379066	Gemmatimonas aurantiaca T-27	14
395961	Cyanothece sp. PCC 7425	14
443218	Hoyosella subflava DQS3-9A1	14
450851	Phenylobacterium zucineum HLK1	14
456442	Methanoregula boonei 6A8	14
471853	Beutenbergia cavernae DSM 12333	14
526225	Geodermatophilus obscurus DSM 43160	14
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	14
546414	Deinococcus deserti VCD115	14
642492	Clostridium lentocellum DSM 5427	14
665571	Spirochaeta thermophila DSM 6192	14
692370	Altererythrobacter dongtanensis	14
794903	Opitutaceae bacterium TAV5	14
797114	Halosimplex carlsbadense 2-9-1	14
880632	Yersinia pestis Java 9	14
889378	Spirochaeta africana DSM 8902	14
926562	Owenweeksia hongkongensis DSM 17368	14
926571	Nitrososphaera viennensis EN76	14
1088721	Novosphingobium pentaromativorans US6-1	14
1293048	Halopiger goleimassiliensis	14
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	14
1415166	Nocardia nova SH22a	14
1450761	Aneurinibacillus sp. XH2	14
1492898	Flavisolibacter sp. LCS9	14
1550241	Thermofilum uzonense	14
1661694	Streptomyces sp. Tue 6075	14
1725411	Streptomyces sp. CdTB01	14
1768242	Paucibacter sp. KCTC 42545	14
1834519	Fibrella sp. ES10-3-2-2	14
379	Rhizobium	13
382	Sinorhizobium meliloti	13
635	Edwardsiella	13
1076	Rhodopseudomonas palustris	13
1218	Prochlorococcus	13
2742	Marinobacter	13
11786	Murine leukemia virus	13
31958	Amycolatopsis orientalis	13
43658	Pseudoalteromonas rubra	13
58049	Colwellia sp. MT41	13
134676	Actinoplanes sp. SE50/110	13
167879	Colwellia psychrerythraea 34H	13
186802	Clostridiales	13
218495	Streptococcus uberis 0140J	13
230089	Photorhabdus temperata subsp. thracensis	13
252514	Microbulbifer thermotolerans	13
293826	Alkaliphilus metalliredigens QYMF	13
298386	Photobacterium profundum SS9	13
314275	Alteromonas mediterranea	13
364410	Granulibacter bethesdensis	13
420662	Methylibium petroleiphilum PM1	13
444103	Streptomyces sp. CNQ-509	13
465541	Streptomyces sp. Mg1	13
472759	Nitrosococcus halophilus Nc 4	13
482957	Burkholderia lata	13
572544	Ilyobacter polytropus DSM 2926	13
593117	Thermococcus gammatolerans EJ3	13
644282	Desulfarculus baarsii DSM 2075	13
644801	Pseudomonas stutzeri RCH2	13
649639	Bacillus cellulosilyticus DSM 2522	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
700598	Niastella koreensis GR20-10	13
758802	Mycobacterium litorale	13
906968	Treponema brennaborense DSM 12168	13
985665	Paenibacillus terrae HPL-003	13
1028989	Pseudomonas sp. StFLB209	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1170562	Calothrix sp. PCC 6303	13
1246626	Bacillus lehensis G1	13
1293040	Thermocladium modestius JCM 10088	13
1300347	Nocardioides dokdonensis FR1436	13
1442136	Ectothiorhodospira sp. BSL-9	13
1564114	Rhodococcus sp. B7740	13
1620421	Hoeflea sp. IMCC20628	13
1636152	Planctomyces sp. SH-PL62	13
1649845	Yersinia pseudotuberculosis complex	13
1750712	Cnaphalocrocis medinalis granulovirus	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1842533	Acidovorax sp. RAC01	13
1874630	Clavibacter michiganensis subsp. capsici	13
1978566	Cryobacterium sp. LW097	13
662	Vibrio	12
986	Flavobacterium johnsoniae	12
1016	Capnocytophaga	12
1063	Rhodobacter sphaeroides	12
1515	Ruminiclostridium thermocellum	12
1548	Clostridium scatologenes	12
11757	Mouse mammary tumor virus	12
11801	Moloney murine leukemia virus	12
28258	Cobetia marina	12
29341	Clostridium argentinense	12
36809	Mycobacterium abscessus	12
49338	Desulfitobacterium hafniense	12
53336	Tatumella citrea	12
68249	Streptomyces pactum	12
78245	Xanthobacter autotrophicus Py2	12
93222	Pandoraea sputorum	12
177439	Desulfotalea psychrophila LSv54	12
264697	Bacillus muralis	12
292459	Symbiobacterium thermophilum IAM 14863	12
293088	Martelella	12
317936	Nostoc sp. PCC 7107	12
330214	Nitrospira defluvii	12
357808	Roseiflexus sp. RS-1	12
358396	Halobiforma lacisalsi AJ5	12
389348	Protochlamydia naegleriophila	12
395494	Gallionella capsiferriformans ES-2	12
398767	Geobacter lovleyi SZ	12
414771	Paenibacillus donghaensis	12
426117	Methylobacterium sp. 4-46	12
463014	Bordetella flabilis	12
471852	Thermomonospora curvata DSM 43183	12
484429	Sphingobium sp. YBL2	12
485917	Pedobacter heparinus DSM 2366	12
509190	Caulobacter segnis ATCC 21756	12
545123	Streptomyces silaceus	12
634498	Methanobrevibacter ruminantium M1	12
710421	Mycobacterium chubuense NBB4	12
712411	Olsenella sp. oral taxon 807	12
743721	Pseudoxanthomonas suwonensis 11-1	12
760192	Haliscomenobacter hydrossis DSM 1100	12
767434	Frateuria aurantia DSM 6220	12
880073	Caldithrix abyssi DSM 13497	12
926566	Terriglobus roseus DSM 18391	12
926569	Anaerolinea thermophila UNI-1	12
991905	Polymorphum gilvum SL003B-26A1	12
1032480	Microlunatus phosphovorus NM-1	12
1168034	Draconibacterium orientale	12
1173026	Gloeocapsa sp. PCC 7428	12
1217721	Dyella japonica A8	12
1264579	Halococcus sediminicola	12
1324350	Acinetobacter equi	12
1548547	Woeseia oceani	12
1740163	Burkholderia sp. Bp7605	12
1756150	Elizabethkingia genomosp. 4	12
1792508	Yangia sp. CCB-MM3	12
1906741	Jeongeupia sp. USM3	12
1931241	Pseudomonas sp. S-6-2	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	12
901	Desulfovibrio piger	11
1314	Streptococcus pyogenes	11
1351	Enterococcus faecalis	11
1428	Bacillus thuringiensis	11
1482	Virgibacillus halodenitrificans	11
1569	Sporosarcina	11
28871	Taterapox virus	11
37332	Nocardia seriolae	11
44000	Caldicellulosiruptor	11
65496	Actinoalloteichus	11
75985	Mannheimia haemolytica	11
87883	Burkholderia multivorans	11
92945	Ketogulonicigenium vulgare	11
161398	Pseudoalteromonas phenolica	11
207559	Desulfovibrio alaskensis G20	11
251221	Gloeobacter violaceus PCC 7421	11
272123	Anabaena cylindrica PCC 7122	11
279058	Collimonas arenae	11
300019	Microbacterium paludicola	11
322019	Acanthocystis turfacea Chlorella virus 1	11
324057	Paenibacillus sp. JDR-2	11
342113	Burkholderia oklahomensis	11
365046	Ramlibacter tataouinensis TTB310	11
373903	Halothermothrix orenii H 168	11
381754	Pseudomonas aeruginosa PA7	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
446466	Cellulomonas flavigena DSM 20109	11
450378	Croceicoccus marinus	11
476157	Altererythrobacter ishigakiensis	11
511062	Oceanimonas sp. GK1	11
528191	Paenibacillus xylanexedens	11
545695	Treponema azotonutricium ZAS-9	11
547559	Natrialba magadii ATCC 43099	11
565033	Geoglobus acetivorans	11
585054	Escherichia fergusonii ATCC 35469	11
587753	Pseudomonas chlororaphis	11
593750	Methanoregula formicica SMSP	11
595494	Tolumonas auensis DSM 9187	11
595537	Variovorax paradoxus EPS	11
666686	Bacillus sp. 1NLA3E	11
698761	Rhizobium tropici CIAT 899	11
866895	Halobacillus halophilus DSM 2266	11
869210	Marinithermus hydrothermalis DSM 14884	11
882378	Paraburkholderia rhizoxinica HKI 454	11
991789	[Clostridium] propionicum DSM 1682	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1122214	Martelella mediterranea DSM 17316	11
1129794	Paraglaciecola psychrophila 170	11
1136941	Gordonia sp. QH-11	11
1172567	Streptomyces globisporus C-1027	11
1257021	Flammeovirgaceae bacterium 311	11
1267766	Altererythrobacter atlanticus	11
1294273	Roseibacterium elongatum DSM 19469	11
1349819	Aureimonas sp. AU20	11
1434107	Methanosarcina barkeri 3	11
1561023	Curtobacterium sp. MR_MD2014	11
1641165	Halomicronema hongdechloris C2206	11
1678678	Burkholderia sp. HB1	11
1737490	Cellvibrionaceae bacterium 017	11
1751294	Streptomyces sp. 4F	11
1752064	Leptolyngbya sp. NIES-3755	11
1834196	Lachnoclostridium sp. YL32	11
1836467	Maribacter sp. T28	11
1850246	Lutibacter sp. LPB0138	11
1917485	Sulfitobacter sp. AM1-D1	11
339	Xanthomonas campestris	10
817	Bacteroides fragilis	10
1304	Streptococcus salivarius	10
1421	Lysinibacillus sphaericus	10
1491	Clostridium botulinum	10
1525	Moorella thermoacetica	10
1648	Erysipelothrix rhusiopathiae	10
1744	Propionibacterium freudenreichii	10
1772	Mycobacterium smegmatis	10
2055	Gordonia terrae	10
2251	Haloferax	10
11840	Gibbon ape leukemia virus	10
28450	Burkholderia pseudomallei	10
33059	Acidithiobacillus caldus	10
43263	Pseudomonas alcaligenes	10
43988	Cyanothece	10
43989	Cyanothece sp. ATCC 51142	10
52972	Polaromonas	10
54291	Raoultella ornithinolytica	10
64187	Xanthomonas oryzae pv. oryzae	10
68895	Cupriavidus basilensis	10
74547	Prochlorococcus marinus str. MIT 9313	10
76731	Roseateles depolymerans	10
76759	Pseudomonas monteilii	10
77643	Mycobacterium tuberculosis complex	10
93217	Pandoraea	10
93220	Pandoraea pnomenusa	10
99598	Calothrix sp. PCC 7507	10
106592	Ensifer adhaerens	10
150247	Anoxybacillus	10
164348	Streptomyces puniciscabiei	10
177437	Desulfobacterium autotrophicum HRM2	10
188932	Pedobacter cryoconitis	10
192421	Planococcus maritimus	10
202907	Collimonas	10
272558	Bacillus halodurans C-125	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
292800	Flavonifractor plautii	10
316056	Rhodopseudomonas palustris BisB18	10
318586	Paracoccus denitrificans PD1222	10
335659	Bradyrhizobium sp. S23321	10
340345	Actinoalloteichus hymeniacidonis	10
351679	Xenorhabdus hominickii	10
357809	Lachnoclostridium phytofermentans ISDg	10
358681	Brevibacillus brevis NBRC 100599	10
368407	Methanoculleus marisnigri JR1	10
375286	Janthinobacterium sp. Marseille	10
391616	Octadecabacter arcticus 238	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
435591	Parabacteroides distasonis ATCC 8503	10
453304	Agromyces aureus	10
456327	Xanthomonas euvesicatoria	10
478070	Labrenzia	10
481448	Methylacidiphilum infernorum V4	10
525904	Thermobaculum terrenum ATCC BAA-798	10
551115	'Nostoc azollae' 0708	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
588932	Brevundimonas naejangsanensis	10
632772	Rhodococcus opacus B4	10
640512	Burkholderia sp. CCGE1003	10
649638	Truepera radiovictrix DSM 17093	10
653685	Bacillus subtilis group	10
670307	Hyphomicrobium denitrificans 1NES1	10
748247	Azoarcus sp. KH32C	10
749222	Nitratifractor salsuginis DSM 16511	10
755732	Fluviicola taffensis DSM 16823	10
756272	Rubinisphaera brasiliensis DSM 5305	10
758793	Burkholderia sp. RPE64	10
765911	Thiocystis violascens DSM 198	10
862751	Streptomyces sp. SirexAA-E	10
889453	Alkalitalea saponilacus	10
935897	Haemophilus influenzae F3047	10
937777	Deinococcus peraridilitoris DSM 19664	10
945713	Ignavibacterium album JCM 16511	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1225786	Dickeya solani IPO 2222	10
1227498	Natronococcus jeotgali DSM 18795	10
1227739	Hymenobacter swuensis DY53	10
1239307	Sodalis praecaptivus	10
1267562	Cupriavidus gilardii CR3	10
1332080	Sphingobium baderi	10
1335757	Spiribacter curvatus	10
1357279	Pseudomonas syringae CC1557	10
1379910	Rufibacter sp. DG31D	10
1434104	Methanococcoides methylutens MM1	10
1484118	Hymenobacter sp. PAMC 26628	10
1508404	Jeotgalibacillus malaysiensis	10
1528098	Rickettsiales bacterium Ac37b	10
