TaxID	Lineage	Freq
75105	Paraburkholderia caribensis	80
165695	Sphingobium	80
425104	Shewanella sediminis HAW-EB3	79
397945	Acidovorax citrulli AAC00-1	78
1697053	Oblitimonas alkaliphila	78
1838286	Lacunisphaera limnophila	78
1297742	Myxococcus hansupus	77
1795630	Frondihabitans sp. PAMC 28766	77
2309	Pyrodictium occultum	76
49546	Flavobacteriaceae	76
59753	Alcanivorax	76
1122233	Methermicoccus shengliensis DSM 18856	76
1349410	Pandoravirus salinus	76
1740163	Burkholderia sp. Bp7605	76
106370	Frankia casuarinae	75
196164	Corynebacterium efficiens YS-314	75
528244	Azospirillum thiophilum	75
754035	Mesorhizobium australicum WSM2073	75
1729720	Salegentibacter sp. T436	75
326427	Chloroflexus aggregans DSM 9485	74
469383	Conexibacter woesei DSM 14684	74
186826	Lactobacillales	73
404589	Anaeromyxobacter sp. Fw109-5	73
417290	Saccharopolyspora erythraea prophage pSE211	73
627192	Sphingobium sp. SYK-6	73
208439	Amycolatopsis japonica	72
713585	Thioalkalivibrio paradoxus ARh 1	72
1783515	Streptomyces sp. S10(2016)	72
1842539	Bosea sp. RAC05	72
93064	Sphingomonas koreensis	71
285473	Streptomyces rubrolavendulae	71
290340	Paenarthrobacter aurescens TC1	71
1144275	Corallococcus coralloides DSM 2259	71
1372	Planococcus	70
1940	Streptomyces albireticuli	70
288000	Bradyrhizobium sp. BTAi1	70
1663	Arthrobacter	69
75682	Oxalobacteraceae	69
269799	Geobacter metallireducens GS-15	69
364410	Granulibacter bethesdensis	69
1133849	Nocardia brasiliensis ATCC 700358	69
407	Methylobacterium	68
479435	Kribbella flavida DSM 17836	68
11788	Abelson murine leukemia virus	67
54291	Raoultella ornithinolytica	67
1609977	Sphingomonas hengshuiensis	67
314260	Parvularcula bermudensis HTCC2503	66
590745	Mus musculus mobilized endogenous polytropic provirus	66
640511	Burkholderia sp. CCGE1002	66
1536770	Paenibacillus sp. FSL R5-0345	66
379	Rhizobium	65
613	Serratia	65
1307761	Salinispira pacifica	65
1327036	Mycobacterium phage WIVsmall	65
1894	Streptomyces aureofaciens	64
84292	Microbacterium chocolatum	64
134676	Actinoplanes sp. SE50/110	64
349221	Micavibrio aeruginosavorus	64
358681	Brevibacillus brevis NBRC 100599	64
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	64
193462	Streptomyces niveus	63
640081	Dechlorosoma suillum PS	63
472759	Nitrosococcus halophilus Nc 4	62
1230341	Salimicrobium jeotgali	62
878260	Rhododendron virus A	61
1670800	Mesorhizobium sp. B7	61
168657	Hydrogenobaculum	60
290397	Anaeromyxobacter dehalogenans 2CP-C	60
483547	Geoalkalibacter subterraneus	60
571913	Luteipulveratus mongoliensis	60
1811193	Streptococcus pantholopis	60
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	59
438753	Azorhizobium caulinodans ORS 571	59
756272	Rubinisphaera brasiliensis DSM 5305	59
1449978	Burkholderia vietnamiensis LMG 10929	59
1703	Brevibacterium linens	58
2014	Nocardiopsis dassonvillei	58
37329	Nocardia farcinica	58
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	58
930171	Pseudarthrobacter phenanthrenivorans Sphe3	58
1080068	Leptolyngbya sp. O-77	58
1129	Synechococcus	57
28095	Burkholderia gladioli	57
290512	Prosthecochloris aestuarii DSM 271	57
512565	Actinoplanes missouriensis 431	57
1250539	Pelagibaca abyssi	57
1707785	Massilia sp. WG5	57
1725411	Streptomyces sp. CdTB01	57
1842533	Acidovorax sp. RAC01	57
1915078	Thioclava nitratireducens	57
47763	Streptomyces lydicus	56
1179773	Saccharothrix espanaensis DSM 44229	56
1300342	Dokdonella koreensis DS-123	56
570	Klebsiella	55
68214	Streptomyces griseochromogenes	55
93217	Pandoraea	55
477641	Modestobacter marinus	55
1783272	Terrabacteria group	55
33882	Microbacterium	54
67267	Streptomyces alboflavus	54
80854	Moritella viscosa	54
412690	Microterricola viridarii	54
1682113	Mycobacterium sp. YC-RL4	54
1849967	Streptomyces sp. SAT1	54
28197	Arcobacter butzleri	53
33910	Amycolatopsis mediterranei	53
153496	Kozakia baliensis	53
190893	Vibrio coralliilyticus	53
756883	halophilic archaeon DL31	53
1278073	Myxococcus stipitatus DSM 14675	53
1300347	Nocardioides dokdonensis FR1436	53
1714373	Microbacterium sp. No. 7	53
121871	Haloterrigena	52
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	52
1649845	Yersinia pseudotuberculosis complex	52
1758689	Serinicoccus sp. JLT9	52
380433	Kern Canyon virus	51
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	51
192421	Planococcus maritimus	50
298653	Frankia sp. EAN1pec	50
1108595	Chromobacterium vaccinii	50
1858609	Acidovorax sp. T1	50
1406	Paenibacillus polymyxa	49
1888	Streptomyces albus	49
61624	Paenibacillus mucilaginosus	49
331113	Simkania negevensis Z	49
395495	Leptothrix cholodnii SP-6	49
485915	Desulfohalobium retbaense DSM 5692	49
644282	Desulfarculus baarsii DSM 2075	49
765912	Thioflavicoccus mobilis 8321	49
862751	Streptomyces sp. SirexAA-E	49
1075397	Halolamina	49
11786	Murine leukemia virus	48
89966	Hymenobacter	48
189425	Paenibacillus graminis	48
204457	Sphingomonadales	48
479431	Nakamurella multipartita DSM 44233	48
635	Edwardsiella	47
1298	Deinococcus	47
45667	Halobacillus	47
106589	Cupriavidus	47
860235	Kibdelosporangium phytohabitans	47
1069082	Halomicrobium katesii DSM 19301	47
1842727	Rhodoferax sp. DCY110	47
1126	Microcystis aeruginosa	46
1246995	Actinoplanes friuliensis DSM 7358	46
1357915	Arthrobacter sp. QXT-31	46
1586287	Lentzea guizhouensis	46
234612	Streptomyces sp. TN58	45
502025	Haliangium ochraceum DSM 14365	45
568816	Acidaminococcus intestini RyC-MR95	45
882378	Paraburkholderia rhizoxinica HKI 454	45
1526571	Lacimicrobium alkaliphilum	45
1842535	Blastomonas sp. RAC04	45
1107	Chloroflexus	44
1901	Streptomyces clavuligerus	44
29341	Clostridium argentinense	44
85007	Corynebacteriales	44
164348	Streptomyces puniciscabiei	44
426117	Methylobacterium sp. 4-46	44
694430	Natronococcus occultus SP4	44
511062	Oceanimonas sp. GK1	43
593907	Cellulomonas gilvus ATCC 13127	43
861360	Glutamicibacter arilaitensis Re117	43
93218	Pandoraea apista	42
378806	Stigmatella aurantiaca DW4/3-1	42
868864	Desulfurobacterium thermolithotrophum DSM 11699	42
903814	Eubacterium limosum KIST612	42
1223802	Sulfuritalea hydrogenivorans sk43H	42
1437453	Streptomyces leeuwenhoekii	42
1238	Piscirickettsia salmonis	41
264198	Ralstonia eutropha JMP134	41
632772	Rhodococcus opacus B4	41
749414	Streptomyces bingchenggensis BCW-1	41
794903	Opitutaceae bacterium TAV5	41
1434111	Methanosarcina lacustris Z-7289	41
352	Azotobacter	40
522	Acidiphilium	40
573	Klebsiella pneumoniae	40
2045	Pimelobacter simplex	40
319795	Deinococcus geothermalis DSM 11300	40
472175	Nitratireductor basaltis	40
545694	Treponema primitia ZAS-2	40
634177	Komagataeibacter medellinensis NBRC 3288	40
743722	Sphingobacterium sp. 21	40
941639	Bacillus coagulans 2-6	40
1437824	Castellaniella defragrans 65Phen	40
1671721	Marinobacter sp. CP1	40
1117	Cyanobacteria	39
221109	Oceanobacillus iheyensis HTE831	39
335659	Bradyrhizobium sp. S23321	39
767434	Frateuria aurantia DSM 6220	39
1224162	Corynebacterium marinum DSM 44953	39
1715989	Candidatus Nitrospira inopinata	39
1923127	Hubei picorna-like virus 46	39
2237	Haloarcula	38
92945	Ketogulonicigenium vulgare	38
135622	Alteromonadales	38
521674	Planctopirus limnophila DSM 3776	38
525897	Desulfomicrobium baculatum DSM 4028	38
525903	Thermanaerovibrio acidaminovorans DSM 6589	38
557760	Rhodobacter sphaeroides KD131	38
1214242	Streptomyces collinus Tu 365	38
1515612	Sphingopyxis fribergensis	38
1545728	Mycobacterium sp. EPa45	38
1796616	Blautia sp. YL58	38
2055	Gordonia terrae	37
121719	Pannonibacter phragmitetus	37
246197	Myxococcus xanthus DK 1622	37
316056	Rhodopseudomonas palustris BisB18	37
408015	Streptomyces xiamenensis	37
414684	Rhodospirillum centenum SW	37
526225	Geodermatophilus obscurus DSM 43160	37
744872	Treponema caldarium DSM 7334	37
1125847	Rhizobium sp. NT-26	37
1225786	Dickeya solani IPO 2222	37
1751286	Nostoc sp. NIES-3756	37
1590	Lactobacillus plantarum	36
53707	Pseudomonas amygdali pv. lachrymans	36
56458	Xanthomonas sacchari	36
84022	Clostridium aceticum	36
350058	Mycobacterium vanbaalenii PYR-1	36
1315974	Sphingobium sp. TKS	36
1408224	Sinorhizobium americanum CCGM7	36
1775140	Bacillus phage vB_BhaS-171	36
1889	Streptomyces ambofaciens	35
36809	Mycobacterium abscessus	35
37927	Sinomonas atrocyanea	35
311402	Agrobacterium vitis S4	35
311403	Agrobacterium radiobacter K84	35
395963	Beijerinckia indica subsp. indica ATCC 9039	35
402384	Halobacillus mangrovi	35
509190	Caulobacter segnis ATCC 21756	35
1249552	Pseudohongiella spirulinae	35
1565991	Bacillus sp. X1(2014)	35
1641402	Pseudonocardia sp. HH130629-09	35
662	Vibrio	34
964	Herbaspirillum seropedicae	34
37332	Nocardia seriolae	34
44742	Desulfovibrio fairfieldensis	34
338191	Nitrosopumilus	34
412965	Candidatus Vesicomyosocius okutanii HA	34
471853	Beutenbergia cavernae DSM 12333	34
1112204	Gordonia polyisoprenivorans VH2	34
1415166	Nocardia nova SH22a	34
1457250	Halapricum salinum	34
340	Xanthomonas campestris pv. campestris	33
517	Bordetella	33
1813	Amycolatopsis	33
186803	Lachnospiraceae	33
198107	Azoarcus sp. CIB	33
392733	Terriglobus	33
460265	Methylobacterium nodulans ORS 2060	33
471855	Slackia heliotrinireducens DSM 20476	33
546414	Deinococcus deserti VCD115	33
692370	Altererythrobacter dongtanensis	33
875328	Mycobacterium sinense	33
946333	Rhizobacter gummiphilus	33
1286528	Neorickettsia helminthoeca str. Oregon	33
1332080	Sphingobium baderi	33
1561022	Streptomyces sp. CCM_MD2014	33
1301	Streptococcus	32
93220	Pandoraea pnomenusa	32
134962	Nocardia soli	32
443143	Geobacter sp. M18	32
758802	Mycobacterium litorale	32
869210	Marinithermus hydrothermalis DSM 14884	32
1109743	Streptomyces sp. SCSIO 03032	32
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	32
1288970	Magnetospira sp. QH-2	32
1644061	Natrialbaceae	32
1917485	Sulfitobacter sp. AM1-D1	32
68249	Streptomyces pactum	31
80840	Burkholderiales	31
119060	Burkholderiaceae	31
216142	Pseudomonas rhizosphaerae	31
230089	Photorhabdus temperata subsp. thracensis	31
318161	Shewanella denitrificans OS217	31
452637	Opitutus terrae PB90-1	31
1215089	Planococcus halocryophilus	31
1662285	Methylophilus sp. TWE2	31
727	Haemophilus influenzae	30
1360	Lactococcus lactis subsp. lactis	30
44574	Nitrosomonas communis	30
63737	Nostoc punctiforme PCC 73102	30
146923	Streptomyces parvulus	30
179408	Oscillatoria nigro-viridis PCC 7112	30
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	30
1434107	Methanosarcina barkeri 3	30
1484116	Hymenobacter sp. PAMC 26554	30
1564114	Rhodococcus sp. B7740	30
1936081	Seonamhaeicola sp. S2-3	30
1915	Streptomyces lincolnensis	29
11830	Murine osteosarcoma virus	29
11840	Gibbon ape leukemia virus	29
28450	Burkholderia pseudomallei	29
68287	Mesorhizobium	29
153135	Gammaretrovirus	29
183963	Halobacteria	29
257708	Roseomonas gilardii	29
290318	Chlorobium phaeovibrioides DSM 265	29
575540	Isosphaera pallida ATCC 43644	29
593117	Thermococcus gammatolerans EJ3	29
712411	Olsenella sp. oral taxon 807	29
1198114	Granulicella tundricola MP5ACTX9	29
1235591	Pseudorhodoplanes sinuspersici	29
1504981	Halomonas sp. KO116	29
1578	Lactobacillus	28
28037	Streptococcus mitis	28
157783	Pseudomonas cremoricolorata	28
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	28
558016	Alphabaculovirus	28
797114	Halosimplex carlsbadense 2-9-1	28
862719	Azospirillum lipoferum 4B	28
906968	Treponema brennaborense DSM 12168	28
1183438	Gloeobacter kilaueensis JS1	28
1494608	Arthrobacter sp. PAMC 25486	28
1561223	Mycobacterium sp. QIA-37	28
1678028	Massilia sp. NR 4-1	28
1268	Micrococcaceae	27
1748	Acidipropionibacterium acidipropionici	27
31958	Amycolatopsis orientalis	27
33059	Acidithiobacillus caldus	27
47878	Pseudomonas azotoformans	27
85643	Thauera sp. MZ1T	27
243090	Rhodopirellula baltica SH 1	27
270351	Methylobacterium aquaticum	27
316284	Streptomyces noursei ATCC 11455	27
445576	Pseudonocardia sp. AL041005-10	27
446465	Brachybacterium faecium DSM 4810	27
528314	Methanoculleus horonobensis	27
590998	Cellulomonas fimi ATCC 484	27
643562	Desulfovibrio aespoeensis Aspo-2	27
670052	Cryobacterium arcticum	27
877455	Methanobacterium lacus	27
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	27
1138382	Mycobacterium intracellulare MOTT-02	27
1150469	Pararhodospirillum photometricum DSM 122	27
1572656	Ruminococcaceae bacterium CPB6	27
546	Citrobacter freundii	26
673	Grimontia hollisae	26
10372	Human betaherpesvirus 7	26
65496	Actinoalloteichus	26
202907	Collimonas	26
225992	Comamonas kerstersii	26
391037	Salinispora arenicola CNS-205	26
435897	Lysobacter capsici	26
444103	Streptomyces sp. CNQ-509	26
481448	Methylacidiphilum infernorum V4	26
529884	Rhodoluna lacicola	26
693977	Deinococcus proteolyticus MRP	26
1178516	Spirosoma montaniterrae	26
1653478	Rhodococcus sp. PBTS 1	26
1883374	Erwinia phage vB_EamM_Kwan	26
374	Bradyrhizobium	25
2207	Methanosarcina	25
33958	Lactobacillaceae	25
57372	Mycoplasma suis	25
316057	Rhodopseudomonas palustris BisB5	25
326297	Shewanella amazonensis SB2B	25
353769	unclassified Gammaretrovirus	25
471852	Thermomonospora curvata DSM 43183	25
926556	Echinicola vietnamensis DSM 17526	25
981222	Chloracidobacterium thermophilum B	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1420917	Marinobacter salarius	25
1538644	Sphingobacterium sp. ML3W	25
1548547	Woeseia oceani	25
1549855	Haematospirillum jordaniae	25
1821621	Marinobacterium sp. ST58-10	25
375	Bradyrhizobium japonicum	24
897	Desulfococcus multivorans	24
1085	Rhodospirillum rubrum	24
1279	Staphylococcus	24
1534	Clostridium kluyveri	24
1935	Streptomyces violaceoruber	24
2249	Halococcus	24
13687	Sphingomonas	24
40324	Stenotrophomonas maltophilia	24
75293	Streptomyces autolyticus	24
75906	Thermocrinis ruber	24
119206	Aerococcus sanguinicola	24
156889	Magnetococcus marinus MC-1	24
196162	Nocardioides sp. JS614	24
237609	Pseudomonas alkylphenolica	24
309801	Thermomicrobium roseum DSM 5159	24
362257	Streptomyces vietnamensis	24
378753	Kocuria rhizophila DC2201	24
457428	Streptomyces lividans TK24	24
526227	Meiothermus silvanus DSM 9946	24
595537	Variovorax paradoxus EPS	24
670487	Oceanithermus profundus DSM 14977	24
1114856	Natronorubrum tibetense GA33	24
1147786	Pseudomonas mandelii JR-1	24
1170562	Calothrix sp. PCC 6303	24
1301098	Pseudomonas knackmussii B13	24
1661694	Streptomyces sp. Tue 6075	24
1752063	Fischerella sp. NIES-3754	24
1795053	Microbacterium sp. PAMC 28756	24
1842534	Sinorhizobium sp. RAC02	24
1851505	Cyanobium sp. NIES-981	24
1920883	Marivivens sp. JLT3646	24
642	Aeromonas	23
1525	Moorella thermoacetica	23
2251	Haloferax	23
41297	Sphingomonadaceae	23
137722	Azospirillum sp. B510	23
204669	Candidatus Koribacter versatilis Ellin345	23
266117	Rubrobacter xylanophilus DSM 9941	23
446462	Actinosynnema mirum DSM 43827	23
463025	Bordetella bronchialis	23
479434	Sphaerobacter thermophilus DSM 20745	23
574087	Acetohalobium arabaticum DSM 5501	23
685727	Rhodococcus hoagii 103S	23
694429	Pyrolobus fumarii 1A	23
1072685	Basilea psittacipulmonis DSM 24701	23
1134435	Thauera humireducens	23
1379870	Spirosoma radiotolerans	23
1441930	Chania multitudinisentens RB-25	23
1492898	Flavisolibacter sp. LCS9	23
1578165	Mycobacterium saopaulense	23
1610493	Tessaracoccus flavus	23
1619308	Cnuibacter physcomitrellae	23
339	Xanthomonas campestris	22
901	Desulfovibrio piger	22
1076	Rhodopseudomonas palustris	22
1239	Firmicutes	22
1304	Streptococcus salivarius	22
33050	Sphingopyxis macrogoltabida	22
53336	Tatumella citrea	22
118163	Pleurocapsa sp. PCC 7327	22
120961	Roseiflexus	22
141451	Oleiphilus messinensis	22
230356	Methanolacinia paynteri	22
251229	Chroococcidiopsis thermalis PCC 7203	22
263358	Verrucosispora maris AB-18-032	22
316279	Synechococcus sp. CC9902	22
478801	Kytococcus sedentarius DSM 20547	22
483219	Myxococcus fulvus HW-1	22
761193	Runella slithyformis DSM 19594	22
768065	Haloquadratum walsbyi C23	22
871968	Desulfitobacterium metallireducens DSM 15288	22
1051646	Vibrio tubiashii ATCC 19109	22
1231624	Asaia bogorensis NBRC 16594	22
1245469	Bradyrhizobium oligotrophicum S58	22
1300344	Isoptericola dokdonensis DS-3	22
1385940	Bifidobacterium breve JCM 7019	22
1416806	Bordetella genomosp. 8	22
1560345	Sphingomonas panacis	22
1637999	Verrucomicrobia bacterium IMCC26134	22
1879023	Mycobacterium sp. djl-10	22
1903704	Tumebacillus sp. AR23208	22
1981174	Pseudomonas sp. M30-35	22
296	Pseudomonas fragi	21
674	Vibrio mimicus	21
959	Bdellovibrio bacteriovorus	21
1147	Synechocystis sp. PCC 6714	21
1497	Clostridium formicaceticum	21
57975	Burkholderia thailandensis	21
83263	Aminobacter aminovorans	21
85413	Bosea	21
234267	Candidatus Solibacter usitatus Ellin6076	21
358220	Acidovorax sp. KKS102	21
640512	Burkholderia sp. CCGE1003	21
643561	Acidovorax avenae subsp. avenae ATCC 19860	21
644966	Thermaerobacter marianensis DSM 12885	21
795665	Hydrogenophaga sp. PBC	21
1074467	Lactobacillus heilongjiangensis	21
1090322	Methanolobus tindarius DSM 2278	21
1172567	Streptomyces globisporus C-1027	21
1173027	Microcoleus sp. PCC 7113	21
1388763	Pseudomonas mosselii SJ10	21
1390395	Sphingomonas sp. LK11	21
1667587	Papio ursinus cytomegalovirus	21
1752064	Leptolyngbya sp. NIES-3755	21
1856685	Pseudomonas sp. TCU-HL1	21
1903412	Hafniaceae	21
1905847	Curtobacterium sp. BH-2-1-1	21
1945662	Paracoccus contaminans	21
810	Chlamydia	20
1873	Micromonospora	20
2371	Xylella fastidiosa	20
2742	Marinobacter	20
33995	Komagataeibacter europaeus	20
76731	Roseateles depolymerans	20
79929	Methanothermobacter marburgensis str. Marburg	20
93222	Pandoraea sputorum	20
155085	Staphylococcus lutrae	20
207559	Desulfovibrio alaskensis G20	20
266264	Cupriavidus metallidurans CH34	20
290399	Arthrobacter sp. FB24	20
367188	Haladaptatus	20
374981	Synechococcus sp. PCC 7003	20
379066	Gemmatimonas aurantiaca T-27	20
398767	Geobacter lovleyi SZ	20
426368	Methanococcus maripaludis C7	20
456163	Thermus parvatiensis	20
507626	Halomonas chromatireducens	20
743718	Isoptericola variabilis 225	20
765952	Parachlamydia acanthamoebae UV-7	20
930806	Halioglobus pacificus	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1142394	Phycisphaera mikurensis NBRC 102666	20
1227466	Halorubrum coriense DSM 10284	20
1247726	Advenella mimigardefordensis DPN7	20
1367847	Paracoccus aminophilus JCM 7686	20
1379910	Rufibacter sp. DG31D	20
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	20
1536774	Paenibacillus sp. FSL H7-0357	20
1586713	Yellowstone lake phycodnavirus 1	20
1639348	Magnetospirillum sp. ME-1	20
1985873	Sulfuriferula sp. AH1	20
22	Shewanella	19
337	Burkholderia glumae	19
847	Oxalobacter formigenes	19
56688	Halorubrum	19
95486	Burkholderia cenocepacia	19
167879	Colwellia psychrerythraea 34H	19
323097	Nitrobacter hamburgensis X14	19
376489	Halotalea alkalilenta	19
392500	Shewanella woodyi ATCC 51908	19
420662	Methylibium petroleiphilum PM1	19
446860	Kocuria flava	19
456327	Xanthomonas euvesicatoria	19
472569	Devriesea agamarum	19
649638	Truepera radiovictrix DSM 17093	19
762376	Achromobacter xylosoxidans A8	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
931626	Acetobacterium woodii DSM 1030	19
1173022	Crinalium epipsammum PCC 9333	19
1293041	Methanogenium cariaci JCM 10550	19
1379159	Dyella jiangningensis	19
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	19
1658671	Arsenicicoccus sp. oral taxon 190	19
1690815	Pseudonocardia sp. HH130630-07	19
1768242	Paucibacter sp. KCTC 42545	19
1812480	Streptomyces sp. fd1-xmd	19
1904640	Betaproteobacteria bacterium GR16-43	19
1931241	Pseudomonas sp. S-6-2	19
1978566	Cryobacterium sp. LW097	19
703	Plesiomonas shigelloides	18
881	Desulfovibrio vulgaris	18
1575	Leifsonia xyli	18
1678	Bifidobacterium	18
1716	Corynebacterium	18
2182	Methanococcales	18
10442	Baculoviridae	18
35806	Rhodovulum sulfidophilum	18
42253	Nitrospira moscoviensis	18
68895	Cupriavidus basilensis	18
145458	Rathayibacter toxicus	18
186802	Clostridiales	18
186817	Bacillaceae	18
215743	Roseovarius mucosus	18
217204	Achromobacter insolitus	18
279113	Collimonas pratensis	18
279238	Novosphingobium aromaticivorans DSM 12444	18
292913	Sphingopyxis sp. 113P3	18
330214	Nitrospira defluvii	18
351607	Acidothermus cellulolyticus 11B	18
521096	Tsukamurella paurometabola DSM 20162	18
573370	Desulfovibrio magneticus RS-1	18
589924	Ferroglobus placidus DSM 10642	18
670307	Hyphomicrobium denitrificans 1NES1	18
682795	Granulicella mallensis MP5ACTX8	18
710685	Mycobacterium rhodesiae NBB3	18
