TaxID	Lineage	Freq
502025	Haliangium ochraceum DSM 14365	78
39420	Feldmannia species virus	76
754477	Methylophaga frappieri	76
407	Methylobacterium	75
479432	Streptosporangium roseum DSM 43021	75
686597	Martelella sp. AD-3	75
222	Achromobacter	74
80865	Delftia	74
860235	Kibdelosporangium phytohabitans	74
246195	Dichelobacter nodosus VCS1703A	73
479433	Catenulispora acidiphila DSM 44928	73
660596	Pantoea stewartii subsp. stewartii DC283	73
634177	Komagataeibacter medellinensis NBRC 3288	72
1048245	Mycobacterium canettii CIPT 140010059	72
1842539	Bosea sp. RAC05	71
28095	Burkholderia gladioli	70
11768	Feline leukemia virus	69
68287	Mesorhizobium	69
85698	Achromobacter xylosoxidans	69
479435	Kribbella flavida DSM 17836	69
498761	Heliobacterium modesticaldum Ice1	69
649831	Actinoplanes sp. N902-109	68
655015	Methylocystis bryophila	68
1841249	Streptomyces sp. RTd22	68
571913	Luteipulveratus mongoliensis	67
562	Escherichia coli	66
517	Bordetella	65
165695	Sphingobium	65
483219	Myxococcus fulvus HW-1	65
1909395	Nonomuraea sp. ATCC 55076	65
68	Lysobacter	64
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	64
1294143	Pseudomonas sp. ATCC 13867	64
303	Pseudomonas putida	63
2371	Xylella fastidiosa	63
378806	Stigmatella aurantiaca DW4/3-1	63
452637	Opitutus terrae PB90-1	63
1736675	Devosia sp. A16	62
1110502	Tistrella mobilis KA081020-065	61
1434111	Methanosarcina lacustris Z-7289	61
193462	Streptomyces niveus	60
482957	Burkholderia lata	60
983917	Rubrivivax gelatinosus IL144	60
1985873	Sulfuriferula sp. AH1	60
54571	Streptomyces venezuelae	59
326427	Chloroflexus aggregans DSM 9485	59
456442	Methanoregula boonei 6A8	59
595494	Tolumonas auensis DSM 9187	59
37329	Nocardia farcinica	58
47763	Streptomyces lydicus	58
222891	Neorickettsia sennetsu str. Miyayama	58
593907	Cellulomonas gilvus ATCC 13127	58
1300342	Dokdonella koreensis DS-123	58
1307761	Salinispira pacifica	58
1697043	Bordetella sp. H567	58
1715989	Candidatus Nitrospira inopinata	58
2209	Methanosarcina mazei	57
119060	Burkholderiaceae	57
192952	Methanosarcina mazei Go1	57
1632864	Planctomyces sp. SH-PL14	57
1891926	Fuerstia marisgermanicae	57
976	Bacteroidetes	56
59753	Alcanivorax	56
706587	Desulfomonile tiedjei DSM 6799	56
946333	Rhizobacter gummiphilus	56
1300347	Nocardioides dokdonensis FR1436	56
1301	Streptococcus	55
28452	Leptospira alstonii	55
656366	Arthrobacter alpinus	55
697329	Ruminococcus albus 7 = DSM 20455	55
298653	Frankia sp. EAN1pec	54
448385	Sorangium cellulosum So ce56	54
604354	Thermococcus sibiricus MM 739	54
680198	Streptomyces scabiei 87.22	54
1586287	Lentzea guizhouensis	54
1842536	Agrobacterium sp. RAC06	54
86661	Bacillus cereus group	53
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	53
262	Francisella	52
375	Bradyrhizobium japonicum	52
93220	Pandoraea pnomenusa	52
234267	Candidatus Solibacter usitatus Ellin6076	52
316279	Synechococcus sp. CC9902	52
964	Herbaspirillum seropedicae	51
28211	Alphaproteobacteria	51
216946	Spiroplasma turonicum	51
446470	Stackebrandtia nassauensis DSM 44728	51
656024	Frankia symbiont of Datisca glomerata	51
1179773	Saccharothrix espanaensis DSM 44229	51
1847	Pseudonocardia	50
94132	Ramlibacter tataouinensis	50
754035	Mesorhizobium australicum WSM2073	50
857087	Methylomonas methanica MC09	50
1229727	Thiobacimonas profunda	50
1719	Corynebacterium pseudotuberculosis	49
56458	Xanthomonas sacchari	49
62928	Azoarcus sp. BH72	49
452652	Kitasatospora setae KM-6054	49
470	Acinetobacter baumannii	48
29341	Clostridium argentinense	48
43657	Pseudoalteromonas luteoviolacea	48
198620	Pseudomonas koreensis	48
246197	Myxococcus xanthus DK 1622	48
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	48
192	Azospirillum brasilense	47
1246995	Actinoplanes friuliensis DSM 7358	47
1334629	Myxococcus fulvus 124B02	47
11640	Spumavirus	46
644966	Thermaerobacter marianensis DSM 12885	46
379	Rhizobium	45
512565	Actinoplanes missouriensis 431	45
1109743	Streptomyces sp. SCSIO 03032	45
1144275	Corallococcus coralloides DSM 2259	45
1387353	Paludisphaera borealis	45
1729720	Salegentibacter sp. T436	45
1838286	Lacunisphaera limnophila	45
1663	Arthrobacter	44
31989	Rhodobacteraceae	44
33910	Amycolatopsis mediterranei	44
44249	Paenibacillus	44
122277	Pectobacterium	44
749414	Streptomyces bingchenggensis BCW-1	44
1080068	Leptolyngbya sp. O-77	44
1297742	Myxococcus hansupus	44
1555112	Limnochorda pilosa	44
1649845	Yersinia pseudotuberculosis complex	44
1823759	Desulfuromonas sp. DDH964	44
1117	Cyanobacteria	43
1569	Sporosarcina	43
40323	Stenotrophomonas	43
44742	Desulfovibrio fairfieldensis	43
68214	Streptomyces griseochromogenes	43
106589	Cupriavidus	43
420662	Methylibium petroleiphilum PM1	43
1349819	Aureimonas sp. AU20	43
305	Ralstonia solanacearum	42
642	Aeromonas	42
1888	Streptomyces albus	42
68249	Streptomyces pactum	42
269799	Geobacter metallireducens GS-15	42
307461	Apocheima cinerarium nucleopolyhedrovirus	42
376489	Halotalea alkalilenta	42
408015	Streptomyces xiamenensis	42
682795	Granulicella mallensis MP5ACTX8	42
984262	Saprospira grandis str. Lewin	42
1894	Streptomyces aureofaciens	41
2237	Haloarcula	41
326424	Frankia alni ACN14a	41
1183438	Gloeobacter kilaueensis JS1	41
1227466	Halorubrum coriense DSM 10284	41
1630693	Gemmata sp. SH-PL17	41
613	Serratia	40
1703	Brevibacterium linens	40
13687	Sphingomonas	40
64187	Xanthomonas oryzae pv. oryzae	40
216142	Pseudomonas rhizosphaerae	40
269800	Thermobifida fusca YX	40
438753	Azorhizobium caulinodans ORS 571	40
693979	Bacteroides helcogenes P 36-108	40
1117647	Simiduia agarivorans SA1 = DSM 21679	40
1132497	Sulfolobus islandicus M.16.2	40
1379870	Spirosoma radiotolerans	40
1107	Chloroflexus	39
1279	Staphylococcus	39
1678	Bifidobacterium	39
2742	Marinobacter	39
186817	Bacillaceae	39
204457	Sphingomonadales	39
329726	Acaryochloris marina MBIC11017	39
404589	Anaeromyxobacter sp. Fw109-5	39
528244	Azospirillum thiophilum	39
640512	Burkholderia sp. CCGE1003	39
1725411	Streptomyces sp. CdTB01	39
1372	Planococcus	38
1747	Cutibacterium acnes	38
1907	Streptomyces glaucescens	38
190721	Ralstonia insidiosa	38
1408224	Sinorhizobium americanum CCGM7	38
1849967	Streptomyces sp. SAT1	38
270	Thermus	37
897	Desulfococcus multivorans	37
1935	Streptomyces violaceoruber	37
1940	Streptomyces albireticuli	37
153135	Gammaretrovirus	37
279238	Novosphingobium aromaticivorans DSM 12444	37
469383	Conexibacter woesei DSM 14684	37
471852	Thermomonospora curvata DSM 43183	37
675635	Pseudonocardia dioxanivorans CB1190	37
756272	Rubinisphaera brasiliensis DSM 5305	37
1198114	Granulicella tundricola MP5ACTX9	37
1737490	Cellvibrionaceae bacterium 017	37
1945512	Cellvibrio sp. PSBB023	37
487	Neisseria meningitidis	36
13035	Dactylococcopsis salina PCC 8305	36
227290	Rhizobium/Agrobacterium group	36
243090	Rhodopirellula baltica SH 1	36
445576	Pseudonocardia sp. AL041005-10	36
930166	Pseudomonas brassicacearum	36
1278073	Myxococcus stipitatus DSM 14675	36
1390395	Sphingomonas sp. LK11	36
1449976	Kutzneria albida DSM 43870	36
1528098	Rickettsiales bacterium Ac37b	36
1697053	Oblitimonas alkaliphila	36
1129	Synechococcus	35
28216	Betaproteobacteria	35
377629	Teredinibacter turnerae T7901	35
446462	Actinosynnema mirum DSM 43827	35
525903	Thermanaerovibrio acidaminovorans DSM 6589	35
1111069	Thermus sp. CCB_US3_UF1	35
1658665	Mitsuaria sp. 7	35
1667587	Papio ursinus cytomegalovirus	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
374	Bradyrhizobium	34
1912	Streptomyces hygroscopicus	34
80864	Comamonadaceae	34
398767	Geobacter lovleyi SZ	34
587753	Pseudomonas chlororaphis	34
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	34
1028989	Pseudomonas sp. StFLB209	34
1051646	Vibrio tubiashii ATCC 19109	34
1068978	Amycolatopsis methanolica 239	34
1170562	Calothrix sp. PCC 6303	34
1228997	Riemerella anatipestifer RA-CH-1	34
1543721	Sedimenticola thiotaurini	34
1678128	Limnohabitans sp. 63ED37-2	34
1750712	Cnaphalocrocis medinalis granulovirus	34
338	Xanthomonas	33
1314	Streptococcus pyogenes	33
54291	Raoultella ornithinolytica	33
59374	Fibrobacter succinogenes subsp. succinogenes S85	33
103796	Pseudomonas syringae pv. actinidiae	33
161398	Pseudoalteromonas phenolica	33
279058	Collimonas arenae	33
351679	Xenorhabdus hominickii	33
878220	Chryseobacterium sp. StRB126	33
991905	Polymorphum gilvum SL003B-26A1	33
1112204	Gordonia polyisoprenivorans VH2	33
1484116	Hymenobacter sp. PAMC 26554	33
1605721	Pandoravirus inopinatum	33
1874630	Clavibacter michiganensis subsp. capsici	33
1428	Bacillus thuringiensis	32
38300	Streptomyces pristinaespiralis	32
68173	Streptomyces albolongus	32
134676	Actinoplanes sp. SE50/110	32
176299	Agrobacterium fabrum str. C58	32
251221	Gloeobacter violaceus PCC 7421	32
553510	Streptomyces gilvosporeus	32
797114	Halosimplex carlsbadense 2-9-1	32
1391653	Vulgatibacter incomptus	32
1768242	Paucibacter sp. KCTC 42545	32
1926494	Paraburkholderia sp. SOS3	32
672	Vibrio vulnificus	31
883	Desulfovibrio vulgaris str. 'Miyazaki F'	31
31958	Amycolatopsis orientalis	31
49546	Flavobacteriaceae	31
186802	Clostridiales	31
262324	Lysobacter gummosus	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
450378	Croceicoccus marinus	31
483547	Geoalkalibacter subterraneus	31
557598	Laribacter hongkongensis HLHK9	31
644284	Arcanobacterium haemolyticum DSM 20595	31
674703	Rhodoplanes sp. Z2-YC6860	31
710696	Intrasporangium calvum DSM 43043	31
765912	Thioflavicoccus mobilis 8321	31
1173025	Geitlerinema sp. PCC 7407	31
1297617	Intestinimonas butyriciproducens	31
1379270	Gemmatimonas phototrophica	31
53707	Pseudomonas amygdali pv. lachrymans	30
234612	Streptomyces sp. TN58	30
362257	Streptomyces vietnamensis	30
417290	Saccharopolyspora erythraea prophage pSE211	30
444103	Streptomyces sp. CNQ-509	30
455632	Streptomyces griseus subsp. griseus NBRC 13350	30
593117	Thermococcus gammatolerans EJ3	30
653045	Streptomyces violaceusniger Tu 4113	30
698761	Rhizobium tropici CIAT 899	30
880073	Caldithrix abyssi DSM 13497	30
926566	Terriglobus roseus DSM 18391	30
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	30
1379910	Rufibacter sp. DG31D	30
41297	Sphingomonadaceae	29
74547	Prochlorococcus marinus str. MIT 9313	29
140052	Betaretrovirus	29
156889	Magnetococcus marinus MC-1	29
320497	Neoasaia chiangmaiensis	29
394239	Koala retrovirus	29
760011	Sphaerochaeta coccoides DSM 17374	29
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	29
1133849	Nocardia brasiliensis ATCC 700358	29
1173026	Gloeocapsa sp. PCC 7428	29
1126	Microcystis aeruginosa	28
1396	Bacillus cereus	28
1598	Lactobacillus reuteri	28
2251	Haloferax	28
11840	Gibbon ape leukemia virus	28
53336	Tatumella citrea	28
76892	Caulobacteraceae	28
194966	Salmonella virus SP6	28
230356	Methanolacinia paynteri	28
331113	Simkania negevensis Z	28
465541	Streptomyces sp. Mg1	28
526225	Geodermatophilus obscurus DSM 43160	28
598659	Nautilia profundicola AmH	28
661410	Methylobacterium extorquens DM4	28
743722	Sphingobacterium sp. 21	28
794903	Opitutaceae bacterium TAV5	28
979726	Enterobacteria phage UAB_Phi78	28
1045858	Brachyspira intermedia PWS/A	28
1173022	Crinalium epipsammum PCC 9333	28
1173027	Microcoleus sp. PCC 7113	28
1644061	Natrialbaceae	28
1670800	Mesorhizobium sp. B7	28
1796616	Blautia sp. YL58	28
546	Citrobacter freundii	27
1406	Paenibacillus polymyxa	27
1873	Micromonospora	27
2045	Pimelobacter simplex	27
28450	Burkholderia pseudomallei	27
28453	Sphingobacterium	27
33059	Acidithiobacillus caldus	27
40324	Stenotrophomonas maltophilia	27
65496	Actinoalloteichus	27
162209	Paenibacillus naphthalenovorans	27
257708	Roseomonas gilardii	27
272942	Rhodobacter capsulatus SB 1003	27
298386	Photobacterium profundum SS9	27
373994	Rivularia sp. PCC 7116	27
395961	Cyanothece sp. PCC 7425	27
395963	Beijerinckia indica subsp. indica ATCC 9039	27
426117	Methylobacterium sp. 4-46	27
443218	Hoyosella subflava DQS3-9A1	27
471854	Dyadobacter fermentans DSM 18053	27
472759	Nitrosococcus halophilus Nc 4	27
644801	Pseudomonas stutzeri RCH2	27
713585	Thioalkalivibrio paradoxus ARh 1	27
889378	Spirochaeta africana DSM 8902	27
1123016	Pseudomonas balearica DSM 6083	27
1261556	Xanthomonas translucens pv. translucens DSM 18974	27
1355477	Bradyrhizobium diazoefficiens	27
1547445	Francisella sp. FSC1006	27
1783515	Streptomyces sp. S10(2016)	27
1852374	Ezakiella massiliensis	27
1879023	Mycobacterium sp. djl-10	27
194	Campylobacter	26
226	Alteromonas	26
747	Pasteurella multocida	26
1648	Erysipelothrix rhusiopathiae	26
1748	Acidipropionibacterium acidipropionici	26
80854	Moritella viscosa	26
85643	Thauera sp. MZ1T	26
87883	Burkholderia multivorans	26
189425	Paenibacillus graminis	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
292564	Cyanobium gracile PCC 6307	26
349161	Desulfotomaculum reducens MI-1	26
369723	Salinispora tropica CNB-440	26
479434	Sphaerobacter thermophilus DSM 20745	26
558173	Corynebacterium doosanense CAU 212 = DSM 45436	26
576611	Polynucleobacter asymbioticus	26
930171	Pseudarthrobacter phenanthrenivorans Sphe3	26
1332080	Sphingobium baderi	26
1434107	Methanosarcina barkeri 3	26
1940762	Nostocales cyanobacterium HT-58-2	26
339	Xanthomonas campestris	25
444	Legionellaceae	25
573	Klebsiella pneumoniae	25
731	Histophilus somni	25
738	[Haemophilus] parasuis	25
901	Desulfovibrio piger	25
1147	Synechocystis sp. PCC 6714	25
1184	Leptolyngbya boryana	25
1716	Corynebacterium	25
11786	Murine leukemia virus	25
33050	Sphingopyxis macrogoltabida	25
86106	endosymbiont of Acanthamoeba sp. UWC8	25
92947	Ketogulonicigenium robustum	25
137722	Azospirillum sp. B510	25
202907	Collimonas	25
208439	Amycolatopsis japonica	25
266265	Paraburkholderia xenovorans LB400	25
324057	Paenibacillus sp. JDR-2	25
335659	Bradyrhizobium sp. S23321	25
364410	Granulibacter bethesdensis	25
392500	Shewanella woodyi ATCC 51908	25
410358	Methanocorpusculum labreanum Z	25
446466	Cellulomonas flavigena DSM 20109	25
521096	Tsukamurella paurometabola DSM 20162	25
572477	Allochromatium vinosum DSM 180	25
595537	Variovorax paradoxus EPS	25
926569	Anaerolinea thermophila UNI-1	25
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	25
1494608	Arthrobacter sp. PAMC 25486	25
1812480	Streptomyces sp. fd1-xmd	25
522	Acidiphilium	24
635	Edwardsiella	24
959	Bdellovibrio bacteriovorus	24
1076	Rhodopseudomonas palustris	24
1485	Clostridium	24
1901	Streptomyces clavuligerus	24
11788	Abelson murine leukemia virus	24
76731	Roseateles depolymerans	24
93064	Sphingomonas koreensis	24
251229	Chroococcidiopsis thermalis PCC 7203	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
290340	Paenarthrobacter aurescens TC1	24
338217	Leptospira borgpetersenii serovar Hardjo-bovis	24
379066	Gemmatimonas aurantiaca T-27	24
412690	Microterricola viridarii	24
463040	Bordetella genomosp. 13	24
543728	Variovorax paradoxus S110	24
573370	Desulfovibrio magneticus RS-1	24
700598	Niastella koreensis GR20-10	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1125847	Rhizobium sp. NT-26	24
1130798	Lactobacillus mucosae LM1	24
1246626	Bacillus lehensis G1	24
1307763	Kiritimatiella glycovorans	24
1315974	Sphingobium sp. TKS	24
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	24
1526658	Bosea vaviloviae	24
1561022	Streptomyces sp. CCM_MD2014	24
1661694	Streptomyces sp. Tue 6075	24
1702325	Chelatococcus sp. CO-6	24
1842727	Rhodoferax sp. DCY110	24
376	Bradyrhizobium sp.	23
446	Legionella pneumophila	23
1085	Rhodospirillum rubrum	23
1813	Amycolatopsis	23
11757	Mouse mammary tumor virus	23
34085	Riemerella anatipestifer	23
99598	Calothrix sp. PCC 7507	23
121719	Pannonibacter phragmitetus	23
157783	Pseudomonas cremoricolorata	23
266779	Chelativorans sp. BNC1	23
314260	Parvularcula bermudensis HTCC2503	23
323259	Methanospirillum hungatei JF-1	23
526224	Brachyspira murdochii DSM 12563	23
580340	Thermovirga lienii DSM 17291	23
640511	Burkholderia sp. CCGE1002	23
717785	Hyphomicrobium sp. MC1	23
743721	Pseudoxanthomonas suwonensis 11-1	23
751944	Halobacterium sp. DL1	23
861360	Glutamicibacter arilaitensis Re117	23
926571	Nitrososphaera viennensis EN76	23
1082851	Comamonas serinivorans	23
1114856	Natronorubrum tibetense GA33	23
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	23
1191459	Flammeovirga sp. MY04	23
1200352	Corynebacterium terpenotabidum Y-11	23
1215089	Planococcus halocryophilus	23
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	23
1636152	Planctomyces sp. SH-PL62	23
1678028	Massilia sp. NR 4-1	23
511	Alcaligenes faecalis	22
570	Klebsiella	22
816	Bacteroides	22
926	Thiomonas intermedia	22
1482	Virgibacillus halodenitrificans	22
1915	Streptomyces lincolnensis	22
28072	Nostoc sp. PCC 7524	22
43989	Cyanothece sp. ATCC 51142	22
48296	Acinetobacter pittii	22
49338	Desulfitobacterium hafniense	22
56688	Halorubrum	22
82985	Pragia fontium	22
85007	Corynebacteriales	22
111015	Actinomyces radicidentis	22
118163	Pleurocapsa sp. PCC 7327	22
135622	Alteromonadales	22
177439	Desulfotalea psychrophila LSv54	22
230089	Photorhabdus temperata subsp. thracensis	22
285473	Streptomyces rubrolavendulae	22
358681	Brevibacillus brevis NBRC 100599	22
365046	Ramlibacter tataouinensis TTB310	22
512763	Rufibacter tibetensis	22
545123	Streptomyces silaceus	22
564064	Spirosoma rigui	22
573413	Sediminispirochaeta smaragdinae DSM 11293	22
575540	Isosphaera pallida ATCC 43644	22
643867	Marivirga tractuosa DSM 4126	22
693977	Deinococcus proteolyticus MRP	22
1146883	Blastococcus saxobsidens DD2	22
1223802	Sulfuritalea hydrogenivorans sk43H	22
1225786	Dickeya solani IPO 2222	22
1274631	Bradyrhizobium icense	22
1300344	Isoptericola dokdonensis DS-3	22
1327036	Mycobacterium phage WIVsmall	22
1727164	Pedobacter sp. PACM 27299	22
1903186	Brachybacterium sp. P6-10-X1	22
1903686	Jeotgalibaca sp. PTS2502	22
1904640	Betaproteobacteria bacterium GR16-43	22
357	Agrobacterium	21
1238	Piscirickettsia salmonis	21
1772	Mycobacterium smegmatis	21
2014	Nocardiopsis dassonvillei	21
12316	Ilarvirus	21
119206	Aerococcus sanguinicola	21
141451	Oleiphilus messinensis	21
164348	Streptomyces puniciscabiei	21
188937	Methanosarcina acetivorans C2A	21
196162	Nocardioides sp. JS614	21
221109	Oceanobacillus iheyensis HTE831	21
246787	Bacteroides cellulosilyticus	21
378753	Kocuria rhizophila DC2201	21
446465	Brachybacterium faecium DSM 4810	21
568816	Acidaminococcus intestini RyC-MR95	21
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	21
585054	Escherichia fergusonii ATCC 35469	21
632772	Rhodococcus opacus B4	21
670307	Hyphomicrobium denitrificans 1NES1	21
767434	Frateuria aurantia DSM 6220	21
797210	Halopiger xanaduensis SH-6	21
886293	Singulisphaera acidiphila DSM 18658	21
983544	Lacinutrix sp. 5H-3-7-4	21
1078773	Herbaspirillum rubrisubalbicans M1	21
1235591	Pseudorhodoplanes sinuspersici	21
1247726	Advenella mimigardefordensis DPN7	21
1324350	Acinetobacter equi	21
1357279	Pseudomonas syringae CC1557	21
1450761	Aneurinibacillus sp. XH2	21
1852373	Murdochiella sp. Marseille-P2341	21
1915078	Thioclava nitratireducens	21
1978566	Cryobacterium sp. LW097	21
32	Myxococcus	20
469	Acinetobacter	20
584	Proteus mirabilis	20
1063	Rhodobacter sphaeroides	20
1218	Prochlorococcus	20
1239	Firmicutes	20
11795	Friend murine leukemia virus	20
28871	Taterapox virus	20
48736	Ralstonia	20
58049	Colwellia sp. MT41	20
93217	Pandoraea	20
93222	Pandoraea sputorum	20
104087	Pseudomonas frederiksbergensis	20
111527	pseudomallei group	20
187272	Alkalilimnicola ehrlichii MLHE-1	20
199441	Bacillus krulwichiae	20
264202	Chlamydia felis Fe/C-56	20
264697	Bacillus muralis	20
357808	Roseiflexus sp. RS-1	20
430522	Pedobacter steynii	20
485915	Desulfohalobium retbaense DSM 5692	20
507626	Halomonas chromatireducens	20
639282	Deferribacter desulfuricans SSM1	20
644282	Desulfarculus baarsii DSM 2075	20
748247	Azoarcus sp. KH32C	20
758802	Mycobacterium litorale	20
882378	Paraburkholderia rhizoxinica HKI 454	20
929556	Solitalea canadensis DSM 3403	20
1172567	Streptomyces globisporus C-1027	20
1227454	Halobiforma nitratireducens JCM 10879	20
1239307	Sodalis praecaptivus	20
1267766	Altererythrobacter atlanticus	20
1408159	Thermotoga caldifontis AZM44c09	20
1564114	Rhodococcus sp. B7740	20
1609977	Sphingomonas hengshuiensis	20
1842535	Blastomonas sp. RAC04	20
1972846	Streptomyces sp. Sge12	20
2003121	Sphingobacterium sp. G1-14	20
22	Shewanella	19
210	Helicobacter pylori	19
662	Vibrio	19
1016	Capnocytophaga	19
1350	Enterococcus	19
1488	Clostridium acetobutylicum	19
2093	Mycoplasma	19
12960	Azoarcus	19
29521	Brachyspira	19
43988	Cyanothece	19
53408	Pseudomonas citronellolis	19
63737	Nostoc punctiforme PCC 73102	19
67267	Streptomyces alboflavus	19
93218	Pandoraea apista	19
134601	Mycobacterium goodii	19
135735	Bacillus endophyticus	19
177437	Desulfobacterium autotrophicum HRM2	19
198107	Azoarcus sp. CIB	19
272558	Bacillus halodurans C-125	19
290397	Anaeromyxobacter dehalogenans 2CP-C	19
321327	Synechococcus sp. JA-3-3Ab	19
373903	Halothermothrix orenii H 168	19
414771	Paenibacillus donghaensis	19
471853	Beutenbergia cavernae DSM 12333	19
471856	Jonesia denitrificans DSM 20603	19
477641	Modestobacter marinus	19
588932	Brevundimonas naejangsanensis	19
589873	Alteromonas australica	19
637910	Citrobacter rodentium ICC168	19
646529	Desulfosporosinus acidiphilus SJ4	19
653685	Bacillus subtilis group	19
710421	Mycobacterium chubuense NBB4	19
744872	Treponema caldarium DSM 7334	19
926556	Echinicola vietnamensis DSM 17526	19
1032480	Microlunatus phosphovorus NM-1	19
1141883	Massilia putida	19
1147786	Pseudomonas mandelii JR-1	19
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	19
1248727	endosymbiont of unidentified scaly snail isolate Monju	19
1293039	Methanobrevibacter arboriphilus JCM 9315	19
1355015	Streptomyces pluripotens	19
1437824	Castellaniella defragrans 65Phen	19
1526571	Lacimicrobium alkaliphilum	19
1642647	Proteiniphilum saccharofermentans	19
1686310	Bartonella apis	19
1740163	Burkholderia sp. Bp7605	19
1834519	Fibrella sp. ES10-3-2-2	19
1842540	Methyloversatilis sp. RAC08	19
1936081	Seonamhaeicola sp. S2-3	19
620	Shigella	18
1515	Ruminiclostridium thermocellum	18
1578	Lactobacillus	18
28035	Staphylococcus lugdunensis	18
36745	Clostridium saccharoperbutylacetonicum	18
47878	Pseudomonas azotoformans	18
47917	Serratia fonticola	18
56112	Dehalobacter	18
65093	Halothece sp. PCC 7418	18
84292	Microbacterium chocolatum	18
95486	Burkholderia cenocepacia	18
103855	Bordetella hinzii	18
119858	Bacillus sonorensis	18
136843	Pseudomonas fluorescens group	18
169679	Clostridium saccharobutylicum	18
183963	Halobacteria	18
228400	Haemophilus somnus 2336	18
243233	Methylococcus capsulatus str. Bath	18
273063	Sulfolobus tokodaii str. 7	18
309799	Dictyoglomus thermophilum H-6-12	18
314722	Pseudoxanthomonas suwonensis	18
316057	Rhodopseudomonas palustris BisB5	18
318683	Gluconobacter albidus	18
351671	Xenorhabdus doucetiae	18
360910	Bordetella avium 197N	18
453304	Agromyces aureus	18
476157	Altererythrobacter ishigakiensis	18
521674	Planctopirus limnophila DSM 3776	18
