TaxID	Lineage	Freq
365044	Polaromonas naphthalenivorans CJ2	3
378753	Kocuria rhizophila DC2201	3
391038	Paraburkholderia phymatum STM815	3
402881	Parvibaculum lavamentivorans DS-1	3
403957	Virgibacillus sp. SK37	3
434131	Neorickettsia risticii str. Illinois	3
469383	Conexibacter woesei DSM 14684	3
472569	Devriesea agamarum	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
479433	Catenulispora acidiphila DSM 44928	3
483219	Myxococcus fulvus HW-1	3
484770	Pelosinus sp. UFO1	3
521674	Planctopirus limnophila DSM 3776	3
523845	Methanothermococcus thermolithotrophicus DSM 2095	3
526225	Geodermatophilus obscurus DSM 43160	3
528244	Azospirillum thiophilum	3
546414	Deinococcus deserti VCD115	3
580033	Campylobacter volucris LMG 24379	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
697281	Mahella australiensis 50-1 BON	3
710696	Intrasporangium calvum DSM 43043	3
744872	Treponema caldarium DSM 7334	3
765911	Thiocystis violascens DSM 198	3
767434	Frateuria aurantia DSM 6220	3
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
945713	Ignavibacterium album JCM 16511	3
999552	Leisingera methylohalidivorans DSM 14336	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1111069	Thermus sp. CCB_US3_UF1	3
1123016	Pseudomonas balearica DSM 6083	3
1125847	Rhizobium sp. NT-26	3
1136941	Gordonia sp. QH-11	3
1141883	Massilia putida	3
1179773	Saccharothrix espanaensis DSM 44229	3
1191459	Flammeovirga sp. MY04	3
1227466	Halorubrum coriense DSM 10284	3
1227487	Halogeometricum pallidum JCM 14848	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1307839	Salinivirga cyanobacteriivorans	3
1327990	Cellulophaga phage phi14:2	3
1355015	Streptomyces pluripotens	3
1413214	Paenibacillus polymyxa SQR-21	3
1458985	Moorea producens PAL-8-15-08-1	3
1528099	Lawsonella clevelandensis	3
1538553	Methylomonas denitrificans	3
1564506	Rhodovulum sp. P5	3
1609977	Sphingomonas hengshuiensis	3
1690815	Pseudonocardia sp. HH130630-07	3
1707785	Massilia sp. WG5	3
1727164	Pedobacter sp. PACM 27299	3
1763535	Hydrogenophaga sp. LPB0072	3
1842533	Acidovorax sp. RAC01	3
1896196	Porphyrobacter sp. LM 6	3
1936081	Seonamhaeicola sp. S2-3	3
1963268	Haloarculaceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
138	Borrelia	2
213	Helicobacter cinaedi	2
303	Pseudomonas putida	2
305	Ralstonia solanacearum	2
433	Acetobacteraceae	2
614	Serratia liquefaciens	2
629	Yersinia	2
703	Plesiomonas shigelloides	2
774	Bartonella bacilliformis	2
970	Selenomonas	2
1218	Prochlorococcus	2
1304	Streptococcus salivarius	2
1309	Streptococcus mutans	2
1351	Enterococcus faecalis	2
1497	Clostridium formicaceticum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1624	Lactobacillus salivarius	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1748	Acidipropionibacterium acidipropionici	2
1791	Mycobacterium aurum	2
1873	Micromonospora	2
1912	Streptomyces hygroscopicus	2
1935	Streptomyces violaceoruber	2
2132	Spiroplasma	2
2160	Methanobacterium	2
2237	Haloarcula	2
2249	Halococcus	2
10662	Myoviridae	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28141	Cronobacter sakazakii	2
28173	Vibrio nigripulchritudo	2
28231	Geobacter	2
28258	Cobetia marina	2
28452	Leptospira alstonii	2
28453	Sphingobacterium	2
29521	Brachyspira	2
32008	Burkholderia	2
35554	Geobacter sulfurreducens	2
36809	Mycobacterium abscessus	2
40323	Stenotrophomonas	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
42253	Nitrospira moscoviensis	2
43658	Pseudoalteromonas rubra	2
44000	Caldicellulosiruptor	2
44577	Nitrosomonas ureae	2
47879	Pseudomonas corrugata	2
60481	Shewanella sp. MR-7	2
60890	Phaeobacter gallaeciensis	2
61015	Staphylococcus succinus	2
63737	Nostoc punctiforme PCC 73102	2
67267	Streptomyces alboflavus	2
68288	Cyclobacterium	2
72275	Alteromonadaceae	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
80854	Moritella viscosa	2
80865	Delftia	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
93220	Pandoraea pnomenusa	2
93466	Fervidobacterium pennivorans	2
96561	Desulfococcus oleovorans Hxd3	2
118126	Methanoculleus chikugoensis	2
123899	Bordetella trematum	2
140052	Betaretrovirus	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
158822	Cedecea neteri	2
161398	Pseudoalteromonas phenolica	2
177437	Desulfobacterium autotrophicum HRM2	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
189426	Paenibacillus odorifer	2
195253	Synechococcus sp. PCC 6312	2
199441	Bacillus krulwichiae	2
204441	Rhodospirillales	2
208439	Amycolatopsis japonica	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
224756	Methanomicrobia	2
230089	Photorhabdus temperata subsp. thracensis	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243233	Methylococcus capsulatus str. Bath	2
245188	Loktanella vestfoldensis	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
292415	Thiobacillus denitrificans ATCC 25259	2
299262	Tateyamaria omphalii	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
313603	Maribacter sp. HTCC2170	2
314722	Pseudoxanthomonas suwonensis	2
316284	Streptomyces noursei ATCC 11455	2
318161	Shewanella denitrificans OS217	2
326297	Shewanella amazonensis SB2B	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
358681	Brevibacillus brevis NBRC 100599	2
369723	Salinispora tropica CNB-440	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
399741	Serratia proteamaculans 568	2
400634	Lysinibacillus	2
411154	Gramella forsetii KT0803	2
412690	Microterricola viridarii	2
413882	[Polyangium] brachysporum	2
414684	Rhodospirillum centenum SW	2
426117	Methylobacterium sp. 4-46	2
430522	Pedobacter steynii	2
438753	Azorhizobium caulinodans ORS 571	2
446462	Actinosynnema mirum DSM 43827	2
446860	Kocuria flava	2
452652	Kitasatospora setae KM-6054	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
460265	Methylobacterium nodulans ORS 2060	2
471853	Beutenbergia cavernae DSM 12333	2
472175	Nitratireductor basaltis	2
472759	Nitrosococcus halophilus Nc 4	2
487316	Acinetobacter soli	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
502025	Haliangium ochraceum DSM 14365	2
509190	Caulobacter segnis ATCC 21756	2
511691	Streptococcus mutans NN2025	2
519472	Vagococcus teuberi	2
523791	Kangiella koreensis DSM 16069	2
528191	Paenibacillus xylanexedens	2
530564	Pirellula staleyi DSM 6068	2
545123	Streptomyces silaceus	2
550540	Ferrimonas balearica DSM 9799	2
558017	Betabaculovirus	2
568816	Acidaminococcus intestini RyC-MR95	2
574087	Acetohalobium arabaticum DSM 5501	2
582402	Hirschia baltica ATCC 49814	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585034	Escherichia coli IAI1	2
626418	Burkholderia glumae BGR1	2
627192	Sphingobium sp. SYK-6	2
639283	Starkeya novella DSM 506	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644282	Desulfarculus baarsii DSM 2075	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
648996	Thermovibrio ammonificans HB-1	2
666509	Planktomarina temperata RCA23	2
685727	Rhodococcus hoagii 103S	2
693977	Deinococcus proteolyticus MRP	2
706587	Desulfomonile tiedjei DSM 6799	2
709991	Odoribacter splanchnicus DSM 20712	2
717785	Hyphomicrobium sp. MC1	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756883	halophilic archaeon DL31	2
768706	Desulfosporosinus orientis DSM 765	2
859657	Ralstonia solanacearum PSI07	2
861360	Glutamicibacter arilaitensis Re117	2
865938	Weeksella virosa DSM 16922	2
868597	Stenotrophomonas maltophilia JV3	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
926566	Terriglobus roseus DSM 18391	2
926690	Haloplanus natans DSM 17983	2
990316	Methanosaeta concilii GP6	2
1005058	Gallibacterium anatis UMN179	2
1076550	Pantoea rwandensis	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1094980	Methanolobus psychrophilus R15	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1126833	Paenibacillus beijingensis	2
1128398	[Clostridium] acidurici 9a	2
1173026	Gloeocapsa sp. PCC 7428	2
1178515	Paenibacillus swuensis	2
1196094	Snodgrassella alvi wkB2	2
1198114	Granulicella tundricola MP5ACTX9	2
1202450	Mycobacterium haemophilum DSM 44634	2
1227454	Halobiforma nitratireducens JCM 10879	2
1230341	Salimicrobium jeotgali	2
1230456	Halorubrum kocurii JCM 14978	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1246301	Variovorax paradoxus B4	2
1254432	Sorangium cellulosum So0157-2	2
1257021	Flammeovirgaceae bacterium 311	2
