TaxID	Lineage	Freq
33910	Amycolatopsis mediterranei	20
37329	Nocardia farcinica	20
1448860	Halobellus rufus	20
1561022	Streptomyces sp. CCM_MD2014	20
52	Chondromyces crocatus	19
222	Achromobacter	19
1236	Gammaproteobacteria	19
1238	Piscirickettsia salmonis	19
445710	Dyella thiooxydans	19
1229727	Thiobacimonas profunda	19
1300342	Dokdonella koreensis DS-123	19
1357915	Arthrobacter sp. QXT-31	19
1450761	Aneurinibacillus sp. XH2	19
1538644	Sphingobacterium sp. ML3W	19
1543721	Sedimenticola thiotaurini	19
1985873	Sulfuriferula sp. AH1	19
379	Rhizobium	18
1763	Mycobacterium	18
11757	Mouse mammary tumor virus	18
43657	Pseudoalteromonas luteoviolacea	18
103817	Janibacter terrae	18
141451	Oleiphilus messinensis	18
318683	Gluconobacter albidus	18
710421	Mycobacterium chubuense NBB4	18
946333	Rhizobacter gummiphilus	18
294	Pseudomonas fluorescens	17
340	Xanthomonas campestris pv. campestris	17
31989	Rhodobacteraceae	17
40324	Stenotrophomonas maltophilia	17
61624	Paenibacillus mucilaginosus	17
930166	Pseudomonas brassicacearum	17
1849032	Arthrobacter sp. U41	17
338	Xanthomonas	16
13134	Magnetospirillum	16
288000	Bradyrhizobium sp. BTAi1	16
526225	Geodermatophilus obscurus DSM 43160	16
697329	Ruminococcus albus 7 = DSM 20455	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1663	Arthrobacter	15
33059	Acidithiobacillus caldus	15
93220	Pandoraea pnomenusa	15
391626	Octadecabacter antarcticus 307	15
655015	Methylocystis bryophila	15
680198	Streptomyces scabiei 87.22	15
754035	Mesorhizobium australicum WSM2073	15
1215089	Planococcus halocryophilus	15
1729720	Salegentibacter sp. T436	15
1909395	Nonomuraea sp. ATCC 55076	15
1827	Rhodococcus	14
38300	Streptomyces pristinaespiralis	14
41295	Rhodospirillaceae	14
272123	Anabaena cylindrica PCC 7122	14
331113	Simkania negevensis Z	14
438753	Azorhizobium caulinodans ORS 571	14
452652	Kitasatospora setae KM-6054	14
479433	Catenulispora acidiphila DSM 44928	14
498848	Thermus aquaticus Y51MC23	14
743722	Sphingobacterium sp. 21	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1307761	Salinispira pacifica	14
1337936	Calothrix sp. 336/3	14
1420917	Marinobacter salarius	14
1805714	Christensenella massiliensis	14
1842727	Rhodoferax sp. DCY110	14
1917232	Only Syngen Nebraska virus 5	14
613	Serratia	13
663	Vibrio alginolyticus	13
80865	Delftia	13
106370	Frankia casuarinae	13
198620	Pseudomonas koreensis	13
557598	Laribacter hongkongensis HLHK9	13
875328	Mycobacterium sinense	13
927083	Sandaracinus amylolyticus	13
983917	Rubrivivax gelatinosus IL144	13
1075397	Halolamina	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1449976	Kutzneria albida DSM 43870	13
1549855	Haematospirillum jordaniae	13
1697043	Bordetella sp. H567	13
1883374	Erwinia phage vB_EamM_Kwan	13
22	Shewanella	12
270	Thermus	12
28035	Staphylococcus lugdunensis	12
44249	Paenibacillus	12
105219	Ralstonia mannitolilytica	12
119060	Burkholderiaceae	12
269800	Thermobifida fusca YX	12
311403	Agrobacterium radiobacter K84	12
1670800	Mesorhizobium sp. B7	12
192	Azospirillum brasilense	11
1915	Streptomyces lincolnensis	11
1940	Streptomyces albireticuli	11
134962	Nocardia soli	11
165695	Sphingobium	11
285473	Streptomyces rubrolavendulae	11
335929	Erythrobacteraceae	11
378753	Kocuria rhizophila DC2201	11
378806	Stigmatella aurantiaca DW4/3-1	11
380433	Kern Canyon virus	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
640512	Burkholderia sp. CCGE1003	11
666509	Planktomarina temperata RCA23	11
674703	Rhodoplanes sp. Z2-YC6860	11
797114	Halosimplex carlsbadense 2-9-1	11
862751	Streptomyces sp. SirexAA-E	11
906968	Treponema brennaborense DSM 12168	11
1008153	Halalkalicoccus paucihalophilus	11
1301098	Pseudomonas knackmussii B13	11
1423143	Bacillus thuringiensis Bt18247	11
1715806	Methanosarcina flavescens	11
1811193	Streptococcus pantholopis	11
1963271	Halorubraceae	11
1117	Cyanobacteria	10
1298	Deinococcus	10
1372	Planococcus	10
1569	Sporosarcina	10
2237	Haloarcula	10
2251	Haloferax	10
11768	Feline leukemia virus	10
28221	Deltaproteobacteria	10
32008	Burkholderia	10
41294	Bradyrhizobiaceae	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
208439	Amycolatopsis japonica	10
255247	Fictibacillus arsenicus	10
326427	Chloroflexus aggregans DSM 9485	10
330214	Nitrospira defluvii	10
388919	Streptococcus sanguinis SK36	10
410358	Methanocorpusculum labreanum Z	10
445576	Pseudonocardia sp. AL041005-10	10
653045	Streptomyces violaceusniger Tu 4113	10
661410	Methylobacterium extorquens DM4	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
941639	Bacillus coagulans 2-6	10
1138382	Mycobacterium intracellulare MOTT-02	10
1227454	Halobiforma nitratireducens JCM 10879	10
1300347	Nocardioides dokdonensis FR1436	10
1379870	Spirosoma radiotolerans	10
1852374	Ezakiella massiliensis	10
1301	Streptococcus	9
29341	Clostridium argentinense	9
56458	Xanthomonas sacchari	9
68287	Mesorhizobium	9
85413	Bosea	9
93218	Pandoraea apista	9
176299	Agrobacterium fabrum str. C58	9
188709	Thermotogaceae	9
269799	Geobacter metallireducens GS-15	9
273063	Sulfolobus tokodaii str. 7	9
313598	Polaribacter sp. MED152	9
337191	Gordonia sp. KTR9	9
448385	Sorangium cellulosum So ce56	9
568816	Acidaminococcus intestini RyC-MR95	9
655815	Zunongwangia profunda SM-A87	9
660596	Pantoea stewartii subsp. stewartii DC283	9
743721	Pseudoxanthomonas suwonensis 11-1	9
744985	alpha proteobacterium HIMB59	9
878220	Chryseobacterium sp. StRB126	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1173026	Gloeocapsa sp. PCC 7428	9
1297742	Myxococcus hansupus	9
1327036	Mycobacterium phage WIVsmall	9
1332080	Sphingobium baderi	9
1434107	Methanosarcina barkeri 3	9
1630693	Gemmata sp. SH-PL17	9
1642646	Petrimonas mucosa	9
1736675	Devosia sp. A16	9
1838286	Lacunisphaera limnophila	9
1842539	Bosea sp. RAC05	9
316	Pseudomonas stutzeri	8
375	Bradyrhizobium japonicum	8
522	Acidiphilium	8
964	Herbaspirillum seropedicae	8
1360	Lactococcus lactis subsp. lactis	8
33990	Rickettsia bellii	8
47763	Streptomyces lydicus	8
75293	Streptomyces autolyticus	8
121719	Pannonibacter phragmitetus	8
186817	Bacillaceae	8
221109	Oceanobacillus iheyensis HTE831	8
262324	Lysobacter gummosus	8
392500	Shewanella woodyi ATCC 51908	8
404589	Anaeromyxobacter sp. Fw109-5	8
425104	Shewanella sediminis HAW-EB3	8
450378	Croceicoccus marinus	8
483547	Geoalkalibacter subterraneus	8
502025	Haliangium ochraceum DSM 14365	8
511437	Lactobacillus buchneri NRRL B-30929	8
572477	Allochromatium vinosum DSM 180	8
588932	Brevundimonas naejangsanensis	8
651182	Desulfobacula toluolica Tol2	8
710696	Intrasporangium calvum DSM 43043	8
794903	Opitutaceae bacterium TAV5	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1183438	Gloeobacter kilaueensis JS1	8
1293040	Thermocladium modestius JCM 10088	8
1293048	Halopiger goleimassiliensis	8
1408224	Sinorhizobium americanum CCGM7	8
1661694	Streptomyces sp. Tue 6075	8
1858609	Acidovorax sp. T1	8
262	Francisella	7
570	Klebsiella	7
635	Edwardsiella	7
1147	Synechocystis sp. PCC 6714	7
1268	Micrococcaceae	7
12316	Ilarvirus	7
28105	Sinorhizobium	7
45404	Beijerinckiaceae	7
80840	Burkholderiales	7
84022	Clostridium aceticum	7
93064	Sphingomonas koreensis	7
106589	Cupriavidus	7
190893	Vibrio coralliilyticus	7
313603	Maribacter sp. HTCC2170	7
329726	Acaryochloris marina MBIC11017	7
414684	Rhodospirillum centenum SW	7
450851	Phenylobacterium zucineum HLK1	7
453304	Agromyces aureus	7
485915	Desulfohalobium retbaense DSM 5692	7
507626	Halomonas chromatireducens	7
686597	Martelella sp. AD-3	7
749414	Streptomyces bingchenggensis BCW-1	7
754409	Winogradskyella sp. PG-2	7
926562	Owenweeksia hongkongensis DSM 17368	7
999552	Leisingera methylohalidivorans DSM 14336	7
1030157	Sphingomonas sp. KC8	7
1108595	Chromobacterium vaccinii	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1214242	Streptomyces collinus Tu 365	7
1245469	Bradyrhizobium oligotrophicum S58	7
1250539	Pelagibaca abyssi	7
1274631	Bradyrhizobium icense	7
1387353	Paludisphaera borealis	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1685010	Chryseobacterium sp. IHB B 10212	7
1763538	Paenibacillus sp. LPB0068	7
1783272	Terrabacteria group	7
1842535	Blastomonas sp. RAC04	7
1903412	Hafniaceae	7
1903704	Tumebacillus sp. AR23208	7
642	Aeromonas	6
770	Anaplasma marginale	6
953	Wolbachia	6
1598	Lactobacillus reuteri	6
1678	Bifidobacterium	6
1833	Rhodococcus erythropolis	6
2055	Gordonia terrae	6
2309	Pyrodictium occultum	6
34064	Francisellaceae	6
40323	Stenotrophomonas	6
68570	Streptomyces albulus	6
75105	Paraburkholderia caribensis	6
80864	Comamonadaceae	6
83558	Chlamydia pneumoniae	6
85698	Achromobacter xylosoxidans	6
95486	Burkholderia cenocepacia	6
111527	pseudomallei group	6
153496	Kozakia baliensis	6
156889	Magnetococcus marinus MC-1	6
157783	Pseudomonas cremoricolorata	6
189426	Paenibacillus odorifer	6
193462	Streptomyces niveus	6
198107	Azoarcus sp. CIB	6
234267	Candidatus Solibacter usitatus Ellin6076	6
246197	Myxococcus xanthus DK 1622	6
272942	Rhodobacter capsulatus SB 1003	6
278153	Mesorhizobium sp. WSM1497	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
353212	Mammalian gammaretrovirus group	6
358681	Brevibacillus brevis NBRC 100599	6
395019	Burkholderia multivorans ATCC 17616	6
398767	Geobacter lovleyi SZ	6
411154	Gramella forsetii KT0803	6
446465	Brachybacterium faecium DSM 4810	6
452637	Opitutus terrae PB90-1	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
512565	Actinoplanes missouriensis 431	6
545123	Streptomyces silaceus	6
546263	Neisseria elongata subsp. glycolytica ATCC 29315	6
548476	Corynebacterium aurimucosum ATCC 700975	6
563835	Chitinophagaceae	6
571913	Luteipulveratus mongoliensis	6
593907	Cellulomonas gilvus ATCC 13127	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
656366	Arthrobacter alpinus	6
1111069	Thermus sp. CCB_US3_UF1	6
1144275	Corallococcus coralloides DSM 2259	6
1175296	Methanomassiliicoccus luminyensis B10	6
1198114	Granulicella tundricola MP5ACTX9	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227487	Halogeometricum pallidum JCM 14848	6
1227498	Natronococcus jeotgali DSM 18795	6
1293041	Methanogenium cariaci JCM 10550	6
1526658	Bosea vaviloviae	6
1565991	Bacillus sp. X1(2014)	6
1604004	Halanaeroarchaeum sulfurireducens	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1849967	Streptomyces sp. SAT1	6
287	Pseudomonas aeruginosa	5
305	Ralstonia solanacearum	5
339	Xanthomonas campestris	5
1076	Rhodopseudomonas palustris	5
1129	Synechococcus	5
1311	Streptococcus agalactiae	5
1590	Lactobacillus plantarum	5
28141	Cronobacter sakazakii	5
28216	Betaproteobacteria	5
33934	Anoxybacillus flavithermus	5
49338	Desulfitobacterium hafniense	5
54291	Raoultella ornithinolytica	5
76892	Caulobacteraceae	5
83986	Methanoculleus bourgensis	5
84292	Microbacterium chocolatum	5
91347	Enterobacterales	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
140052	Betaretrovirus	5
146919	Salinibacter ruber	5
183963	Halobacteria	5
186802	Clostridiales	5
243090	Rhodopirellula baltica SH 1	5
257708	Roseomonas gilardii	5
263358	Verrucosispora maris AB-18-032	5
265293	[Pseudomonas] mesoacidophila	5
307461	Apocheima cinerarium nucleopolyhedrovirus	5
309801	Thermomicrobium roseum DSM 5159	5
316056	Rhodopseudomonas palustris BisB18	5
316278	Synechococcus sp. RCC307	5
335928	Xanthobacteraceae	5
349215	Micavibrio aeruginosavorus EPB	5
375451	Roseobacter denitrificans OCh 114	5
391616	Octadecabacter arcticus 238	5
395961	Cyanothece sp. PCC 7425	5
417290	Saccharopolyspora erythraea prophage pSE211	5
435897	Lysobacter capsici	5
456442	Methanoregula boonei 6A8	5
477641	Modestobacter marinus	5
479432	Streptosporangium roseum DSM 43021	5
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	5
525897	Desulfomicrobium baculatum DSM 4028	5
543877	Altererythrobacter marensis	5
572544	Ilyobacter polytropus DSM 2926	5
573570	Francisella sp. TX077310	5
589924	Ferroglobus placidus DSM 10642	5
595494	Tolumonas auensis DSM 9187	5
595537	Variovorax paradoxus EPS	5
640511	Burkholderia sp. CCGE1002	5
645991	Syntrophobotulus glycolicus DSM 8271	5
649831	Actinoplanes sp. N902-109	5
693977	Deinococcus proteolyticus MRP	5
756883	halophilic archaeon DL31	5
761193	Runella slithyformis DSM 19594	5
886293	Singulisphaera acidiphila DSM 18658	5
999541	Burkholderia gladioli BSR3	5
1041522	Mycobacterium colombiense CECT 3035	5
1055532	Helicobacter pylori Aklavik86	5
1112204	Gordonia polyisoprenivorans VH2	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1141883	Massilia putida	5
1150468	Scardovia inopinata JCM 12537	5
1217721	Dyella japonica A8	5
1227466	Halorubrum coriense DSM 10284	5
1239307	Sodalis praecaptivus	5
1249668	Burkholderia ubonensis MSMB22	5
1300344	Isoptericola dokdonensis DS-3	5
1335757	Spiribacter curvatus	5
1349410	Pandoravirus salinus	5
1379270	Gemmatimonas phototrophica	5
1384459	Methyloceanibacter caenitepidi	5
1390395	Sphingomonas sp. LK11	5
1408281	Endomicrobium proavitum	5
1441930	Chania multitudinisentens RB-25	5
1636152	Planctomyces sp. SH-PL62	5
1856685	Pseudomonas sp. TCU-HL1	5
1915078	Thioclava nitratireducens	5
1923127	Hubei picorna-like virus 46	5
1926494	Paraburkholderia sp. SOS3	5
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	5
138	Borrelia	4
337	Burkholderia glumae	4
517	Bordetella	4
672	Vibrio vulnificus	4
901	Desulfovibrio piger	4
976	Bacteroidetes	4
1063	Rhodobacter sphaeroides	4
1085	Rhodospirillum rubrum	4
1107	Chloroflexus	4
1288	Staphylococcus xylosus	4
1497	Clostridium formicaceticum	4
1515	Ruminiclostridium thermocellum	4
1578	Lactobacillus	4
1580	Lactobacillus brevis	4
1888	Streptomyces albus	4
2207	Methanosarcina	4
2267	Thermoproteaceae	4
11788	Abelson murine leukemia virus	4
28453	Sphingobacterium	4
31957	Propionibacteriaceae	4
37927	Sinomonas atrocyanea	4
44742	Desulfovibrio fairfieldensis	4
48296	Acinetobacter pittii	4
57975	Burkholderia thailandensis	4
59505	Actinotignum schaalii	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
83263	Aminobacter aminovorans	4
83683	Lactobacillus amylolyticus	4
85007	Corynebacteriales	4
93217	Pandoraea	4
93219	Pandoraea norimbergensis	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
114615	Bradyrhizobium sp. ORS 278	4
122277	Pectobacterium	4
134676	Actinoplanes sp. SE50/110	4
153135	Gammaretrovirus	4
158822	Cedecea neteri	4
171549	Bacteroidales	4
202907	Collimonas	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
243233	Methylococcus capsulatus str. Bath	4
264202	Chlamydia felis Fe/C-56	4
290317	Chlorobium phaeobacteroides DSM 266	4
292415	Thiobacillus denitrificans ATCC 25259	4
316057	Rhodopseudomonas palustris BisB5	4
318161	Shewanella denitrificans OS217	4
323259	Methanospirillum hungatei JF-1	4
368407	Methanoculleus marisnigri JR1	4
384676	Pseudomonas entomophila L48	4
391037	Salinispora arenicola CNS-205	4
398579	Shewanella pealeana ATCC 700345	4
401053	Terriglobus saanensis SP1PR4	4
420662	Methylibium petroleiphilum PM1	4
446462	Actinosynnema mirum DSM 43827	4
456327	Xanthomonas euvesicatoria	4
465541	Streptomyces sp. Mg1	4
472759	Nitrosococcus halophilus Nc 4	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
482957	Burkholderia lata	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488729	Burkholderia metallica	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
574087	Acetohalobium arabaticum DSM 5501	4
593117	Thermococcus gammatolerans EJ3	4
633147	Olsenella uli DSM 7084	4
671065	Metallosphaera yellowstonensis MK1	4
694440	Methanomicrobium mobile BP	4
710685	Mycobacterium rhodesiae NBB3	4
745776	Deinococcus gobiensis I-0	4
747365	Thermodesulfobium narugense DSM 14796	4
767029	Pseudopropionibacterium propionicum F0230a	4
768065	Haloquadratum walsbyi C23	4
926556	Echinicola vietnamensis DSM 17526	4
926570	Acidiphilium multivorum AIU301	4
935897	Haemophilus influenzae F3047	4
1085623	Glaciecola nitratireducens FR1064	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1130798	Lactobacillus mucosae LM1	4
1133849	Nocardia brasiliensis ATCC 700358	4
1150469	Pararhodospirillum photometricum DSM 122	4
1168034	Draconibacterium orientale	4
1173027	Microcoleus sp. PCC 7113	4
1208324	Celeribacter indicus	4
1278073	Myxococcus stipitatus DSM 14675	4
1315974	Sphingobium sp. TKS	4
1355477	Bradyrhizobium diazoefficiens	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1492898	Flavisolibacter sp. LCS9	4
1528098	Rickettsiales bacterium Ac37b	4
1536770	Paenibacillus sp. FSL R5-0345	4
1536771	Paenibacillus sp. FSL R5-0912	4
1561023	Curtobacterium sp. MR_MD2014	4
1564114	Rhodococcus sp. B7740	4
1610493	Tessaracoccus flavus	4
1619308	Cnuibacter physcomitrellae	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1704044	Arthrobacter sp. ERGS1:01	4
1725411	Streptomyces sp. CdTB01	4
1727196	Methylomonas sp. DH-1	4
1737490	Cellvibrionaceae bacterium 017	4
1740163	Burkholderia sp. Bp7605	4
1758689	Serinicoccus sp. JLT9	4
1783515	Streptomyces sp. S10(2016)	4
1795053	Microbacterium sp. PAMC 28756	4
1842532	Pelobacter sp. SFB93	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1932360	Halorientalis sp. IM1011	4
1936081	Seonamhaeicola sp. S2-3	4
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
438	Acetobacter pasteurianus	3
449	Legionella hackeliae	3
480	Moraxella catarrhalis	3
511	Alcaligenes faecalis	3
528	Ochrobactrum	3
529	Ochrobactrum anthropi	3
543	Enterobacteriaceae	3
546	Citrobacter freundii	3
632	Yersinia pestis	3
816	Bacteroides	3
817	Bacteroides fragilis	3
897	Desulfococcus multivorans	3
942	Anaplasmataceae	3
1016	Capnocytophaga	3
1126	Microcystis aeruginosa	3
1358	Lactococcus lactis	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1854	Frankia	3
1894	Streptomyces aureofaciens	3
1935	Streptomyces violaceoruber	3
13687	Sphingomonas	3
28037	Streptococcus mitis	3
28072	Nostoc sp. PCC 7524	3
28228	Colwellia	3
28890	Euryarchaeota	3
29287	Natronococcus	3
33995	Komagataeibacter europaeus	3
36809	Mycobacterium abscessus	3
40576	Xenorhabdus bovienii	3
44000	Caldicellulosiruptor	3
44251	Paenibacillus durus	3
53336	Tatumella citrea	3
55601	Vibrio anguillarum	3
60552	Burkholderia vietnamiensis	3
65496	Actinoalloteichus	3
68173	Streptomyces albolongus	3
76594	Cellulophaga baltica	3
79929	Methanothermobacter marburgensis str. Marburg	3
85643	Thauera sp. MZ1T	3
86661	Bacillus cereus group	3
89966	Hymenobacter	3
93222	Pandoraea sputorum	3
99598	Calothrix sp. PCC 7507	3
106592	Ensifer adhaerens	3
111781	Leptolyngbya sp. PCC 7376	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
137722	Azospirillum sp. B510	3
147645	Paracoccus yeei	3
157782	Pseudomonas parafulva	3
158500	Novosphingobium resinovorum	3
158899	Collimonas fungivorans	3
162209	Paenibacillus naphthalenovorans	3
172296	Bovine parvovirus - 2	3
186826	Lactobacillales	3
188937	Methanosarcina acetivorans C2A	3
207559	Desulfovibrio alaskensis G20	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
243230	Deinococcus radiodurans R1	3
246200	Ruegeria pomeroyi DSS-3	3
251221	Gloeobacter violaceus PCC 7421	3
256319	Chlorobaculum	3
264462	Bdellovibrio bacteriovorus HD100	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
279058	Collimonas arenae	3
290512	Prosthecochloris aestuarii DSM 271	3
292459	Symbiobacterium thermophilum IAM 14863	3
298653	Frankia sp. EAN1pec	3
299262	Tateyamaria omphalii	3
313596	Robiginitalea biformata HTCC2501	3
316284	Streptomyces noursei ATCC 11455	3
317655	Sphingopyxis alaskensis RB2256	3
319795	Deinococcus geothermalis DSM 11300	3
332246	Halalkalicoccus	3
342108	Magnetospirillum magneticum AMB-1	3
349221	Micavibrio aeruginosavorus	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
391936	Alcanivorax pacificus W11-5	3
412690	Microterricola viridarii	3
430522	Pedobacter steynii	3
444103	Streptomyces sp. CNQ-509	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
472175	Nitratireductor basaltis	3
478801	Kytococcus sedentarius DSM 20547	3
509190	Caulobacter segnis ATCC 21756	3
512763	Rufibacter tibetensis	3
519441	Streptobacillus moniliformis DSM 12112	3
523849	Thermococcus litoralis DSM 5473	3
526222	Desulfovibrio salexigens DSM 2638	3
528244	Azospirillum thiophilum	3
529884	Rhodoluna lacicola	3
530564	Pirellula staleyi DSM 6068	3
553510	Streptomyces gilvosporeus	3
577650	Desulfobulbus propionicus DSM 2032	3
598659	Nautilia profundicola AmH	3
632772	Rhodococcus opacus B4	3
634500	Erwinia billingiae Eb661	3
637910	Citrobacter rodentium ICC168	3
638303	Thermocrinis albus DSM 14484	3
644282	Desulfarculus baarsii DSM 2075	3
644966	Thermaerobacter marianensis DSM 12885	3
653685	Bacillus subtilis group	3
688269	Pseudothermotoga thermarum DSM 5069	3
696485	Vibrio owensii	3
743718	Isoptericola variabilis 225	3
744872	Treponema caldarium DSM 7334	3
749222	Nitratifractor salsuginis DSM 16511	3
765912	Thioflavicoccus mobilis 8321	3
860235	Kibdelosporangium phytohabitans	3
871968	Desulfitobacterium metallireducens DSM 15288	3
878260	Rhododendron virus A	3
926569	Anaerolinea thermophila UNI-1	3
929713	Niabella soli DSM 19437	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
983548	Dokdonia sp. 4H-3-7-5	3
1032480	Microlunatus phosphovorus NM-1	3
1088721	Novosphingobium pentaromativorans US6-1	3
1110509	Methanosaeta harundinacea 6Ac	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125411	Candidatus Thioglobus singularis PS1	3
1147786	Pseudomonas mandelii JR-1	3
1170562	Calothrix sp. PCC 6303	3
1225786	Dickeya solani IPO 2222	3
1230456	Halorubrum kocurii JCM 14978	3
1230458	Natrialba taiwanensis DSM 12281	3
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	3
1246626	Bacillus lehensis G1	3
1263979	Candidatus Endolissoclinum faulkneri	3
1327990	Cellulophaga phage phi14:2	3
1349819	Aureimonas sp. AU20	3
1379910	Rufibacter sp. DG31D	3
1385940	Bifidobacterium breve JCM 7019	3
1389192	Cupriavidus sp. USMAHM13	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1457250	Halapricum salinum	3
1508404	Jeotgalibacillus malaysiensis	3
1564506	Rhodovulum sp. P5	3
1578165	Mycobacterium saopaulense	3
1605721	Pandoravirus inopinatum	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1643826	Eggerthellaceae	3
1650658	Actinobacteria bacterium IMCC26256	3
1662285	Methylophilus sp. TWE2	3
1662458	Acidovorax sp. P4	3
1714373	Microbacterium sp. No. 7	3
1727164	Pedobacter sp. PACM 27299	3
1749259	Marinobacter sp. LQ44	3
