TaxID	Lineage	Freq
525897	Desulfomicrobium baculatum DSM 4028	159
1478	Bacillus simplex	157
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	130
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	129
93378	Edwardsiella hoshinae	127
221027	Treponema putidum	123
1936080	Winogradskyella sp. J14-2	123
573063	Methanocaldococcus infernus ME	117
58620	Serpulina phage VSH-1	105
1437364	Thermosipho sp. 1070	95
1488	Clostridium acetobutylicum	94
1116211	Mycoplasma hyopneumoniae 168-L	94
364745	Choristoneura occidentalis granulovirus	92
837	Porphyromonas gingivalis	83
1716143	Desulfovibrio indicus	83
1678078	Mollivirus sibericum	81
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	75
634498	Methanobrevibacter ruminantium M1	72
547559	Natrialba magadii ATCC 43099	70
1673428	Cuniculiplasma divulgatum	70
2207	Methanosarcina	68
572478	Vulcanisaeta distributa DSM 14429	68
1261545	Halarchaeum acidiphilum MH1-52-1	68
1624	Lactobacillus salivarius	65
1189303	Candidatus Sulcia muelleri PSPU	65
748247	Azoarcus sp. KH32C	60
74546	Prochlorococcus marinus str. MIT 9312	57
388919	Streptococcus sanguinis SK36	55
655815	Zunongwangia profunda SM-A87	55
374	Bradyrhizobium	49
708616	Mycoplasma gallisepticum str. F	48
1128398	[Clostridium] acidurici 9a	48
103817	Janibacter terrae	46
412419	Borrelia duttonii Ly	46
186802	Clostridiales	45
1940762	Nostocales cyanobacterium HT-58-2	45
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	44
1042156	Clostridium sp. SY8519	44
1451189	Corynebacterium falsenii DSM 44353	44
1760	Actinobacteria	43
573065	Asticcacaulis excentricus CB 48	43
880447	Mycoplasma leachii PG50	42
1183377	Pyrococcus sp. ST04	42
372461	Buchnera aphidicola BCc	41
395961	Cyanothece sp. PCC 7425	40
1384459	Methyloceanibacter caenitepidi	40
1434109	Methanosarcina barkeri str. Wiesmoor	39
1754	Thermoanaerobacter	38
1351	Enterococcus faecalis	37
2209	Methanosarcina mazei	37
675635	Pseudonocardia dioxanivorans CB1190	36
886377	Muricauda ruestringensis DSM 13258	36
550	Enterobacter cloacae	35
1483601	Methanosarcina sp. 1.H.A.2.2	35
162209	Paenibacillus naphthalenovorans	34
28131	Prevotella intermedia	33
156889	Magnetococcus marinus MC-1	32
313598	Polaribacter sp. MED152	32
83986	Methanoculleus bourgensis	30
1196031	Bacillus oceanisediminis 2691	30
1827	Rhodococcus	29
926690	Haloplanus natans DSM 17983	29
1883	Streptomyces	28
340345	Actinoalloteichus hymeniacidonis	28
479431	Nakamurella multipartita DSM 44233	27
2259	Thermococcaceae	26
188763	Panine betaherpesvirus 2	26
674703	Rhodoplanes sp. Z2-YC6860	25
1580	Lactobacillus brevis	24
28211	Alphaproteobacteria	24
1355015	Streptomyces pluripotens	23
335992	Candidatus Pelagibacter ubique HTCC1062	22
357808	Roseiflexus sp. RS-1	22
519472	Vagococcus teuberi	22
1250539	Pelagibaca abyssi	22
2097	Mycoplasma genitalium	21
49546	Flavobacteriaceae	21
123214	Persephonella marina EX-H1	21
362257	Streptomyces vietnamensis	21
691437	Geobacillus sp. C56-T3	21
287	Pseudomonas aeruginosa	19
1561	Clostridium baratii	19
44742	Desulfovibrio fairfieldensis	19
872331	Mycoplasma hyorhinis HUB-1	19
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	18
272558	Bacillus halodurans C-125	18
1300344	Isoptericola dokdonensis DS-3	18
1392998	Candidatus Methanoperedens nitroreducens	18
1849032	Arthrobacter sp. U41	17
948	Anaplasma phagocytophilum	16
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	16
356	Rhizobiales	15
272844	Pyrococcus abyssi GE5	15
471857	Saccharomonospora viridis DSM 43017	15
502682	Erythrobacter gangjinensis	15
1191459	Flammeovirga sp. MY04	15
1302863	Streptococcus cristatus AS 1.3089	15
1841249	Streptomyces sp. RTd22	15
1913577	Gramella sp. LPB0144	15
529	Ochrobactrum anthropi	14
1428	Bacillus thuringiensis	14
269797	Methanosarcina barkeri str. Fusaro	14
292564	Cyanobium gracile PCC 6307	14
1382924	Helicobacter pylori oki422	14
1686310	Bartonella apis	14
1236	Gammaproteobacteria	13
2175	Methanohalophilus	13
93221	Pandoraea pulmonicola	13
643867	Marivirga tractuosa DSM 4126	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1195464	Bacillus thuringiensis MC28	13
976	Bacteroidetes	12
83334	Escherichia coli O157:H7	12
98804	Buchnera aphidicola (Tuberolachnus salignus)	12
269484	Ehrlichia canis str. Jake	12
1262470	Herbaspirillum hiltneri N3	12
1792307	Bosea sp. PAMC 26642	12
29341	Clostridium argentinense	11
93064	Sphingomonas koreensis	11
387093	Sulfurovum sp. NBC37-1	11
1227499	Natronolimnobius innermongolicus JCM 12255	11
1610493	Tessaracoccus flavus	11
1955558	Noumeavirus	11
1295	Staphylococcus schleiferi	10
1584	Lactobacillus delbrueckii	10
61624	Paenibacillus mucilaginosus	10
398511	Bacillus pseudofirmus OF4	10
425104	Shewanella sediminis HAW-EB3	10
1227487	Halogeometricum pallidum JCM 14848	10
1227488	Haloterrigena salina JCM 13891	10
286	Pseudomonas	9
487	Neisseria meningitidis	9
1304	Streptococcus salivarius	9
76594	Cellulophaga baltica	9
91347	Enterobacterales	9
1136179	Rhodococcus erythropolis CCM2595	9
1469502	Burkholderiales bacterium GJ-E10	9
1501269	Prochlorococcus sp. MIT 0801	9
1650658	Actinobacteria bacterium IMCC26256	9
730	[Haemophilus] ducreyi	8
816	Bacteroides	8
47917	Serratia fonticola	8
99598	Calothrix sp. PCC 7507	8
167542	Prochlorococcus marinus str. MIT 9515	8
323259	Methanospirillum hungatei JF-1	8
656024	Frankia symbiont of Datisca glomerata	8
706587	Desulfomonile tiedjei DSM 6799	8
1367847	Paracoccus aminophilus JCM 7686	8
1526927	Planococcus sp. PAMC 21323	8
1579979	Wenzhouxiangella marina	8
511	Alcaligenes faecalis	7
714	Aggregatibacter actinomycetemcomitans	7
1485	Clostridium	7
10239	Viruses	7
44689	Dictyostelium discoideum	7
103796	Pseudomonas syringae pv. actinidiae	7
115808	Bradyrhizobium sp. ORS 285	7
202752	Listeria ivanovii subsp. londoniensis	7
292800	Flavonifractor plautii	7
298653	Frankia sp. EAN1pec	7
435897	Lysobacter capsici	7
463014	Bordetella flabilis	7
465541	Streptomyces sp. Mg1	7
498761	Heliobacterium modesticaldum Ice1	7
708126	Jeotgalibaca dankookensis	7
768486	Enterococcus hirae ATCC 9790	7
907287	Mycoplasma hyopneumoniae 168	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1141883	Massilia putida	7
1173022	Crinalium epipsammum PCC 9333	7
1198137	Schizot4virus	7
1249668	Burkholderia ubonensis MSMB22	7
1771959	Arthrobacter sp. ATCC 21022	7
1930510	Posavirus sp.	7
226	Alteromonas	6
517	Bordetella	6
1386	Bacillus	6
1575	Leifsonia xyli	6
31957	Propionibacteriaceae	6
56780	Syntrophus aciditrophicus SB	6
69966	Macrococcus caseolyticus	6
157920	Cellulosimicrobium	6
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	6
298654	Frankia inefficax	6
317025	Thiomicrospira crunogena XCL-2	6
452652	Kitasatospora setae KM-6054	6
573413	Sediminispirochaeta smaragdinae DSM 11293	6
937777	Deinococcus peraridilitoris DSM 19664	6
1028989	Pseudomonas sp. StFLB209	6
1159613	Cronobacter muytjensii ATCC 51329	6
1316444	Blattabacterium sp. (Nauphoeta cinerea)	6
1555112	Limnochorda pilosa	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
2005703	Enterococcus sp. MN05	6
209	Helicobacter	5
1578	Lactobacillus	5
1763	Mycobacterium	5
1813	Amycolatopsis	5
1889	Streptomyces ambofaciens	5
28105	Sinorhizobium	5
33910	Amycolatopsis mediterranei	5
86660	Mycoplasma dispar	5
106590	Cupriavidus necator	5
204457	Sphingomonadales	5
246787	Bacteroides cellulosilyticus	5
279058	Collimonas arenae	5
316275	Aliivibrio salmonicida LFI1238	5
348780	Natronomonas pharaonis DSM 2160	5
351679	Xenorhabdus hominickii	5
378806	Stigmatella aurantiaca DW4/3-1	5
399320	Sphaerochaeta	5
655015	Methylocystis bryophila	5
688270	Cellulophaga algicola DSM 14237	5
755272	Micromonas pusilla virus 12T	5
1094892	Megavirus chiliensis	5
1179773	Saccharothrix espanaensis DSM 44229	5
1202768	Halopiger salifodinae	5
1224163	Corynebacterium maris DSM 45190	5
1288970	Magnetospira sp. QH-2	5
1293575	Borrelia crocidurae DOU	5
1349410	Pandoravirus salinus	5
1641402	Pseudonocardia sp. HH130629-09	5
1662285	Methylophilus sp. TWE2	5
1675862	Diatraea saccharalis granulovirus	5
1690815	Pseudonocardia sp. HH130630-07	5
1727163	Algoriphagus sp. M8-2	5
1758255	Halorubrum sp. SAH-A6	5
1851505	Cyanobium sp. NIES-981	5
1917232	Only Syngen Nebraska virus 5	5
22	Shewanella	4
303	Pseudomonas putida	4
573	Klebsiella pneumoniae	4
996	Flavobacterium columnare	4
1117	Cyanobacteria	4
1279	Staphylococcus	4
1359	Lactococcus lactis subsp. cremoris	4
1385	Bacillales	4
1768	Mycobacterium kansasii	4
1847	Pseudonocardia	4
2133	Spiroplasma citri	4
2261	Pyrococcus furiosus	4
12960	Azoarcus	4
29546	Lawsonia intracellularis	4
53336	Tatumella citrea	4
81852	Enterococcaceae	4
86664	Bacillus flexus	4
95485	Burkholderia stabilis	4
118884	unclassified Gammaproteobacteria	4
167375	Cyanobium	4
186801	Clostridia	4
243230	Deinococcus radiodurans R1	4
263819	Yersinia aleksiciae	4
331113	Simkania negevensis Z	4
400092	Pontibacter korlensis	4
465817	Erwinia tasmaniensis Et1/99	4
471853	Beutenbergia cavernae DSM 12333	4
526218	Sebaldella termitidis ATCC 33386	4
545695	Treponema azotonutricium ZAS-9	4
573570	Francisella sp. TX077310	4
575788	Vibrio tasmaniensis LGP32	4
579137	Methanocaldococcus vulcanius M7	4
595593	Arthrobacter sp. A3	4
598659	Nautilia profundicola AmH	4
634176	Aggregatibacter aphrophilus NJ8700	4
646529	Desulfosporosinus acidiphilus SJ4	4
680198	Streptomyces scabiei 87.22	4
754035	Mesorhizobium australicum WSM2073	4
875328	Mycobacterium sinense	4
880074	Barnesiella viscericola DSM 18177	4
886293	Singulisphaera acidiphila DSM 18658	4
931626	Acetobacterium woodii DSM 1030	4
983917	Rubrivivax gelatinosus IL144	4
1034807	Flavobacterium branchiophilum FL-15	4
1072256	Corynebacterium uterequi	4
1133849	Nocardia brasiliensis ATCC 700358	4
1227485	Halorubrum tebenquichense DSM 14210	4
1229758	Leuconostoc carnosum JB16	4
1265309	Ruegeria mobilis F1926	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1307763	Kiritimatiella glycovorans	4
1458985	Moorea producens PAL-8-15-08-1	4
1536771	Paenibacillus sp. FSL R5-0912	4
1586713	Yellowstone lake phycodnavirus 1	4
1630693	Gemmata sp. SH-PL17	4
1679444	Akkermansia glycaniphila	4
1692238	Enterobacter sp. FY-07	4
1714373	Microbacterium sp. No. 7	4
1736675	Devosia sp. A16	4
1834207	Erysipelotrichaceae bacterium I46	4
52	Chondromyces crocatus	3
338	Xanthomonas	3
339	Xanthomonas campestris	3
379	Rhizobium	3
543	Enterobacteriaceae	3
614	Serratia liquefaciens	3
615	Serratia marcescens	3
673	Grimontia hollisae	3
788	Rickettsia canadensis	3
848	Fusobacterium	3
979	Cellulophaga lytica	3
1063	Rhodobacter sphaeroides	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1184	Leptolyngbya boryana	3
1234	Nitrospira	3
1350	Enterococcus	3
1491	Clostridium botulinum	3
1519	Clostridium tyrobutyricum	3
1716	Corynebacterium	3
1894	Streptomyces aureofaciens	3
1940	Streptomyces albireticuli	3
2251	Haloferax	3
2284	Sulfolobus	3
10371	Equid gammaherpesvirus 5	3
28110	Francisella philomiragia	3
32008	Burkholderia	3
35237	dsDNA viruses, no RNA stage	3
38294	Photobacterium damselae subsp. piscicida	3
41295	Rhodospirillaceae	3
43675	Rothia mucilaginosa	3
47763	Streptomyces lydicus	3
47885	Pseudomonas oryzihabitans	3
51669	Tetragenococcus halophilus	3
53335	Pantoea	3
76731	Roseateles depolymerans	3
87882	Burkholderia cepacia complex	3
92945	Ketogulonicigenium vulgare	3
118163	Pleurocapsa sp. PCC 7327	3
120045	Zymomonas mobilis subsp. mobilis	3
134676	Actinoplanes sp. SE50/110	3
159087	Dechloromonas aromatica RCB	3
186817	Bacillaceae	3
193462	Streptomyces niveus	3
243090	Rhodopirellula baltica SH 1	3
289377	Thermodesulfobacterium commune DSM 2178	3
313590	Dokdonia sp. MED134	3
318586	Paracoccus denitrificans PD1222	3
326424	Frankia alni ACN14a	3
329726	Acaryochloris marina MBIC11017	3
338191	Nitrosopumilus	3
383372	Roseiflexus castenholzii DSM 13941	3
389348	Protochlamydia naegleriophila	3
439481	Aciduliprofundum boonei T469	3
446470	Stackebrandtia nassauensis DSM 44728	3
448385	Sorangium cellulosum So ce56	3
452662	Sphingobium japonicum UT26S	3
472175	Nitratireductor basaltis	3
479433	Catenulispora acidiphila DSM 44928	3
507626	Halomonas chromatireducens	3
511062	Oceanimonas sp. GK1	3
516051	Muricauda lutaonensis	3
521674	Planctopirus limnophila DSM 3776	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526222	Desulfovibrio salexigens DSM 2638	3
548479	Mobiluncus curtisii ATCC 43063	3
552509	Leptopilina boulardi filamentous virus	3
557598	Laribacter hongkongensis HLHK9	3
585425	Synechococcus sp. KORDI-52	3
649831	Actinoplanes sp. N902-109	3
709991	Odoribacter splanchnicus DSM 20712	3
712411	Olsenella sp. oral taxon 807	3
796385	Methanosarcina barkeri CM1	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
908937	Prevotella dentalis DSM 3688	3
985780	unclassified Mimiviridae	3
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1214242	Streptomyces collinus Tu 365	3
1221500	Fictibacillus phosphorivorans	3
1247726	Advenella mimigardefordensis DPN7	3
1309807	Streptococcus agalactiae ILRI005	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1379702	Methanobacterium sp. MB1	3
1408281	Endomicrobium proavitum	3
1433126	Mucinivorans hirudinis	3
1437823	Xenorhabdus nematophila AN6/1	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1480675	Halolamina sediminis	3
1492898	Flavisolibacter sp. LCS9	3
1508404	Jeotgalibacillus malaysiensis	3
1528098	Rickettsiales bacterium Ac37b	3
1536772	Paenibacillus sp. FSL R7-0273	3
1548547	Woeseia oceani	3
1586287	Lentzea guizhouensis	3
1608628	Candidatus Filomicrobium marinum	3
1622118	Lutibacter profundi	3
1632864	Planctomyces sp. SH-PL14	3
1644061	Natrialbaceae	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1715989	Candidatus Nitrospira inopinata	3
1721091	Chryseobacterium sp. IHB B 17019	3
1856685	Pseudomonas sp. TCU-HL1	3
1871025	Ndongobacter massiliensis	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1915078	Thioclava nitratireducens	3
1920191	Delftia sp. HK171	3
48	Archangium gephyra	2
210	Helicobacter pylori	2
262	Francisella	2
294	Pseudomonas fluorescens	2
316	Pseudomonas stutzeri	2
376	Bradyrhizobium sp.	2
384	Rhizobium leguminosarum	2
396	Rhizobium phaseoli	2
435	Acetobacter aceti	2
471	Acinetobacter calcoaceticus	2
570	Klebsiella	2
613	Serratia	2
654	Aeromonas veronii	2
669	Vibrio harveyi	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
897	Desulfococcus multivorans	2
953	Wolbachia	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1274	Dermacoccus nishinomiyaensis	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1360	Lactococcus lactis subsp. lactis	2
1372	Planococcus	2
1390	Bacillus amyloliquefaciens	2
1423	Bacillus subtilis	2
1501	Clostridium pasteurianum	2
1548	Clostridium scatologenes	2
1569	Sporosarcina	2
1663	Arthrobacter	2
1719	Corynebacterium pseudotuberculosis	2
1901	Streptomyces clavuligerus	2
1915	Streptomyces lincolnensis	2
2045	Pimelobacter simplex	2
2070	Pseudonocardiaceae	2
2159	Methanobacteriaceae	2
2268	Thermofilum	2
10497	African swine fever virus	2
13035	Dactylococcopsis salina PCC 8305	2
28028	Corynebacterium flavescens	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33050	Sphingopyxis macrogoltabida	2
34019	Liberibacter	2
34021	Candidatus Liberibacter asiaticus	2
34064	Francisellaceae	2
34085	Riemerella anatipestifer	2
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	2
40324	Stenotrophomonas maltophilia	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
48003	Mycoplasma pullorum	2
54262	Thermococcus chitonophagus	2
56688	Halorubrum	2
59753	Alcanivorax	2
68287	Mesorhizobium	2
69373	Curtobacterium pusillum	2
69657	Hyphomonadaceae	2
75293	Streptomyces autolyticus	2
76759	Pseudomonas monteilii	2
76947	Sphingobium herbicidovorans	2
79604	Denitrobacterium detoxificans	2
81682	Methylovorus	2
82985	Pragia fontium	2
86416	Clostridium pasteurianum BC1	2
93217	Pandoraea	2
95486	Burkholderia cenocepacia	2
101510	Rhodococcus jostii RHA1	2
102684	Streptococcus infantarius	2
103855	Bordetella hinzii	2
106589	Cupriavidus	2
106654	Acinetobacter nosocomialis	2
111780	Stanieria cyanosphaera PCC 7437	2
114102	Frog adenovirus 1	2
147645	Paracoccus yeei	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
161492	Anaeromyxobacter	2
165695	Sphingobium	2
167879	Colwellia psychrerythraea 34H	2
172296	Bovine parvovirus - 2	2
173479	Gemmatimonas	2
181082	Emiliania huxleyi virus 86	2
185588	Ruegeria sp. PR1b	2
188937	Methanosarcina acetivorans C2A	2
198620	Pseudomonas koreensis	2
200644	Flavobacteriales	2
204669	Candidatus Koribacter versatilis Ellin345	2
221109	Oceanobacillus iheyensis HTE831	2
222891	Neorickettsia sennetsu str. Miyayama	2
225937	Marinobacter adhaerens HP15	2
227290	Rhizobium/Agrobacterium group	2
228405	Hyphomonas neptunium ATCC 15444	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
245188	Loktanella vestfoldensis	2
261963	Kangiella	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
269798	Cytophaga hutchinsonii ATCC 33406	2
292913	Sphingopyxis sp. 113P3	2
311403	Agrobacterium radiobacter K84	2
313596	Robiginitalea biformata HTCC2501	2
314225	Erythrobacter litoralis HTCC2594	2
319225	Chlorobium luteolum DSM 273	2
326319	Dokdonia	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349124	Halorhodospira halophila SL1	2
349221	Micavibrio aeruginosavorus	2
349521	Hahella chejuensis KCTC 2396	2
351605	Geobacter uraniireducens Rf4	2
357804	Psychromonas ingrahamii 37	2
363408	Nonlabens	2
373903	Halothermothrix orenii H 168	2
386415	Clostridium novyi NT	2
392416	Lactobacillus crustorum	2
396595	Thioalkalivibrio sp. K90mix	2
402384	Halobacillus mangrovi	2
411154	Gramella forsetii KT0803	2
414684	Rhodospirillum centenum SW	2
443143	Geobacter sp. M18	2
443218	Hoyosella subflava DQS3-9A1	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
445710	Dyella thiooxydans	2
455364	Chrysochromulina ericina virus	2
456442	Methanoregula boonei 6A8	2
460265	Methylobacterium nodulans ORS 2060	2
472759	Nitrosococcus halophilus Nc 4	2
479435	Kribbella flavida DSM 17836	2
482957	Burkholderia lata	2
484019	Thermosipho africanus TCF52B	2
484770	Pelosinus sp. UFO1	2
502558	Eggerthella sp. YY7918	2
521096	Tsukamurella paurometabola DSM 20162	2
526225	Geodermatophilus obscurus DSM 43160	2
558017	Betabaculovirus	2
565033	Geoglobus acetivorans	2
568816	Acidaminococcus intestini RyC-MR95	2
574087	Acetohalobium arabaticum DSM 5501	2
582402	Hirschia baltica ATCC 49814	2
585423	Synechococcus sp. KORDI-49	2
588898	Haloterrigena daqingensis	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
593750	Methanoregula formicica SMSP	2
632772	Rhodococcus opacus B4	2
639282	Deferribacter desulfuricans SSM1	2
645517	Altererythrobacter namhicola	2
656088	Mycoplasma mycoides group	2
694427	Paludibacter propionicigenes WB4	2
710696	Intrasporangium calvum DSM 43043	2
712357	Leptotrichia sp. oral taxon 212	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
716544	Waddlia chondrophila WSU 86-1044	2
743525	Thermus scotoductus SA-01	2
749414	Streptomyces bingchenggensis BCW-1	2
754409	Winogradskyella sp. PG-2	2
754502	Paraburkholderia sprentiae WSM5005	2
755731	Clostridium sp. BNL1100	2
758796	Burkholderia sp. RPE67	2
759620	Weissella ceti	2
761659	Salinibacter ruber M8	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859653	alpha proteobacterium HIMB5	2
860235	Kibdelosporangium phytohabitans	2
862908	Halobacteriovorax marinus SJ	2
866630	Haemophilus influenzae F3031	2
869209	Treponema succinifaciens DSM 2489	2
869212	Turneriella parva DSM 21527	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
880073	Caldithrix abyssi DSM 13497	2
909932	Negativicutes	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
930806	Halioglobus pacificus	2
935599	Neisseria meningitidis G2136	2
937775	Methanoplanus limicola DSM 2279	2
941968	Clostridium botulinum H04402 065	2
979556	Microbacterium testaceum StLB037	2
984262	Saprospira grandis str. Lewin	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1005048	Collimonas fungivorans Ter331	2
1005058	Gallibacterium anatis UMN179	2
1006576	Defluviitoga tunisiensis	2
1007105	Pusillimonas sp. T7-7	2
1029756	Hyphomicrobium nitrativorans NL23	2
1054217	Thermoplasmatales archaeon BRNA1	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1085624	Persicobacter sp. JZB09	2
1090974	Melissococcus plutonius DAT561	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1110502	Tistrella mobilis KA081020-065	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1127134	Nocardia cyriacigeorgica GUH-2	2
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	2
1156913	Amycolatopsis orientalis HCCB10007	2
1178482	Halomonas huangheensis	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1227465	Halorubrum californiensis DSM 19288	2
1227466	Halorubrum coriense DSM 10284	2
1229512	Blattabacterium cuenoti BPAA	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1254432	Sorangium cellulosum So0157-2	2
1296990	Komagataeibacter xylinus E25	2
1297617	Intestinimonas butyriciproducens	2
1297742	Myxococcus hansupus	2
1315974	Sphingobium sp. TKS	2
1335048	Defluviimonas alba	2
1348774	Croceicoccus naphthovorans	2
1349409	Pandoravirus dulcis	2
1379270	Gemmatimonas phototrophica	2
1379715	Circoviridae 11 LDMD-2013	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1472767	Lentibacillus amyloliquefaciens	2
1486262	Martelella endophytica	2
1500687	Pseudomonas sp. St29	2
1510841	Parasaccharibacter apium	2
1545835	Marinitoga sp. 1137	2
1583341	Pseudomonas cerasi	2
1636152	Planctomyces sp. SH-PL62	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1658665	Mitsuaria sp. 7	2
1664069	Bacillus glycinifermentans	2
1706375	Spongiibacteraceae	2
1758689	Serinicoccus sp. JLT9	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1790137	Wenyingzhuangia fucanilytica	2
1825069	Streptococcus marmotae	2
1834198	Ruminiclostridium sp. KB18	2
1838286	Lacunisphaera limnophila	2
1850250	Rhodobacter sp. LPB0142	2
1874317	Marinobacter salinus	2
1909395	Nonomuraea sp. ATCC 55076	2
1909732	Tessaracoccus sp. T2.5-30	2
1921510	Sphingomonas sp. JJ-A5	2
1923532	Wenling picorna-like virus 4	2
1945662	Paracoccus contaminans	2
1978566	Cryobacterium sp. LW097	2
81	Hyphomicrobium	1
112	Planctomycetales	1
137	Spirochaetaceae	1
157	Treponema	1
173	Leptospira interrogans	1
179	Leptospirillum	1
191	Azospirillum	1
192	Azospirillum brasilense	1
194	Campylobacter	1
195	Campylobacter coli	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
222	Achromobacter	1
234	Brucella	1
274	Thermus thermophilus	1
305	Ralstonia solanacearum	1
337	Burkholderia glumae	1
375	Bradyrhizobium japonicum	1
382	Sinorhizobium meliloti	1
399	Neorhizobium galegae	1
407	Methylobacterium	1
433	Acetobacteraceae	1
441	Gluconobacter	1
445	Legionella	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
470	Acinetobacter baumannii	1
490	Neisseria sicca	1
