TaxID	Lineage	Freq
1238	Piscirickettsia salmonis	1
1372	Planococcus	1
1580	Lactobacillus brevis	1
1716	Corynebacterium	1
1747	Cutibacterium acnes	1
1763	Mycobacterium	1
2070	Pseudonocardiaceae	1
2285	Sulfolobus acidocaldarius	1
12234	Tobamovirus	1
28112	Tannerella forsythia	1
28216	Betaproteobacteria	1
29574	Taylorella	1
31958	Amycolatopsis orientalis	1
33050	Sphingopyxis macrogoltabida	1
33882	Microbacterium	1
33888	Rathayibacter tritici	1
34073	Variovorax paradoxus	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43770	Corynebacterium striatum	1
46234	Anabaena sp. 90	1
49546	Flavobacteriaceae	1
59732	Chryseobacterium	1
59893	Paenibacillus peoriae	1
61624	Paenibacillus mucilaginosus	1
69395	Caulobacter henricii	1
80840	Burkholderiales	1
85023	Microbacteriaceae	1
87541	Aerococcus christensenii	1
91347	Enterobacterales	1
92645	Herbaspirillum frisingense	1
106370	Frankia casuarinae	1
115992	Vibrio phage nt-1	1
119060	Burkholderiaceae	1
121719	Pannonibacter phragmitetus	1
136843	Pseudomonas fluorescens group	1
137722	Azospirillum sp. B510	1
171549	Bacteroidales	1
172045	Elizabethkingia miricola	1
176280	Staphylococcus epidermidis ATCC 12228	1
215743	Roseovarius mucosus	1
240015	Acidobacterium capsulatum ATCC 51196	1
251698	Pseudomonas syringae group genomosp. 2	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
266835	Mesorhizobium loti MAFF303099	1
272623	Lactococcus lactis subsp. lactis Il1403	1
279058	Collimonas arenae	1
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	1
298653	Frankia sp. EAN1pec	1
302485	Phaeobacter	1
313596	Robiginitalea biformata HTCC2501	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
358396	Halobiforma lacisalsi AJ5	1
373384	Shigella flexneri 5 str. 8401	1
380358	Xanthomonas albilineans GPE PC73	1
397945	Acidovorax citrulli AAC00-1	1
404589	Anaeromyxobacter sp. Fw109-5	1
413816	Halorubrum halophilum	1
429572	Sulfolobus islandicus L.S.2.15	1
434131	Neorickettsia risticii str. Illinois	1
444860	Synechococcus phage S-SM2	1
446465	Brachybacterium faecium DSM 4810	1
465515	Micrococcus luteus NCTC 2665	1
471852	Thermomonospora curvata DSM 43183	1
488729	Burkholderia metallica	1
489829	Enterobacteria phage ID18 sensu lato	1
498388	Escherichia coli C	1
515618	Candidatus Riesia pediculicola USDA	1
526218	Sebaldella termitidis ATCC 33386	1
544580	Actinomyces oris	1
547559	Natrialba magadii ATCC 43099	1
558016	Alphabaculovirus	1
571915	Corynebacterium mustelae	1
573370	Desulfovibrio magneticus RS-1	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
653045	Streptomyces violaceusniger Tu 4113	1
692370	Altererythrobacter dongtanensis	1
698738	Oleispira antarctica RB-8	1
706587	Desulfomonile tiedjei DSM 6799	1
715451	Alteromonas naphthalenivorans	1
749414	Streptomyces bingchenggensis BCW-1	1
759362	Ketogulonicigenium vulgare WSH-001	1
794903	Opitutaceae bacterium TAV5	1
886293	Singulisphaera acidiphila DSM 18658	1
941968	Clostridium botulinum H04402 065	1
946483	Candidatus Symbiobacter mobilis CR	1
991789	[Clostridium] propionicum DSM 1682	1
1033837	Lactobacillus kefiranofaciens ZW3	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1133849	Nocardia brasiliensis ATCC 700358	1
1141883	Massilia putida	1
1145276	Lysinibacillus varians	1
1146883	Blastococcus saxobsidens DD2	1
1150468	Scardovia inopinata JCM 12537	1
1173022	Crinalium epipsammum PCC 9333	1
1211326	Spirosoma aerolatum	1
1246626	Bacillus lehensis G1	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1303692	Streptomyces fulvissimus DSM 40593	1
1331671	Pseudomonas putida H8234	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1380430	Halolamina rubra	1
1384459	Methyloceanibacter caenitepidi	1
1434011	Komagataeibacter	1
1434117	Methanosarcina mazei WWM610	1
1437874	Corynebacterium sphenisci DSM 44792	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1469502	Burkholderiales bacterium GJ-E10	1
1484118	Hymenobacter sp. PAMC 26628	1
1492737	Flavobacterium gilvum	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1632864	Planctomyces sp. SH-PL14	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1650354	Caldivirga sp. MU80	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1702221	Faecalibaculum rodentium	1
1714373	Microbacterium sp. No. 7	1
1716143	Desulfovibrio indicus	1
1752063	Fischerella sp. NIES-3754	1
1768242	Paucibacter sp. KCTC 42545	1
1785145	Pseudomonas sp. MS586	1
1816219	Colwellia sp. PAMC 21821	1
1825069	Streptococcus marmotae	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1853130	Pseudomonas sp. A3(2016)	1
1903694	Oceanisphaera sp. AMac2203	1
1909732	Tessaracoccus sp. T2.5-30	1
1931241	Pseudomonas sp. S-6-2	1
1986034	Escherichia virus G4	1
