TaxID	Lineage	Freq
867902	Ornithobacterium rhinotracheale DSM 15997	33
192	Azospirillum brasilense	32
613	Serratia	32
897	Desulfococcus multivorans	32
1239	Firmicutes	32
28095	Burkholderia gladioli	32
33050	Sphingopyxis macrogoltabida	32
471854	Dyadobacter fermentans DSM 18053	32
512763	Rufibacter tibetensis	32
682795	Granulicella mallensis MP5ACTX8	32
1379270	Gemmatimonas phototrophica	32
1632864	Planctomyces sp. SH-PL14	32
379	Rhizobium	31
28450	Burkholderia pseudomallei	31
49546	Flavobacteriaceae	31
234267	Candidatus Solibacter usitatus Ellin6076	31
279238	Novosphingobium aromaticivorans DSM 12444	31
438753	Azorhizobium caulinodans ORS 571	31
439235	Desulfatibacillum alkenivorans AK-01	31
446465	Brachybacterium faecium DSM 4810	31
446470	Stackebrandtia nassauensis DSM 44728	31
983917	Rubrivivax gelatinosus IL144	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1434111	Methanosarcina lacustris Z-7289	31
1449976	Kutzneria albida DSM 43870	31
1492737	Flavobacterium gilvum	31
1586287	Lentzea guizhouensis	31
1630693	Gemmata sp. SH-PL17	31
1842536	Agrobacterium sp. RAC06	31
1855726	Burkholderia sp. KK1	31
56688	Halorubrum	30
448385	Sorangium cellulosum So ce56	30
880632	Yersinia pestis Java 9	30
1110502	Tistrella mobilis KA081020-065	30
1192197	Pelosinus fermentans JBW45	30
1484118	Hymenobacter sp. PAMC 26628	30
1842539	Bosea sp. RAC05	30
1891926	Fuerstia marisgermanicae	30
1117	Cyanobacteria	29
1888	Streptomyces albus	29
2371	Xylella fastidiosa	29
85698	Achromobacter xylosoxidans	29
134676	Actinoplanes sp. SE50/110	29
269800	Thermobifida fusca YX	29
376489	Halotalea alkalilenta	29
749414	Streptomyces bingchenggensis BCW-1	29
1278073	Myxococcus stipitatus DSM 14675	29
1307763	Kiritimatiella glycovorans	29
1838286	Lacunisphaera limnophila	29
52	Chondromyces crocatus	28
517	Bordetella	28
1907	Streptomyces glaucescens	28
1912	Streptomyces hygroscopicus	28
2237	Haloarcula	28
31989	Rhodobacteraceae	28
349102	Rhodobacter sphaeroides ATCC 17025	28
886293	Singulisphaera acidiphila DSM 18658	28
1300342	Dokdonella koreensis DS-123	28
1129	Synechococcus	27
1372	Planococcus	27
1716	Corynebacterium	27
63737	Nostoc punctiforme PCC 73102	27
68214	Streptomyces griseochromogenes	27
387631	Archaeoglobus sulfaticallidus PM70-1	27
402626	Ralstonia pickettii 12J	27
660596	Pantoea stewartii subsp. stewartii DC283	27
686597	Martelella sp. AD-3	27
1045858	Brachyspira intermedia PWS/A	27
1555112	Limnochorda pilosa	27
1768242	Paucibacter sp. KCTC 42545	27
959	Bdellovibrio bacteriovorus	26
41297	Sphingomonadaceae	26
43657	Pseudoalteromonas luteoviolacea	26
479432	Streptosporangium roseum DSM 43021	26
649831	Actinoplanes sp. N902-109	26
663278	Ethanoligenens harbinense YUAN-3	26
1133849	Nocardia brasiliensis ATCC 700358	26
1408224	Sinorhizobium americanum CCGM7	26
1526658	Bosea vaviloviae	26
222	Achromobacter	25
262	Francisella	25
1063	Rhodobacter sphaeroides	25
1663	Arthrobacter	25
31958	Amycolatopsis orientalis	25
48736	Ralstonia	25
80864	Comamonadaceae	25
84531	Lysobacter antibioticus	25
571913	Luteipulveratus mongoliensis	25
644966	Thermaerobacter marianensis DSM 12885	25
656366	Arthrobacter alpinus	25
857087	Methylomonas methanica MC09	25
946333	Rhizobacter gummiphilus	25
1605721	Pandoravirus inopinatum	25
1609977	Sphingomonas hengshuiensis	25
1644061	Natrialbaceae	25
1678028	Massilia sp. NR 4-1	25
1915	Streptomyces lincolnensis	24
2234	Archaeoglobus fulgidus	24
11640	Spumavirus	24
93064	Sphingomonas koreensis	24
266265	Paraburkholderia xenovorans LB400	24
379066	Gemmatimonas aurantiaca T-27	24
452637	Opitutus terrae PB90-1	24
546414	Deinococcus deserti VCD115	24
640512	Burkholderia sp. CCGE1003	24
700598	Niastella koreensis GR20-10	24
760011	Sphaerochaeta coccoides DSM 17374	24
1387353	Paludisphaera borealis	24
1661694	Streptomyces sp. Tue 6075	24
1218	Prochlorococcus	23
1358	Lactococcus lactis	23
11795	Friend murine leukemia virus	23
44251	Paenibacillus durus	23
61624	Paenibacillus mucilaginosus	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
165695	Sphingobium	23
251221	Gloeobacter violaceus PCC 7421	23
380021	Pseudomonas protegens	23
710696	Intrasporangium calvum DSM 43043	23
795665	Hydrogenophaga sp. PBC	23
1300347	Nocardioides dokdonensis FR1436	23
22	Shewanella	22
738	[Haemophilus] parasuis	22
1227	Nitrosococcus	22
1279	Staphylococcus	22
2251	Haloferax	22
28216	Betaproteobacteria	22
38300	Streptomyces pristinaespiralis	22
68249	Streptomyces pactum	22
292564	Cyanobium gracile PCC 6307	22
311402	Agrobacterium vitis S4	22
331113	Simkania negevensis Z	22
357808	Roseiflexus sp. RS-1	22
388919	Streptococcus sanguinis SK36	22
465541	Streptomyces sp. Mg1	22
471852	Thermomonospora curvata DSM 43183	22
717785	Hyphomicrobium sp. MC1	22
743721	Pseudoxanthomonas suwonensis 11-1	22
797114	Halosimplex carlsbadense 2-9-1	22
931626	Acetobacterium woodii DSM 1030	22
1051646	Vibrio tubiashii ATCC 19109	22
1191459	Flammeovirga sp. MY04	22
1297742	Myxococcus hansupus	22
1307761	Salinispira pacifica	22
1391653	Vulgatibacter incomptus	22
1494608	Arthrobacter sp. PAMC 25486	22
1725411	Streptomyces sp. CdTB01	22
1729720	Salegentibacter sp. T436	22
1823759	Desulfuromonas sp. DDH964	22
470	Acinetobacter baumannii	21
883	Desulfovibrio vulgaris str. 'Miyazaki F'	21
1268	Micrococcaceae	21
1428	Bacillus thuringiensis	21
1485	Clostridium	21
1578	Lactobacillus	21
2014	Nocardiopsis dassonvillei	21
65496	Actinoalloteichus	21
246197	Myxococcus xanthus DK 1622	21
255247	Fictibacillus arsenicus	21
264697	Bacillus muralis	21
316279	Synechococcus sp. CC9902	21
349161	Desulfotomaculum reducens MI-1	21
412690	Microterricola viridarii	21
469383	Conexibacter woesei DSM 14684	21
477641	Modestobacter marinus	21
479435	Kribbella flavida DSM 17836	21
595537	Variovorax paradoxus EPS	21
697329	Ruminococcus albus 7 = DSM 20455	21
878220	Chryseobacterium sp. StRB126	21
991789	[Clostridium] propionicum DSM 1682	21
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	21
1334629	Myxococcus fulvus 124B02	21
1434107	Methanosarcina barkeri 3	21
1538644	Sphingobacterium sp. ML3W	21
1619308	Cnuibacter physcomitrellae	21
305	Ralstonia solanacearum	20
629	Yersinia	20
731	Histophilus somni	20
1396	Bacillus cereus	20
106589	Cupriavidus	20
157783	Pseudomonas cremoricolorata	20
198620	Pseudomonas koreensis	20
208439	Amycolatopsis japonica	20
285473	Streptomyces rubrolavendulae	20
340345	Actinoalloteichus hymeniacidonis	20
360910	Bordetella avium 197N	20
417290	Saccharopolyspora erythraea prophage pSE211	20
446462	Actinosynnema mirum DSM 43827	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
463040	Bordetella genomosp. 13	20
485917	Pedobacter heparinus DSM 2366	20
595593	Arthrobacter sp. A3	20
674703	Rhodoplanes sp. Z2-YC6860	20
1069082	Halomicrobium katesii DSM 19301	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1246995	Actinoplanes friuliensis DSM 7358	20
1355477	Bradyrhizobium diazoefficiens	20
1462996	Paenibacillus yonginensis	20
1617448	Geminocystis sp. NIES-3709	20
1670800	Mesorhizobium sp. B7	20
1737490	Cellvibrionaceae bacterium 017	20
1740163	Burkholderia sp. Bp7605	20
1796616	Blautia sp. YL58	20
1903686	Jeotgalibaca sp. PTS2502	20
194	Campylobacter	19
210	Helicobacter pylori	19
635	Edwardsiella	19
747	Pasteurella multocida	19
964	Herbaspirillum seropedicae	19
1076	Rhodopseudomonas palustris	19
53336	Tatumella citrea	19
68895	Cupriavidus basilensis	19
75985	Mannheimia haemolytica	19
103796	Pseudomonas syringae pv. actinidiae	19
157782	Pseudomonas parafulva	19
230089	Photorhabdus temperata subsp. thracensis	19
262324	Lysobacter gummosus	19
392500	Shewanella woodyi ATCC 51908	19
479434	Sphaerobacter thermophilus DSM 20745	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
644284	Arcanobacterium haemolyticum DSM 20595	19
797210	Halopiger xanaduensis SH-6	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1080068	Leptolyngbya sp. O-77	19
1173027	Microcoleus sp. PCC 7113	19
1198114	Granulicella tundricola MP5ACTX9	19
1414854	Candidatus Nucleicultrix amoebiphila FS5	19
1458985	Moorea producens PAL-8-15-08-1	19
1561022	Streptomyces sp. CCM_MD2014	19
1564114	Rhodococcus sp. B7740	19
1736675	Devosia sp. A16	19
1841249	Streptomyces sp. RTd22	19
2003121	Sphingobacterium sp. G1-14	19
338	Xanthomonas	18
511	Alcaligenes faecalis	18
1748	Acidipropionibacterium acidipropionici	18
1926	Streptomyces reticuli	18
44742	Desulfovibrio fairfieldensis	18
77643	Mycobacterium tuberculosis complex	18
85007	Corynebacteriales	18
198107	Azoarcus sp. CIB	18
199441	Bacillus krulwichiae	18
234612	Streptomyces sp. TN58	18
279058	Collimonas arenae	18
335659	Bradyrhizobium sp. S23321	18
342113	Burkholderia oklahomensis	18
358220	Acidovorax sp. KKS102	18
373994	Rivularia sp. PCC 7116	18
395961	Cyanothece sp. PCC 7425	18
525904	Thermobaculum terrenum ATCC BAA-798	18
541229	Bacillus thuringiensis serovar chinensis CT-43	18
693979	Bacteroides helcogenes P 36-108	18
756272	Rubinisphaera brasiliensis DSM 5305	18
926569	Anaerolinea thermophila UNI-1	18
1125847	Rhizobium sp. NT-26	18
1228997	Riemerella anatipestifer RA-CH-1	18
1235591	Pseudorhodoplanes sinuspersici	18
1697043	Bordetella sp. H567	18
1783515	Streptomyces sp. S10(2016)	18
32	Myxococcus	17
376	Bradyrhizobium sp.	17
1016	Capnocytophaga	17
1107	Chloroflexus	17
1126	Microcystis aeruginosa	17
1519	Clostridium tyrobutyricum	17
1598	Lactobacillus reuteri	17
1710	Cellulosimicrobium cellulans	17
1889	Streptomyces ambofaciens	17
2285	Sulfolobus acidocaldarius	17
2309	Pyrodictium occultum	17
11786	Murine leukemia virus	17
28871	Taterapox virus	17
78245	Xanthobacter autotrophicus Py2	17
93220	Pandoraea pnomenusa	17
158500	Novosphingobium resinovorum	17
192421	Planococcus maritimus	17
216142	Pseudomonas rhizosphaerae	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
290399	Arthrobacter sp. FB24	17
311403	Agrobacterium radiobacter K84	17
317936	Nostoc sp. PCC 7107	17
426117	Methylobacterium sp. 4-46	17
456442	Methanoregula boonei 6A8	17
512565	Actinoplanes missouriensis 431	17
526218	Sebaldella termitidis ATCC 33386	17
526225	Geodermatophilus obscurus DSM 43160	17
675635	Pseudonocardia dioxanivorans CB1190	17
693444	Enterobacteriaceae bacterium strain FGI 57	17
794903	Opitutaceae bacterium TAV5	17
983544	Lacinutrix sp. 5H-3-7-4	17
1112204	Gordonia polyisoprenivorans VH2	17
1117647	Simiduia agarivorans SA1 = DSM 21679	17
1167006	Desulfocapsa sulfexigens DSM 10523	17
1267562	Cupriavidus gilardii CR3	17
1390395	Sphingomonas sp. LK11	17
1538553	Methylomonas denitrificans	17
1561023	Curtobacterium sp. MR_MD2014	17
1690815	Pseudonocardia sp. HH130630-07	17
1842537	Hydrogenophaga sp. RAC07	17
1849967	Streptomyces sp. SAT1	17
384	Rhizobium leguminosarum	16
522	Acidiphilium	16
573	Klebsiella pneumoniae	16
662	Vibrio	16
1238	Piscirickettsia salmonis	16
1525	Moorella thermoacetica	16
1703	Brevibacterium linens	16
2045	Pimelobacter simplex	16
2093	Mycoplasma	16
2742	Marinobacter	16
13035	Dactylococcopsis salina PCC 8305	16
37332	Nocardia seriolae	16
40754	Thioploca ingrica	16
75293	Streptomyces autolyticus	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
103817	Janibacter terrae	16
103855	Bordetella hinzii	16
146923	Streptomyces parvulus	16
153135	Gammaretrovirus	16
186802	Clostridiales	16
224471	Burkholderiales Genera incertae sedis	16
243233	Methylococcus capsulatus str. Bath	16
292415	Thiobacillus denitrificans ATCC 25259	16
353769	unclassified Gammaretrovirus	16
358396	Halobiforma lacisalsi AJ5	16
471853	Beutenbergia cavernae DSM 12333	16
485918	Chitinophaga pinensis DSM 2588	16
521674	Planctopirus limnophila DSM 3776	16
557598	Laribacter hongkongensis HLHK9	16
585054	Escherichia fergusonii ATCC 35469	16
644282	Desulfarculus baarsii DSM 2075	16
653045	Streptomyces violaceusniger Tu 4113	16
661410	Methylobacterium extorquens DM4	16
761193	Runella slithyformis DSM 19594	16
879274	Shinella sp. HZN7	16
991905	Polymorphum gilvum SL003B-26A1	16
1001989	Escherichia coli PCN033	16
1029756	Hyphomicrobium nitrativorans NL23	16
1227454	Halobiforma nitratireducens JCM 10879	16
1245469	Bradyrhizobium oligotrophicum S58	16
1246626	Bacillus lehensis G1	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1300914	Mucilaginibacter sp. PAMC 26640	16
1332080	Sphingobium baderi	16
1469502	Burkholderiales bacterium GJ-E10	16
1484116	Hymenobacter sp. PAMC 26554	16
1484693	Rhodoferax saidenbachensis	16
1492898	Flavisolibacter sp. LCS9	16
1547445	Francisella sp. FSC1006	16
1643450	Devosia sp. H5989	16
1812480	Streptomyces sp. fd1-xmd	16
1821621	Marinobacterium sp. ST58-10	16
1842534	Sinorhizobium sp. RAC02	16
1858609	Acidovorax sp. T1	16
1933907	Bartonella sp. JB63	16
1936081	Seonamhaeicola sp. S2-3	16
1478	Bacillus simplex	15
1873	Micromonospora	15
34085	Riemerella anatipestifer	15
53408	Pseudomonas citronellolis	15
76731	Roseateles depolymerans	15
87883	Burkholderia multivorans	15
93217	Pandoraea	15
134537	Paraburkholderia fungorum	15
177439	Desulfotalea psychrophila LSv54	15
197221	Thermosynechococcus elongatus BP-1	15
204457	Sphingomonadales	15
204669	Candidatus Koribacter versatilis Ellin345	15
257708	Roseomonas gilardii	15
290340	Paenarthrobacter aurescens TC1	15
314275	Alteromonas mediterranea	15
357809	Lachnoclostridium phytofermentans ISDg	15
515619	[Eubacterium rectale] ATCC 33656	15
526224	Brachyspira murdochii DSM 12563	15
542837	Sp6virus	15
545123	Streptomyces silaceus	15
580340	Thermovirga lienii DSM 17291	15
587753	Pseudomonas chlororaphis	15
590745	Mus musculus mobilized endogenous polytropic provirus	15
748247	Azoarcus sp. KH32C	15
754502	Paraburkholderia sprentiae WSM5005	15
930166	Pseudomonas brassicacearum	15
1028989	Pseudomonas sp. StFLB209	15
1041930	Methanocella conradii HZ254	15
1141883	Massilia putida	15
1257021	Flammeovirgaceae bacterium 311	15
1300344	Isoptericola dokdonensis DS-3	15
1301098	Pseudomonas knackmussii B13	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1349409	Pandoravirus dulcis	15
1354275	Mycobacterium vaccae 95051	15
1483600	Methanosarcina sp. 2.H.A.1B.4	15
1653478	Rhodococcus sp. PBTS 1	15
1842533	Acidovorax sp. RAC01	15
1978566	Cryobacterium sp. LW097	15
157	Treponema	14
487	Neisseria meningitidis	14
712	Pasteurellaceae	14
1385	Bacillales	14
1406	Paenibacillus polymyxa	14
11840	Gibbon ape leukemia virus	14
28116	Bacteroides ovatus	14
36809	Mycobacterium abscessus	14
42256	Rubrobacter radiotolerans	14
43658	Pseudoalteromonas rubra	14
55758	Methanobrevibacter filiformis	14
56112	Dehalobacter	14
59374	Fibrobacter succinogenes subsp. succinogenes S85	14
86416	Clostridium pasteurianum BC1	14
99598	Calothrix sp. PCC 7507	14
111015	Actinomyces radicidentis	14
186817	Bacillaceae	14
318586	Paracoccus denitrificans PD1222	14
320497	Neoasaia chiangmaiensis	14
324057	Paenibacillus sp. JDR-2	14
348824	Rhizobium favelukesii	14
350058	Mycobacterium vanbaalenii PYR-1	14
362976	Haloquadratum walsbyi DSM 16790	14
364410	Granulibacter bethesdensis	14
394221	Maricaulis maris MCS10	14
404589	Anaeromyxobacter sp. Fw109-5	14
430522	Pedobacter steynii	14
470166	Tomato marchitez virus	14
472759	Nitrosococcus halophilus Nc 4	14
553510	Streptomyces gilvosporeus	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
590998	Cellulomonas fimi ATCC 484	14
621456	Sphingomonas melonis TY	14
634498	Methanobrevibacter ruminantium M1	14
699246	Mageeibacillus indolicus UPII9-5	14
869209	Treponema succinifaciens DSM 2489	14
926566	Terriglobus roseus DSM 18391	14
935897	Haemophilus influenzae F3047	14
937777	Deinococcus peraridilitoris DSM 19664	14
1100043	Apis mellifera filamentous virus	14
1170562	Calothrix sp. PCC 6303	14
1173026	Gloeocapsa sp. PCC 7428	14
1196031	Bacillus oceanisediminis 2691	14
1211326	Spirosoma aerolatum	14
1214242	Streptomyces collinus Tu 365	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1229726	Gramella flava JLT2011	14
1379910	Rufibacter sp. DG31D	14
1565991	Bacillus sp. X1(2014)	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1658665	Mitsuaria sp. 7	14
1751294	Streptomyces sp. 4F	14
1795053	Microbacterium sp. PAMC 28756	14
1904640	Betaproteobacteria bacterium GR16-43	14
237	Flavobacterium	13
396	Rhizobium phaseoli	13
442	Gluconobacter oxydans	13
672	Vibrio vulnificus	13
986	Flavobacterium johnsoniae	13
1497	Clostridium formicaceticum	13
1697	Corynebacterium ammoniagenes	13
1772	Mycobacterium smegmatis	13
1901	Streptomyces clavuligerus	13
2702	Gardnerella vaginalis	13
29341	Clostridium argentinense	13
47917	Serratia fonticola	13
71999	Kocuria palustris	13
135735	Bacillus endophyticus	13
158189	Sphaerochaeta globosa str. Buddy	13
164348	Streptomyces puniciscabiei	13
228405	Hyphomonas neptunium ATCC 15444	13
243090	Rhodopirellula baltica SH 1	13
243230	Deinococcus radiodurans R1	13
265522	Hyposoter fugitivus ichnovirus	13
283734	Staphylococcus pseudintermedius	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
330214	Nitrospira defluvii	13
395963	Beijerinckia indica subsp. indica ATCC 9039	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
463014	Bordetella flabilis	13
485916	Desulfotomaculum acetoxidans DSM 771	13
488732	Burkholderia diffusa	13
497965	Cyanothece sp. PCC 7822	13
547559	Natrialba magadii ATCC 43099	13
551115	'Nostoc azollae' 0708	13
572544	Ilyobacter polytropus DSM 2926	13
632772	Rhodococcus opacus B4	13
649638	Truepera radiovictrix DSM 17093	13
665571	Spirochaeta thermophila DSM 6192	13
693977	Deinococcus proteolyticus MRP	13
743722	Sphingobacterium sp. 21	13
765910	Marichromatium purpuratum 984	13
765911	Thiocystis violascens DSM 198	13
861360	Glutamicibacter arilaitensis Re117	13
866895	Halobacillus halophilus DSM 2266	13
985665	Paenibacillus terrae HPL-003	13
1136941	Gordonia sp. QH-11	13
1168034	Draconibacterium orientale	13
1172567	Streptomyces globisporus C-1027	13
1173025	Geitlerinema sp. PCC 7407	13
1227739	Hymenobacter swuensis DY53	13
1229727	Thiobacimonas profunda	13
1255043	Thioalkalivibrio nitratireducens DSM 14787	13
1274631	Bradyrhizobium icense	13
1324350	Acinetobacter equi	13
1636152	Planctomyces sp. SH-PL62	13
1649845	Yersinia pseudotuberculosis complex	13
1686310	Bartonella apis	13
1795630	Frondihabitans sp. PAMC 28766	13
1816218	Colwellia sp. PAMC 20917	13
1834200	Parabacteroides sp. YL27	13
1834207	Erysipelotrichaceae bacterium I46	13
1842727	Rhodoferax sp. DCY110	13
1850246	Lutibacter sp. LPB0138	13
1915078	Thioclava nitratireducens	13
1926494	Paraburkholderia sp. SOS3	13
1985873	Sulfuriferula sp. AH1	13
31	Myxococcaceae	12
330	Pseudomonas pseudoalcaligenes	12
382	Sinorhizobium meliloti	12
435	Acetobacter aceti	12
641	Vibrionaceae	12
926	Thiomonas intermedia	12
1534	Clostridium kluyveri	12
1648	Erysipelothrix rhusiopathiae	12
1744	Propionibacterium freudenreichii	12
1894	Streptomyces aureofaciens	12
11757	Mouse mammary tumor virus	12
28035	Staphylococcus lugdunensis	12
28452	Leptospira alstonii	12
35806	Rhodovulum sulfidophilum	12
37927	Sinomonas atrocyanea	12
40324	Stenotrophomonas maltophilia	12
42253	Nitrospira moscoviensis	12
48296	Acinetobacter pittii	12
64187	Xanthomonas oryzae pv. oryzae	12
76123	Prevotella enoeca	12
76892	Caulobacteraceae	12
82115	Rhizobiaceae	12
84292	Microbacterium chocolatum	12
93222	Pandoraea sputorum	12
95486	Burkholderia cenocepacia	12
121719	Pannonibacter phragmitetus	12
122277	Pectobacterium	12
134962	Nocardia soli	12
176299	Agrobacterium fabrum str. C58	12
183963	Halobacteria	12
196162	Nocardioides sp. JS614	12
207559	Desulfovibrio alaskensis G20	12
288705	Renibacterium salmoninarum ATCC 33209	12
290338	Citrobacter koseri ATCC BAA-895	12
293088	Martelella	12
298386	Photobacterium profundum SS9	12
314722	Pseudoxanthomonas suwonensis	12
318161	Shewanella denitrificans OS217	12
335543	Syntrophobacter fumaroxidans MPOB	12
351679	Xenorhabdus hominickii	12
353212	Mammalian gammaretrovirus group	12
