TaxID	Lineage	Freq
543736	Rhodococcus opacus PD630	36
927083	Sandaracinus amylolyticus	35
1227462	Haloferax sp. ATCC BAA-644	35
1230457	Haloterrigena limicola JCM 13563	35
54571	Streptomyces venezuelae	34
326424	Frankia alni ACN14a	34
338963	Pelobacter carbinolicus DSM 2380	33
558016	Alphabaculovirus	33
1667587	Papio ursinus cytomegalovirus	33
318683	Gluconobacter albidus	32
1141883	Massilia putida	32
1795053	Microbacterium sp. PAMC 28756	32
931277	Halococcus morrhuae DSM 1307	31
456327	Xanthomonas euvesicatoria	30
1227494	Natrinema altunense JCM 12890	30
28197	Arcobacter butzleri	29
307461	Apocheima cinerarium nucleopolyhedrovirus	29
1315974	Sphingobium sp. TKS	29
31957	Propionibacteriaceae	27
479432	Streptosporangium roseum DSM 43021	27
192	Azospirillum brasilense	26
32002	Achromobacter denitrificans	26
547559	Natrialba magadii ATCC 43099	26
930166	Pseudomonas brassicacearum	26
1702287	Negativicoccus massiliensis	26
1842535	Blastomonas sp. RAC04	26
1891926	Fuerstia marisgermanicae	26
558017	Betabaculovirus	25
588932	Brevundimonas naejangsanensis	25
1854	Frankia	24
222891	Neorickettsia sennetsu str. Miyayama	24
272942	Rhodobacter capsulatus SB 1003	24
288000	Bradyrhizobium sp. BTAi1	24
1227488	Haloterrigena salina JCM 13891	24
810	Chlamydia	23
1569	Sporosarcina	23
44088	Canarypox virus	23
572477	Allochromatium vinosum DSM 180	23
574087	Acetohalobium arabaticum DSM 5501	23
640511	Burkholderia sp. CCGE1002	23
1227484	Halorubrum saccharovorum DSM 1137	23
1798085	Piscine myocarditis-like virus	23
29341	Clostridium argentinense	22
93220	Pandoraea pnomenusa	22
888061	Desulfomicrobium orale DSM 12838	22
1227466	Halorubrum coriense DSM 10284	22
1227468	Halorubrum distributum JCM 10118	22
1227492	Natrialba chahannaoensis JCM 10990	22
1230451	Haloarcula argentinensis DSM 12282	22
1300342	Dokdonella koreensis DS-123	22
356	Rhizobiales	21
1129	Synechococcus	21
460265	Methylobacterium nodulans ORS 2060	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
713585	Thioalkalivibrio paradoxus ARh 1	21
756272	Rubinisphaera brasiliensis DSM 5305	21
1208324	Celeribacter indicus	21
1223802	Sulfuritalea hydrogenivorans sk43H	21
1230453	Haloferax elongans ATCC BAA-1513	21
1291379	Treponema pedis str. T A4	21
1455609	Haloterrigena jeotgali A29	21
1827	Rhodococcus	20
675635	Pseudonocardia dioxanivorans CB1190	20
1254432	Sorangium cellulosum So0157-2	20
1847	Pseudonocardia	19
121871	Haloterrigena	19
204669	Candidatus Koribacter versatilis Ellin345	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
251221	Gloeobacter violaceus PCC 7421	19
279113	Collimonas pratensis	19
378753	Kocuria rhizophila DC2201	19
1173026	Gloeocapsa sp. PCC 7428	19
1229727	Thiobacimonas profunda	19
1357915	Arthrobacter sp. QXT-31	19
32008	Burkholderia	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
186817	Bacillaceae	18
298654	Frankia inefficax	18
1230454	Halorubrum aidingense JCM 13560	18
262	Francisella	17
1117	Cyanobacteria	17
10442	Baculoviridae	17
80865	Delftia	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
463040	Bordetella genomosp. 13	17
1227453	Haloarcula japonica DSM 6131	17
1227454	Halobiforma nitratireducens JCM 10879	17
1297742	Myxococcus hansupus	17
1390395	Sphingomonas sp. LK11	17
1391653	Vulgatibacter incomptus	17
517	Bordetella	16
1386	Bacillus	16
1598	Lactobacillus reuteri	16
37329	Nocardia farcinica	16
38300	Streptomyces pristinaespiralis	16
285473	Streptomyces rubrolavendulae	16
324057	Paenibacillus sp. JDR-2	16
446470	Stackebrandtia nassauensis DSM 44728	16
563040	Sulfurimonas autotrophica DSM 16294	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
1408281	Endomicrobium proavitum	16
1783272	Terrabacteria group	16
1842727	Rhodoferax sp. DCY110	16
562	Escherichia coli	15
1238	Piscirickettsia salmonis	15
1239	Firmicutes	15
227290	Rhizobium/Agrobacterium group	15
337191	Gordonia sp. KTR9	15
483547	Geoalkalibacter subterraneus	15
1144275	Corallococcus coralloides DSM 2259	15
1227463	Haloferax sp. ATCC BAA-645	15
1349410	Pandoravirus salinus	15
1729720	Salegentibacter sp. T436	15
28450	Burkholderia pseudomallei	14
40323	Stenotrophomonas	14
106592	Ensifer adhaerens	14
111781	Leptolyngbya sp. PCC 7376	14
158822	Cedecea neteri	14
342108	Magnetospirillum magneticum AMB-1	14
404589	Anaeromyxobacter sp. Fw109-5	14
417290	Saccharopolyspora erythraea prophage pSE211	14
472569	Devriesea agamarum	14
653045	Streptomyces violaceusniger Tu 4113	14
656024	Frankia symbiont of Datisca glomerata	14
1110502	Tistrella mobilis KA081020-065	14
1227481	Halorubrum hochstenium ATCC 700873	14
1547283	Bacillus weihaiensis	14
1697043	Bordetella sp. H567	14
1758689	Serinicoccus sp. JLT9	14
1909395	Nonomuraea sp. ATCC 55076	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
543	Enterobacteriaceae	13
1901	Streptomyces clavuligerus	13
44249	Paenibacillus	13
49338	Desulfitobacterium hafniense	13
56956	Thermus brockianus	13
85413	Bosea	13
384616	Pyrobaculum islandicum DSM 4184	13
479433	Catenulispora acidiphila DSM 44928	13
649831	Actinoplanes sp. N902-109	13
1030157	Sphingomonas sp. KC8	13
1133849	Nocardia brasiliensis ATCC 700358	13
1227452	Haloarcula amylolytica JCM 13557	13
1337936	Calothrix sp. 336/3	13
1268	Micrococcaceae	12
31979	Clostridiaceae	12
43658	Pseudoalteromonas rubra	12
68249	Streptomyces pactum	12
91347	Enterobacterales	12
438753	Azorhizobium caulinodans ORS 571	12
452637	Opitutus terrae PB90-1	12
528191	Paenibacillus xylanexedens	12
587753	Pseudomonas chlororaphis	12
795797	Halalkalicoccus jeotgali B3	12
926562	Owenweeksia hongkongensis DSM 17368	12
944644	Marseilleviridae	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1227457	Halococcus thailandensis JCM 13552	12
1227496	Natrinema versiforme JCM 10478	12
1387353	Paludisphaera borealis	12
1610493	Tessaracoccus flavus	12
1852374	Ezakiella massiliensis	12
303	Pseudomonas putida	11
379	Rhizobium	11
976	Bacteroidetes	11
1358	Lactococcus lactis	11
1889	Streptomyces ambofaciens	11
58049	Colwellia sp. MT41	11
111527	pseudomallei group	11
136843	Pseudomonas fluorescens group	11
179408	Oscillatoria nigro-viridis PCC 7112	11
246197	Myxococcus xanthus DK 1622	11
273063	Sulfolobus tokodaii str. 7	11
290340	Paenarthrobacter aurescens TC1	11
388919	Streptococcus sanguinis SK36	11
445576	Pseudonocardia sp. AL041005-10	11
455364	Chrysochromulina ericina virus	11
502025	Haliangium ochraceum DSM 14365	11
571913	Luteipulveratus mongoliensis	11
643561	Acidovorax avenae subsp. avenae ATCC 19860	11
693977	Deinococcus proteolyticus MRP	11
710696	Intrasporangium calvum DSM 43043	11
1278073	Myxococcus stipitatus DSM 14675	11
1536774	Paenibacillus sp. FSL H7-0357	11
1538644	Sphingobacterium sp. ML3W	11
1805478	Olsenella sp. Marseille-P2300	11
1855519	Sphingobium sp. EP60837	11
570	Klebsiella	10
672	Vibrio vulnificus	10
1063	Rhodobacter sphaeroides	10
1279	Staphylococcus	10
1301	Streptococcus	10
1940	Streptomyces albireticuli	10
2237	Haloarcula	10
11757	Mouse mammary tumor virus	10
47763	Streptomyces lydicus	10
48296	Acinetobacter pittii	10
79604	Denitrobacterium detoxificans	10
83986	Methanoculleus bourgensis	10
84022	Clostridium aceticum	10
106370	Frankia casuarinae	10
158500	Novosphingobium resinovorum	10
186802	Clostridiales	10
190893	Vibrio coralliilyticus	10
204457	Sphingomonadales	10
207559	Desulfovibrio alaskensis G20	10
262722	Mycoplasma hyopneumoniae 7448	10
290512	Prosthecochloris aestuarii DSM 271	10
452652	Kitasatospora setae KM-6054	10
511062	Oceanimonas sp. GK1	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
1041522	Mycobacterium colombiense CECT 3035	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1246995	Actinoplanes friuliensis DSM 7358	10
1434107	Methanosarcina barkeri 3	10
1460372	Mycobacterium chelonae CCUG 47445	10
1528099	Lawsonella clevelandensis	10
1536770	Paenibacillus sp. FSL R5-0345	10
1811193	Streptococcus pantholopis	10
1903704	Tumebacillus sp. AR23208	10
1936081	Seonamhaeicola sp. S2-3	10
56	Sorangium cellulosum	9
222	Achromobacter	9
287	Pseudomonas aeruginosa	9
305	Ralstonia solanacearum	9
546	Citrobacter freundii	9
613	Serratia	9
901	Desulfovibrio piger	9
1236	Gammaproteobacteria	9
1663	Arthrobacter	9
1791	Mycobacterium aurum	9
1888	Streptomyces albus	9
28105	Sinorhizobium	9
28228	Colwellia	9
33910	Amycolatopsis mediterranei	9
68570	Streptomyces albulus	9
165695	Sphingobium	9
234621	Rhodococcus erythropolis PR4	9
262175	Plodia interpunctella granulovirus	9
269800	Thermobifida fusca YX	9
290317	Chlorobium phaeobacteroides DSM 266	9
349221	Micavibrio aeruginosavorus	9
362257	Streptomyces vietnamensis	9
399741	Serratia proteamaculans 568	9
419435	Glypta fumiferanae ichnovirus	9
441620	Methylobacterium populi BJ001	9
471853	Beutenbergia cavernae DSM 12333	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
512565	Actinoplanes missouriensis 431	9
530564	Pirellula staleyi DSM 6068	9
710421	Mycobacterium chubuense NBB4	9
797303	Natrinema pellirubrum DSM 15624	9
1085624	Persicobacter sp. JZB09	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1138382	Mycobacterium intracellulare MOTT-02	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227498	Natronococcus jeotgali DSM 18795	9
1289591	Rhodococcus erythropolis R138	9
1334629	Myxococcus fulvus 124B02	9
1437824	Castellaniella defragrans 65Phen	9
1526658	Bosea vaviloviae	9
1561022	Streptomyces sp. CCM_MD2014	9
1586713	Yellowstone lake phycodnavirus 1	9
1620421	Hoeflea sp. IMCC20628	9
1692238	Enterobacter sp. FY-07	9
1805714	Christensenella massiliensis	9
1814128	Streptococcus halotolerans	9
1849032	Arthrobacter sp. U41	9
1849967	Streptomyces sp. SAT1	9
294	Pseudomonas fluorescens	8
296	Pseudomonas fragi	8
635	Edwardsiella	8
712	Pasteurellaceae	8
817	Bacteroides fragilis	8
1298	Deinococcus	8
1360	Lactococcus lactis subsp. lactis	8
1578	Lactobacillus	8
1736	Eubacterium limosum	8
12916	Acidovorax	8
31989	Rhodobacteraceae	8
42253	Nitrospira moscoviensis	8
48736	Ralstonia	8
54291	Raoultella ornithinolytica	8
59753	Alcanivorax	8
85698	Achromobacter xylosoxidans	8
86661	Bacillus cereus group	8
111780	Stanieria cyanosphaera PCC 7437	8
145261	Methanothermobacter wolfeii	8
192952	Methanosarcina mazei Go1	8
198620	Pseudomonas koreensis	8
243090	Rhodopirellula baltica SH 1	8
246200	Ruegeria pomeroyi DSS-3	8
364410	Granulibacter bethesdensis	8
395495	Leptothrix cholodnii SP-6	8
408015	Streptomyces xiamenensis	8
452863	Pseudarthrobacter chlorophenolicus A6	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
465541	Streptomyces sp. Mg1	8
483219	Myxococcus fulvus HW-1	8
561304	Mycobacterium leprae Br4923	8
644966	Thermaerobacter marianensis DSM 12885	8
693272	Cafeteria roenbergensis virus BV-PW1	8
698761	Rhizobium tropici CIAT 899	8
758802	Mycobacterium litorale	8
1130798	Lactobacillus mucosae LM1	8
1136941	Gordonia sp. QH-11	8
1227491	Natrialba aegyptia DSM 13077	8
1230456	Halorubrum kocurii JCM 14978	8
1257021	Flammeovirgaceae bacterium 311	8
1276221	Spiroplasma diminutum CUAS-1	8
1384459	Methyloceanibacter caenitepidi	8
1451189	Corynebacterium falsenii DSM 44353	8
1458985	Moorea producens PAL-8-15-08-1	8
1561023	Curtobacterium sp. MR_MD2014	8
1565991	Bacillus sp. X1(2014)	8
1636152	Planctomyces sp. SH-PL62	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1714373	Microbacterium sp. No. 7	8
1813599	Brazilian marseillevirus	8
1841249	Streptomyces sp. RTd22	8
1912795	Actinomyces sp. VUL4_3	8
1932360	Halorientalis sp. IM1011	8
338	Xanthomonas	7
727	Haemophilus influenzae	7
964	Herbaspirillum seropedicae	7
1076	Rhodopseudomonas palustris	7
1107	Chloroflexus	7
2160	Methanobacterium	7
11768	Feline leukemia virus	7
34085	Riemerella anatipestifer	7
43657	Pseudoalteromonas luteoviolacea	7
47878	Pseudomonas azotoformans	7
49546	Flavobacteriaceae	7
68287	Mesorhizobium	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
85991	Chlamydia pecorum	7
134676	Actinoplanes sp. SE50/110	7
146923	Streptomyces parvulus	7
161398	Pseudoalteromonas phenolica	7
192421	Planococcus maritimus	7
193462	Streptomyces niveus	7
262324	Lysobacter gummosus	7
311402	Agrobacterium vitis S4	7
313596	Robiginitalea biformata HTCC2501	7
316057	Rhodopseudomonas palustris BisB5	7
392733	Terriglobus	7
414684	Rhodospirillum centenum SW	7
430522	Pedobacter steynii	7
471855	Slackia heliotrinireducens DSM 20476	7
472759	Nitrosococcus halophilus Nc 4	7
477641	Modestobacter marinus	7
479431	Nakamurella multipartita DSM 44233	7
511051	Caldisericum exile AZM16c01	7
523841	Haloferax mediterranei ATCC 33500	7
528314	Methanoculleus horonobensis	7
590998	Cellulomonas fimi ATCC 484	7
595537	Variovorax paradoxus EPS	7
680198	Streptomyces scabiei 87.22	7
716816	Oceanicoccus sagamiensis	7
767434	Frateuria aurantia DSM 6220	7
869210	Marinithermus hydrothermalis DSM 14884	7
886293	Singulisphaera acidiphila DSM 18658	7
1075397	Halolamina	7
1111069	Thermus sp. CCB_US3_UF1	7
1125847	Rhizobium sp. NT-26	7
1129794	Paraglaciecola psychrophila 170	7
1227482	Halorubrum lipolyticum DSM 21995	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1227495	Natrinema pallidum DSM 3751	7
1245469	Bradyrhizobium oligotrophicum S58	7
1349819	Aureimonas sp. AU20	7
1401256	Xylella fastidiosa MUL0034	7
1411621	Hymenobacter sedentarius	7
1415166	Nocardia nova SH22a	7
1420917	Marinobacter salarius	7
1484118	Hymenobacter sp. PAMC 26628	7
1545728	Mycobacterium sp. EPa45	7
1636546	Tsukamurella phage TIN3	7
1644061	Natrialbaceae	7
1658665	Mitsuaria sp. 7	7
1670800	Mesorhizobium sp. B7	7
1675863	Mocis sp. granulovirus	7
1723645	Rhodococcus sp. 008	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1774273	Polaribacter vadi	7
1842533	Acidovorax sp. RAC01	7
1945512	Cellvibrio sp. PSBB023	7
2003121	Sphingobacterium sp. G1-14	7
32	Myxococcus	6
107	Spirosoma	6
374	Bradyrhizobium	6
407	Methylobacterium	6
449	Legionella hackeliae	6
511	Alcaligenes faecalis	6
652	Aeromonas schubertii	6
1085	Rhodospirillum rubrum	6
1147	Synechocystis sp. PCC 6714	6
1350	Enterococcus	6
1497	Clostridium formicaceticum	6
1772	Mycobacterium smegmatis	6
1894	Streptomyces aureofaciens	6
2045	Pimelobacter simplex	6
28108	Alteromonas macleodii	6
28110	Francisella philomiragia	6
34021	Candidatus Liberibacter asiaticus	6
49547	Methanobrevibacter curvatus	6
63737	Nostoc punctiforme PCC 73102	6
67267	Streptomyces alboflavus	6
78245	Xanthobacter autotrophicus Py2	6
80840	Burkholderiales	6
123214	Persephonella marina EX-H1	6
134962	Nocardia soli	6
158189	Sphaerochaeta globosa str. Buddy	6
183963	Halobacteria	6
188932	Pedobacter cryoconitis	6
202907	Collimonas	6
270351	Methylobacterium aquaticum	6
292415	Thiobacillus denitrificans ATCC 25259	6
319795	Deinococcus geothermalis DSM 11300	6
335659	Bradyrhizobium sp. S23321	6
365046	Ramlibacter tataouinensis TTB310	6
384676	Pseudomonas entomophila L48	6
402384	Halobacillus mangrovi	6
481448	Methylacidiphilum infernorum V4	6
525904	Thermobaculum terrenum ATCC BAA-798	6
637910	Citrobacter rodentium ICC168	6
651182	Desulfobacula toluolica Tol2	6
674703	Rhodoplanes sp. Z2-YC6860	6
694440	Methanomicrobium mobile BP	6
717785	Hyphomicrobium sp. MC1	6
744872	Treponema caldarium DSM 7334	6
744985	alpha proteobacterium HIMB59	6
749414	Streptomyces bingchenggensis BCW-1	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
860235	Kibdelosporangium phytohabitans	6
878220	Chryseobacterium sp. StRB126	6
983917	Rubrivivax gelatinosus IL144	6
984262	Saprospira grandis str. Lewin	6
1029756	Hyphomicrobium nitrativorans NL23	6
1109743	Streptomyces sp. SCSIO 03032	6
1122233	Methermicoccus shengliensis DSM 18856	6
1173027	Microcoleus sp. PCC 7113	6
1227500	Natronorubrum bangense JCM 10635	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1300347	Nocardioides dokdonensis FR1436	6
1332080	Sphingobium baderi	6
1355477	Bradyrhizobium diazoefficiens	6
1379910	Rufibacter sp. DG31D	6
1484116	Hymenobacter sp. PAMC 26554	6
1630693	Gemmata sp. SH-PL17	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1660083	Leptospirillum sp. Group II 'CF-1'	6
1737490	Cellvibrionaceae bacterium 017	6
1853130	Pseudomonas sp. A3(2016)	6
196	Campylobacter fetus	5
270	Thermus	5
337	Burkholderia glumae	5
357	Agrobacterium	5
571	Klebsiella oxytoca	5
663	Vibrio alginolyticus	5
738	[Haemophilus] parasuis	5
777	Coxiella burnetii	5
1126	Microcystis aeruginosa	5
1218	Prochlorococcus	5
1288	Staphylococcus xylosus	5
1372	Planococcus	5
1488	Clostridium acetobutylicum	5
1510	[Clostridium] stercorarium	5
1590	Lactobacillus plantarum	5
1717	Corynebacterium diphtheriae	5
2235	Halobacteriales	5
2309	Pyrodictium occultum	5
2371	Xylella fastidiosa	5
2742	Marinobacter	5
13134	Magnetospirillum	5
28216	Betaproteobacteria	5
33059	Acidithiobacillus caldus	5
41297	Sphingomonadaceae	5
53408	Pseudomonas citronellolis	5
57975	Burkholderia thailandensis	5
59505	Actinotignum schaalii	5
68214	Streptomyces griseochromogenes	5
83263	Aminobacter aminovorans	5
83655	Leclercia adecarboxylata	5
85581	Photobacterium damselae subsp. damselae	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
96773	Thauera chlorobenzoica	5
106589	Cupriavidus	5
110662	Synechococcus sp. CC9605	5
115808	Bradyrhizobium sp. ORS 285	5
119060	Burkholderiaceae	5
120045	Zymomonas mobilis subsp. mobilis	5
121719	Pannonibacter phragmitetus	5
146919	Salinibacter ruber	5
156889	Magnetococcus marinus MC-1	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161492	Anaeromyxobacter	5
198107	Azoarcus sp. CIB	5
230089	Photorhabdus temperata subsp. thracensis	5
243233	Methylococcus capsulatus str. Bath	5
262968	Singapore grouper iridovirus	5
263358	Verrucosispora maris AB-18-032	5
269799	Geobacter metallireducens GS-15	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
313603	Maribacter sp. HTCC2170	5
314260	Parvularcula bermudensis HTCC2503	5
316055	Rhodopseudomonas palustris BisA53	5
329726	Acaryochloris marina MBIC11017	5
335543	Syntrophobacter fumaroxidans MPOB	5
395494	Gallionella capsiferriformans ES-2	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
399497	Tessaracoccus flavescens	5
420662	Methylibium petroleiphilum PM1	5
435591	Parabacteroides distasonis ATCC 8503	5
456442	Methanoregula boonei 6A8	5
469383	Conexibacter woesei DSM 14684	5
485918	Chitinophaga pinensis DSM 2588	5
497965	Cyanothece sp. PCC 7822	5
511691	Streptococcus mutans NN2025	5
521674	Planctopirus limnophila DSM 3776	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
526225	Geodermatophilus obscurus DSM 43160	5
573061	Clostridium cellulovorans 743B	5
633149	Brevundimonas subvibrioides ATCC 15264	5
634177	Komagataeibacter medellinensis NBRC 3288	5
640512	Burkholderia sp. CCGE1003	5
645517	Altererythrobacter namhicola	5
660596	Pantoea stewartii subsp. stewartii DC283	5
661410	Methylobacterium extorquens DM4	5
693979	Bacteroides helcogenes P 36-108	5
709991	Odoribacter splanchnicus DSM 20712	5
761193	Runella slithyformis DSM 19594	5
861360	Glutamicibacter arilaitensis Re117	5
862751	Streptomyces sp. SirexAA-E	5
865938	Weeksella virosa DSM 16922	5
886882	Paenibacillus polymyxa SC2	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926570	Acidiphilium multivorum AIU301	5
929713	Niabella soli DSM 19437	5
1028989	Pseudomonas sp. StFLB209	5
1042156	Clostridium sp. SY8519	5
1045854	Weissella koreensis KACC 15510	5
1108595	Chromobacterium vaccinii	5
1114856	Natronorubrum tibetense GA33	5
1122214	Martelella mediterranea DSM 17316	5
1125411	Candidatus Thioglobus singularis PS1	5
1146883	Blastococcus saxobsidens DD2	5
1163617	Sulfuricella denitrificans skB26	5
1168034	Draconibacterium orientale	5
1178516	Spirosoma montaniterrae	5
1183438	Gloeobacter kilaueensis JS1	5
1191459	Flammeovirga sp. MY04	5
1202450	Mycobacterium haemophilum DSM 44634	5
1228997	Riemerella anatipestifer RA-CH-1	5
1230458	Natrialba taiwanensis DSM 12281	5
1232219	Halococcus agarilyticus	5
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	5
1301098	Pseudomonas knackmussii B13	5
1325564	Nitrospira japonica	5
1327036	Mycobacterium phage WIVsmall	5
1348774	Croceicoccus naphthovorans	5
1355015	Streptomyces pluripotens	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1408189	Corynebacterium lactis RW2-5	5
1434111	Methanosarcina lacustris Z-7289	5
1494608	Arthrobacter sp. PAMC 25486	5
1555112	Limnochorda pilosa	5
1612551	Actinoalloteichus sp. GBA129-24	5
1650658	Actinobacteria bacterium IMCC26256	5
1652495	Corynebacterium crudilactis	5
1653478	Rhodococcus sp. PBTS 1	5
1702325	Chelatococcus sp. CO-6	5
1705394	Candidatus Thioglobus autotrophicus	5
1715806	Methanosarcina flavescens	5
1765055	Haloarcula sp. CBA1127	5
1783515	Streptomyces sp. S10(2016)	5
1795630	Frondihabitans sp. PAMC 28766	5
1812480	Streptomyces sp. fd1-xmd	5
1821621	Marinobacterium sp. ST58-10	5
1835254	Polynucleobacter duraquae	5
1858609	Acidovorax sp. T1	5
1905847	Curtobacterium sp. BH-2-1-1	5
1940762	Nostocales cyanobacterium HT-58-2	5
1945662	Paracoccus contaminans	5
1955558	Noumeavirus	5
157	Treponema	4
316	Pseudomonas stutzeri	4
347	Xanthomonas oryzae	4
384	Rhizobium leguminosarum	4
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
470	Acinetobacter baumannii	4
629	Yersinia	4
642	Aeromonas	4
953	Wolbachia	4
1304	Streptococcus salivarius	4
1376	Aerococcus urinae	4
1377	Aerococcus viridans	4
1492	Clostridium butyricum	4
1496	Clostridioides difficile	4
1515	Ruminiclostridium thermocellum	4
1519	Clostridium tyrobutyricum	4
1678	Bifidobacterium	4
1703	Brevibacterium linens	4
1716	Corynebacterium	4
1873	Micromonospora	4
1912	Streptomyces hygroscopicus	4
1915	Streptomyces lincolnensis	4
1926	Streptomyces reticuli	4
2014	Nocardiopsis dassonvillei	4
2259	Thermococcaceae	4
13687	Sphingomonas	4
28141	Cronobacter sakazakii	4
28447	Clavibacter michiganensis	4
28901	Salmonella enterica	4
33958	Lactobacillaceae	4
34073	Variovorax paradoxus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
37332	Nocardia seriolae	4
40324	Stenotrophomonas maltophilia	4
41275	Brevundimonas	4
44251	Paenibacillus durus	4
44742	Desulfovibrio fairfieldensis	4
56112	Dehalobacter	4
56688	Halorubrum	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
65393	Cyanothece sp. PCC 7424	4
67082	BeAn 58058 virus	4
69395	Caulobacter henricii	4
72407	Klebsiella pneumoniae subsp. pneumoniae	4
72758	Staphylococcus capitis subsp. capitis	4
76123	Prevotella enoeca	4
79883	Bacillus horikoshii	4
80854	Moritella viscosa	4
82985	Pragia fontium	4
83554	Chlamydia psittaci	4
83558	Chlamydia pneumoniae	4
85023	Microbacteriaceae	4
93222	Pandoraea sputorum	4
94132	Ramlibacter tataouinensis	4
