TaxID	Lineage	Freq
1167006	Desulfocapsa sulfexigens DSM 10523	128
1889	Streptomyces ambofaciens	126
747365	Thermodesulfobium narugense DSM 14796	125
517	Bordetella	124
337191	Gordonia sp. KTR9	123
511062	Oceanimonas sp. GK1	123
68249	Streptomyces pactum	122
1632864	Planctomyces sp. SH-PL14	121
380433	Kern Canyon virus	120
1075397	Halolamina	119
471853	Beutenbergia cavernae DSM 12333	118
587753	Pseudomonas chlororaphis	118
1254432	Sorangium cellulosum So0157-2	118
1903704	Tumebacillus sp. AR23208	117
1697043	Bordetella sp. H567	116
964	Herbaspirillum seropedicae	115
1891926	Fuerstia marisgermanicae	115
1763	Mycobacterium	114
1227492	Natrialba chahannaoensis JCM 10990	114
1569	Sporosarcina	113
29341	Clostridium argentinense	111
686597	Martelella sp. AD-3	111
710696	Intrasporangium calvum DSM 43043	111
1909395	Nonomuraea sp. ATCC 55076	111
111527	pseudomallei group	110
106589	Cupriavidus	107
425104	Shewanella sediminis HAW-EB3	107
378806	Stigmatella aurantiaca DW4/3-1	105
1437453	Streptomyces leeuwenhoekii	105
1311	Streptococcus agalactiae	104
661410	Methylobacterium extorquens DM4	104
1842727	Rhodoferax sp. DCY110	103
633149	Brevundimonas subvibrioides ATCC 15264	101
756883	halophilic archaeon DL31	101
262324	Lysobacter gummosus	99
353212	Mammalian gammaretrovirus group	99
456442	Methanoregula boonei 6A8	99
388950	Pontibacter akesuensis	98
1838286	Lacunisphaera limnophila	98
33910	Amycolatopsis mediterranei	97
95486	Burkholderia cenocepacia	97
1736675	Devosia sp. A16	97
35237	dsDNA viruses, no RNA stage	96
1298	Deinococcus	95
44577	Nitrosomonas ureae	95
176299	Agrobacterium fabrum str. C58	95
269800	Thermobifida fusca YX	95
1445510	Gynuella sunshinyii YC6258	95
1813	Amycolatopsis	93
1670800	Mesorhizobium sp. B7	93
931626	Acetobacterium woodii DSM 1030	92
1811193	Streptococcus pantholopis	92
1842539	Bosea sp. RAC05	92
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	91
660596	Pantoea stewartii subsp. stewartii DC283	91
11768	Feline leukemia virus	90
388919	Streptococcus sanguinis SK36	88
525903	Thermanaerovibrio acidaminovorans DSM 6589	88
1008153	Halalkalicoccus paucihalophilus	87
1844006	Phaeobacter sp. P97	87
93218	Pandoraea apista	86
93220	Pandoraea pnomenusa	85
146919	Salinibacter ruber	85
351671	Xenorhabdus doucetiae	85
1714373	Microbacterium sp. No. 7	85
1932360	Halorientalis sp. IM1011	85
264202	Chlamydia felis Fe/C-56	83
455632	Streptomyces griseus subsp. griseus NBRC 13350	83
1936081	Seonamhaeicola sp. S2-3	83
404589	Anaeromyxobacter sp. Fw109-5	82
643561	Acidovorax avenae subsp. avenae ATCC 19860	82
1117647	Simiduia agarivorans SA1 = DSM 21679	81
285473	Streptomyces rubrolavendulae	80
1661694	Streptomyces sp. Tue 6075	80
1917232	Only Syngen Nebraska virus 5	80
38300	Streptomyces pristinaespiralis	79
294	Pseudomonas fluorescens	78
40323	Stenotrophomonas	78
43657	Pseudoalteromonas luteoviolacea	78
1852374	Ezakiella massiliensis	78
36809	Mycobacterium abscessus	76
155085	Staphylococcus lutrae	76
557598	Laribacter hongkongensis HLHK9	76
523845	Methanothermococcus thermolithotrophicus DSM 2095	75
878260	Rhododendron virus A	75
1112204	Gordonia polyisoprenivorans VH2	75
1849967	Streptomyces sp. SAT1	75
67267	Streptomyces alboflavus	74
288000	Bradyrhizobium sp. BTAi1	74
743721	Pseudoxanthomonas suwonensis 11-1	73
1702287	Negativicoccus massiliensis	73
479431	Nakamurella multipartita DSM 44233	72
797114	Halosimplex carlsbadense 2-9-1	72
1985873	Sulfuriferula sp. AH1	72
512565	Actinoplanes missouriensis 431	71
1555112	Limnochorda pilosa	71
32002	Achromobacter denitrificans	70
75105	Paraburkholderia caribensis	70
649831	Actinoplanes sp. N902-109	70
1441930	Chania multitudinisentens RB-25	70
479433	Catenulispora acidiphila DSM 44928	69
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	68
862719	Azospirillum lipoferum 4B	68
1173025	Geitlerinema sp. PCC 7407	68
1945512	Cellvibrio sp. PSBB023	68
613	Serratia	67
93217	Pandoraea	67
1526658	Bosea vaviloviae	67
1904640	Betaproteobacteria bacterium GR16-43	67
11801	Moloney murine leukemia virus	66
593117	Thermococcus gammatolerans EJ3	66
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	66
1768108	Deinococcus actinosclerus	66
1117	Cyanobacteria	65
1147	Synechocystis sp. PCC 6714	65
198620	Pseudomonas koreensis	65
316284	Streptomyces noursei ATCC 11455	65
1883374	Erwinia phage vB_EamM_Kwan	65
2014	Nocardiopsis dassonvillei	64
378753	Kocuria rhizophila DC2201	64
438753	Azorhizobium caulinodans ORS 571	64
595494	Tolumonas auensis DSM 9187	64
1842533	Acidovorax sp. RAC01	64
407	Methylobacterium	63
1297742	Myxococcus hansupus	63
883	Desulfovibrio vulgaris str. 'Miyazaki F'	62
311403	Agrobacterium radiobacter K84	62
445576	Pseudonocardia sp. AL041005-10	62
906968	Treponema brennaborense DSM 12168	62
1827	Rhodococcus	61
204457	Sphingomonadales	61
452652	Kitasatospora setae KM-6054	61
1136941	Gordonia sp. QH-11	60
287	Pseudomonas aeruginosa	59
546	Citrobacter freundii	59
570	Klebsiella	59
298653	Frankia sp. EAN1pec	59
469383	Conexibacter woesei DSM 14684	59
1795053	Microbacterium sp. PAMC 28756	59
1515	Ruminiclostridium thermocellum	58
412690	Microterricola viridarii	58
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	58
1940	Streptomyces albireticuli	57
246197	Myxococcus xanthus DK 1622	57
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	57
1916956	Synechococcus sp. SynAce01	57
634177	Komagataeibacter medellinensis NBRC 3288	56
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	56
1710	Cellulosimicrobium cellulans	55
164348	Streptomyces puniciscabiei	55
1230456	Halorubrum kocurii JCM 14978	55
1307761	Salinispira pacifica	55
379	Rhizobium	54
1912	Streptomyces hygroscopicus	54
2371	Xylella fastidiosa	54
222891	Neorickettsia sennetsu str. Miyayama	54
445710	Dyella thiooxydans	54
1214066	Methanobrevibacter boviskoreani JH1	54
1277257	Candidatus Liberibacter africanus PTSAPSY	54
1348774	Croceicoccus naphthovorans	54
106370	Frankia casuarinae	53
279113	Collimonas pratensis	53
397945	Acidovorax citrulli AAC00-1	53
479432	Streptosporangium roseum DSM 43021	53
487316	Acinetobacter soli	53
588932	Brevundimonas naejangsanensis	53
655015	Methylocystis bryophila	53
1662285	Methylophilus sp. TWE2	53
47763	Streptomyces lydicus	52
290512	Prosthecochloris aestuarii DSM 271	52
340345	Actinoalloteichus hymeniacidonis	52
483547	Geoalkalibacter subterraneus	52
712122	Actinomyces sp. oral taxon 414	52
1729720	Salegentibacter sp. T436	52
1915078	Thioclava nitratireducens	52
37329	Nocardia farcinica	51
40324	Stenotrophomonas maltophilia	51
329726	Acaryochloris marina MBIC11017	51
680198	Streptomyces scabiei 87.22	51
756272	Rubinisphaera brasiliensis DSM 5305	51
794903	Opitutaceae bacterium TAV5	51
1561023	Curtobacterium sp. MR_MD2014	51
1715806	Methanosarcina flavescens	51
192	Azospirillum brasilense	50
2251	Haloferax	50
111781	Leptolyngbya sp. PCC 7376	50
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	50
1391653	Vulgatibacter incomptus	50
1238	Piscirickettsia salmonis	49
153135	Gammaretrovirus	49
273063	Sulfolobus tokodaii str. 7	49
314260	Parvularcula bermudensis HTCC2503	49
319795	Deinococcus geothermalis DSM 11300	49
758802	Mycobacterium litorale	49
1227466	Halorubrum coriense DSM 10284	49
82985	Pragia fontium	48
87883	Burkholderia multivorans	48
396595	Thioalkalivibrio sp. K90mix	48
455364	Chrysochromulina ericina virus	48
558016	Alphabaculovirus	48
1649845	Yersinia pseudotuberculosis complex	48
11786	Murine leukemia virus	47
44088	Canarypox virus	47
384676	Pseudomonas entomophila L48	47
886293	Singulisphaera acidiphila DSM 18658	47
1740163	Burkholderia sp. Bp7605	47
2055	Gordonia terrae	46
47735	Bibersteinia trehalosi	46
146923	Streptomyces parvulus	46
754035	Mesorhizobium australicum WSM2073	46
1315974	Sphingobium sp. TKS	46
352	Azotobacter	45
331113	Simkania negevensis Z	45
471857	Saccharomonospora viridis DSM 43017	45
568816	Acidaminococcus intestini RyC-MR95	45
1122233	Methermicoccus shengliensis DSM 18856	45
1173022	Crinalium epipsammum PCC 9333	45
1637999	Verrucomicrobia bacterium IMCC26134	45
1644061	Natrialbaceae	45
326427	Chloroflexus aggregans DSM 9485	44
571913	Luteipulveratus mongoliensis	44
861360	Glutamicibacter arilaitensis Re117	44
946333	Rhizobacter gummiphilus	44
1154756	Serratia plymuthica PRI-2C	44
1245469	Bradyrhizobium oligotrophicum S58	44
1630693	Gemmata sp. SH-PL17	44
562	Escherichia coli	43
1360	Lactococcus lactis subsp. lactis	43
68570	Streptomyces albulus	43
80864	Comamonadaceae	43
85007	Corynebacteriales	43
453304	Agromyces aureus	43
575540	Isosphaera pallida ATCC 43644	43
1202450	Mycobacterium haemophilum DSM 44634	43
488729	Burkholderia metallica	42
744872	Treponema caldarium DSM 7334	42
1183438	Gloeobacter kilaueensis JS1	42
1221522	Pseudomonas fluorescens NCIMB 11764	42
1300914	Mucilaginibacter sp. PAMC 26640	42
1678	Bifidobacterium	41
2237	Haloarcula	41
10662	Myoviridae	41
28037	Streptococcus mitis	41
59753	Alcanivorax	41
91347	Enterobacterales	41
111015	Actinomyces radicidentis	41
395495	Leptothrix cholodnii SP-6	41
471852	Thermomonospora curvata DSM 43183	41
926562	Owenweeksia hongkongensis DSM 17368	41
983548	Dokdonia sp. 4H-3-7-5	41
1783515	Streptomyces sp. S10(2016)	41
270	Thermus	40
548476	Corynebacterium aurimucosum ATCC 700975	40
693977	Deinococcus proteolyticus MRP	40
1133849	Nocardia brasiliensis ATCC 700358	40
1173026	Gloeocapsa sp. PCC 7428	40
1293048	Halopiger goleimassiliensis	40
1455609	Haloterrigena jeotgali A29	40
1586713	Yellowstone lake phycodnavirus 1	40
1129	Synechococcus	39
2207	Methanosarcina	39
269799	Geobacter metallireducens GS-15	39
656366	Arthrobacter alpinus	39
522	Acidiphilium	38
33888	Rathayibacter tritici	38
33995	Komagataeibacter europaeus	38
84022	Clostridium aceticum	38
193462	Streptomyces niveus	38
330214	Nitrospira defluvii	38
424182	Rhizobium sp. IRBG74	38
483219	Myxococcus fulvus HW-1	38
543877	Altererythrobacter marensis	38
640511	Burkholderia sp. CCGE1002	38
1223802	Sulfuritalea hydrogenivorans sk43H	38
1572656	Ruminococcaceae bacterium CPB6	38
305	Ralstonia solanacearum	37
68287	Mesorhizobium	37
413882	[Polyangium] brachysporum	37
414684	Rhodospirillum centenum SW	37
1041522	Mycobacterium colombiense CECT 3035	37
1415166	Nocardia nova SH22a	37
1725411	Streptomyces sp. CdTB01	37
1905847	Curtobacterium sp. BH-2-1-1	37
10442	Baculoviridae	36
89966	Hymenobacter	36
417290	Saccharopolyspora erythraea prophage pSE211	36
860235	Kibdelosporangium phytohabitans	36
1239307	Sodalis praecaptivus	36
1286528	Neorickettsia helminthoeca str. Oregon	36
1697053	Oblitimonas alkaliphila	36
28447	Clavibacter michiganensis	35
189425	Paenibacillus graminis	35
192421	Planococcus maritimus	35
234267	Candidatus Solibacter usitatus Ellin6076	35
391037	Salinispora arenicola CNS-205	35
674703	Rhodoplanes sp. Z2-YC6860	35
768065	Haloquadratum walsbyi C23	35
1357915	Arthrobacter sp. QXT-31	35
1586287	Lentzea guizhouensis	35
1609977	Sphingomonas hengshuiensis	35
1792508	Yangia sp. CCB-MM3	35
1076	Rhodopseudomonas palustris	34
1372	Planococcus	34
65093	Halothece sp. PCC 7418	34
65496	Actinoalloteichus	34
441620	Methylobacterium populi BJ001	34
446462	Actinosynnema mirum DSM 43827	34
1127134	Nocardia cyriacigeorgica GUH-2	34
1144275	Corallococcus coralloides DSM 2259	34
1208921	Candidatus Kinetoplastibacterium galatii TCC219	34
1538644	Sphingobacterium sp. ML3W	34
1636152	Planctomyces sp. SH-PL62	34
374	Bradyrhizobium	33
1703	Brevibacterium linens	33
80865	Delftia	33
141451	Oleiphilus messinensis	33
216432	Croceibacter atlanticus HTCC2559	33
243230	Deinococcus radiodurans R1	33
478801	Kytococcus sedentarius DSM 20547	33
1783272	Terrabacteria group	33
1849032	Arthrobacter sp. U41	33
28141	Cronobacter sakazakii	32
34019	Liberibacter	32
44000	Caldicellulosiruptor	32
68173	Streptomyces albolongus	32
85413	Bosea	32
134676	Actinoplanes sp. SE50/110	32
190893	Vibrio coralliilyticus	32
353769	unclassified Gammaretrovirus	32
571915	Corynebacterium mustelae	32
1652495	Corynebacterium crudilactis	32
296	Pseudomonas fragi	31
1107	Chloroflexus	31
1301	Streptococcus	31
47879	Pseudomonas corrugata	31
110662	Synechococcus sp. CC9605	31
313596	Robiginitalea biformata HTCC2501	31
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	31
463025	Bordetella bronchialis	31
543728	Variovorax paradoxus S110	31
572544	Ilyobacter polytropus DSM 2926	31
1045855	Pseudoxanthomonas spadix BD-a59	31
1109743	Streptomyces sp. SCSIO 03032	31
1608628	Candidatus Filomicrobium marinum	31
1085	Rhodospirillum rubrum	30
134537	Paraburkholderia fungorum	30
186803	Lachnospiraceae	30
290317	Chlorobium phaeobacteroides DSM 266	30
296591	Polaromonas sp. JS666	30
446465	Brachybacterium faecium DSM 4810	30
446466	Cellulomonas flavigena DSM 20109	30
526225	Geodermatophilus obscurus DSM 43160	30
1214242	Streptomyces collinus Tu 365	30
1215089	Planococcus halocryophilus	30
1458985	Moorea producens PAL-8-15-08-1	30
1536770	Paenibacillus sp. FSL R5-0345	30
449	Legionella hackeliae	29
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	29
558017	Betabaculovirus	29
1355477	Bradyrhizobium diazoefficiens	29
1434107	Methanosarcina barkeri 3	29
1856685	Pseudomonas sp. TCU-HL1	29
1955558	Noumeavirus	29
107	Spirosoma	28
847	Oxalobacter formigenes	28
901	Desulfovibrio piger	28
11788	Abelson murine leukemia virus	28
85698	Achromobacter xylosoxidans	28
94132	Ramlibacter tataouinensis	28
255247	Fictibacillus arsenicus	28
644282	Desulfarculus baarsii DSM 2075	28
662479	Haloferax mucosum ATCC BAA-1512	28
1163617	Sulfuricella denitrificans skB26	28
1205910	Nocardiopsis alba ATCC BAA-2165	28
1390395	Sphingomonas sp. LK11	28
1408224	Sinorhizobium americanum CCGM7	28
1769779	Microbulbifer sp. CCB-MM1	28
1850250	Rhodobacter sp. LPB0142	28
1963271	Halorubraceae	28
1423	Bacillus subtilis	27
1598	Lactobacillus reuteri	27
1791	Mycobacterium aurum	27
188932	Pedobacter cryoconitis	27
452637	Opitutus terrae PB90-1	27
926570	Acidiphilium multivorum AIU301	27
927083	Sandaracinus amylolyticus	27
1111069	Thermus sp. CCB_US3_UF1	27
1227493	Natrialba hulunbeirensis JCM 10989	27
1274631	Bradyrhizobium icense	27
49338	Desulfitobacterium hafniense	26
121719	Pannonibacter phragmitetus	26
316055	Rhodopseudomonas palustris BisA53	26
477641	Modestobacter marinus	26
1141883	Massilia putida	26
1170562	Calothrix sp. PCC 6303	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1503054	Burkholderia stagnalis	26
1879023	Mycobacterium sp. djl-10	26
635	Edwardsiella	25
727	Haemophilus influenzae	25
1901	Streptomyces clavuligerus	25
1915	Streptomyces lincolnensis	25
2267	Thermoproteaceae	25
11757	Mouse mammary tumor virus	25
57975	Burkholderia thailandensis	25
64187	Xanthomonas oryzae pv. oryzae	25
92945	Ketogulonicigenium vulgare	25
118163	Pleurocapsa sp. PCC 7327	25
153496	Kozakia baliensis	25
246200	Ruegeria pomeroyi DSS-3	25
487909	Xanthomonas translucens pv. undulosa	25
528314	Methanoculleus horonobensis	25
1036673	Paenibacillus mucilaginosus KNP414	25
1179773	Saccharothrix espanaensis DSM 44229	25
1249552	Pseudohongiella spirulinae	25
1379870	Spirosoma radiotolerans	25
1768242	Paucibacter sp. KCTC 42545	25
629	Yersinia	24
897	Desulfococcus multivorans	24
31957	Propionibacteriaceae	24
31989	Rhodobacteraceae	24
83986	Methanoculleus bourgensis	24
134962	Nocardia soli	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
545123	Streptomyces silaceus	24
608506	Caldicellulosiruptor obsidiansis OB47	24
878220	Chryseobacterium sp. StRB126	24
926556	Echinicola vietnamensis DSM 17526	24
1036672	Advenella kashmirensis WT001	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1227487	Halogeometricum pallidum JCM 14848	24
1247726	Advenella mimigardefordensis DPN7	24
1293041	Methanogenium cariaci JCM 10550	24
1387353	Paludisphaera borealis	24
1239	Firmicutes	23
2742	Marinobacter	23
119060	Burkholderiaceae	23
237610	Pseudomonas psychrotolerans	23
272942	Rhodobacter capsulatus SB 1003	23
292564	Cyanobium gracile PCC 6307	23
391038	Paraburkholderia phymatum STM815	23
509190	Caulobacter segnis ATCC 21756	23
511437	Lactobacillus buchneri NRRL B-30929	23
743718	Isoptericola variabilis 225	23
767817	Desulfotomaculum gibsoniae DSM 7213	23
1030157	Sphingomonas sp. KC8	23
1288970	Magnetospira sp. QH-2	23
1492898	Flavisolibacter sp. LCS9	23
1619308	Cnuibacter physcomitrellae	23
1679489	Haladaptatus sp. R4	23
1871021	Lachnoclostridium phocaeense	23
1888	Streptomyces albus	22
1894	Streptomyces aureofaciens	22
44574	Nitrosomonas communis	22
80840	Burkholderiales	22
101510	Rhodococcus jostii RHA1	22
128780	Stenotrophomonas acidaminiphila	22
198107	Azoarcus sp. CIB	22
324057	Paenibacillus sp. JDR-2	22
349215	Micavibrio aeruginosavorus EPB	22
358220	Acidovorax sp. KKS102	22
443218	Hoyosella subflava DQS3-9A1	22
446860	Kocuria flava	22
465541	Streptomyces sp. Mg1	22
633148	Thermosphaera aggregans DSM 11486	22
1173027	Microcoleus sp. PCC 7113	22
1208324	Celeribacter indicus	22
1300347	Nocardioides dokdonensis FR1436	22
1758255	Halorubrum sp. SAH-A6	22
1842535	Blastomonas sp. RAC04	22
1903186	Brachybacterium sp. P6-10-X1	22
1923127	Hubei picorna-like virus 46	22
44249	Paenibacillus	21
47878	Pseudomonas azotoformans	21
93064	Sphingomonas koreensis	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
290397	Anaeromyxobacter dehalogenans 2CP-C	21
318683	Gluconobacter albidus	21
362257	Streptomyces vietnamensis	21
507626	Halomonas chromatireducens	21
521095	Atopobium parvulum DSM 20469	21
528244	Azospirillum thiophilum	21
693979	Bacteroides helcogenes P 36-108	21
862751	Streptomyces sp. SirexAA-E	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
1110509	Methanosaeta harundinacea 6Ac	21
1331258	Bordetella pseudohinzii	21
1564114	Rhodococcus sp. B7740	21
1978566	Cryobacterium sp. LW097	21
262	Francisella	20
354	Azotobacter vinelandii	20
642	Aeromonas	20
663	Vibrio alginolyticus	20
2309	Pyrodictium occultum	20
10397	Tupaiid betaherpesvirus 1	20
92944	Ketogulonicigenium	20
186817	Bacillaceae	20
309801	Thermomicrobium roseum DSM 5159	20
316278	Synechococcus sp. RCC307	20
379066	Gemmatimonas aurantiaca T-27	20
391735	Verminephrobacter eiseniae EF01-2	20
398767	Geobacter lovleyi SZ	20
525897	Desulfomicrobium baculatum DSM 4028	20
761193	Runella slithyformis DSM 19594	20
926566	Terriglobus roseus DSM 18391	20
941639	Bacillus coagulans 2-6	20
1278073	Myxococcus stipitatus DSM 14675	20
469	Acinetobacter	19
543	Enterobacteriaceae	19
662	Vibrio	19
1488	Clostridium acetobutylicum	19
1748	Acidipropionibacterium acidipropionici	19
31958	Amycolatopsis orientalis	19
63737	Nostoc punctiforme PCC 73102	19
75682	Oxalobacteraceae	19
216142	Pseudomonas rhizosphaerae	19
335659	Bradyrhizobium sp. S23321	19
349102	Rhodobacter sphaeroides ATCC 17025	19
408015	Streptomyces xiamenensis	19
426117	Methylobacterium sp. 4-46	19
550540	Ferrimonas balearica DSM 9799	19
553174	Prevotella melaninogenica ATCC 25845	19
692370	Altererythrobacter dongtanensis	19
767029	Pseudopropionibacterium propionicum F0230a	19
1246626	Bacillus lehensis G1	19
1534110	Pseudomonas sp. DR 5-09	19
1896196	Porphyrobacter sp. LM 6	19
1716	Corynebacterium	18
13134	Magnetospirillum	18
33882	Microbacterium	18
36853	Desulfitobacterium	18
47917	Serratia fonticola	18
53408	Pseudomonas citronellolis	18
78245	Xanthobacter autotrophicus Py2	18
156889	Magnetococcus marinus MC-1	18
202907	Collimonas	18
225992	Comamonas kerstersii	18
266117	Rubrobacter xylanophilus DSM 9941	18
316279	Synechococcus sp. CC9902	18
326297	Shewanella amazonensis SB2B	18
420662	Methylibium petroleiphilum PM1	18
472759	Nitrosococcus halophilus Nc 4	18
488142	Serratia sp. SCBI	18
644966	Thermaerobacter marianensis DSM 12885	18
999883	Lausannevirus	18
1123016	Pseudomonas balearica DSM 6083	18
1267562	Cupriavidus gilardii CR3	18
1338689	Pseudomonas sp. JY-Q	18
1349410	Pandoravirus salinus	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1434111	Methanosarcina lacustris Z-7289	18
1727196	Methylomonas sp. DH-1	18
1758689	Serinicoccus sp. JLT9	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
22	Shewanella	17
173	Leptospira interrogans	17
337	Burkholderia glumae	17
1477	Paenibacillus larvae subsp. pulvifaciens	17
1575	Leifsonia xyli	17
31964	Clavibacter michiganensis subsp. sepedonicus	17
75293	Streptomyces autolyticus	17
83262	Mycobacterium immunogenum	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
86622	Methanoculleus sp. MAB1	17
122277	Pectobacterium	17
169679	Clostridium saccharobutylicum	17
257708	Roseomonas gilardii	17
265072	Methylobacillus flagellatus KT	17
266779	Chelativorans sp. BNC1	17
357809	Lachnoclostridium phytofermentans ISDg	17
386891	Moraxella bovoculi	17
859657	Ralstonia solanacearum PSI07	17
875328	Mycobacterium sinense	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	17
1484116	Hymenobacter sp. PAMC 26554	17
1545728	Mycobacterium sp. EPa45	17
1647413	Anabaena sp. WA102	17
1707785	Massilia sp. WG5	17
1814128	Streptococcus halotolerans	17
485	Neisseria gonorrhoeae	16
529	Ochrobactrum anthropi	16
669	Vibrio harveyi	16
1717	Corynebacterium diphtheriae	16
28221	Deltaproteobacteria	16
28228	Colwellia	16
41294	Bradyrhizobiaceae	16
41295	Rhodospirillaceae	16
44742	Desulfovibrio fairfieldensis	16
53707	Pseudomonas amygdali pv. lachrymans	16
83554	Chlamydia psittaci	16
92947	Ketogulonicigenium robustum	16
146827	Corynebacterium simulans	16
165695	Sphingobium	16
266264	Cupriavidus metallidurans CH34	16
290315	Chlorobium limicola DSM 245	16
311402	Agrobacterium vitis S4	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
526227	Meiothermus silvanus DSM 9946	16
574556	Anaplasma centrale str. Israel	16
637910	Citrobacter rodentium ICC168	16
645991	Syntrophobotulus glycolicus DSM 8271	16
656178	Pandoraea vervacti	16
720554	[Clostridium] clariflavum DSM 19732	16
745776	Deinococcus gobiensis I-0	16
762376	Achromobacter xylosoxidans A8	16
765910	Marichromatium purpuratum 984	16
765911	Thiocystis violascens DSM 198	16
765912	Thioflavicoccus mobilis 8321	16
1028989	Pseudomonas sp. StFLB209	16
1088721	Novosphingobium pentaromativorans US6-1	16
1108595	Chromobacterium vaccinii	16
1138382	Mycobacterium intracellulare MOTT-02	16
1293040	Thermocladium modestius JCM 10088	16
1379909	Rufibacter sp. DG15C	16
1379910	Rufibacter sp. DG31D	16
1543721	Sedimenticola thiotaurini	16
1550566	Methanoculleus sediminis	16
1912795	Actinomyces sp. VUL4_3	16
10372	Human betaherpesvirus 7	15
11840	Gibbon ape leukemia virus	15
28450	Burkholderia pseudomallei	15
33050	Sphingopyxis macrogoltabida	15
48664	Xanthomonas fragariae	15
56458	Xanthomonas sacchari	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
68214	Streptomyces griseochromogenes	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
90270	Xanthomonas gardneri	15
225848	Shewanella psychrophila	15
