TaxID	Lineage	Freq
342108	Magnetospirillum magneticum AMB-1	20
413882	[Polyangium] brachysporum	20
502025	Haliangium ochraceum DSM 14365	20
1606016	Elizabethkingia endophytica	20
192	Azospirillum brasilense	19
1016	Capnocytophaga	19
106589	Cupriavidus	19
191292	Rhodococcus aetherivorans	19
196162	Nocardioides sp. JS614	19
326424	Frankia alni ACN14a	19
471852	Thermomonospora curvata DSM 43183	19
482957	Burkholderia lata	19
686597	Martelella sp. AD-3	19
754477	Methylophaga frappieri	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
927083	Sandaracinus amylolyticus	19
1173022	Crinalium epipsammum PCC 9333	19
1227454	Halobiforma nitratireducens JCM 10879	19
1334629	Myxococcus fulvus 124B02	19
1605721	Pandoravirus inopinatum	19
1841249	Streptomyces sp. RTd22	19
396	Rhizobium phaseoli	18
408	Methylobacterium extorquens	18
1239	Firmicutes	18
164348	Streptomyces puniciscabiei	18
265522	Hyposoter fugitivus ichnovirus	18
362257	Streptomyces vietnamensis	18
451708	Bacillus cereus H3081.97	18
653045	Streptomyces violaceusniger Tu 4113	18
749414	Streptomyces bingchenggensis BCW-1	18
1030157	Sphingomonas sp. KC8	18
1045858	Brachyspira intermedia PWS/A	18
1080068	Leptolyngbya sp. O-77	18
48	Archangium gephyra	17
305	Ralstonia solanacearum	17
470	Acinetobacter baumannii	17
1396	Bacillus cereus	17
1716	Corynebacterium	17
2045	Pimelobacter simplex	17
2237	Haloarcula	17
28110	Francisella philomiragia	17
140052	Betaretrovirus	17
292564	Cyanobium gracile PCC 6307	17
446470	Stackebrandtia nassauensis DSM 44728	17
452652	Kitasatospora setae KM-6054	17
541229	Bacillus thuringiensis serovar chinensis CT-43	17
693977	Deinococcus proteolyticus MRP	17
693979	Bacteroides helcogenes P 36-108	17
926569	Anaerolinea thermophila UNI-1	17
1179773	Saccharothrix espanaensis DSM 44229	17
1434107	Methanosarcina barkeri 3	17
469	Acinetobacter	16
642	Aeromonas	16
883	Desulfovibrio vulgaris str. 'Miyazaki F'	16
1912	Streptomyces hygroscopicus	16
35806	Rhodovulum sulfidophilum	16
37332	Nocardia seriolae	16
41294	Bradyrhizobiaceae	16
67267	Streptomyces alboflavus	16
227290	Rhizobium/Agrobacterium group	16
269799	Geobacter metallireducens GS-15	16
288000	Bradyrhizobium sp. BTAi1	16
369723	Salinispora tropica CNB-440	16
420662	Methylibium petroleiphilum PM1	16
426117	Methylobacterium sp. 4-46	16
547559	Natrialba magadii ATCC 43099	16
644966	Thermaerobacter marianensis DSM 12885	16
700598	Niastella koreensis GR20-10	16
1110502	Tistrella mobilis KA081020-065	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1367847	Paracoccus aminophilus JCM 7686	16
1441930	Chania multitudinisentens RB-25	16
1630693	Gemmata sp. SH-PL17	16
1632864	Planctomyces sp. SH-PL14	16
1658665	Mitsuaria sp. 7	16
1903686	Jeotgalibaca sp. PTS2502	16
487	Neisseria meningitidis	15
1406	Paenibacillus polymyxa	15
1873	Micromonospora	15
1940	Streptomyces albireticuli	15
37329	Nocardia farcinica	15
54291	Raoultella ornithinolytica	15
54571	Streptomyces venezuelae	15
59753	Alcanivorax	15
85698	Achromobacter xylosoxidans	15
111015	Actinomyces radicidentis	15
228400	Haemophilus somnus 2336	15
376489	Halotalea alkalilenta	15
452637	Opitutus terrae PB90-1	15
471854	Dyadobacter fermentans DSM 18053	15
634498	Methanobrevibacter ruminantium M1	15
655015	Methylocystis bryophila	15
867902	Ornithobacterium rhinotracheale DSM 15997	15
1129794	Paraglaciecola psychrophila 170	15
1214242	Streptomyces collinus Tu 365	15
1274631	Bradyrhizobium icense	15
1300342	Dokdonella koreensis DS-123	15
1515612	Sphingopyxis fribergensis	15
1641402	Pseudonocardia sp. HH130629-09	15
1697043	Bordetella sp. H567	15
1740163	Burkholderia sp. Bp7605	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
374	Bradyrhizobium	14
446	Legionella pneumophila	14
573	Klebsiella pneumoniae	14
587	Providencia rettgeri	14
1663	Arthrobacter	14
1804	Mycobacterium gilvum	14
1847	Pseudonocardia	14
1888	Streptomyces albus	14
1894	Streptomyces aureofaciens	14
2259	Thermococcaceae	14
28453	Sphingobacterium	14
40323	Stenotrophomonas	14
92945	Ketogulonicigenium vulgare	14
204457	Sphingomonadales	14
441620	Methylobacterium populi BJ001	14
479431	Nakamurella multipartita DSM 44233	14
571913	Luteipulveratus mongoliensis	14
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	14
1051646	Vibrio tubiashii ATCC 19109	14
1300914	Mucilaginibacter sp. PAMC 26640	14
1536771	Paenibacillus sp. FSL R5-0912	14
1586287	Lentzea guizhouensis	14
1852373	Murdochiella sp. Marseille-P2341	14
1117	Cyanobacteria	13
1703	Brevibacterium linens	13
1762	Mycobacteriaceae	13
2209	Methanosarcina mazei	13
31958	Amycolatopsis orientalis	13
63737	Nostoc punctiforme PCC 73102	13
68249	Streptomyces pactum	13
153135	Gammaretrovirus	13
165695	Sphingobium	13
190893	Vibrio coralliilyticus	13
224471	Burkholderiales Genera incertae sedis	13
237609	Pseudomonas alkylphenolica	13
266264	Cupriavidus metallidurans CH34	13
290399	Arthrobacter sp. FB24	13
438753	Azorhizobium caulinodans ORS 571	13
445710	Dyella thiooxydans	13
479432	Streptosporangium roseum DSM 43021	13
674703	Rhodoplanes sp. Z2-YC6860	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
710696	Intrasporangium calvum DSM 43043	13
861360	Glutamicibacter arilaitensis Re117	13
925818	Methylobacterium sp. AMS5	13
1449978	Burkholderia vietnamiensis LMG 10929	13
1838286	Lacunisphaera limnophila	13
316	Pseudomonas stutzeri	12
375	Bradyrhizobium japonicum	12
517	Bordetella	12
1076	Rhodopseudomonas palustris	12
1129	Synechococcus	12
1279	Staphylococcus	12
1314	Streptococcus pyogenes	12
1358	Lactococcus lactis	12
1578	Lactobacillus	12
33050	Sphingopyxis macrogoltabida	12
46021	Paramecium bursaria Chlorella virus NY2A	12
65496	Actinoalloteichus	12
68214	Streptomyces griseochromogenes	12
77643	Mycobacterium tuberculosis complex	12
135735	Bacillus endophyticus	12
234267	Candidatus Solibacter usitatus Ellin6076	12
234612	Streptomyces sp. TN58	12
266779	Chelativorans sp. BNC1	12
326427	Chloroflexus aggregans DSM 9485	12
373994	Rivularia sp. PCC 7116	12
408015	Streptomyces xiamenensis	12
446462	Actinosynnema mirum DSM 43827	12
450378	Croceicoccus marinus	12
469383	Conexibacter woesei DSM 14684	12
479433	Catenulispora acidiphila DSM 44928	12
512565	Actinoplanes missouriensis 431	12
526225	Geodermatophilus obscurus DSM 43160	12
643867	Marivirga tractuosa DSM 4126	12
745310	Sphingomonas sp. MM-1	12
929713	Niabella soli DSM 19437	12
930169	Alcanivorax dieselolei B5	12
930171	Pseudarthrobacter phenanthrenivorans Sphe3	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1492898	Flavisolibacter sp. LCS9	12
1729720	Salegentibacter sp. T436	12
1891926	Fuerstia marisgermanicae	12
22	Shewanella	11
194	Campylobacter	11
384	Rhizobium leguminosarum	11
511	Alcaligenes faecalis	11
1385	Bacillales	11
1485	Clostridium	11
1889	Streptomyces ambofaciens	11
1901	Streptomyces clavuligerus	11
2093	Mycoplasma	11
28452	Leptospira alstonii	11
28871	Taterapox virus	11
43988	Cyanothece	11
101571	Burkholderia ubonensis	11
158822	Cedecea neteri	11
186817	Bacillaceae	11
272123	Anabaena cylindrica PCC 7122	11
331111	Escherichia coli O139:H28 str. E24377A	11
365044	Polaromonas naphthalenivorans CJ2	11
392500	Shewanella woodyi ATCC 51908	11
417290	Saccharopolyspora erythraea prophage pSE211	11
477641	Modestobacter marinus	11
509190	Caulobacter segnis ATCC 21756	11
634177	Komagataeibacter medellinensis NBRC 3288	11
639282	Deferribacter desulfuricans SSM1	11
656366	Arthrobacter alpinus	11
795665	Hydrogenophaga sp. PBC	11
864564	Parascardovia denticolens DSM 10105 = JCM 12538	11
930166	Pseudomonas brassicacearum	11
946333	Rhizobacter gummiphilus	11
991905	Polymorphum gilvum SL003B-26A1	11
1133849	Nocardia brasiliensis ATCC 700358	11
1192197	Pelosinus fermentans JBW45	11
1293040	Thermocladium modestius JCM 10088	11
1315974	Sphingobium sp. TKS	11
1451189	Corynebacterium falsenii DSM 44353	11
1752064	Leptolyngbya sp. NIES-3755	11
1842536	Agrobacterium sp. RAC06	11
1903186	Brachybacterium sp. P6-10-X1	11
1903704	Tumebacillus sp. AR23208	11
287	Pseudomonas aeruginosa	10
522	Acidiphilium	10
747	Pasteurella multocida	10
1372	Planococcus	10
1441	Bacillus thuringiensis serovar morrisoni	10
2251	Haloferax	10
39960	Erythrobacter litoralis	10
56688	Halorubrum	10
68287	Mesorhizobium	10
68895	Cupriavidus basilensis	10
146919	Salinibacter ruber	10
198620	Pseudomonas koreensis	10
203124	Trichodesmium erythraeum IMS101	10
246195	Dichelobacter nodosus VCS1703A	10
266265	Paraburkholderia xenovorans LB400	10
279238	Novosphingobium aromaticivorans DSM 12444	10
324057	Paenibacillus sp. JDR-2	10
329726	Acaryochloris marina MBIC11017	10
362976	Haloquadratum walsbyi DSM 16790	10
395963	Beijerinckia indica subsp. indica ATCC 9039	10
443218	Hoyosella subflava DQS3-9A1	10
446465	Brachybacterium faecium DSM 4810	10
463025	Bordetella bronchialis	10
471853	Beutenbergia cavernae DSM 12333	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
546414	Deinococcus deserti VCD115	10
572477	Allochromatium vinosum DSM 180	10
682795	Granulicella mallensis MP5ACTX8	10
685727	Rhodococcus hoagii 103S	10
710421	Mycobacterium chubuense NBB4	10
879274	Shinella sp. HZN7	10
880073	Caldithrix abyssi DSM 13497	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1263761	Mycoplasma pneumoniae 39443	10
1267562	Cupriavidus gilardii CR3	10
1273541	Pyrodictium delaneyi	10
1293041	Methanogenium cariaci JCM 10550	10
1331258	Bordetella pseudohinzii	10
1348774	Croceicoccus naphthovorans	10
1379270	Gemmatimonas phototrophica	10
1424294	Geosporobacter ferrireducens	10
1458985	Moorea producens PAL-8-15-08-1	10
1483602	Methanosarcina sp. 1.H.T.1A.1	10
1484116	Hymenobacter sp. PAMC 26554	10
1492737	Flavobacterium gilvum	10
1609977	Sphingomonas hengshuiensis	10
1769779	Microbulbifer sp. CCB-MM1	10
1798085	Piscine myocarditis-like virus	10
1849967	Streptomyces sp. SAT1	10
1931241	Pseudomonas sp. S-6-2	10
1972192	Actinomyces sp. pika_114	10
226	Alteromonas	9
359	Agrobacterium rhizogenes	9
959	Bdellovibrio bacteriovorus	9
1107	Chloroflexus	9
1301	Streptococcus	9
1534	Clostridium kluyveri	9
1624	Lactobacillus salivarius	9
1813	Amycolatopsis	9
2053	Gordonia	9
34085	Riemerella anatipestifer	9
40754	Thioploca ingrica	9
43657	Pseudoalteromonas luteoviolacea	9
44742	Desulfovibrio fairfieldensis	9
51368	unclassified dsDNA viruses	9
79880	Bacillus clausii	9
128780	Stenotrophomonas acidaminiphila	9
141451	Oleiphilus messinensis	9
146923	Streptomyces parvulus	9
192421	Planococcus maritimus	9
193462	Streptomyces niveus	9
207559	Desulfovibrio alaskensis G20	9
208439	Amycolatopsis japonica	9
251221	Gloeobacter violaceus PCC 7421	9
251229	Chroococcidiopsis thermalis PCC 7203	9
279058	Collimonas arenae	9
296591	Polaromonas sp. JS666	9
316058	Rhodopseudomonas palustris HaA2	9
317936	Nostoc sp. PCC 7107	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
337191	Gordonia sp. KTR9	9
365046	Ramlibacter tataouinensis TTB310	9
379066	Gemmatimonas aurantiaca T-27	9
391037	Salinispora arenicola CNS-205	9
414771	Paenibacillus donghaensis	9
525898	Sulfurospirillum deleyianum DSM 6946	9
526224	Brachyspira murdochii DSM 12563	9
526227	Meiothermus silvanus DSM 9946	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
621456	Sphingomonas melonis TY	9
660596	Pantoea stewartii subsp. stewartii DC283	9
675635	Pseudonocardia dioxanivorans CB1190	9
706587	Desulfomonile tiedjei DSM 6799	9
743721	Pseudoxanthomonas suwonensis 11-1	9
748449	Halobacteroides halobius DSM 5150	9
765911	Thiocystis violascens DSM 198	9
866895	Halobacillus halophilus DSM 2266	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
983917	Rubrivivax gelatinosus IL144	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1144748	Kangiella sediminilitoris	9
1173026	Gloeocapsa sp. PCC 7428	9
1178482	Halomonas huangheensis	9
1198114	Granulicella tundricola MP5ACTX9	9
1200352	Corynebacterium terpenotabidum Y-11	9
1229727	Thiobacimonas profunda	9
1230453	Haloferax elongans ATCC BAA-1513	9
1246995	Actinoplanes friuliensis DSM 7358	9
1297742	Myxococcus hansupus	9
1303692	Streptomyces fulvissimus DSM 40593	9
1334187	Haemophilus influenzae KR494	9
1415166	Nocardia nova SH22a	9
1437453	Streptomyces leeuwenhoekii	9
1695218	Paenibacillus sp. 32O-W	9
1704044	Arthrobacter sp. ERGS1:01	9
1725411	Streptomyces sp. CdTB01	9
1736675	Devosia sp. A16	9
1751294	Streptomyces sp. 4F	9
1805714	Christensenella massiliensis	9
1842540	Methyloversatilis sp. RAC08	9
210	Helicobacter pylori	8
338	Xanthomonas	8
376	Bradyrhizobium sp.	8
570	Klebsiella	8
662	Vibrio	8
1298	Deinococcus	8
1865	Actinoplanes	8
1915	Streptomyces lincolnensis	8
1926	Streptomyces reticuli	8
2249	Halococcus	8
2420	Thermosipho	8
13134	Magnetospirillum	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
33888	Rathayibacter tritici	8
38300	Streptomyces pristinaespiralis	8
40137	Oligotropha carboxidovorans	8
40324	Stenotrophomonas maltophilia	8
43263	Pseudomonas alcaligenes	8
44577	Nitrosomonas ureae	8
53408	Pseudomonas citronellolis	8
55601	Vibrio anguillarum	8
56112	Dehalobacter	8
68173	Streptomyces albolongus	8
71999	Kocuria palustris	8
75293	Streptomyces autolyticus	8
76731	Roseateles depolymerans	8
84292	Microbacterium chocolatum	8
93217	Pandoraea	8
94624	Bordetella petrii	8
121292	Pseudarthrobacter sulfonivorans	8
135577	Idiomarina loihiensis	8
161492	Anaeromyxobacter	8
186802	Clostridiales	8
189425	Paenibacillus graminis	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
243090	Rhodopirellula baltica SH 1	8
243233	Methylococcus capsulatus str. Bath	8
255247	Fictibacillus arsenicus	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
299262	Tateyamaria omphalii	8
318161	Shewanella denitrificans OS217	8
322019	Acanthocystis turfacea Chlorella virus 1	8
349161	Desulfotomaculum reducens MI-1	8
351605	Geobacter uraniireducens Rf4	8
358396	Halobiforma lacisalsi AJ5	8
395495	Leptothrix cholodnii SP-6	8
404589	Anaeromyxobacter sp. Fw109-5	8
414684	Rhodospirillum centenum SW	8
445709	Pandoraea thiooxydans	8
456442	Methanoregula boonei 6A8	8
472759	Nitrosococcus halophilus Nc 4	8
515622	Butyrivibrio proteoclasticus B316	8
543728	Variovorax paradoxus S110	8
564064	Spirosoma rigui	8
588932	Brevundimonas naejangsanensis	8
595537	Variovorax paradoxus EPS	8
634500	Erwinia billingiae Eb661	8
645127	Corynebacterium kroppenstedtii DSM 44385	8
656024	Frankia symbiont of Datisca glomerata	8
697329	Ruminococcus albus 7 = DSM 20455	8
717785	Hyphomicrobium sp. MC1	8
754409	Winogradskyella sp. PG-2	8
886293	Singulisphaera acidiphila DSM 18658	8
926562	Owenweeksia hongkongensis DSM 17368	8
983544	Lacinutrix sp. 5H-3-7-4	8
1028989	Pseudomonas sp. StFLB209	8
1032480	Microlunatus phosphovorus NM-1	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1156937	Methylacidiphilum fumariolicum SolV	8
1173027	Microcoleus sp. PCC 7113	8
1182571	Deinococcus swuensis	8
1183438	Gloeobacter kilaueensis JS1	8
1184267	Bdellovibrio exovorus JSS	8
1191459	Flammeovirga sp. MY04	8
1215089	Planococcus halocryophilus	8
1249552	Pseudohongiella spirulinae	8
1357915	Arthrobacter sp. QXT-31	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1441629	Pseudomonas cichorii JBC1	8
1555112	Limnochorda pilosa	8
1561022	Streptomyces sp. CCM_MD2014	8
1619308	Cnuibacter physcomitrellae	8
1641165	Halomicronema hongdechloris C2206	8
1670800	Mesorhizobium sp. B7	8
1679489	Haladaptatus sp. R4	8
1783515	Streptomyces sp. S10(2016)	8
1795630	Frondihabitans sp. PAMC 28766	8
1796616	Blautia sp. YL58	8
1842727	Rhodoferax sp. DCY110	8
2003121	Sphingobacterium sp. G1-14	8
32	Myxococcus	7
107	Spirosoma	7
157	Treponema	7
173	Leptospira interrogans	7
337	Burkholderia glumae	7
357	Agrobacterium	7
450	Legionella longbeachae	7
550	Enterobacter cloacae	7
816	Bacteroides	7
897	Desulfococcus multivorans	7
914	Nitrosomonas	7
953	Wolbachia	7
1085	Rhodospirillum rubrum	7
1268	Micrococcaceae	7
1350	Enterococcus	7
1351	Enterococcus faecalis	7
1428	Bacillus thuringiensis	7
1491	Clostridium botulinum	7
1754	Thermoanaerobacter	7
1907	Streptomyces glaucescens	7
2742	Marinobacter	7
10699	Siphoviridae	7
11786	Murine leukemia virus	7
12960	Azoarcus	7
28197	Arcobacter butzleri	7
33910	Amycolatopsis mediterranei	7
42256	Rubrobacter radiotolerans	7
43662	Pseudoalteromonas piscicida	7
62322	Shewanella baltica	7
76123	Prevotella enoeca	7
78245	Xanthobacter autotrophicus Py2	7
82115	Rhizobiaceae	7
83263	Aminobacter aminovorans	7
93218	Pandoraea apista	7
156889	Magnetococcus marinus MC-1	7
160799	Paenibacillus borealis	7
167879	Colwellia psychrerythraea 34H	7
246197	Myxococcus xanthus DK 1622	7
263358	Verrucosispora maris AB-18-032	7
290317	Chlorobium phaeobacteroides DSM 266	7
295405	Bacteroides fragilis YCH46	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
311402	Agrobacterium vitis S4	7
312309	Vibrio fischeri ES114	7
316284	Streptomyces noursei ATCC 11455	7
318683	Gluconobacter albidus	7
338191	Nitrosopumilus	7
376686	Flavobacterium johnsoniae UW101	7
380021	Pseudomonas protegens	7
381764	Fervidobacterium nodosum Rt17-B1	7
394239	Koala retrovirus	7
395961	Cyanothece sp. PCC 7425	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
407020	Sphingobium sp. MI1205	7
412690	Microterricola viridarii	7
426355	Methylobacterium radiotolerans JCM 2831	7
430522	Pedobacter steynii	7
439235	Desulfatibacillum alkenivorans AK-01	7
445576	Pseudonocardia sp. AL041005-10	7
446466	Cellulomonas flavigena DSM 20109	7
485917	Pedobacter heparinus DSM 2366	7
485918	Chitinophaga pinensis DSM 2588	7
512763	Rufibacter tibetensis	7
573570	Francisella sp. TX077310	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
632772	Rhodococcus opacus B4	7
653685	Bacillus subtilis group	7
698738	Oleispira antarctica RB-8	7
765910	Marichromatium purpuratum 984	7
794903	Opitutaceae bacterium TAV5	7
797114	Halosimplex carlsbadense 2-9-1	7
929556	Solitalea canadensis DSM 3403	7
937777	Deinococcus peraridilitoris DSM 19664	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
1006006	Metallosphaera cuprina Ar-4	7
1100043	Apis mellifera filamentous virus	7
1111069	Thermus sp. CCB_US3_UF1	7
1130798	Lactobacillus mucosae LM1	7
1141883	Massilia putida	7
1163399	Stenotrophomonas maltophilia D457	7
1178515	Paenibacillus swuensis	7
1186051	Blattabacterium sp. (Blaberus giganteus)	7
1224163	Corynebacterium maris DSM 45190	7
1230456	Halorubrum kocurii JCM 14978	7
1245469	Bradyrhizobium oligotrophicum S58	7
1246301	Variovorax paradoxus B4	7
1278073	Myxococcus stipitatus DSM 14675	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1294143	Pseudomonas sp. ATCC 13867	7
1306519	Flavobacterium sp. PK15	7
1307839	Salinivirga cyanobacteriivorans	7
1335048	Defluviimonas alba	7
1349819	Aureimonas sp. AU20	7
1355015	Streptomyces pluripotens	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1390395	Sphingomonas sp. LK11	7
1435069	Vibrio tritonius	7
1455062	Riemerella anatipestifer Yb2	7
1510841	Parasaccharibacter apium	7
1526658	Bosea vaviloviae	7
1536775	Paenibacillus sp. FSL H7-0737	7
1538644	Sphingobacterium sp. ML3W	7
1539298	Treponema sp. OMZ 838	7
