TaxID	Lineage	Freq
1752063	Fischerella sp. NIES-3754	14
1915078	Thioclava nitratireducens	14
287	Pseudomonas aeruginosa	13
1847	Pseudonocardia	13
29341	Clostridium argentinense	13
31958	Amycolatopsis orientalis	13
135621	Pseudomonadaceae	13
146923	Streptomyces parvulus	13
279238	Novosphingobium aromaticivorans DSM 12444	13
353210	Replication competent viruses	13
465541	Streptomyces sp. Mg1	13
743721	Pseudoxanthomonas suwonensis 11-1	13
945713	Ignavibacterium album JCM 16511	13
1246995	Actinoplanes friuliensis DSM 7358	13
1300347	Nocardioides dokdonensis FR1436	13
1390395	Sphingomonas sp. LK11	13
635	Edwardsiella	12
901	Desulfovibrio piger	12
1117	Cyanobacteria	12
2045	Pimelobacter simplex	12
94132	Ramlibacter tataouinensis	12
103817	Janibacter terrae	12
188932	Pedobacter cryoconitis	12
298653	Frankia sp. EAN1pec	12
326424	Frankia alni ACN14a	12
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	12
471852	Thermomonospora curvata DSM 43183	12
476157	Altererythrobacter ishigakiensis	12
526227	Meiothermus silvanus DSM 9946	12
640511	Burkholderia sp. CCGE1002	12
653045	Streptomyces violaceusniger Tu 4113	12
1536770	Paenibacillus sp. FSL R5-0345	12
1725411	Streptomyces sp. CdTB01	12
192	Azospirillum brasilense	11
374	Bradyrhizobium	11
1301	Streptococcus	11
1386	Bacillus	11
2207	Methanosarcina	11
31969	Mollicutes	11
68214	Streptomyces griseochromogenes	11
93217	Pandoraea	11
137722	Azospirillum sp. B510	11
140052	Betaretrovirus	11
153135	Gammaretrovirus	11
243233	Methylococcus capsulatus str. Bath	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
320497	Neoasaia chiangmaiensis	11
353212	Mammalian gammaretrovirus group	11
460265	Methylobacterium nodulans ORS 2060	11
479433	Catenulispora acidiphila DSM 44928	11
526225	Geodermatophilus obscurus DSM 43160	11
588932	Brevundimonas naejangsanensis	11
696749	Acinetobacter baumannii 1656-2	11
1141883	Massilia putida	11
1144275	Corallococcus coralloides DSM 2259	11
1249658	Burkholderia pseudomallei PB08298010	11
1293041	Methanogenium cariaci JCM 10550	11
1307761	Salinispira pacifica	11
1389192	Cupriavidus sp. USMAHM13	11
1408281	Endomicrobium proavitum	11
1449976	Kutzneria albida DSM 43870	11
1565991	Bacillus sp. X1(2014)	11
1619308	Cnuibacter physcomitrellae	11
1849032	Arthrobacter sp. U41	11
506	Alcaligenaceae	10
613	Serratia	10
106589	Cupriavidus	10
111527	pseudomallei group	10
234267	Candidatus Solibacter usitatus Ellin6076	10
246197	Myxococcus xanthus DK 1622	10
274493	Chlorobium/Pelodictyon group	10
314722	Pseudoxanthomonas suwonensis	10
323097	Nitrobacter hamburgensis X14	10
418223	Methylobacterium phyllosphaerae	10
452652	Kitasatospora setae KM-6054	10
479431	Nakamurella multipartita DSM 44233	10
479435	Kribbella flavida DSM 17836	10
512565	Actinoplanes missouriensis 431	10
557598	Laribacter hongkongensis HLHK9	10
660596	Pantoea stewartii subsp. stewartii DC283	10
675635	Pseudonocardia dioxanivorans CB1190	10
686597	Martelella sp. AD-3	10
713585	Thioalkalivibrio paradoxus ARh 1	10
744872	Treponema caldarium DSM 7334	10
926566	Terriglobus roseus DSM 18391	10
1041522	Mycobacterium colombiense CECT 3035	10
1179773	Saccharothrix espanaensis DSM 44229	10
1246626	Bacillus lehensis G1	10
1586287	Lentzea guizhouensis	10
1904640	Betaproteobacteria bacterium GR16-43	10
1978566	Cryobacterium sp. LW097	10
818	Bacteroides thetaiotaomicron	9
2237	Haloarcula	9
41275	Brevundimonas	9
41294	Bradyrhizobiaceae	9
53707	Pseudomonas amygdali pv. lachrymans	9
54291	Raoultella ornithinolytica	9
54571	Streptomyces venezuelae	9
96561	Desulfococcus oleovorans Hxd3	9
119060	Burkholderiaceae	9
134676	Actinoplanes sp. SE50/110	9
186802	Clostridiales	9
269800	Thermobifida fusca YX	9
272942	Rhodobacter capsulatus SB 1003	9
337191	Gordonia sp. KTR9	9
362257	Streptomyces vietnamensis	9
404589	Anaeromyxobacter sp. Fw109-5	9
408015	Streptomyces xiamenensis	9
412690	Microterricola viridarii	9
443218	Hoyosella subflava DQS3-9A1	9
446470	Stackebrandtia nassauensis DSM 44728	9
452637	Opitutus terrae PB90-1	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
483219	Myxococcus fulvus HW-1	9
543728	Variovorax paradoxus S110	9
550540	Ferrimonas balearica DSM 9799	9
680198	Streptomyces scabiei 87.22	9
756883	halophilic archaeon DL31	9
926570	Acidiphilium multivorum AIU301	9
983917	Rubrivivax gelatinosus IL144	9
1028989	Pseudomonas sp. StFLB209	9
1111069	Thermus sp. CCB_US3_UF1	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1227454	Halobiforma nitratireducens JCM 10879	9
1315974	Sphingobium sp. TKS	9
1387353	Paludisphaera borealis	9
1437453	Streptomyces leeuwenhoekii	9
1543721	Sedimenticola thiotaurini	9
1667587	Papio ursinus cytomegalovirus	9
1740163	Burkholderia sp. Bp7605	9
1838286	Lacunisphaera limnophila	9
262	Francisella	8
522	Acidiphilium	8
727	Haemophilus influenzae	8
1016	Capnocytophaga	8
1710	Cellulosimicrobium cellulans	8
2249	Halococcus	8
10379	Rhadinovirus	8
28450	Burkholderia pseudomallei	8
38300	Streptomyces pristinaespiralis	8
44249	Paenibacillus	8
44742	Desulfovibrio fairfieldensis	8
49546	Flavobacteriaceae	8
68287	Mesorhizobium	8
80840	Burkholderiales	8
84022	Clostridium aceticum	8
93064	Sphingomonas koreensis	8
176299	Agrobacterium fabrum str. C58	8
189425	Paenibacillus graminis	8
243090	Rhodopirellula baltica SH 1	8
279113	Collimonas pratensis	8
316278	Synechococcus sp. RCC307	8
397945	Acidovorax citrulli AAC00-1	8
438753	Azorhizobium caulinodans ORS 571	8
571913	Luteipulveratus mongoliensis	8
633147	Olsenella uli DSM 7084	8
649831	Actinoplanes sp. N902-109	8
656519	Halanaerobium hydrogeniformans	8
743722	Sphingobacterium sp. 21	8
1080068	Leptolyngbya sp. O-77	8
1129369	Mycoplasma hyorhinis GDL-1	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1146883	Blastococcus saxobsidens DD2	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1457250	Halapricum salinum	8
1547283	Bacillus weihaiensis	8
1636152	Planctomyces sp. SH-PL62	8
1649184	Streptomyces sp. CFMR 7	8
1758689	Serinicoccus sp. JLT9	8
1796616	Blautia sp. YL58	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842727	Rhodoferax sp. DCY110	8
407	Methylobacterium	7
487	Neisseria meningitidis	7
517	Bordetella	7
1129	Synechococcus	7
1239	Firmicutes	7
1279	Staphylococcus	7
1703	Brevibacterium linens	7
1716	Corynebacterium	7
1813	Amycolatopsis	7
2251	Haloferax	7
28216	Betaproteobacteria	7
40323	Stenotrophomonas	7
65093	Halothece sp. PCC 7418	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
76123	Prevotella enoeca	7
80864	Comamonadaceae	7
122277	Pectobacterium	7
196162	Nocardioides sp. JS614	7
262722	Mycoplasma hyopneumoniae 7448	7
292913	Sphingopyxis sp. 113P3	7
309801	Thermomicrobium roseum DSM 5159	7
374844	Enterobacteria phage G4 sensu lato	7
378806	Stigmatella aurantiaca DW4/3-1	7
392500	Shewanella woodyi ATCC 51908	7
411154	Gramella forsetii KT0803	7
456442	Methanoregula boonei 6A8	7
463014	Bordetella flabilis	7
483547	Geoalkalibacter subterraneus	7
595593	Arthrobacter sp. A3	7
633149	Brevundimonas subvibrioides ATCC 15264	7
656024	Frankia symbiont of Datisca glomerata	7
670052	Cryobacterium arcticum	7
709986	Deinococcus maricopensis DSM 21211	7
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	7
743299	Acidithiobacillus ferrivorans SS3	7
754035	Mesorhizobium australicum WSM2073	7
767817	Desulfotomaculum gibsoniae DSM 7213	7
794903	Opitutaceae bacterium TAV5	7
1069082	Halomicrobium katesii DSM 19301	7
1278073	Myxococcus stipitatus DSM 14675	7
1297742	Myxococcus hansupus	7
1357279	Pseudomonas syringae CC1557	7
1384459	Methyloceanibacter caenitepidi	7
1388763	Pseudomonas mosselii SJ10	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1408224	Sinorhizobium americanum CCGM7	7
1609977	Sphingomonas hengshuiensis	7
1842533	Acidovorax sp. RAC01	7
1851505	Cyanobium sp. NIES-981	7
1879023	Mycobacterium sp. djl-10	7
1891926	Fuerstia marisgermanicae	7
1932360	Halorientalis sp. IM1011	7
305	Ralstonia solanacearum	6
338	Xanthomonas	6
340	Xanthomonas campestris pv. campestris	6
408	Methylobacterium extorquens	6
642	Aeromonas	6
662	Vibrio	6
964	Herbaspirillum seropedicae	6
976	Bacteroidetes	6
1304	Streptococcus salivarius	6
1534	Clostridium kluyveri	6
1575	Leifsonia xyli	6
1768	Mycobacterium kansasii	6
1873	Micromonospora	6
1940	Streptomyces albireticuli	6
11801	Moloney murine leukemia virus	6
37332	Nocardia seriolae	6
40324	Stenotrophomonas maltophilia	6
45401	Hyphomicrobiaceae	6
53336	Tatumella citrea	6
53408	Pseudomonas citronellolis	6
65496	Actinoalloteichus	6
93219	Pandoraea norimbergensis	6
95486	Burkholderia cenocepacia	6
111015	Actinomyces radicidentis	6
183963	Halobacteria	6
213554	Halomonas campaniensis	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
251221	Gloeobacter violaceus PCC 7421	6
278992	Streptomyces ambofaciens ATCC 23877	6
292564	Cyanobium gracile PCC 6307	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
379066	Gemmatimonas aurantiaca T-27	6
388919	Streptococcus sanguinis SK36	6
390235	Pseudomonas putida W619	6
391735	Verminephrobacter eiseniae EF01-2	6
394239	Koala retrovirus	6
395495	Leptothrix cholodnii SP-6	6
402881	Parvibaculum lavamentivorans DS-1	6
414771	Paenibacillus donghaensis	6
439235	Desulfatibacillum alkenivorans AK-01	6
463025	Bordetella bronchialis	6
485916	Desulfotomaculum acetoxidans DSM 771	6
536019	Mesorhizobium opportunistum WSM2075	6
545123	Streptomyces silaceus	6
558017	Betabaculovirus	6
572544	Ilyobacter polytropus DSM 2926	6
585425	Synechococcus sp. KORDI-52	6
627192	Sphingobium sp. SYK-6	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644282	Desulfarculus baarsii DSM 2075	6
693977	Deinococcus proteolyticus MRP	6
693979	Bacteroides helcogenes P 36-108	6
694430	Natronococcus occultus SP4	6
697329	Ruminococcus albus 7 = DSM 20455	6
706587	Desulfomonile tiedjei DSM 6799	6
765952	Parachlamydia acanthamoebae UV-7	6
930806	Halioglobus pacificus	6
998088	Aeromonas veronii B565	6
1069642	Bdellovibrio bacteriovorus str. Tiberius	6
1076596	Acetobacter persici	6
1112204	Gordonia polyisoprenivorans VH2	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1224162	Corynebacterium marinum DSM 44953	6
1227487	Halogeometricum pallidum JCM 14848	6
1245469	Bradyrhizobium oligotrophicum S58	6
1250539	Pelagibaca abyssi	6
1274631	Bradyrhizobium icense	6
1323664	Paraburkholderia caribensis MBA4	6
1379270	Gemmatimonas phototrophica	6
1420917	Marinobacter salarius	6
1441930	Chania multitudinisentens RB-25	6
1526571	Lacimicrobium alkaliphilum	6
1685010	Chryseobacterium sp. IHB B 10212	6
1729720	Salegentibacter sp. T436	6
1783515	Streptomyces sp. S10(2016)	6
1821621	Marinobacterium sp. ST58-10	6
1910950	Bullavirinae	6
1910952	G4microvirus	6
1920667	Mycobacterium sp. WY10	6
22	Shewanella	5
213	Helicobacter cinaedi	5
270	Thermus	5
296	Pseudomonas fragi	5
554	Pectobacterium carotovorum	5
810	Chlamydia	5
1358	Lactococcus lactis	5
1754	Thermoanaerobacter	5
1901	Streptomyces clavuligerus	5
1912	Streptomyces hygroscopicus	5
1915	Streptomyces lincolnensis	5
10442	Baculoviridae	5
11788	Abelson murine leukemia virus	5
11840	Gibbon ape leukemia virus	5
13035	Dactylococcopsis salina PCC 8305	5
28228	Colwellia	5
31979	Clostridiaceae	5
40754	Thioploca ingrica	5
56688	Halorubrum	5
61435	Dehalococcoides mccartyi	5
68249	Streptomyces pactum	5
77643	Mycobacterium tuberculosis complex	5
80865	Delftia	5
92947	Ketogulonicigenium robustum	5
96773	Thauera chlorobenzoica	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
186826	Lactobacillales	5
188937	Methanosarcina acetivorans C2A	5
227290	Rhizobium/Agrobacterium group	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
262324	Lysobacter gummosus	5
266265	Paraburkholderia xenovorans LB400	5
273121	Wolinella succinogenes DSM 1740	5
308865	Elizabethkingia	5
311402	Agrobacterium vitis S4	5
316056	Rhodopseudomonas palustris BisB18	5
318683	Gluconobacter albidus	5
329726	Acaryochloris marina MBIC11017	5
342610	Pseudoalteromonas atlantica T6c	5
347957	unclassified Betaretrovirus	5
351607	Acidothermus cellulolyticus 11B	5
353769	unclassified Gammaretrovirus	5
376489	Halotalea alkalilenta	5
377629	Teredinibacter turnerae T7901	5
391037	Salinispora arenicola CNS-205	5
444103	Streptomyces sp. CNQ-509	5
471857	Saccharomonospora viridis DSM 43017	5
472175	Nitratireductor basaltis	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
488729	Burkholderia metallica	5
543877	Altererythrobacter marensis	5
546414	Deinococcus deserti VCD115	5
558016	Alphabaculovirus	5
643648	Syntrophothermus lipocalidus DSM 12680	5
649638	Truepera radiovictrix DSM 17093	5
655015	Methylocystis bryophila	5
656366	Arthrobacter alpinus	5
674703	Rhodoplanes sp. Z2-YC6860	5
685727	Rhodococcus hoagii 103S	5
694440	Methanomicrobium mobile BP	5
708126	Jeotgalibaca dankookensis	5
754477	Methylophaga frappieri	5
761193	Runella slithyformis DSM 19594	5
797114	Halosimplex carlsbadense 2-9-1	5
862751	Streptomyces sp. SirexAA-E	5
869209	Treponema succinifaciens DSM 2489	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926562	Owenweeksia hongkongensis DSM 17368	5
981222	Chloracidobacterium thermophilum B	5
1032480	Microlunatus phosphovorus NM-1	5
1051973	Rhodococcus fascians D188	5
1109743	Streptomyces sp. SCSIO 03032	5
1118964	Mycoplasma hyorhinis SK76	5
1172567	Streptomyces globisporus C-1027	5
1183377	Pyrococcus sp. ST04	5
1214242	Streptomyces collinus Tu 365	5
1217721	Dyella japonica A8	5
1227466	Halorubrum coriense DSM 10284	5
1307839	Salinivirga cyanobacteriivorans	5
1349409	Pandoravirus dulcis	5
1526658	Bosea vaviloviae	5
1549855	Haematospirillum jordaniae	5
1564114	Rhodococcus sp. B7740	5
1641402	Pseudonocardia sp. HH130629-09	5
1658665	Mitsuaria sp. 7	5
1679444	Akkermansia glycaniphila	5
1695218	Paenibacillus sp. 32O-W	5
1805827	Rhodococcus sp. MTM3W5.2	5
1812480	Streptomyces sp. fd1-xmd	5
1834519	Fibrella sp. ES10-3-2-2	5
1842536	Agrobacterium sp. RAC06	5
1868325	Prosthecochloris sp. CIB 2401	5
1926494	Paraburkholderia sp. SOS3	5
197	Campylobacter jejuni	4
209	Helicobacter	4
303	Pseudomonas putida	4
354	Azotobacter vinelandii	4
382	Sinorhizobium meliloti	4
384	Rhizobium leguminosarum	4
470	Acinetobacter baumannii	4
528	Ochrobactrum	4
546	Citrobacter freundii	4
614	Serratia liquefaciens	4
672	Vibrio vulnificus	4
712	Pasteurellaceae	4
816	Bacteroides	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
1238	Piscirickettsia salmonis	4
1351	Enterococcus faecalis	4
1491	Clostridium botulinum	4
1748	Acidipropionibacterium acidipropionici	4
1771	Mycobacterium phlei	4
2055	Gordonia terrae	4
10374	Gammaherpesvirinae	4
11636	Reticuloendotheliosis virus	4
11757	Mouse mammary tumor virus	4
12960	Azoarcus	4
13134	Magnetospirillum	4
28452	Leptospira alstonii	4
28890	Euryarchaeota	4
36809	Mycobacterium abscessus	4
47878	Pseudomonas azotoformans	4
47917	Serratia fonticola	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
68570	Streptomyces albulus	4
76831	Myroides	4
82115	Rhizobiaceae	4
83263	Aminobacter aminovorans	4
83986	Methanoculleus bourgensis	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
87883	Burkholderia multivorans	4
89966	Hymenobacter	4
92945	Ketogulonicigenium vulgare	4
93220	Pandoraea pnomenusa	4
98360	Salmonella enterica subsp. enterica serovar Dublin	4
101571	Burkholderia ubonensis	4
134537	Paraburkholderia fungorum	4
134601	Mycobacterium goodii	4
135622	Alteromonadales	4
136843	Pseudomonas fluorescens group	4
161492	Anaeromyxobacter	4
161895	Corynebacterium phocae	4
164348	Streptomyces puniciscabiei	4
192421	Planococcus maritimus	4
204457	Sphingomonadales	4
212035	Acanthamoeba polyphaga mimivirus	4
215743	Roseovarius mucosus	4
219572	Pseudomonas antarctica	4
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	4
230089	Photorhabdus temperata subsp. thracensis	4
266779	Chelativorans sp. BNC1	4
272123	Anabaena cylindrica PCC 7122	4
296591	Polaromonas sp. JS666	4
323850	Shewanella loihica PV-4	4
324057	Paenibacillus sp. JDR-2	4
330214	Nitrospira defluvii	4
338191	Nitrosopumilus	4
342113	Burkholderia oklahomensis	4
351679	Xenorhabdus hominickii	4
391008	Stenotrophomonas maltophilia R551-3	4
391038	Paraburkholderia phymatum STM815	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
399739	Pseudomonas mendocina ymp	4
414684	Rhodospirillum centenum SW	4
443144	Geobacter sp. M21	4
445576	Pseudonocardia sp. AL041005-10	4
446466	Cellulomonas flavigena DSM 20109	4
450851	Phenylobacterium zucineum HLK1	4
479432	Streptosporangium roseum DSM 43021	4
479434	Sphaerobacter thermophilus DSM 20745	4
481146	Acetobacter pasteurianus subsp. ascendens	4
485915	Desulfohalobium retbaense DSM 5692	4
489829	Enterobacteria phage ID18 sensu lato	4
521096	Tsukamurella paurometabola DSM 20162	4
525904	Thermobaculum terrenum ATCC BAA-798	4
530564	Pirellula staleyi DSM 6068	4
538025	Rhizobium etli 8C-3	4
546271	Selenomonas sputigena ATCC 35185	4
575540	Isosphaera pallida ATCC 43644	4
587753	Pseudomonas chlororaphis	4
621456	Sphingomonas melonis TY	4
640512	Burkholderia sp. CCGE1003	4
641491	Desulfovibrio desulfuricans ND132	4
653685	Bacillus subtilis group	4
655815	Zunongwangia profunda SM-A87	4
688245	Comamonas testosteroni CNB-2	4
696127	Candidatus Midichloria mitochondrii IricVA	4
700598	Niastella koreensis GR20-10	4
716544	Waddlia chondrophila WSU 86-1044	4
765911	Thiocystis violascens DSM 198	4
767029	Pseudopropionibacterium propionicum F0230a	4
861360	Glutamicibacter arilaitensis Re117	4
862719	Azospirillum lipoferum 4B	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880071	Bernardetia litoralis DSM 6794	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
1029756	Hyphomicrobium nitrativorans NL23	4
1042878	Cupriavidus necator N-1	4
1076550	Pantoea rwandensis	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1173022	Crinalium epipsammum PCC 9333	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1178482	Halomonas huangheensis	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1208324	Celeribacter indicus	4
1215089	Planococcus halocryophilus	4
1227492	Natrialba chahannaoensis JCM 10990	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1267562	Cupriavidus gilardii CR3	4
1273541	Pyrodictium delaneyi	4
1280380	Synechococcus sp. KORDI-100	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1296990	Komagataeibacter xylinus E25	4
1297617	Intestinimonas butyriciproducens	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1301098	Pseudomonas knackmussii B13	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1349819	Aureimonas sp. AU20	4
1355015	Streptomyces pluripotens	4
1423143	Bacillus thuringiensis Bt18247	4
1434107	Methanosarcina barkeri 3	4
1434111	Methanosarcina lacustris Z-7289	4
1484116	Hymenobacter sp. PAMC 26554	4
1484118	Hymenobacter sp. PAMC 26628	4
1504981	Halomonas sp. KO116	4
1528098	Rickettsiales bacterium Ac37b	4
1555112	Limnochorda pilosa	4
1641165	Halomicronema hongdechloris C2206	4
1643826	Eggerthellaceae	4
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	4
1658672	Ottowia sp. oral taxon 894	4
1671721	Marinobacter sp. CP1	4
1707785	Massilia sp. WG5	4
1792307	Bosea sp. PAMC 26642	4
1805714	Christensenella massiliensis	4
1842537	Hydrogenophaga sp. RAC07	4
1852374	Ezakiella massiliensis	4
1874630	Clavibacter michiganensis subsp. capsici	4
1905847	Curtobacterium sp. BH-2-1-1	4
1912795	Actinomyces sp. VUL4_3	4
1938604	Aquaspirillum sp. LM1	4
1985873	Sulfuriferula sp. AH1	4
56	Sorangium cellulosum	3
191	Azospirillum	3
237	Flavobacterium	3
264	Francisella tularensis subsp. novicida	3
375	Bradyrhizobium japonicum	3
450	Legionella longbeachae	3
469	Acinetobacter	3
511	Alcaligenes faecalis	3
584	Proteus mirabilis	3
630	Yersinia enterocolitica	3
644	Aeromonas hydrophila	3
673	Grimontia hollisae	3
738	[Haemophilus] parasuis	3
848	Fusobacterium	3
942	Anaplasmataceae	3
953	Wolbachia	3
1076	Rhodopseudomonas palustris	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
