TaxID	Lineage	Freq
1227487	Halogeometricum pallidum JCM 14848	125
655015	Methylocystis bryophila	124
353212	Mammalian gammaretrovirus group	123
91347	Enterobacterales	122
318683	Gluconobacter albidus	122
570	Klebsiella	120
388919	Streptococcus sanguinis SK36	120
192	Azospirillum brasilense	119
262	Francisella	119
11801	Moloney murine leukemia virus	119
1030157	Sphingomonas sp. KC8	119
710421	Mycobacterium chubuense NBB4	116
29341	Clostridium argentinense	115
93064	Sphingomonas koreensis	115
1842533	Acidovorax sp. RAC01	115
1909395	Nonomuraea sp. ATCC 55076	114
528244	Azospirillum thiophilum	112
656024	Frankia symbiont of Datisca glomerata	112
635	Edwardsiella	111
2309	Pyrodictium occultum	111
40323	Stenotrophomonas	111
407	Methylobacterium	110
595494	Tolumonas auensis DSM 9187	110
1173026	Gloeocapsa sp. PCC 7428	110
1126	Microcystis aeruginosa	109
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	108
627192	Sphingobium sp. SYK-6	107
364410	Granulibacter bethesdensis	106
290340	Paenarthrobacter aurescens TC1	105
1697053	Oblitimonas alkaliphila	105
379	Rhizobium	104
1449976	Kutzneria albida DSM 43870	104
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	103
488729	Burkholderia metallica	102
525903	Thermanaerovibrio acidaminovorans DSM 6589	101
1307761	Salinispira pacifica	100
1740163	Burkholderia sp. Bp7605	100
196164	Corynebacterium efficiens YS-314	99
262324	Lysobacter gummosus	99
1349410	Pandoravirus salinus	98
1940	Streptomyces albireticuli	97
285473	Streptomyces rubrolavendulae	97
1069082	Halomicrobium katesii DSM 19301	97
1297742	Myxococcus hansupus	97
28197	Arcobacter butzleri	96
290317	Chlorobium phaeobacteroides DSM 266	95
465541	Streptomyces sp. Mg1	95
1111069	Thermus sp. CCB_US3_UF1	95
1122233	Methermicoccus shengliensis DSM 18856	95
287	Pseudomonas aeruginosa	94
613	Serratia	94
1434111	Methanosarcina lacustris Z-7289	94
1236	Gammaproteobacteria	93
1663	Arthrobacter	93
193462	Streptomyces niveus	92
1842535	Blastomonas sp. RAC04	92
44249	Paenibacillus	91
588932	Brevundimonas naejangsanensis	90
1144275	Corallococcus coralloides DSM 2259	90
1170562	Calothrix sp. PCC 6303	90
670	Vibrio parahaemolyticus	89
186826	Lactobacillales	89
713585	Thioalkalivibrio paradoxus ARh 1	89
926562	Owenweeksia hongkongensis DSM 17368	89
176299	Agrobacterium fabrum str. C58	88
1357915	Arthrobacter sp. QXT-31	88
1670800	Mesorhizobium sp. B7	88
1906738	Hyphomonas sp. Mor2	87
106370	Frankia casuarinae	86
246197	Myxococcus xanthus DK 1622	86
479431	Nakamurella multipartita DSM 44233	86
305	Ralstonia solanacearum	85
1894	Streptomyces aureofaciens	83
472759	Nitrosococcus halophilus Nc 4	82
985762	Staphylococcus agnetis	82
1888	Streptomyces albus	81
90270	Xanthomonas gardneri	81
165695	Sphingobium	81
438753	Azorhizobium caulinodans ORS 571	81
862751	Streptomyces sp. SirexAA-E	81
331113	Simkania negevensis Z	80
502025	Haliangium ochraceum DSM 14365	80
1671721	Marinobacter sp. CP1	80
1838286	Lacunisphaera limnophila	79
1578	Lactobacillus	78
47763	Streptomyces lydicus	78
53707	Pseudomonas amygdali pv. lachrymans	78
68214	Streptomyces griseochromogenes	78
477641	Modestobacter marinus	78
67267	Streptomyces alboflavus	77
208439	Amycolatopsis japonica	77
512565	Actinoplanes missouriensis 431	77
352	Azotobacter	76
153496	Kozakia baliensis	76
168657	Hydrogenobaculum	76
192421	Planococcus maritimus	76
452637	Opitutus terrae PB90-1	76
546414	Deinococcus deserti VCD115	76
222891	Neorickettsia sennetsu str. Miyayama	75
49546	Flavobacteriaceae	74
85007	Corynebacteriales	74
190893	Vibrio coralliilyticus	74
337191	Gordonia sp. KTR9	74
342108	Magnetospirillum magneticum AMB-1	74
497965	Cyanothece sp. PCC 7822	74
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	74
1300342	Dokdonella koreensis DS-123	73
59753	Alcanivorax	72
189425	Paenibacillus graminis	72
1278073	Myxococcus stipitatus DSM 14675	72
1129	Synechococcus	71
643562	Desulfovibrio aespoeensis Aspo-2	71
33910	Amycolatopsis mediterranei	70
314260	Parvularcula bermudensis HTCC2503	70
395963	Beijerinckia indica subsp. indica ATCC 9039	70
417290	Saccharopolyspora erythraea prophage pSE211	70
756272	Rubinisphaera brasiliensis DSM 5305	70
1198114	Granulicella tundricola MP5ACTX9	70
350058	Mycobacterium vanbaalenii PYR-1	69
571913	Luteipulveratus mongoliensis	69
903814	Eubacterium limosum KIST612	69
1811193	Streptococcus pantholopis	69
298653	Frankia sp. EAN1pec	68
469383	Conexibacter woesei DSM 14684	68
1609977	Sphingomonas hengshuiensis	68
1117	Cyanobacteria	67
84292	Microbacterium chocolatum	67
119060	Burkholderiaceae	67
134676	Actinoplanes sp. SE50/110	67
483547	Geoalkalibacter subterraneus	67
1141883	Massilia putida	67
1300347	Nocardioides dokdonensis FR1436	67
1526571	Lacimicrobium alkaliphilum	67
1714373	Microbacterium sp. No. 7	67
593117	Thermococcus gammatolerans EJ3	66
397945	Acidovorax citrulli AAC00-1	65
412690	Microterricola viridarii	65
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	65
1288970	Magnetospira sp. QH-2	65
1327036	Mycobacterium phage WIVsmall	65
1536770	Paenibacillus sp. FSL R5-0345	65
37329	Nocardia farcinica	64
378806	Stigmatella aurantiaca DW4/3-1	64
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	64
404589	Anaeromyxobacter sp. Fw109-5	64
686597	Martelella sp. AD-3	64
1610493	Tessaracoccus flavus	64
1901	Streptomyces clavuligerus	63
2182	Methanococcales	63
44742	Desulfovibrio fairfieldensis	63
202907	Collimonas	63
234612	Streptomyces sp. TN58	63
509190	Caulobacter segnis ATCC 21756	63
545694	Treponema primitia ZAS-2	63
794903	Opitutaceae bacterium TAV5	63
869210	Marinithermus hydrothermalis DSM 14884	63
1408224	Sinorhizobium americanum CCGM7	63
1686310	Bartonella apis	63
1725411	Streptomyces sp. CdTB01	63
1915078	Thioclava nitratireducens	63
522	Acidiphilium	62
10662	Myoviridae	62
31989	Rhodobacteraceae	62
479435	Kribbella flavida DSM 17836	62
640511	Burkholderia sp. CCGE1002	62
11788	Abelson murine leukemia virus	61
33882	Microbacterium	61
61624	Paenibacillus mucilaginosus	61
269799	Geobacter metallireducens GS-15	61
1133849	Nocardia brasiliensis ATCC 700358	61
1406	Paenibacillus polymyxa	60
11840	Gibbon ape leukemia virus	60
68570	Streptomyces albulus	60
380433	Kern Canyon virus	60
398767	Geobacter lovleyi SZ	60
414684	Rhodospirillum centenum SW	60
426368	Methanococcus maripaludis C7	60
758802	Mycobacterium litorale	60
877455	Methanobacterium lacus	60
1178516	Spirosoma montaniterrae	60
28095	Burkholderia gladioli	59
65496	Actinoalloteichus	59
68173	Streptomyces albolongus	59
75682	Oxalobacteraceae	59
134962	Nocardia soli	59
1586287	Lentzea guizhouensis	59
1783272	Terrabacteria group	59
80840	Burkholderiales	58
153135	Gammaretrovirus	58
1437453	Streptomyces leeuwenhoekii	58
1849967	Streptomyces sp. SAT1	58
1360	Lactococcus lactis subsp. lactis	57
378753	Kocuria rhizophila DC2201	57
593907	Cellulomonas gilvus ATCC 13127	57
640081	Dechlorosoma suillum PS	57
941639	Bacillus coagulans 2-6	57
1842727	Rhodoferax sp. DCY110	57
1896196	Porphyrobacter sp. LM 6	57
694430	Natronococcus occultus SP4	56
1538644	Sphingobacterium sp. ML3W	56
673	Grimontia hollisae	55
93220	Pandoraea pnomenusa	55
525897	Desulfomicrobium baculatum DSM 4028	55
1075397	Halolamina	55
1388763	Pseudomonas mosselii SJ10	55
1644061	Natrialbaceae	55
1107	Chloroflexus	54
426117	Methylobacterium sp. 4-46	54
634177	Komagataeibacter medellinensis NBRC 3288	54
1246995	Actinoplanes friuliensis DSM 7358	54
1247726	Advenella mimigardefordensis DPN7	54
1682113	Mycobacterium sp. YC-RL4	54
1298	Deinococcus	53
1813	Amycolatopsis	53
11786	Murine leukemia virus	53
316056	Rhodopseudomonas palustris BisB18	53
121871	Haloterrigena	52
392733	Terriglobus	52
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	52
1437824	Castellaniella defragrans 65Phen	52
1076	Rhodopseudomonas palustris	51
1301	Streptococcus	51
1580	Lactobacillus brevis	51
37332	Nocardia seriolae	51
335659	Bradyrhizobium sp. S23321	51
1457250	Halapricum salinum	51
1504981	Halomonas sp. KO116	51
585425	Synechococcus sp. KORDI-52	50
749414	Streptomyces bingchenggensis BCW-1	50
868864	Desulfurobacterium thermolithotrophum DSM 11699	50
1080068	Leptolyngbya sp. O-77	50
1250539	Pelagibaca abyssi	50
1620392	Spongiibacter sp. IMCC21906	50
1842539	Bosea sp. RAC05	50
28037	Streptococcus mitis	49
47878	Pseudomonas azotoformans	49
75906	Thermocrinis ruber	49
264198	Ralstonia eutropha JMP134	49
292913	Sphingopyxis sp. 113P3	49
316279	Synechococcus sp. CC9902	49
446465	Brachybacterium faecium DSM 4810	49
760192	Haliscomenobacter hydrossis DSM 1100	49
862719	Azospirillum lipoferum 4B	49
1758689	Serinicoccus sp. JLT9	49
2207	Methanosarcina	48
338191	Nitrosopumilus	48
526225	Geodermatophilus obscurus DSM 43160	48
1230341	Salimicrobium jeotgali	48
1332080	Sphingobium baderi	48
1796616	Blautia sp. YL58	48
662	Vibrio	47
45667	Halobacillus	47
93217	Pandoraea	47
318161	Shewanella denitrificans OS217	47
485915	Desulfohalobium retbaense DSM 5692	47
511062	Oceanimonas sp. GK1	47
640512	Burkholderia sp. CCGE1003	47
860235	Kibdelosporangium phytohabitans	47
1434107	Methanosarcina barkeri 3	47
1752063	Fischerella sp. NIES-3754	47
1238	Piscirickettsia salmonis	46
162209	Paenibacillus naphthalenovorans	46
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	46
1223802	Sulfuritalea hydrogenivorans sk43H	46
1795053	Microbacterium sp. PAMC 28756	46
1268	Micrococcaceae	45
49338	Desulfitobacterium hafniense	45
228400	Haemophilus somnus 2336	45
460265	Methylobacterium nodulans ORS 2060	45
644282	Desulfarculus baarsii DSM 2075	45
1138382	Mycobacterium intracellulare MOTT-02	45
1494608	Arthrobacter sp. PAMC 25486	45
1649845	Yersinia pseudotuberculosis complex	45
1661694	Streptomyces sp. Tue 6075	45
2014	Nocardiopsis dassonvillei	44
54291	Raoultella ornithinolytica	44
121719	Pannonibacter phragmitetus	44
164348	Streptomyces puniciscabiei	44
408015	Streptomyces xiamenensis	44
797114	Halosimplex carlsbadense 2-9-1	44
930806	Halioglobus pacificus	44
1415166	Nocardia nova SH22a	44
1420917	Marinobacter salarius	44
1565991	Bacillus sp. X1(2014)	44
2371	Xylella fastidiosa	43
196117	Methanocaldococcaceae	43
756883	halophilic archaeon DL31	43
765912	Thioflavicoccus mobilis 8321	43
1112204	Gordonia polyisoprenivorans VH2	43
1147786	Pseudomonas mandelii JR-1	43
1404245	Corynebacterium glyciniphilum AJ 3170	43
1561022	Streptomyces sp. CCM_MD2014	43
1751286	Nostoc sp. NIES-3756	43
517	Bordetella	42
93222	Pandoraea sputorum	42
225992	Comamonas kerstersii	42
521674	Planctopirus limnophila DSM 3776	42
670052	Cryobacterium arcticum	42
861360	Glutamicibacter arilaitensis Re117	42
1224162	Corynebacterium marinum DSM 44953	42
1231624	Asaia bogorensis NBRC 16594	42
1985873	Sulfuriferula sp. AH1	42
274	Thermus thermophilus	41
106589	Cupriavidus	41
186803	Lachnospiraceae	41
198107	Azoarcus sp. CIB	41
216142	Pseudomonas rhizosphaerae	41
358681	Brevibacillus brevis NBRC 100599	41
632772	Rhodococcus opacus B4	41
1142394	Phycisphaera mikurensis NBRC 102666	41
1179773	Saccharothrix espanaensis DSM 44229	41
1515612	Sphingopyxis fribergensis	41
80864	Comamonadaceae	40
84022	Clostridium aceticum	40
135622	Alteromonadales	40
179408	Oscillatoria nigro-viridis PCC 7112	40
230089	Photorhabdus temperata subsp. thracensis	40
384676	Pseudomonas entomophila L48	40
575540	Isosphaera pallida ATCC 43644	40
595537	Variovorax paradoxus EPS	40
693977	Deinococcus proteolyticus MRP	40
1032480	Microlunatus phosphovorus NM-1	40
1449978	Burkholderia vietnamiensis LMG 10929	40
1662285	Methylophilus sp. TWE2	40
1842534	Sinorhizobium sp. RAC02	40
727	Haemophilus influenzae	39
1915	Streptomyces lincolnensis	39
2055	Gordonia terrae	39
2237	Haloarcula	39
2251	Haloferax	39
48296	Acinetobacter pittii	39
93218	Pandoraea apista	39
270351	Methylobacterium aquaticum	39
311402	Agrobacterium vitis S4	39
353769	unclassified Gammaretrovirus	39
471853	Beutenbergia cavernae DSM 12333	39
472175	Nitratireductor basaltis	39
553510	Streptomyces gilvosporeus	39
1183438	Gloeobacter kilaueensis JS1	39
1678028	Massilia sp. NR 4-1	39
1279	Staphylococcus	38
37927	Sinomonas atrocyanea	38
59374	Fibrobacter succinogenes subsp. succinogenes S85	38
68249	Streptomyces pactum	38
86106	endosymbiont of Acanthamoeba sp. UWC8	38
106592	Ensifer adhaerens	38
118163	Pleurocapsa sp. PCC 7327	38
221109	Oceanobacillus iheyensis HTE831	38
243230	Deinococcus radiodurans R1	38
279238	Novosphingobium aromaticivorans DSM 12444	38
391037	Salinispora arenicola CNS-205	38
557760	Rhodobacter sphaeroides KD131	38
767434	Frateuria aurantia DSM 6220	38
882378	Paraburkholderia rhizoxinica HKI 454	38
1136941	Gordonia sp. QH-11	38
337	Burkholderia glumae	37
817	Bacteroides fragilis	37
1590	Lactobacillus plantarum	37
2249	Halococcus	37
53408	Pseudomonas citronellolis	37
66851	Methanobrevibacter oralis	37
146923	Streptomyces parvulus	37
251221	Gloeobacter violaceus PCC 7421	37
349221	Micavibrio aeruginosavorus	37
857087	Methylomonas methanica MC09	37
1108595	Chromobacterium vaccinii	37
1134435	Thauera humireducens	37
1215089	Planococcus halocryophilus	37
1441930	Chania multitudinisentens RB-25	37
1561223	Mycobacterium sp. QIA-37	37
1903694	Oceanisphaera sp. AMac2203	37
1147	Synechocystis sp. PCC 6714	36
1569	Sporosarcina	36
42253	Nitrospira moscoviensis	36
44088	Canarypox virus	36
243090	Rhodopirellula baltica SH 1	36
290512	Prosthecochloris aestuarii DSM 271	36
395495	Leptothrix cholodnii SP-6	36
633148	Thermosphaera aggregans DSM 11486	36
878260	Rhododendron virus A	36
882090	Methanolinea tarda NOBI-1	36
1214242	Streptomyces collinus Tu 365	36
1564114	Rhodococcus sp. B7740	36
1707785	Massilia sp. WG5	36
1923127	Hubei picorna-like virus 46	36
1079	Blastochloris viridis	35
1889	Streptomyces ambofaciens	35
1935	Streptomyces violaceoruber	35
40324	Stenotrophomonas maltophilia	35
257708	Roseomonas gilardii	35
290397	Anaeromyxobacter dehalogenans 2CP-C	35
374981	Synechococcus sp. PCC 7003	35
745776	Deinococcus gobiensis I-0	35
946333	Rhizobacter gummiphilus	35
1109743	Streptomyces sp. SCSIO 03032	35
1349819	Aureimonas sp. AU20	35
1391653	Vulgatibacter incomptus	35
1484116	Hymenobacter sp. PAMC 26554	35
1578165	Mycobacterium saopaulense	35
1883374	Erwinia phage vB_EamM_Kwan	35
964	Herbaspirillum seropedicae	34
161398	Pseudoalteromonas phenolica	34
200450	Pseudomonas trivialis	34
362257	Streptomyces vietnamensis	34
444103	Streptomyces sp. CNQ-509	34
558016	Alphabaculovirus	34
633149	Brevundimonas subvibrioides ATCC 15264	34
649638	Truepera radiovictrix DSM 17093	34
1008153	Halalkalicoccus paucihalophilus	34
1173022	Crinalium epipsammum PCC 9333	34
1536771	Paenibacillus sp. FSL R5-0912	34
1637999	Verrucomicrobia bacterium IMCC26134	34
1917485	Sulfitobacter sp. AM1-D1	34
107	Spirosoma	33
11830	Murine osteosarcoma virus	33
445576	Pseudonocardia sp. AL041005-10	33
446462	Actinosynnema mirum DSM 43827	33
476157	Altererythrobacter ishigakiensis	33
568816	Acidaminococcus intestini RyC-MR95	33
574087	Acetohalobium arabaticum DSM 5501	33
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	33
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	33
1641402	Pseudonocardia sp. HH130629-09	33
1839801	Dehalogenimonas formicexedens	33
1936081	Seonamhaeicola sp. S2-3	33
374	Bradyrhizobium	32
28450	Burkholderia pseudomallei	32
33050	Sphingopyxis macrogoltabida	32
40137	Oligotropha carboxidovorans	32
44574	Nitrosomonas communis	32
111015	Actinomyces radicidentis	32
230356	Methanolacinia paynteri	32
292564	Cyanobium gracile PCC 6307	32
311403	Agrobacterium radiobacter K84	32
392500	Shewanella woodyi ATCC 51908	32
412965	Candidatus Vesicomyosocius okutanii HA	32
435897	Lysobacter capsici	32
747365	Thermodesulfobium narugense DSM 14796	32
1175296	Methanomassiliicoccus luminyensis B10	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1589747	Achromobacter phage 83-24	32
1619308	Cnuibacter physcomitrellae	32
1658671	Arsenicicoccus sp. oral taxon 190	32
1858609	Acidovorax sp. T1	32
340	Xanthomonas campestris pv. campestris	31
672	Vibrio vulnificus	31
120961	Roseiflexus	31
155085	Staphylococcus lutrae	31
186817	Bacillaceae	31
326297	Shewanella amazonensis SB2B	31
479434	Sphaerobacter thermophilus DSM 20745	31
886293	Singulisphaera acidiphila DSM 18658	31
1051646	Vibrio tubiashii ATCC 19109	31
1146883	Blastococcus saxobsidens DD2	31
1301098	Pseudomonas knackmussii B13	31
1315974	Sphingobium sp. TKS	31
1390395	Sphingomonas sp. LK11	31
1842536	Agrobacterium sp. RAC06	31
1851505	Cyanobium sp. NIES-981	31
1883416	Halomonas sp. 1513	31
2742	Marinobacter	30
161492	Anaeromyxobacter	30
204669	Candidatus Koribacter versatilis Ellin345	30
266835	Mesorhizobium loti MAFF303099	30
290399	Arthrobacter sp. FB24	30
329726	Acaryochloris marina MBIC11017	30
376489	Halotalea alkalilenta	30
530564	Pirellula staleyi DSM 6068	30
712411	Olsenella sp. oral taxon 807	30
1173027	Microcoleus sp. PCC 7113	30
1245469	Bradyrhizobium oligotrophicum S58	30
1262452	Streptomyces sp. 769	30
1294143	Pseudomonas sp. ATCC 13867	30
1355015	Streptomyces pluripotens	30
1545728	Mycobacterium sp. EPa45	30
1795631	Variovorax sp. PAMC 28711	30
296	Pseudomonas fragi	29
642	Aeromonas	29
31958	Amycolatopsis orientalis	29
92945	Ketogulonicigenium vulgare	29
105219	Ralstonia mannitolilytica	29
186802	Clostridiales	29
273063	Sulfolobus tokodaii str. 7	29
471855	Slackia heliotrinireducens DSM 20476	29
507626	Halomonas chromatireducens	29
529884	Rhodoluna lacicola	29
682795	Granulicella mallensis MP5ACTX8	29
765952	Parachlamydia acanthamoebae UV-7	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
944644	Marseilleviridae	29
983545	Glaciecola sp. 4H-3-7+YE-5	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1172567	Streptomyces globisporus C-1027	29
1227466	Halorubrum coriense DSM 10284	29
1286528	Neorickettsia helminthoeca str. Oregon	29
1379870	Spirosoma radiotolerans	29
1492898	Flavisolibacter sp. LCS9	29
1572656	Ruminococcaceae bacterium CPB6	29
1737490	Cellvibrionaceae bacterium 017	29
1904640	Betaproteobacteria bacterium GR16-43	29
901	Desulfovibrio piger	28
1085	Rhodospirillum rubrum	28
1575	Leifsonia xyli	28
63737	Nostoc punctiforme PCC 73102	28
71999	Kocuria palustris	28
75293	Streptomyces autolyticus	28
76731	Roseateles depolymerans	28
141451	Oleiphilus messinensis	28
183963	Halobacteria	28
263358	Verrucosispora maris AB-18-032	28
292800	Flavonifractor plautii	28
320497	Neoasaia chiangmaiensis	28
367188	Haladaptatus	28
481448	Methylacidiphilum infernorum V4	28
521096	Tsukamurella paurometabola DSM 20162	28
573370	Desulfovibrio magneticus RS-1	28
743720	Pseudomonas fulva 12-X	28
743721	Pseudoxanthomonas suwonensis 11-1	28
875328	Mycobacterium sinense	28
1586713	Yellowstone lake phycodnavirus 1	28
1639348	Magnetospirillum sp. ME-1	28
1852374	Ezakiella massiliensis	28
573	Klebsiella pneumoniae	27
1304	Streptococcus salivarius	27
1710	Cellulosimicrobium cellulans	27
33958	Lactobacillaceae	27
44000	Caldicellulosiruptor	27
85581	Photobacterium damselae subsp. damselae	27
146919	Salinibacter ruber	27
316057	Rhodopseudomonas palustris BisB5	27
349102	Rhodobacter sphaeroides ATCC 17025	27
446469	Sanguibacter keddieii DSM 10542	27
471854	Dyadobacter fermentans DSM 18053	27
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	27
643561	Acidovorax avenae subsp. avenae ATCC 19860	27
744872	Treponema caldarium DSM 7334	27
762376	Achromobacter xylosoxidans A8	27
795665	Hydrogenophaga sp. PBC	27
981222	Chloracidobacterium thermophilum B	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1126833	Paenibacillus beijingensis	27
1225786	Dickeya solani IPO 2222	27
1249552	Pseudohongiella spirulinae	27
1548547	Woeseia oceani	27
1821621	Marinobacterium sp. ST58-10	27
1903704	Tumebacillus sp. AR23208	27
1748	Acidipropionibacterium acidipropionici	26
1873	Micromonospora	26
28258	Cobetia marina	26
41297	Sphingomonadaceae	26
56458	Xanthomonas sacchari	26
68287	Mesorhizobium	26
83262	Mycobacterium immunogenum	26
95486	Burkholderia cenocepacia	26
101510	Rhodococcus jostii RHA1	26
215743	Roseovarius mucosus	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
237609	Pseudomonas alkylphenolica	26
308754	Rhodovulum sp. MB263	26
395961	Cyanothece sp. PCC 7425	26
640132	Segniliparus rotundus DSM 44985	26
674703	Rhodoplanes sp. Z2-YC6860	26
685727	Rhodococcus hoagii 103S	26
692370	Altererythrobacter dongtanensis	26
906968	Treponema brennaborense DSM 12168	26
1072685	Basilea psittacipulmonis DSM 24701	26
1246626	Bacillus lehensis G1	26
1267562	Cupriavidus gilardii CR3	26
1349409	Pandoravirus dulcis	26
1579979	Wenzhouxiangella marina	26
1690815	Pseudonocardia sp. HH130630-07	26
1751294	Streptomyces sp. 4F	26
1768242	Paucibacter sp. KCTC 42545	26
1903186	Brachybacterium sp. P6-10-X1	26
1598	Lactobacillus reuteri	25
2045	Pimelobacter simplex	25
29449	Rhizobium etli	25
36809	Mycobacterium abscessus	25
47917	Serratia fonticola	25
85413	Bosea	25
89966	Hymenobacter	25
122277	Pectobacterium	25
224911	Bradyrhizobium diazoefficiens USDA 110	25
330214	Nitrospira defluvii	25
358220	Acidovorax sp. KKS102	25
463014	Bordetella flabilis	25
543877	Altererythrobacter marensis	25
545123	Streptomyces silaceus	25
572544	Ilyobacter polytropus DSM 2926	25
694440	Methanomicrobium mobile BP	25
698761	Rhizobium tropici CIAT 899	25
931626	Acetobacterium woodii DSM 1030	25
1042163	Brevibacillus laterosporus LMG 15441	25
1090322	Methanolobus tindarius DSM 2278	25
1227454	Halobiforma nitratireducens JCM 10879	25
1307839	Salinivirga cyanobacteriivorans	25
1335048	Defluviimonas alba	25
