TaxID	Lineage	Freq
1238	Piscirickettsia salmonis	17
1239	Firmicutes	17
1485	Clostridium	17
1552	Clostridium estertheticum subsp. estertheticum	17
28197	Arcobacter butzleri	17
33888	Rathayibacter tritici	17
48296	Acinetobacter pittii	17
68287	Mesorhizobium	17
120045	Zymomonas mobilis subsp. mobilis	17
134962	Nocardia soli	17
147645	Paracoccus yeei	17
350058	Mycobacterium vanbaalenii PYR-1	17
377629	Teredinibacter turnerae T7901	17
521096	Tsukamurella paurometabola DSM 20162	17
563835	Chitinophagaceae	17
644281	Methanocaldococcus sp. FS406-22	17
749414	Streptomyces bingchenggensis BCW-1	17
886293	Singulisphaera acidiphila DSM 18658	17
926556	Echinicola vietnamensis DSM 17526	17
1215089	Planococcus halocryophilus	17
1261556	Xanthomonas translucens pv. translucens DSM 18974	17
1603606	Desulfuromonas soudanensis	17
1670800	Mesorhizobium sp. B7	17
1851505	Cyanobium sp. NIES-981	17
1945512	Cellvibrio sp. PSBB023	17
1274	Dermacoccus nishinomiyaensis	16
1590	Lactobacillus plantarum	16
34037	Rahnella	16
40324	Stenotrophomonas maltophilia	16
75682	Oxalobacteraceae	16
76731	Roseateles depolymerans	16
83683	Lactobacillus amylolyticus	16
110456	T7virus	16
176299	Agrobacterium fabrum str. C58	16
193462	Streptomyces niveus	16
212767	Mycobacterium sp. JS623	16
266264	Cupriavidus metallidurans CH34	16
357804	Psychromonas ingrahamii 37	16
380433	Kern Canyon virus	16
413882	[Polyangium] brachysporum	16
438753	Azorhizobium caulinodans ORS 571	16
453304	Agromyces aureus	16
455364	Chrysochromulina ericina virus	16
456327	Xanthomonas euvesicatoria	16
528244	Azospirillum thiophilum	16
572477	Allochromatium vinosum DSM 180	16
576611	Polynucleobacter asymbioticus	16
588932	Brevundimonas naejangsanensis	16
590998	Cellulomonas fimi ATCC 484	16
640511	Burkholderia sp. CCGE1002	16
693977	Deinococcus proteolyticus MRP	16
756272	Rubinisphaera brasiliensis DSM 5305	16
1146883	Blastococcus saxobsidens DD2	16
1193729	Candidatus Endolissoclinum faulkneri L2	16
1695218	Paenibacillus sp. 32O-W	16
1879023	Mycobacterium sp. djl-10	16
613	Serratia	15
676	Vibrio fluvialis	15
777	Coxiella burnetii	15
1227	Nitrosococcus	15
1768	Mycobacterium kansasii	15
10372	Human betaherpesvirus 7	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
86192	Pseudomonas chlororaphis subsp. aurantiaca	15
119858	Bacillus sonorensis	15
192421	Planococcus maritimus	15
196164	Corynebacterium efficiens YS-314	15
264198	Ralstonia eutropha JMP134	15
388919	Streptococcus sanguinis SK36	15
441620	Methylobacterium populi BJ001	15
446466	Cellulomonas flavigena DSM 20109	15
765912	Thioflavicoccus mobilis 8321	15
946333	Rhizobacter gummiphilus	15
1009846	Burkholderia cepacia GG4	15
1183438	Gloeobacter kilaueensis JS1	15
1236179	Janthinobacterium sp. B9-8	15
1650354	Caldivirga sp. MU80	15
1912795	Actinomyces sp. VUL4_3	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
107	Spirosoma	14
901	Desulfovibrio piger	14
1398	Bacillus coagulans	14
1716	Corynebacterium	14
13687	Sphingomonas	14
37332	Nocardia seriolae	14
41295	Rhodospirillaceae	14
316055	Rhodopseudomonas palustris BisA53	14
398767	Geobacter lovleyi SZ	14
401053	Terriglobus saanensis SP1PR4	14
481448	Methylacidiphilum infernorum V4	14
521674	Planctopirus limnophila DSM 3776	14
525897	Desulfomicrobium baculatum DSM 4028	14
541229	Bacillus thuringiensis serovar chinensis CT-43	14
558017	Betabaculovirus	14
571913	Luteipulveratus mongoliensis	14
653685	Bacillus subtilis group	14
762376	Achromobacter xylosoxidans A8	14
862719	Azospirillum lipoferum 4B	14
865938	Weeksella virosa DSM 16922	14
879274	Shinella sp. HZN7	14
1150469	Pararhodospirillum photometricum DSM 122	14
1179773	Saccharothrix espanaensis DSM 44229	14
1211326	Spirosoma aerolatum	14
1578165	Mycobacterium saopaulense	14
1811193	Streptococcus pantholopis	14
1903186	Brachybacterium sp. P6-10-X1	14
1903411	Yersiniaceae	14
1906246	Natronomonas sp. CBA1134	14
1963268	Haloarculaceae	14
1477	Paenibacillus larvae subsp. pulvifaciens	13
1513	Clostridium tetani	13
1772	Mycobacterium smegmatis	13
1912	Streptomyces hygroscopicus	13
1935	Streptomyces violaceoruber	13
2045	Pimelobacter simplex	13
28105	Sinorhizobium	13
28216	Betaproteobacteria	13
29429	Methylobacterium zatmanii	13
32051	Synechococcus sp. WH 7803	13
33882	Microbacterium	13
36805	Microbacterium aurum	13
43657	Pseudoalteromonas luteoviolacea	13
53408	Pseudomonas citronellolis	13
62977	Acinetobacter sp. ADP1	13
77643	Mycobacterium tuberculosis complex	13
89966	Hymenobacter	13
96561	Desulfococcus oleovorans Hxd3	13
146919	Salinibacter ruber	13
204669	Candidatus Koribacter versatilis Ellin345	13
228400	Haemophilus somnus 2336	13
318161	Shewanella denitrificans OS217	13
318683	Gluconobacter albidus	13
319938	Beggiatoa leptomitiformis	13
349215	Micavibrio aeruginosavorus EPB	13
362257	Streptomyces vietnamensis	13
412690	Microterricola viridarii	13
444103	Streptomyces sp. CNQ-509	13
471856	Jonesia denitrificans DSM 20603	13
476157	Altererythrobacter ishigakiensis	13
477641	Modestobacter marinus	13
479434	Sphaerobacter thermophilus DSM 20745	13
497965	Cyanothece sp. PCC 7822	13
557760	Rhodobacter sphaeroides KD131	13
573064	Methanocaldococcus fervens AG86	13
633149	Brevundimonas subvibrioides ATCC 15264	13
690566	Sphingobium chlorophenolicum L-1	13
754476	Methylophaga nitratireducenticrescens	13
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	13
765910	Marichromatium purpuratum 984	13
857087	Methylomonas methanica MC09	13
945713	Ignavibacterium album JCM 16511	13
1126833	Paenibacillus beijingensis	13
1249668	Burkholderia ubonensis MSMB22	13
1293048	Halopiger goleimassiliensis	13
1335048	Defluviimonas alba	13
1437823	Xenorhabdus nematophila AN6/1	13
1452514	Sosuga virus	13
1458985	Moorea producens PAL-8-15-08-1	13
1484116	Hymenobacter sp. PAMC 26554	13
1610493	Tessaracoccus flavus	13
1835254	Polynucleobacter duraquae	13
1903412	Hafniaceae	13
953	Wolbachia	12
1147	Synechocystis sp. PCC 6714	12
1482	Virgibacillus halodenitrificans	12
1663	Arthrobacter	12
28231	Geobacter	12
55601	Vibrio anguillarum	12
56688	Halorubrum	12
58049	Colwellia sp. MT41	12
83263	Aminobacter aminovorans	12
93222	Pandoraea sputorum	12
99598	Calothrix sp. PCC 7507	12
134537	Paraburkholderia fungorum	12
160799	Paenibacillus borealis	12
164348	Streptomyces puniciscabiei	12
213554	Halomonas campaniensis	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
234612	Streptomyces sp. TN58	12
391735	Verminephrobacter eiseniae EF01-2	12
430522	Pedobacter steynii	12
445576	Pseudonocardia sp. AL041005-10	12
471853	Beutenbergia cavernae DSM 12333	12
472759	Nitrosococcus halophilus Nc 4	12
498761	Heliobacterium modesticaldum Ice1	12
509190	Caulobacter segnis ATCC 21756	12
544580	Actinomyces oris	12
562970	Kyrpidia tusciae DSM 2912	12
665571	Spirochaeta thermophila DSM 6192	12
670487	Oceanithermus profundus DSM 14977	12
716816	Oceanicoccus sagamiensis	12
743722	Sphingobacterium sp. 21	12
744872	Treponema caldarium DSM 7334	12
875328	Mycobacterium sinense	12
1032480	Microlunatus phosphovorus NM-1	12
1109743	Streptomyces sp. SCSIO 03032	12
1303692	Streptomyces fulvissimus DSM 40593	12
1325564	Nitrospira japonica	12
1349409	Pandoravirus dulcis	12
1379909	Rufibacter sp. DG15C	12
1385940	Bifidobacterium breve JCM 7019	12
1408224	Sinorhizobium americanum CCGM7	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1605721	Pandoravirus inopinatum	12
1609977	Sphingomonas hengshuiensis	12
1633874	Acetobacter sp. SLV-7	12
1779382	Rhodothermaceae bacterium RA	12
1795874	Burkholderia sp. PAMC 28687	12
1812480	Streptomyces sp. fd1-xmd	12
1849032	Arthrobacter sp. U41	12
303	Pseudomonas putida	11
396	Rhizobium phaseoli	11
976	Bacteroidetes	11
1421	Lysinibacillus sphaericus	11
1717	Corynebacterium diphtheriae	11
2157	Archaea	11
28450	Burkholderia pseudomallei	11
64187	Xanthomonas oryzae pv. oryzae	11
92945	Ketogulonicigenium vulgare	11
103855	Bordetella hinzii	11
121719	Pannonibacter phragmitetus	11
135622	Alteromonadales	11
180282	Delftia tsuruhatensis	11
189425	Paenibacillus graminis	11
