TaxID	Lineage	Freq
1888	Streptomyces albus	42
674703	Rhodoplanes sp. Z2-YC6860	42
1045858	Brachyspira intermedia PWS/A	42
1110502	Tistrella mobilis KA081020-065	42
1702325	Chelatococcus sp. CO-6	42
613	Serratia	41
1940	Streptomyces albireticuli	41
13687	Sphingomonas	41
292564	Cyanobium gracile PCC 6307	41
502025	Haliangium ochraceum DSM 14365	41
656179	Pandoraea faecigallinarum	41
706587	Desulfomonile tiedjei DSM 6799	41
749414	Streptomyces bingchenggensis BCW-1	41
1117647	Simiduia agarivorans SA1 = DSM 21679	41
1297742	Myxococcus hansupus	41
1630693	Gemmata sp. SH-PL17	41
1736675	Devosia sp. A16	41
1842539	Bosea sp. RAC05	41
54571	Streptomyces venezuelae	40
68173	Streptomyces albolongus	40
86661	Bacillus cereus group	40
660596	Pantoea stewartii subsp. stewartii DC283	40
760011	Sphaerochaeta coccoides DSM 17374	40
794903	Opitutaceae bacterium TAV5	40
1133849	Nocardia brasiliensis ATCC 700358	40
1191459	Flammeovirga sp. MY04	40
1300347	Nocardioides dokdonensis FR1436	40
1768242	Paucibacter sp. KCTC 42545	40
31989	Rhodobacteraceae	39
140052	Betaretrovirus	39
186817	Bacillaceae	39
408015	Streptomyces xiamenensis	39
412690	Microterricola viridarii	39
452637	Opitutus terrae PB90-1	39
305	Ralstonia solanacearum	38
901	Desulfovibrio piger	38
1107	Chloroflexus	38
1894	Streptomyces aureofaciens	38
158500	Novosphingobium resinovorum	38
193462	Streptomyces niveus	38
326424	Frankia alni ACN14a	38
420662	Methylibium petroleiphilum PM1	38
450851	Phenylobacterium zucineum HLK1	38
1228997	Riemerella anatipestifer RA-CH-1	38
883	Desulfovibrio vulgaris str. 'Miyazaki F'	37
1569	Sporosarcina	37
28197	Arcobacter butzleri	37
37329	Nocardia farcinica	37
279058	Collimonas arenae	37
329726	Acaryochloris marina MBIC11017	37
1349819	Aureimonas sp. AU20	37
1586287	Lentzea guizhouensis	37
374	Bradyrhizobium	36
1912	Streptomyces hygroscopicus	36
94132	Ramlibacter tataouinensis	36
190721	Ralstonia insidiosa	36
198620	Pseudomonas koreensis	36
469383	Conexibacter woesei DSM 14684	36
526225	Geodermatophilus obscurus DSM 43160	36
595494	Tolumonas auensis DSM 9187	36
693979	Bacteroides helcogenes P 36-108	36
930166	Pseudomonas brassicacearum	36
946333	Rhizobacter gummiphilus	36
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	36
1379270	Gemmatimonas phototrophica	36
1484118	Hymenobacter sp. PAMC 26628	36
1855726	Burkholderia sp. KK1	36
964	Herbaspirillum seropedicae	35
1129	Synechococcus	35
1301	Streptococcus	35
29341	Clostridium argentinense	35
64187	Xanthomonas oryzae pv. oryzae	35
279238	Novosphingobium aromaticivorans DSM 12444	35
483547	Geoalkalibacter subterraneus	35
653045	Streptomyces violaceusniger Tu 4113	35
926566	Terriglobus roseus DSM 18391	35
1648404	Erythrobacter atlanticus	35
1725411	Streptomyces sp. CdTB01	35
1239	Firmicutes	34
1716	Corynebacterium	34
68214	Streptomyces griseochromogenes	34
106589	Cupriavidus	34
164348	Streptomyces puniciscabiei	34
373994	Rivularia sp. PCC 7116	34
417290	Saccharopolyspora erythraea prophage pSE211	34
656024	Frankia symbiont of Datisca glomerata	34
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	34
1028989	Pseudomonas sp. StFLB209	34
1229727	Thiobacimonas profunda	34
262	Francisella	33
1598	Lactobacillus reuteri	33
2237	Haloarcula	33
2742	Marinobacter	33
33059	Acidithiobacillus caldus	33
227290	Rhizobium/Agrobacterium group	33
266779	Chelativorans sp. BNC1	33
351679	Xenorhabdus hominickii	33
438753	Azorhizobium caulinodans ORS 571	33
655015	Methylocystis bryophila	33
795665	Hydrogenophaga sp. PBC	33
1246626	Bacillus lehensis G1	33
1729720	Salegentibacter sp. T436	33
337	Burkholderia glumae	32
1350	Enterococcus	32
1372	Planococcus	32
1747	Cutibacterium acnes	32
2014	Nocardiopsis dassonvillei	32
53707	Pseudomonas amygdali pv. lachrymans	32
59753	Alcanivorax	32
67267	Streptomyces alboflavus	32
290399	Arthrobacter sp. FB24	32
357808	Roseiflexus sp. RS-1	32
710696	Intrasporangium calvum DSM 43043	32
979726	Enterobacteria phage UAB_Phi78	32
1080068	Leptolyngbya sp. O-77	32
1494608	Arthrobacter sp. PAMC 25486	32
1649845	Yersinia pseudotuberculosis complex	32
635	Edwardsiella	31
959	Bdellovibrio bacteriovorus	31
11840	Gibbon ape leukemia virus	31
28452	Leptospira alstonii	31
86106	endosymbiont of Acanthamoeba sp. UWC8	31
358220	Acidovorax sp. KKS102	31
463040	Bordetella genomosp. 13	31
1082851	Comamonas serinivorans	31
1173026	Gloeocapsa sp. PCC 7428	31
1278073	Myxococcus stipitatus DSM 14675	31
1536772	Paenibacillus sp. FSL R7-0273	31
1904640	Betaproteobacteria bacterium GR16-43	31
446	Legionella pneumophila	30
1279	Staphylococcus	30
1485	Clostridium	30
1901	Streptomyces clavuligerus	30
28216	Betaproteobacteria	30
68249	Streptomyces pactum	30
71999	Kocuria palustris	30
176299	Agrobacterium fabrum str. C58	30
262324	Lysobacter gummosus	30
264198	Ralstonia eutropha JMP134	30
320497	Neoasaia chiangmaiensis	30
395961	Cyanothece sp. PCC 7425	30
446466	Cellulomonas flavigena DSM 20109	30
1112204	Gordonia polyisoprenivorans VH2	30
1141883	Massilia putida	30
1536771	Paenibacillus sp. FSL R5-0912	30
40324	Stenotrophomonas maltophilia	29
59374	Fibrobacter succinogenes subsp. succinogenes S85	29
92945	Ketogulonicigenium vulgare	29
93064	Sphingomonas koreensis	29
93220	Pandoraea pnomenusa	29
266265	Paraburkholderia xenovorans LB400	29
439235	Desulfatibacillum alkenivorans AK-01	29
446465	Brachybacterium faecium DSM 4810	29
481743	Paenibacillus sp. Y412MC10	29
521096	Tsukamurella paurometabola DSM 20162	29
547559	Natrialba magadii ATCC 43099	29
886293	Singulisphaera acidiphila DSM 18658	29
926562	Owenweeksia hongkongensis DSM 17368	29
1173022	Crinalium epipsammum PCC 9333	29
1261556	Xanthomonas translucens pv. translucens DSM 18974	29
1561022	Streptomyces sp. CCM_MD2014	29
1686310	Bartonella apis	29
194	Campylobacter	28
444	Legionellaceae	28
470	Acinetobacter baumannii	28
573	Klebsiella pneumoniae	28
1648	Erysipelothrix rhusiopathiae	28
44742	Desulfovibrio fairfieldensis	28
204457	Sphingomonadales	28
269799	Geobacter metallireducens GS-15	28
290340	Paenarthrobacter aurescens TC1	28
395963	Beijerinckia indica subsp. indica ATCC 9039	28
443218	Hoyosella subflava DQS3-9A1	28
446462	Actinosynnema mirum DSM 43827	28
471854	Dyadobacter fermentans DSM 18053	28
575540	Isosphaera pallida ATCC 43644	28
743721	Pseudoxanthomonas suwonensis 11-1	28
1555112	Limnochorda pilosa	28
1644061	Natrialbaceae	28
1678028	Massilia sp. NR 4-1	28
1834519	Fibrella sp. ES10-3-2-2	28
522	Acidiphilium	27
620	Shigella	27
672	Vibrio vulnificus	27
1907	Streptomyces glaucescens	27
38300	Streptomyces pristinaespiralis	27
53408	Pseudomonas citronellolis	27
85643	Thauera sp. MZ1T	27
243090	Rhodopirellula baltica SH 1	27
246197	Myxococcus xanthus DK 1622	27
255247	Fictibacillus arsenicus	27
392500	Shewanella woodyi ATCC 51908	27
404589	Anaeromyxobacter sp. Fw109-5	27
472759	Nitrosococcus halophilus Nc 4	27
587753	Pseudomonas chlororaphis	27
634177	Komagataeibacter medellinensis NBRC 3288	27
700598	Niastella koreensis GR20-10	27
761193	Runella slithyformis DSM 19594	27
880073	Caldithrix abyssi DSM 13497	27
1051646	Vibrio tubiashii ATCC 19109	27
1198114	Granulicella tundricola MP5ACTX9	27
1294143	Pseudomonas sp. ATCC 13867	27
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	27
1357279	Pseudomonas syringae CC1557	27
1641165	Halomicronema hongdechloris C2206	27
1849967	Streptomyces sp. SAT1	27
1850246	Lutibacter sp. LPB0138	27
210	Helicobacter pylori	26
339	Xanthomonas campestris	26
487	Neisseria meningitidis	26
738	[Haemophilus] parasuis	26
897	Desulfococcus multivorans	26
1406	Paenibacillus polymyxa	26
1663	Arthrobacter	26
1915	Streptomyces lincolnensis	26
56688	Halorubrum	26
111015	Actinomyces radicidentis	26
198107	Azoarcus sp. CIB	26
208439	Amycolatopsis japonica	26
285473	Streptomyces rubrolavendulae	26
323259	Methanospirillum hungatei JF-1	26
340345	Actinoalloteichus hymeniacidonis	26
362976	Haloquadratum walsbyi DSM 16790	26
430522	Pedobacter steynii	26
479434	Sphaerobacter thermophilus DSM 20745	26
512763	Rufibacter tibetensis	26
525903	Thermanaerovibrio acidaminovorans DSM 6589	26
545123	Streptomyces silaceus	26
548476	Corynebacterium aurimucosum ATCC 700975	26
553510	Streptomyces gilvosporeus	26
661410	Methylobacterium extorquens DM4	26
756272	Rubinisphaera brasiliensis DSM 5305	26
984262	Saprospira grandis str. Lewin	26
1192197	Pelosinus fermentans JBW45	26
1349409	Pandoravirus dulcis	26
1434107	Methanosarcina barkeri 3	26
1874630	Clavibacter michiganensis subsp. capsici	26
1972846	Streptomyces sp. Sge12	26
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	26
1978566	Cryobacterium sp. LW097	26
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	26
1396	Bacillus cereus	25
1578	Lactobacillus	25
1637	Listeria	25
1703	Brevibacterium linens	25
1889	Streptomyces ambofaciens	25
2251	Haloferax	25
28453	Sphingobacterium	25
65496	Actinoalloteichus	25
74547	Prochlorococcus marinus str. MIT 9313	25
161492	Anaeromyxobacter	25
353212	Mammalian gammaretrovirus group	25
365046	Ramlibacter tataouinensis TTB310	25
373903	Halothermothrix orenii H 168	25
414684	Rhodospirillum centenum SW	25
450378	Croceicoccus marinus	25
465541	Streptomyces sp. Mg1	25
471852	Thermomonospora curvata DSM 43183	25
593117	Thermococcus gammatolerans EJ3	25
621456	Sphingomonas melonis TY	25
656366	Arthrobacter alpinus	25
743722	Sphingobacterium sp. 21	25
1227487	Halogeometricum pallidum JCM 14848	25
1235591	Pseudorhodoplanes sinuspersici	25
1355477	Bradyrhizobium diazoefficiens	25
1416806	Bordetella genomosp. 8	25
1605721	Pandoravirus inopinatum	25
1737490	Cellvibrionaceae bacterium 017	25
1796616	Blautia sp. YL58	25
1852374	Ezakiella massiliensis	25
1903686	Jeotgalibaca sp. PTS2502	25
357	Agrobacterium	24
469	Acinetobacter	24
816	Bacteroides	24
37927	Sinomonas atrocyanea	24
44251	Paenibacillus durus	24
46021	Paramecium bursaria Chlorella virus NY2A	24
48736	Ralstonia	24
80854	Moritella viscosa	24
85991	Chlamydia pecorum	24
157782	Pseudomonas parafulva	24
307461	Apocheima cinerarium nucleopolyhedrovirus	24
353769	unclassified Gammaretrovirus	24
471853	Beutenbergia cavernae DSM 12333	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
525898	Sulfurospirillum deleyianum DSM 6946	24
756883	halophilic archaeon DL31	24
861360	Glutamicibacter arilaitensis Re117	24
878220	Chryseobacterium sp. StRB126	24
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	24
1091494	Methylomicrobium alcaliphilum 20Z	24
1170562	Calothrix sp. PCC 6303	24
1215089	Planococcus halocryophilus	24
1227466	Halorubrum coriense DSM 10284	24
1379910	Rufibacter sp. DG31D	24
1674922	Labrenzia sp. CP4	24
1842540	Methyloversatilis sp. RAC08	24
1873524	Halodesulfurarchaeum formicicum	24
1926494	Paraburkholderia sp. SOS3	24
226	Alteromonas	23
442	Gluconobacter oxydans	23
570	Klebsiella	23
1358	Lactococcus lactis	23
34085	Riemerella anatipestifer	23
49546	Flavobacteriaceae	23
56458	Xanthomonas sacchari	23
80864	Comamonadaceae	23
92947	Ketogulonicigenium robustum	23
141451	Oleiphilus messinensis	23
290400	Jannaschia sp. CCS1	23
318586	Paracoccus denitrificans PD1222	23
362257	Streptomyces vietnamensis	23
401053	Terriglobus saanensis SP1PR4	23
558173	Corynebacterium doosanense CAU 212 = DSM 45436	23
643867	Marivirga tractuosa DSM 4126	23
1172567	Streptomyces globisporus C-1027	23
1379870	Spirosoma radiotolerans	23
1441930	Chania multitudinisentens RB-25	23
1449978	Burkholderia vietnamiensis LMG 10929	23
1450761	Aneurinibacillus sp. XH2	23
1492898	Flavisolibacter sp. LCS9	23
1670800	Mesorhizobium sp. B7	23
1779382	Rhodothermaceae bacterium RA	23
1795630	Frondihabitans sp. PAMC 28766	23
818	Bacteroides thetaiotaomicron	22
1076	Rhodopseudomonas palustris	22
1314	Streptococcus pyogenes	22
28871	Taterapox virus	22
41297	Sphingomonadaceae	22
54291	Raoultella ornithinolytica	22
68895	Cupriavidus basilensis	22
87883	Burkholderia multivorans	22
95486	Burkholderia cenocepacia	22
119206	Aerococcus sanguinicola	22
243233	Methylococcus capsulatus str. Bath	22
251221	Gloeobacter violaceus PCC 7421	22
265522	Hyposoter fugitivus ichnovirus	22
364410	Granulibacter bethesdensis	22
413882	[Polyangium] brachysporum	22
444103	Streptomyces sp. CNQ-509	22
445576	Pseudonocardia sp. AL041005-10	22
521674	Planctopirus limnophila DSM 3776	22
572477	Allochromatium vinosum DSM 180	22
592029	Nonlabens dokdonensis DSW-6	22
710421	Mycobacterium chubuense NBB4	22
879274	Shinella sp. HZN7	22
937777	Deinococcus peraridilitoris DSM 19664	22
983544	Lacinutrix sp. 5H-3-7-4	22
1032480	Microlunatus phosphovorus NM-1	22
1069082	Halomicrobium katesii DSM 19301	22
1129794	Paraglaciecola psychrophila 170	22
1223802	Sulfuritalea hydrogenivorans sk43H	22
1245469	Bradyrhizobium oligotrophicum S58	22
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	22
1306519	Flavobacterium sp. PK15	22
1307763	Kiritimatiella glycovorans	22
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	22
1561023	Curtobacterium sp. MR_MD2014	22
1690815	Pseudonocardia sp. HH130630-07	22
1707785	Massilia sp. WG5	22
1740163	Burkholderia sp. Bp7605	22
1858609	Acidovorax sp. T1	22
1879023	Mycobacterium sp. djl-10	22
270	Thermus	21
511	Alcaligenes faecalis	21
662	Vibrio	21
1117	Cyanobacteria	21
2309	Pyrodictium occultum	21
33050	Sphingopyxis macrogoltabida	21
36809	Mycobacterium abscessus	21
53336	Tatumella citrea	21
78245	Xanthobacter autotrophicus Py2	21
82115	Rhizobiaceae	21
93217	Pandoraea	21
101571	Burkholderia ubonensis	21
243265	Photorhabdus luminescens subsp. laumondii TTO1	21
270351	Methylobacterium aquaticum	21
335543	Syntrophobacter fumaroxidans MPOB	21
337191	Gordonia sp. KTR9	21
351671	Xenorhabdus doucetiae	21
377629	Teredinibacter turnerae T7901	21
391936	Alcanivorax pacificus W11-5	21
455632	Streptomyces griseus subsp. griseus NBRC 13350	21
477641	Modestobacter marinus	21
507626	Halomonas chromatireducens	21
551115	'Nostoc azollae' 0708	21
580340	Thermovirga lienii DSM 17291	21
642492	Clostridium lentocellum DSM 5427	21
644801	Pseudomonas stutzeri RCH2	21
644966	Thermaerobacter marianensis DSM 12885	21
670052	Cryobacterium arcticum	21
697303	Thermoanaerobacter wiegelii Rt8.B1	21
765910	Marichromatium purpuratum 984	21
797114	Halosimplex carlsbadense 2-9-1	21
880071	Bernardetia litoralis DSM 6794	21
926569	Anaerolinea thermophila UNI-1	21
930169	Alcanivorax dieselolei B5	21
1088721	Novosphingobium pentaromativorans US6-1	21
1163399	Stenotrophomonas maltophilia D457	21
1247726	Advenella mimigardefordensis DPN7	21
1391653	Vulgatibacter incomptus	21
1483602	Methanosarcina sp. 1.H.T.1A.1	21
1842537	Hydrogenophaga sp. RAC07	21
1852373	Murdochiella sp. Marseille-P2341	21
1940762	Nostocales cyanobacterium HT-58-2	21
1945512	Cellvibrio sp. PSBB023	21
382	Sinorhizobium meliloti	20
773	Bartonella	20
817	Bacteroides fragilis	20
1360	Lactococcus lactis subsp. lactis	20
1548	Clostridium scatologenes	20
1873	Micromonospora	20
11801	Moloney murine leukemia virus	20
28035	Staphylococcus lugdunensis	20
43989	Cyanothece sp. ATCC 51142	20
56112	Dehalobacter	20
65093	Halothece sp. PCC 7418	20
84292	Microbacterium chocolatum	20
183963	Halobacteria	20
186802	Clostridiales	20
207559	Desulfovibrio alaskensis G20	20
243230	Deinococcus radiodurans R1	20
272558	Bacillus halodurans C-125	20
292800	Flavonifractor plautii	20
298386	Photobacterium profundum SS9	20
335659	Bradyrhizobium sp. S23321	20
349161	Desulfotomaculum reducens MI-1	20
349521	Hahella chejuensis KCTC 2396	20
366602	Caulobacter sp. K31	20
376686	Flavobacterium johnsoniae UW101	20
388919	Streptococcus sanguinis SK36	20
453304	Agromyces aureus	20
471856	Jonesia denitrificans DSM 20603	20
573413	Sediminispirochaeta smaragdinae DSM 11293	20
590998	Cellulomonas fimi ATCC 484	20
598659	Nautilia profundicola AmH	20
632772	Rhodococcus opacus B4	20
640513	Enterobacter asburiae LF7a	20
693977	Deinococcus proteolyticus MRP	20
755732	Fluviicola taffensis DSM 16823	20
758802	Mycobacterium litorale	20
867902	Ornithobacterium rhinotracheale DSM 15997	20
988812	Marinovum algicola DG 898	20
1001989	Escherichia coli PCN033	20
1029756	Hyphomicrobium nitrativorans NL23	20
1078773	Herbaspirillum rubrisubalbicans M1	20
1168034	Draconibacterium orientale	20
1300344	Isoptericola dokdonensis DS-3	20
1414854	Candidatus Nucleicultrix amoebiphila FS5	20
1434011	Komagataeibacter	20
1437824	Castellaniella defragrans 65Phen	20
1783515	Streptomyces sp. S10(2016)	20
1903186	Brachybacterium sp. P6-10-X1	20
1903704	Tumebacillus sp. AR23208	20
926	Thiomonas intermedia	19
1063	Rhodobacter sphaeroides	19
1085	Rhodospirillum rubrum	19
1477	Paenibacillus larvae subsp. pulvifaciens	19
1772	Mycobacterium smegmatis	19
2055	Gordonia terrae	19
2093	Mycoplasma	19
10280	Molluscum contagiosum virus subtype 1	19
11788	Abelson murine leukemia virus	19
37332	Nocardia seriolae	19
43657	Pseudoalteromonas luteoviolacea	19
76831	Myroides	19
84531	Lysobacter antibioticus	19
134962	Nocardia soli	19
137722	Azospirillum sp. B510	19
192421	Planococcus maritimus	19
311402	Agrobacterium vitis S4	19
595537	Variovorax paradoxus EPS	19
646529	Desulfosporosinus acidiphilus SJ4	19
670307	Hyphomicrobium denitrificans 1NES1	19
710685	Mycobacterium rhodesiae NBB3	19
762903	Pseudopedobacter saltans DSM 12145	19
767029	Pseudopropionibacterium propionicum F0230a	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
797210	Halopiger xanaduensis SH-6	19
867917	Vulcanisaeta thermophila	19
926570	Acidiphilium multivorum AIU301	19
935897	Haemophilus influenzae F3047	19
1075397	Halolamina	19
1100043	Apis mellifera filamentous virus	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1211326	Spirosoma aerolatum	19
1249552	Pseudohongiella spirulinae	19
1315974	Sphingobium sp. TKS	19
1332080	Sphingobium baderi	19
1356852	Hymenobacter sp. APR13	19
1404245	Corynebacterium glyciniphilum AJ 3170	19
1451189	Corynebacterium falsenii DSM 44353	19
1483600	Methanosarcina sp. 2.H.A.1B.4	19
1697053	Oblitimonas alkaliphila	19
1812480	Streptomyces sp. fd1-xmd	19
1834196	Lachnoclostridium sp. YL32	19
1980001	Cellulosimicrobium sp. TH-20	19
22	Shewanella	18
196	Campylobacter fetus	18
237	Flavobacterium	18
584	Proteus mirabilis	18
712	Pasteurellaceae	18
1184	Leptolyngbya boryana	18
1268	Micrococcaceae	18
1304	Streptococcus salivarius	18
1328	Streptococcus anginosus	18
2045	Pimelobacter simplex	18
11757	Mouse mammary tumor virus	18
11786	Murine leukemia virus	18
12960	Azoarcus	18
33010	Cutibacterium avidum	18
33888	Rathayibacter tritici	18
47917	Serratia fonticola	18
75293	Streptomyces autolyticus	18
96561	Desulfococcus oleovorans Hxd3	18
187272	Alkalilimnicola ehrlichii MLHE-1	18
273063	Sulfolobus tokodaii str. 7	18
316057	Rhodopseudomonas palustris BisB5	18
331113	Simkania negevensis Z	18
349124	Halorhodospira halophila SL1	18
