TaxID	Lineage	Freq
49546	Flavobacteriaceae	101
675635	Pseudonocardia dioxanivorans CB1190	100
1122233	Methermicoccus shengliensis DSM 18856	100
1526658	Bosea vaviloviae	98
1555112	Limnochorda pilosa	98
47763	Streptomyces lydicus	96
316284	Streptomyces noursei ATCC 11455	96
269800	Thermobifida fusca YX	94
1223566	Bradyrhizobium sp. CCGE-LA001	94
68214	Streptomyces griseochromogenes	93
1575	Leifsonia xyli	92
12916	Acidovorax	92
68249	Streptomyces pactum	92
190893	Vibrio coralliilyticus	91
1667587	Papio ursinus cytomegalovirus	89
1725411	Streptomyces sp. CdTB01	89
572544	Ilyobacter polytropus DSM 2926	88
1671721	Marinobacter sp. CP1	88
379	Rhizobium	87
246197	Myxococcus xanthus DK 1622	87
573	Klebsiella pneumoniae	86
983917	Rubrivivax gelatinosus IL144	86
1891926	Fuerstia marisgermanicae	86
1847	Pseudonocardia	85
28453	Sphingobacterium	83
754409	Winogradskyella sp. PG-2	83
1561022	Streptomyces sp. CCM_MD2014	82
648757	Rhodomicrobium vannielii ATCC 17100	81
1636152	Planctomyces sp. SH-PL62	81
257708	Roseomonas gilardii	80
285473	Streptomyces rubrolavendulae	80
395963	Beijerinckia indica subsp. indica ATCC 9039	80
221109	Oceanobacillus iheyensis HTE831	78
632772	Rhodococcus opacus B4	78
585425	Synechococcus sp. KORDI-52	77
44249	Paenibacillus	75
75105	Paraburkholderia caribensis	75
927083	Sandaracinus amylolyticus	74
380598	Paramecium bursaria Chlorella virus AR158	73
1268	Micrococcaceae	72
574087	Acetohalobium arabaticum DSM 5501	71
861360	Glutamicibacter arilaitensis Re117	71
87882	Burkholderia cepacia complex	69
649831	Actinoplanes sp. N902-109	69
661410	Methylobacterium extorquens DM4	69
32008	Burkholderia	68
541229	Bacillus thuringiensis serovar chinensis CT-43	66
122586	Neisseria meningitidis MC58	65
404589	Anaeromyxobacter sp. Fw109-5	65
40323	Stenotrophomonas	64
452652	Kitasatospora setae KM-6054	64
1915078	Thioclava nitratireducens	64
270	Thermus	63
479433	Catenulispora acidiphila DSM 44928	63
653045	Streptomyces violaceusniger Tu 4113	62
710421	Mycobacterium chubuense NBB4	62
1888	Streptomyces albus	61
575540	Isosphaera pallida ATCC 43644	61
765910	Marichromatium purpuratum 984	61
1372	Planococcus	59
198107	Azoarcus sp. CIB	59
298654	Frankia inefficax	59
686597	Martelella sp. AD-3	59
1492898	Flavisolibacter sp. LCS9	59
316	Pseudomonas stutzeri	58
376489	Halotalea alkalilenta	58
1480675	Halolamina sediminis	58
222891	Neorickettsia sennetsu str. Miyayama	57
351679	Xenorhabdus hominickii	57
1117	Cyanobacteria	56
80865	Delftia	56
84022	Clostridium aceticum	56
743718	Isoptericola variabilis 225	56
1125847	Rhizobium sp. NT-26	56
1357915	Arthrobacter sp. QXT-31	56
1630693	Gemmata sp. SH-PL17	56
2209	Methanosarcina mazei	55
37329	Nocardia farcinica	55
72407	Klebsiella pneumoniae subsp. pneumoniae	55
465515	Micrococcus luteus NCTC 2665	55
760011	Sphaerochaeta coccoides DSM 17374	55
52	Chondromyces crocatus	54
287	Pseudomonas aeruginosa	54
35237	dsDNA viruses, no RNA stage	54
216142	Pseudomonas rhizosphaerae	54
269799	Geobacter metallireducens GS-15	54
573370	Desulfovibrio magneticus RS-1	54
1428454	Clostridium beijerinckii NRRL B-598	54
28095	Burkholderia gladioli	53
83554	Chlamydia psittaci	53
204457	Sphingomonadales	53
460265	Methylobacterium nodulans ORS 2060	53
546414	Deinococcus deserti VCD115	53
1300342	Dokdonella koreensis DS-123	53
29341	Clostridium argentinense	52
177437	Desulfobacterium autotrophicum HRM2	52
394503	[Clostridium] cellulolyticum H10	52
1827	Rhodococcus	51
186817	Bacillaceae	51
188932	Pedobacter cryoconitis	51
483219	Myxococcus fulvus HW-1	51
488729	Burkholderia metallica	51
1408281	Endomicrobium proavitum	51
1932360	Halorientalis sp. IM1011	51
1129	Synechococcus	50
11757	Mouse mammary tumor virus	50
644281	Methanocaldococcus sp. FS406-22	50
710696	Intrasporangium calvum DSM 43043	50
46021	Paramecium bursaria Chlorella virus NY2A	49
869212	Turneriella parva DSM 21527	49
1042156	Clostridium sp. SY8519	49
1111069	Thermus sp. CCB_US3_UF1	49
1586287	Lentzea guizhouensis	49
230356	Methanolacinia paynteri	48
420662	Methylibium petroleiphilum PM1	48
1133849	Nocardia brasiliensis ATCC 700358	48
349215	Micavibrio aeruginosavorus EPB	47
349221	Micavibrio aeruginosavorus	47
469383	Conexibacter woesei DSM 14684	47
528244	Azospirillum thiophilum	47
794903	Opitutaceae bacterium TAV5	47
1916917	Microbacterium sp. 1.5R	47
672	Vibrio vulnificus	46
33059	Acidithiobacillus caldus	46
49338	Desulfitobacterium hafniense	46
479431	Nakamurella multipartita DSM 44233	46
1136941	Gordonia sp. QH-11	46
2301	Thermoplasmatales	45
134676	Actinoplanes sp. SE50/110	45
270351	Methylobacterium aquaticum	45
337191	Gordonia sp. KTR9	45
262	Francisella	44
408	Methylobacterium extorquens	44
1298	Deinococcus	44
105219	Ralstonia mannitolilytica	44
119060	Burkholderiaceae	44
392733	Terriglobus	44
906968	Treponema brennaborense DSM 12168	44
1069082	Halomicrobium katesii DSM 19301	44
1075397	Halolamina	44
1404245	Corynebacterium glyciniphilum AJ 3170	44
1513	Clostridium tetani	43
54291	Raoultella ornithinolytica	43
80840	Burkholderiales	43
155085	Staphylococcus lutrae	43
350058	Mycobacterium vanbaalenii PYR-1	43
1390395	Sphingomonas sp. LK11	43
1758689	Serinicoccus sp. JLT9	43
54571	Streptomyces venezuelae	42
930166	Pseudomonas brassicacearum	42
64187	Xanthomonas oryzae pv. oryzae	41
80864	Comamonadaceae	41
290512	Prosthecochloris aestuarii DSM 271	41
455632	Streptomyces griseus subsp. griseus NBRC 13350	41
1278073	Myxococcus stipitatus DSM 14675	41
1714373	Microbacterium sp. No. 7	41
329	Ralstonia pickettii	40
397945	Acidovorax citrulli AAC00-1	40
579137	Methanocaldococcus vulcanius M7	40
758802	Mycobacterium litorale	40
1112204	Gordonia polyisoprenivorans VH2	40
1193729	Candidatus Endolissoclinum faulkneri L2	40
1678028	Massilia sp. NR 4-1	40
517	Bordetella	39
662	Vibrio	39
13687	Sphingomonas	39
33050	Sphingopyxis macrogoltabida	39
889211	Erwinia amylovora ATCC BAA-2158	39
1069083	Methanocaldococcus villosus KIN24-T80	39
1609966	Confluentimicrobium sp. EMB200-NS6	39
1729720	Salegentibacter sp. T436	39
1904640	Betaproteobacteria bacterium GR16-43	39
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	39
303	Pseudomonas putida	38
1238	Piscirickettsia salmonis	38
1307761	Salinispira pacifica	38
1652495	Corynebacterium crudilactis	38
1888195	Streptococcus himalayensis	38
1138382	Mycobacterium intracellulare MOTT-02	37
1387353	Paludisphaera borealis	37
1707785	Massilia sp. WG5	37
1783515	Streptomyces sp. S10(2016)	37
570	Klebsiella	36
2251	Haloferax	36
11830	Murine osteosarcoma virus	36
72763	Tessaracoccus	36
101510	Rhodococcus jostii RHA1	36
111527	pseudomallei group	36
314260	Parvularcula bermudensis HTCC2503	36
465541	Streptomyces sp. Mg1	36
545123	Streptomyces silaceus	36
1030157	Sphingomonas sp. KC8	36
1783272	Terrabacteria group	36
375	Bradyrhizobium japonicum	35
65496	Actinoalloteichus	35
471853	Beutenbergia cavernae DSM 12333	35
476157	Altererythrobacter ishigakiensis	35
653685	Bacillus subtilis group	35
931626	Acetobacterium woodii DSM 1030	35
1008153	Halalkalicoccus paucihalophilus	35
1879023	Mycobacterium sp. djl-10	35
1903704	Tumebacillus sp. AR23208	35
305	Ralstonia solanacearum	34
1398	Bacillus coagulans	34
1940	Streptomyces albireticuli	34
2234	Archaeoglobus fulgidus	34
90270	Xanthomonas gardneri	34
153496	Kozakia baliensis	34
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	34
1227487	Halogeometricum pallidum JCM 14848	34
33958	Lactobacillaceae	33
56956	Thermus brockianus	33
63737	Nostoc punctiforme PCC 73102	33
67267	Streptomyces alboflavus	33
251229	Chroococcidiopsis thermalis PCC 7203	33
479435	Kribbella flavida DSM 17836	33
1637999	Verrucomicrobia bacterium IMCC26134	33
1834519	Fibrella sp. ES10-3-2-2	33
266264	Cupriavidus metallidurans CH34	32
364410	Granulibacter bethesdensis	32
412690	Microterricola viridarii	32
446469	Sanguibacter keddieii DSM 10542	32
1170562	Calothrix sp. PCC 6303	32
1349819	Aureimonas sp. AU20	32
75906	Thermocrinis ruber	31
106370	Frankia casuarinae	31
153135	Gammaretrovirus	31
196162	Nocardioides sp. JS614	31
354276	Enterobacter cloacae complex	31
588932	Brevundimonas naejangsanensis	31
593117	Thermococcus gammatolerans EJ3	31
1227492	Natrialba chahannaoensis JCM 10990	31
1543721	Sedimenticola thiotaurini	31
469	Acinetobacter	30
1485	Clostridium	30
85698	Achromobacter xylosoxidans	30
246200	Ruegeria pomeroyi DSS-3	30
395961	Cyanothece sp. PCC 7425	30
525903	Thermanaerovibrio acidaminovorans DSM 6589	30
745776	Deinococcus gobiensis I-0	30
797114	Halosimplex carlsbadense 2-9-1	30
886293	Singulisphaera acidiphila DSM 18658	30
1114970	Pseudomonas fluorescens F113	30
1173027	Microcoleus sp. PCC 7113	30
1441930	Chania multitudinisentens RB-25	30
1484157	Pantoea sp. PSNIH2	30
676	Vibrio fluvialis	29
1076	Rhodopseudomonas palustris	29
1894	Streptomyces aureofaciens	29
40324	Stenotrophomonas maltophilia	29
41297	Sphingomonadaceae	29
68287	Mesorhizobium	29
111015	Actinomyces radicidentis	29
134962	Nocardia soli	29
191610	Corynebacterium atypicum	29
265072	Methylobacillus flagellatus KT	29
311402	Agrobacterium vitis S4	29
316279	Synechococcus sp. CC9902	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
680198	Streptomyces scabiei 87.22	29
1349409	Pandoravirus dulcis	29
1379270	Gemmatimonas phototrophica	29
1661694	Streptomyces sp. Tue 6075	29
1852374	Ezakiella massiliensis	29
192	Azospirillum brasilense	28
1107	Chloroflexus	28
158500	Novosphingobium resinovorum	28
228400	Haemophilus somnus 2336	28
478070	Labrenzia	28
478801	Kytococcus sedentarius DSM 20547	28
571913	Luteipulveratus mongoliensis	28
1682113	Mycobacterium sp. YC-RL4	28
1842533	Acidovorax sp. RAC01	28
1851505	Cyanobium sp. NIES-981	28
1912795	Actinomyces sp. VUL4_3	28
1184	Leptolyngbya boryana	27
11786	Murine leukemia virus	27
68570	Streptomyces albulus	27
118163	Pleurocapsa sp. PCC 7327	27
388919	Streptococcus sanguinis SK36	27
440085	Methylobacterium extorquens CM4	27
633149	Brevundimonas subvibrioides ATCC 15264	27
643561	Acidovorax avenae subsp. avenae ATCC 19860	27
860235	Kibdelosporangium phytohabitans	27
946333	Rhizobacter gummiphilus	27
1141883	Massilia putida	27
1183438	Gloeobacter kilaueensis JS1	27
1198114	Granulicella tundricola MP5ACTX9	27
1561023	Curtobacterium sp. MR_MD2014	27
613	Serratia	26
1063	Rhodobacter sphaeroides	26
83262	Mycobacterium immunogenum	26
85007	Corynebacteriales	26
93222	Pandoraea sputorum	26
164348	Streptomyces puniciscabiei	26
319795	Deinococcus geothermalis DSM 11300	26
502025	Haliangium ochraceum DSM 14365	26
526225	Geodermatophilus obscurus DSM 43160	26
627192	Sphingobium sp. SYK-6	26
1144275	Corallococcus coralloides DSM 2259	26
1175296	Methanomassiliicoccus luminyensis B10	26
1179773	Saccharothrix espanaensis DSM 44229	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1641402	Pseudonocardia sp. HH130629-09	26
1751286	Nostoc sp. NIES-3756	26
1849967	Streptomyces sp. SAT1	26
339	Xanthomonas campestris	25
673	Grimontia hollisae	25
817	Bacteroides fragilis	25
1598	Lactobacillus reuteri	25
68173	Streptomyces albolongus	25
93220	Pandoraea pnomenusa	25
378806	Stigmatella aurantiaca DW4/3-1	25
408015	Streptomyces xiamenensis	25
859657	Ralstonia solanacearum PSI07	25
868131	Methanobacterium paludis	25
941639	Bacillus coagulans 2-6	25
944644	Marseilleviridae	25
1200352	Corynebacterium terpenotabidum Y-11	25
1300347	Nocardioides dokdonensis FR1436	25
1549855	Haematospirillum jordaniae	25
1579979	Wenzhouxiangella marina	25
1842535	Blastomonas sp. RAC04	25
1896196	Porphyrobacter sp. LM 6	25
1985873	Sulfuriferula sp. AH1	25
976	Bacteroidetes	24
1768	Mycobacterium kansasii	24
1791	Mycobacterium aurum	24
75293	Streptomyces autolyticus	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
103817	Janibacter terrae	24
106589	Cupriavidus	24
316055	Rhodopseudomonas palustris BisA53	24
453304	Agromyces aureus	24
743299	Acidithiobacillus ferrivorans SS3	24
869210	Marinithermus hydrothermalis DSM 14884	24
990316	Methanosaeta concilii GP6	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1214242	Streptomyces collinus Tu 365	24
1337936	Calothrix sp. 336/3	24
1538644	Sphingobacterium sp. ML3W	24
1740163	Burkholderia sp. Bp7605	24
1751294	Streptomyces sp. 4F	24
1769779	Microbulbifer sp. CCB-MM1	24
1812480	Streptomyces sp. fd1-xmd	24
1839801	Dehalogenimonas formicexedens	24
374	Bradyrhizobium	23
1716	Corynebacterium	23
1901	Streptomyces clavuligerus	23
34037	Rahnella	23
89966	Hymenobacter	23
122277	Pectobacterium	23
398767	Geobacter lovleyi SZ	23
430522	Pedobacter steynii	23
479432	Streptosporangium roseum DSM 43021	23
479434	Sphaerobacter thermophilus DSM 20745	23
862751	Streptomyces sp. SirexAA-E	23
1029756	Hyphomicrobium nitrativorans NL23	23
1123366	Thalassospira xiamenensis M-5 = DSM 17429	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1332080	Sphingobium baderi	23
1434111	Methanosarcina lacustris Z-7289	23
1610493	Tessaracoccus flavus	23
1705394	Candidatus Thioglobus autotrophicus	23
1842539	Bosea sp. RAC05	23
953	Wolbachia	22
1085	Rhodospirillum rubrum	22
1771	Mycobacterium phlei	22
208439	Amycolatopsis japonica	22
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	22
335543	Syntrophobacter fumaroxidans MPOB	22
426117	Methylobacterium sp. 4-46	22
472175	Nitratireductor basaltis	22
573064	Methanocaldococcus fervens AG86	22
644282	Desulfarculus baarsii DSM 2075	22
649638	Truepera radiovictrix DSM 17093	22
1268072	Paenibacillus sabinae T27	22
1437453	Streptomyces leeuwenhoekii	22
1526571	Lacimicrobium alkaliphilum	22
1590	Lactobacillus plantarum	21
1912	Streptomyces hygroscopicus	21
2014	Nocardiopsis dassonvillei	21
28221	Deltaproteobacteria	21
94132	Ramlibacter tataouinensis	21
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	21
298653	Frankia sp. EAN1pec	21
338963	Pelobacter carbinolicus DSM 2380	21
353212	Mammalian gammaretrovirus group	21
383372	Roseiflexus castenholzii DSM 13941	21
443143	Geobacter sp. M18	21
452637	Opitutus terrae PB90-1	21
471852	Thermomonospora curvata DSM 43183	21
477641	Modestobacter marinus	21
795665	Hydrogenophaga sp. PBC	21
862719	Azospirillum lipoferum 4B	21
1230341	Salimicrobium jeotgali	21
1250539	Pelagibaca abyssi	21
1470434	Zhongshania aliphaticivorans	21
1686310	Bartonella apis	21
1903694	Oceanisphaera sp. AMac2203	21
522	Acidiphilium	20
546	Citrobacter freundii	20
550	Enterobacter cloacae	20
727	Haemophilus influenzae	20
1915	Streptomyces lincolnensis	20
28037	Streptococcus mitis	20
55601	Vibrio anguillarum	20
56688	Halorubrum	20
68895	Cupriavidus basilensis	20
121719	Pannonibacter phragmitetus	20
146923	Streptomyces parvulus	20
165695	Sphingobium	20
216596	Rhizobium leguminosarum bv. viciae 3841	20
300019	Microbacterium paludicola	20
360107	Campylobacter hominis ATCC BAA-381	20
374847	Candidatus Korarchaeum cryptofilum OPF8	20
444103	Streptomyces sp. CNQ-509	20
749414	Streptomyces bingchenggensis BCW-1	20
1080068	Leptolyngbya sp. O-77	20
1156913	Amycolatopsis orientalis HCCB10007	20
703	Plesiomonas shigelloides	19
1703	Brevibacterium linens	19
1748	Acidipropionibacterium acidipropionici	19
36809	Mycobacterium abscessus	19
59753	Alcanivorax	19
83683	Lactobacillus amylolyticus	19
176299	Agrobacterium fabrum str. C58	19
189425	Paenibacillus graminis	19
234621	Rhodococcus erythropolis PR4	19
358220	Acidovorax sp. KKS102	19
395495	Leptothrix cholodnii SP-6	19
418223	Methylobacterium phyllosphaerae	19
481448	Methylacidiphilum infernorum V4	19
509190	Caulobacter segnis ATCC 21756	19
517418	Chloroherpeton thalassium ATCC 35110	19
521096	Tsukamurella paurometabola DSM 20162	19
557598	Laribacter hongkongensis HLHK9	19
717610	Vibrio harveyi group	19
756272	Rubinisphaera brasiliensis DSM 5305	19
761193	Runella slithyformis DSM 19594	19
1178482	Halomonas huangheensis	19
1245469	Bradyrhizobium oligotrophicum S58	19
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	19
1484116	Hymenobacter sp. PAMC 26554	19
1547283	Bacillus weihaiensis	19
1749259	Marinobacter sp. LQ44	19
2034	Curtobacterium	18
2237	Haloarcula	18
28197	Arcobacter butzleri	18
44088	Canarypox virus	18
76731	Roseateles depolymerans	18
81682	Methylovorus	18
99598	Calothrix sp. PCC 7507	18
137722	Azospirillum sp. B510	18
193462	Streptomyces niveus	18
292459	Symbiobacterium thermophilum IAM 14863	18
318161	Shewanella denitrificans OS217	18
391735	Verminephrobacter eiseniae EF01-2	18
482957	Burkholderia lata	18
512565	Actinoplanes missouriensis 431	18
521674	Planctopirus limnophila DSM 3776	18
525897	Desulfomicrobium baculatum DSM 4028	18
587753	Pseudomonas chlororaphis	18
666509	Planktomarina temperata RCA23	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
937777	Deinococcus peraridilitoris DSM 19664	18
979556	Microbacterium testaceum StLB037	18
1051646	Vibrio tubiashii ATCC 19109	18
1085624	Persicobacter sp. JZB09	18
1122214	Martelella mediterranea DSM 17316	18
1173025	Geitlerinema sp. PCC 7407	18
1301915	Methanocaldococcus bathoardescens	18
1325564	Nitrospira japonica	18
1335048	Defluviimonas alba	18
1434107	Methanosarcina barkeri 3	18
1603606	Desulfuromonas soudanensis	18
1605721	Pandoravirus inopinatum	18
1805714	Christensenella massiliensis	18
1821621	Marinobacterium sp. ST58-10	18
1981174	Pseudomonas sp. M30-35	18
1385	Bacillales	17
1926	Streptomyces reticuli	17
61624	Paenibacillus mucilaginosus	17
67082	BeAn 58058 virus	17
84531	Lysobacter antibioticus	17
93218	Pandoraea apista	17
204669	Candidatus Koribacter versatilis Ellin345	17
243090	Rhodopirellula baltica SH 1	17
290340	Paenarthrobacter aurescens TC1	17
316056	Rhodopseudomonas palustris BisB18	17
446462	Actinosynnema mirum DSM 43827	17
640511	Burkholderia sp. CCGE1002	17
670487	Oceanithermus profundus DSM 14977	17
693977	Deinococcus proteolyticus MRP	17
886882	Paenibacillus polymyxa SC2	17
926556	Echinicola vietnamensis DSM 17526	17
930806	Halioglobus pacificus	17
946483	Candidatus Symbiobacter mobilis CR	17
1109743	Streptomyces sp. SCSIO 03032	17
1609977	Sphingomonas hengshuiensis	17
1649845	Yersinia pseudotuberculosis complex	17
1670800	Mesorhizobium sp. B7	17
1811193	Streptococcus pantholopis	17
1841863	Gordonibacter massiliensis	17
337	Burkholderia glumae	16
770	Anaplasma marginale	16
901	Desulfovibrio piger	16
1492	Clostridium butyricum	16
2249	Halococcus	16
28258	Cobetia marina	16
31958	Amycolatopsis orientalis	16
83558	Chlamydia pneumoniae	16
110456	T7virus	16
136843	Pseudomonas fluorescens group	16
186802	Clostridiales	16
212035	Acanthamoeba polyphaga mimivirus	16
262722	Mycoplasma hyopneumoniae 7448	16
319938	Beggiatoa leptomitiformis	16
329726	Acaryochloris marina MBIC11017	16
330214	Nitrospira defluvii	16
357808	Roseiflexus sp. RS-1	16
367188	Haladaptatus	16
392500	Shewanella woodyi ATCC 51908	16
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	16
419435	Glypta fumiferanae ichnovirus	16
485918	Chitinophaga pinensis DSM 2588	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
557760	Rhodobacter sphaeroides KD131	16
571915	Corynebacterium mustelae	16
643867	Marivirga tractuosa DSM 4126	16
644966	Thermaerobacter marianensis DSM 12885	16
658445	Photobacterium gaetbulicola Gung47	16
674703	Rhodoplanes sp. Z2-YC6860	16
693979	Bacteroides helcogenes P 36-108	16
762948	Rothia dentocariosa ATCC 17931	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
875328	Mycobacterium sinense	16
1215089	Planococcus halocryophilus	16
1379870	Spirosoma radiotolerans	16
1384459	Methyloceanibacter caenitepidi	16
1437824	Castellaniella defragrans 65Phen	16
1658671	Arsenicicoccus sp. oral taxon 190	16
1708091	Halopenitus sp. DYS4	16
1768242	Paucibacter sp. KCTC 42545	16
1796616	Blautia sp. YL58	16
1837283	Streptomyces sp. S8	16
1907766	Pseudomonas sp. BS-2016	16
487	Neisseria meningitidis	15
644	Aeromonas hydrophila	15
897	Desulfococcus multivorans	15
964	Herbaspirillum seropedicae	15
1147	Synechocystis sp. PCC 6714	15
1406	Paenibacillus polymyxa	15
28450	Burkholderia pseudomallei	15
62977	Acinetobacter sp. ADP1	15
135622	Alteromonadales	15
186826	Lactobacillales	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
234267	Candidatus Solibacter usitatus Ellin6076	15
292564	Cyanobium gracile PCC 6307	15
292913	Sphingopyxis sp. 113P3	15
326297	Shewanella amazonensis SB2B	15
331113	Simkania negevensis Z	15
348780	Natronomonas pharaonis DSM 2160	15
375451	Roseobacter denitrificans OCh 114	15
395965	Methylocella silvestris BL2	15
400668	Marinomonas sp. MWYL1	15
401053	Terriglobus saanensis SP1PR4	15
413882	[Polyangium] brachysporum	15
563835	Chitinophagaceae	15
576611	Polynucleobacter asymbioticus	15
640512	Burkholderia sp. CCGE1003	15
698761	Rhizobium tropici CIAT 899	15
765911	Thiocystis violascens DSM 198	15
765952	Parachlamydia acanthamoebae UV-7	15
865938	Weeksella virosa DSM 16922	15
983545	Glaciecola sp. 4H-3-7+YE-5	15
1082851	Comamonas serinivorans	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1132509	Halococcus hamelinensis 100A6	15
1221500	Fictibacillus phosphorivorans	15
1236179	Janthinobacterium sp. B9-8	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1286528	Neorickettsia helminthoeca str. Oregon	15
1415166	Nocardia nova SH22a	15
1564114	Rhodococcus sp. B7740	15
1704044	Arthrobacter sp. ERGS1:01	15
209	Helicobacter	14
959	Bdellovibrio bacteriovorus	14
996	Flavobacterium columnare	14
1501	Clostridium pasteurianum	14
1613	Lactobacillus fermentum	14
1907	Streptomyces glaucescens	14
11801	Moloney murine leukemia virus	14
29542	Pelobacter acetylenicus	14
40754	Thioploca ingrica	14
82115	Rhizobiaceae	14
121871	Haloterrigena	14
129337	Geobacillus	14
255247	Fictibacillus arsenicus	14
264198	Ralstonia eutropha JMP134	14
318683	Gluconobacter albidus	14
414684	Rhodospirillum centenum SW	14
