TaxID	Lineage	Freq
743722	Sphingobacterium sp. 21	13
983917	Rubrivivax gelatinosus IL144	13
1173026	Gloeocapsa sp. PCC 7428	13
1307761	Salinispira pacifica	13
1450761	Aneurinibacillus sp. XH2	13
1811193	Streptococcus pantholopis	13
1904640	Betaproteobacteria bacterium GR16-43	13
1117	Cyanobacteria	12
1236	Gammaproteobacteria	12
29341	Clostridium argentinense	12
37329	Nocardia farcinica	12
75105	Paraburkholderia caribensis	12
103817	Janibacter terrae	12
313603	Maribacter sp. HTCC2170	12
450851	Phenylobacterium zucineum HLK1	12
452652	Kitasatospora setae KM-6054	12
498848	Thermus aquaticus Y51MC23	12
660596	Pantoea stewartii subsp. stewartii DC283	12
710696	Intrasporangium calvum DSM 43043	12
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	12
754035	Mesorhizobium australicum WSM2073	12
1227466	Halorubrum coriense DSM 10284	12
1549855	Haematospirillum jordaniae	12
1630693	Gemmata sp. SH-PL17	12
1858609	Acidovorax sp. T1	12
964	Herbaspirillum seropedicae	11
1663	Arthrobacter	11
11757	Mouse mammary tumor virus	11
56458	Xanthomonas sacchari	11
153496	Kozakia baliensis	11
190893	Vibrio coralliilyticus	11
221109	Oceanobacillus iheyensis HTE831	11
331113	Simkania negevensis Z	11
391037	Salinispora arenicola CNS-205	11
391626	Octadecabacter antarcticus 307	11
448385	Sorangium cellulosum So ce56	11
485915	Desulfohalobium retbaense DSM 5692	11
502025	Haliangium ochraceum DSM 14365	11
526225	Geodermatophilus obscurus DSM 43160	11
640511	Burkholderia sp. CCGE1002	11
666509	Planktomarina temperata RCA23	11
875328	Mycobacterium sinense	11
1008153	Halalkalicoccus paucihalophilus	11
1250539	Pelagibaca abyssi	11
1423143	Bacillus thuringiensis Bt18247	11
1736675	Devosia sp. A16	11
1883374	Erwinia phage vB_EamM_Kwan	11
262	Francisella	10
337	Burkholderia glumae	10
1129	Synechococcus	10
1940	Streptomyces albireticuli	10
45404	Beijerinckiaceae	10
47763	Streptomyces lydicus	10
106589	Cupriavidus	10
119060	Burkholderiaceae	10
380433	Kern Canyon virus	10
410358	Methanocorpusculum labreanum Z	10
438753	Azorhizobium caulinodans ORS 571	10
453304	Agromyces aureus	10
479432	Streptosporangium roseum DSM 43021	10
479433	Catenulispora acidiphila DSM 44928	10
568816	Acidaminococcus intestini RyC-MR95	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
653045	Streptomyces violaceusniger Tu 4113	10
1141883	Massilia putida	10
1183438	Gloeobacter kilaueensis JS1	10
1214242	Streptomyces collinus Tu 365	10
1215089	Planococcus halocryophilus	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1661694	Streptomyces sp. Tue 6075	10
1670800	Mesorhizobium sp. B7	10
1842535	Blastomonas sp. RAC04	10
1985873	Sulfuriferula sp. AH1	10
517	Bordetella	9
635	Edwardsiella	9
727	Haemophilus influenzae	9
1298	Deinococcus	9
1569	Sporosarcina	9
1915	Streptomyces lincolnensis	9
11768	Feline leukemia virus	9
31957	Propionibacteriaceae	9
43657	Pseudoalteromonas luteoviolacea	9
75293	Streptomyces autolyticus	9
121719	Pannonibacter phragmitetus	9
198620	Pseudomonas koreensis	9
208439	Amycolatopsis japonica	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
273063	Sulfolobus tokodaii str. 7	9
326427	Chloroflexus aggregans DSM 9485	9
330214	Nitrospira defluvii	9
349215	Micavibrio aeruginosavorus EPB	9
450378	Croceicoccus marinus	9
465541	Streptomyces sp. Mg1	9
483547	Geoalkalibacter subterraneus	9
512565	Actinoplanes missouriensis 431	9
633149	Brevundimonas subvibrioides ATCC 15264	9
649831	Actinoplanes sp. N902-109	9
878220	Chryseobacterium sp. StRB126	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1301098	Pseudomonas knackmussii B13	9
1315974	Sphingobium sp. TKS	9
1327036	Mycobacterium phage WIVsmall	9
1662458	Acidovorax sp. P4	9
1697043	Bordetella sp. H567	9
1838286	Lacunisphaera limnophila	9
1931241	Pseudomonas sp. S-6-2	9
287	Pseudomonas aeruginosa	8
316	Pseudomonas stutzeri	8
375	Bradyrhizobium japonicum	8
901	Desulfovibrio piger	8
1107	Chloroflexus	8
2014	Nocardiopsis dassonvillei	8
2251	Haloferax	8
32008	Burkholderia	8
80840	Burkholderiales	8
80865	Delftia	8
83986	Methanoculleus bourgensis	8
85413	Bosea	8
85698	Achromobacter xylosoxidans	8
186817	Bacillaceae	8
316284	Streptomyces noursei ATCC 11455	8
378753	Kocuria rhizophila DC2201	8
388919	Streptococcus sanguinis SK36	8
456442	Methanoregula boonei 6A8	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
572477	Allochromatium vinosum DSM 180	8
633148	Thermosphaera aggregans DSM 11486	8
644282	Desulfarculus baarsii DSM 2075	8
655815	Zunongwangia profunda SM-A87	8
747365	Thermodesulfobium narugense DSM 14796	8
756272	Rubinisphaera brasiliensis DSM 5305	8
756883	halophilic archaeon DL31	8
1122233	Methermicoccus shengliensis DSM 18856	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1293048	Halopiger goleimassiliensis	8
1379270	Gemmatimonas phototrophica	8
1619308	Cnuibacter physcomitrellae	8
1685010	Chryseobacterium sp. IHB B 10212	8
1783515	Streptomyces sp. S10(2016)	8
1852374	Ezakiella massiliensis	8
1917232	Only Syngen Nebraska virus 5	8
138	Borrelia	7
562	Escherichia coli	7
663	Vibrio alginolyticus	7
1147	Synechocystis sp. PCC 6714	7
1301	Streptococcus	7
1491	Clostridium botulinum	7
1833	Rhodococcus erythropolis	7
1935	Streptomyces violaceoruber	7
2267	Thermoproteaceae	7
83683	Lactobacillus amylolyticus	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
146923	Streptomyces parvulus	7
202907	Collimonas	7
255247	Fictibacillus arsenicus	7
272123	Anabaena cylindrica PCC 7122	7
335928	Xanthobacteraceae	7
384676	Pseudomonas entomophila L48	7
404589	Anaeromyxobacter sp. Fw109-5	7
412690	Microterricola viridarii	7
645991	Syntrophobotulus glycolicus DSM 8271	7
656366	Arthrobacter alpinus	7
694440	Methanomicrobium mobile BP	7
794903	Opitutaceae bacterium TAV5	7
926562	Owenweeksia hongkongensis DSM 17368	7
941639	Bacillus coagulans 2-6	7
1130798	Lactobacillus mucosae LM1	7
1144275	Corallococcus coralloides DSM 2259	7
1293040	Thermocladium modestius JCM 10088	7
1293041	Methanogenium cariaci JCM 10550	7
1349410	Pandoravirus salinus	7
1387353	Paludisphaera borealis	7
1725411	Streptomyces sp. CdTB01	7
1837283	Streptomyces sp. S8	7
1903412	Hafniaceae	7
1926494	Paraburkholderia sp. SOS3	7
22	Shewanella	6
107	Spirosoma	6
305	Ralstonia solanacearum	6
522	Acidiphilium	6
642	Aeromonas	6
942	Anaplasmataceae	6
11788	Abelson murine leukemia virus	6
12316	Ilarvirus	6
40323	Stenotrophomonas	6
41294	Bradyrhizobiaceae	6
44251	Paenibacillus durus	6
53707	Pseudomonas amygdali pv. lachrymans	6
60552	Burkholderia vietnamiensis	6
68173	Streptomyces albolongus	6
75906	Thermocrinis ruber	6
92945	Ketogulonicigenium vulgare	6
93222	Pandoraea sputorum	6
99598	Calothrix sp. PCC 7507	6
128780	Stenotrophomonas acidaminiphila	6
134676	Actinoplanes sp. SE50/110	6
177439	Desulfotalea psychrophila LSv54	6
183963	Halobacteria	6
234267	Candidatus Solibacter usitatus Ellin6076	6
298653	Frankia sp. EAN1pec	6
368407	Methanoculleus marisnigri JR1	6
378806	Stigmatella aurantiaca DW4/3-1	6
392500	Shewanella woodyi ATCC 51908	6
411154	Gramella forsetii KT0803	6
414684	Rhodospirillum centenum SW	6
419435	Glypta fumiferanae ichnovirus	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
483219	Myxococcus fulvus HW-1	6
497965	Cyanothece sp. PCC 7822	6
557598	Laribacter hongkongensis HLHK9	6
571913	Luteipulveratus mongoliensis	6
572544	Ilyobacter polytropus DSM 2926	6
588932	Brevundimonas naejangsanensis	6
593907	Cellulomonas gilvus ATCC 13127	6
627192	Sphingobium sp. SYK-6	6
651182	Desulfobacula toluolica Tol2	6
693977	Deinococcus proteolyticus MRP	6
758802	Mycobacterium litorale	6
1032480	Microlunatus phosphovorus NM-1	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1138382	Mycobacterium intracellulare MOTT-02	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227454	Halobiforma nitratireducens JCM 10879	6
1230458	Natrialba taiwanensis DSM 12281	6
1335757	Spiribacter curvatus	6
1384459	Methyloceanibacter caenitepidi	6
1408224	Sinorhizobium americanum CCGM7	6
1434107	Methanosarcina barkeri 3	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1565991	Bacillus sp. X1(2014)	6
1589747	Achromobacter phage 83-24	6
1609977	Sphingomonas hengshuiensis	6
1652495	Corynebacterium crudilactis	6
1727196	Methylomonas sp. DH-1	6
1729720	Salegentibacter sp. T436	6
1740163	Burkholderia sp. Bp7605	6
1842539	Bosea sp. RAC05	6
1849967	Streptomyces sp. SAT1	6
354	Azotobacter vinelandii	5
1063	Rhodobacter sphaeroides	5
1085	Rhodospirillum rubrum	5
1227	Nitrosococcus	5
1239	Firmicutes	5
1295	Staphylococcus schleiferi	5
1497	Clostridium formicaceticum	5
1710	Cellulosimicrobium cellulans	5
1719	Corynebacterium pseudotuberculosis	5
1888	Streptomyces albus	5
2207	Methanosarcina	5
2742	Marinobacter	5
11840	Gibbon ape leukemia virus	5
28221	Deltaproteobacteria	5
28890	Euryarchaeota	5
29449	Rhizobium etli	5
31958	Amycolatopsis orientalis	5
33993	Neorickettsia	5
33995	Komagataeibacter europaeus	5
36826	Clostridium botulinum A	5
37927	Sinomonas atrocyanea	5
44742	Desulfovibrio fairfieldensis	5
48296	Acinetobacter pittii	5
49338	Desulfitobacterium hafniense	5
68249	Streptomyces pactum	5
68570	Streptomyces albulus	5
80864	Comamonadaceae	5
84292	Microbacterium chocolatum	5
85007	Corynebacteriales	5
90270	Xanthomonas gardneri	5
91347	Enterobacterales	5
105219	Ralstonia mannitolilytica	5
122277	Pectobacterium	5
157783	Pseudomonas cremoricolorata	5
188709	Thermotogaceae	5
192421	Planococcus maritimus	5
193462	Streptomyces niveus	5
243230	Deinococcus radiodurans R1	5
243233	Methylococcus capsulatus str. Bath	5
246200	Ruegeria pomeroyi DSS-3	5
278153	Mesorhizobium sp. WSM1497	5
285473	Streptomyces rubrolavendulae	5
290400	Jannaschia sp. CCS1	5
318161	Shewanella denitrificans OS217	5
430522	Pedobacter steynii	5
445710	Dyella thiooxydans	5
452637	Opitutus terrae PB90-1	5
521674	Planctopirus limnophila DSM 3776	5
528244	Azospirillum thiophilum	5
557760	Rhodobacter sphaeroides KD131	5
634177	Komagataeibacter medellinensis NBRC 3288	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
858619	Corynebacterium variabile DSM 44702	5
862751	Streptomyces sp. SirexAA-E	5
906968	Treponema brennaborense DSM 12168	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1075397	Halolamina	5
1076596	Acetobacter persici	5
1112204	Gordonia polyisoprenivorans VH2	5
1173027	Microcoleus sp. PCC 7113	5
1202450	Mycobacterium haemophilum DSM 44634	5
1217721	Dyella japonica A8	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1276221	Spiroplasma diminutum CUAS-1	5
1278073	Myxococcus stipitatus DSM 14675	5
1294273	Roseibacterium elongatum DSM 19469	5
1332080	Sphingobium baderi	5
1348774	Croceicoccus naphthovorans	5
1355477	Bradyrhizobium diazoefficiens	5
1526658	Bosea vaviloviae	5
1561023	Curtobacterium sp. MR_MD2014	5
1586287	Lentzea guizhouensis	5
1636152	Planctomyces sp. SH-PL62	5
1642646	Petrimonas mucosa	5
1644061	Natrialbaceae	5
1707785	Massilia sp. WG5	5
1715806	Methanosarcina flavescens	5
1768242	Paucibacter sp. KCTC 42545	5
1850250	Rhodobacter sp. LPB0142	5
1964449	Streptomyces sp. 3211	5
234	Brucella	4
449	Legionella hackeliae	4
543	Enterobacteriaceae	4
549	Pantoea agglomerans	4
837	Porphyromonas gingivalis	4
953	Wolbachia	4
1126	Microcystis aeruginosa	4
1428	Bacillus thuringiensis	4
1525	Moorella thermoacetica	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1873	Micromonospora	4
2055	Gordonia terrae	4
2237	Haloarcula	4
11786	Murine leukemia virus	4
28453	Sphingobacterium	4
34064	Francisellaceae	4
35806	Rhodovulum sulfidophilum	4
44249	Paenibacillus	4
47878	Pseudomonas azotoformans	4
59505	Actinotignum schaalii	4
65496	Actinoalloteichus	4
68895	Cupriavidus basilensis	4
83554	Chlamydia psittaci	4
93217	Pandoraea	4
94132	Ramlibacter tataouinensis	4
95486	Burkholderia cenocepacia	4
96561	Desulfococcus oleovorans Hxd3	4
111781	Leptolyngbya sp. PCC 7376	4
115808	Bradyrhizobium sp. ORS 285	4
134962	Nocardia soli	4
140052	Betaretrovirus	4
162209	Paenibacillus naphthalenovorans	4
186802	Clostridiales	4
186826	Lactobacillales	4
227290	Rhizobium/Agrobacterium group	4
243090	Rhodopirellula baltica SH 1	4
246197	Myxococcus xanthus DK 1622	4
269798	Cytophaga hutchinsonii ATCC 33406	4
290399	Arthrobacter sp. FB24	4
313598	Polaribacter sp. MED152	4
320497	Neoasaia chiangmaiensis	4
335929	Erythrobacteraceae	4
340345	Actinoalloteichus hymeniacidonis	4
342113	Burkholderia oklahomensis	4
348824	Rhizobium favelukesii	4
375286	Janthinobacterium sp. Marseille	4
395019	Burkholderia multivorans ATCC 17616	4
395965	Methylocella silvestris BL2	4
445576	Pseudonocardia sp. AL041005-10	4
446462	Actinosynnema mirum DSM 43827	4
446465	Brachybacterium faecium DSM 4810	4
472759	Nitrosococcus halophilus Nc 4	4
477641	Modestobacter marinus	4
553510	Streptomyces gilvosporeus	4
595494	Tolumonas auensis DSM 9187	4
644966	Thermaerobacter marianensis DSM 12885	4
749414	Streptomyces bingchenggensis BCW-1	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
879274	Shinella sp. HZN7	4
925818	Methylobacterium sp. AMS5	4
999541	Burkholderia gladioli BSR3	4
999552	Leisingera methylohalidivorans DSM 14336	4
1085623	Glaciecola nitratireducens FR1064	4
1108595	Chromobacterium vaccinii	4
1133849	Nocardia brasiliensis ATCC 700358	4
1150468	Scardovia inopinata JCM 12537	4
1168034	Draconibacterium orientale	4
1175296	Methanomassiliicoccus luminyensis B10	4
1198114	Granulicella tundricola MP5ACTX9	4
1297742	Myxococcus hansupus	4
1300347	Nocardioides dokdonensis FR1436	4
1390395	Sphingomonas sp. LK11	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1528098	Rickettsiales bacterium Ac37b	4
1690815	Pseudonocardia sp. HH130630-07	4
1697053	Oblitimonas alkaliphila	4
1758689	Serinicoccus sp. JLT9	4
1765655	Halorubrum tropicale	4
1783272	Terrabacteria group	4
1856685	Pseudomonas sp. TCU-HL1	4
1896196	Porphyrobacter sp. LM 6	4
1903186	Brachybacterium sp. P6-10-X1	4
1903704	Tumebacillus sp. AR23208	4
1940762	Nostocales cyanobacterium HT-58-2	4
1963271	Halorubraceae	4
1978566	Cryobacterium sp. LW097	4
191	Azospirillum	3
303	Pseudomonas putida	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
703	Plesiomonas shigelloides	3
780	Rickettsia	3
959	Bdellovibrio bacteriovorus	3
1016	Capnocytophaga	3
1351	Enterococcus faecalis	3
1372	Planococcus	3
1478	Bacillus simplex	3
1488	Clostridium acetobutylicum	3
1590	Lactobacillus plantarum	3
1736	Eubacterium limosum	3
1747	Cutibacterium acnes	3
1791	Mycobacterium aurum	3
1813	Amycolatopsis	3
1912	Streptomyces hygroscopicus	3
2249	Halococcus	3
2309	Pyrodictium occultum	3
10280	Molluscum contagiosum virus subtype 1	3
13687	Sphingomonas	3
28035	Staphylococcus lugdunensis	3
28450	Burkholderia pseudomallei	3
33010	Cutibacterium avidum	3
33882	Microbacterium	3
36809	Mycobacterium abscessus	3
37332	Nocardia seriolae	3
39960	Erythrobacter litoralis	3
67082	BeAn 58058 virus	3
67267	Streptomyces alboflavus	3
68287	Mesorhizobium	3
77643	Mycobacterium tuberculosis complex	3
80854	Moritella viscosa	3
82115	Rhizobiaceae	3
82985	Pragia fontium	3
85991	Chlamydia pecorum	3
86416	Clostridium pasteurianum BC1	3
91604	Candidatus Paracaedibacter acanthamoebae	3
96345	Flavobacterium psychrophilum	3
110662	Synechococcus sp. CC9605	3
111015	Actinomyces radicidentis	3
121292	Pseudarthrobacter sulfonivorans	3
121871	Haloterrigena	3
146919	Salinibacter ruber	3
158500	Novosphingobium resinovorum	3
161398	Pseudoalteromonas phenolica	3
171549	Bacteroidales	3
172296	Bovine parvovirus - 2	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186803	Lachnospiraceae	3
198107	Azoarcus sp. CIB	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225992	Comamonas kerstersii	3
251229	Chroococcidiopsis thermalis PCC 7203	3
262324	Lysobacter gummosus	3
264462	Bdellovibrio bacteriovorus HD100	3
274537	Chlorobaculum limnaeum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290402	Clostridium beijerinckii NCIMB 8052	3
290512	Prosthecochloris aestuarii DSM 271	3
292913	Sphingopyxis sp. 113P3	3
296591	Polaromonas sp. JS666	3
300019	Microbacterium paludicola	3
309801	Thermomicrobium roseum DSM 5159	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
314722	Pseudoxanthomonas suwonensis	3
319225	Chlorobium luteolum DSM 273	3
350058	Mycobacterium vanbaalenii PYR-1	3
351679	Xenorhabdus hominickii	3
362257	Streptomyces vietnamensis	3
362976	Haloquadratum walsbyi DSM 16790	3
365044	Polaromonas naphthalenivorans CJ2	3
391616	Octadecabacter arcticus 238	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398579	Shewanella pealeana ATCC 700345	3
417290	Saccharopolyspora erythraea prophage pSE211	3
418223	Methylobacterium phyllosphaerae	3
435897	Lysobacter capsici	3
439292	[Bacillus] selenitireducens MLS10	3
443218	Hoyosella subflava DQS3-9A1	3
445709	Pandoraea thiooxydans	3
463025	Bordetella bronchialis	3
471223	Geobacillus sp. WCH70	3
471853	Beutenbergia cavernae DSM 12333	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
478801	Kytococcus sedentarius DSM 20547	3
481743	Paenibacillus sp. Y412MC10	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
509190	Caulobacter segnis ATCC 21756	3
521096	Tsukamurella paurometabola DSM 20162	3
529884	Rhodoluna lacicola	3
545123	Streptomyces silaceus	3
573570	Francisella sp. TX077310	3
582402	Hirschia baltica ATCC 49814	3
585054	Escherichia fergusonii ATCC 35469	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593117	Thermococcus gammatolerans EJ3	3
643867	Marivirga tractuosa DSM 4126	3
644284	Arcanobacterium haemolyticum DSM 20595	3
693979	Bacteroides helcogenes P 36-108	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
743721	Pseudoxanthomonas suwonensis 11-1	3
744872	Treponema caldarium DSM 7334	3
751945	Thermus oshimai JL-2	3
767029	Pseudopropionibacterium propionicum F0230a	3
861360	Glutamicibacter arilaitensis Re117	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
878260	Rhododendron virus A	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
926556	Echinicola vietnamensis DSM 17526	3
929713	Niabella soli DSM 19437	3
930169	Alcanivorax dieselolei B5	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
988812	Marinovum algicola DG 898	3
1030157	Sphingomonas sp. KC8	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1076550	Pantoea rwandensis	3
1085624	Persicobacter sp. JZB09	3
1114856	Natronorubrum tibetense GA33	3
1123016	Pseudomonas balearica DSM 6083	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1125847	Rhizobium sp. NT-26	3
1132497	Sulfolobus islandicus M.16.2	3
1146883	Blastococcus saxobsidens DD2	3
1147786	Pseudomonas mandelii JR-1	3
1160895	Candidatus Acidianus copahuensis	3
1170562	Calothrix sp. PCC 6303	3
1225786	Dickeya solani IPO 2222	3
1227498	Natronococcus jeotgali DSM 18795	3
1230456	Halorubrum kocurii JCM 14978	3
1247726	Advenella mimigardefordensis DPN7	3
1263979	Candidatus Endolissoclinum faulkneri	3
1274631	Bradyrhizobium icense	3
1288970	Magnetospira sp. QH-2	3
1296990	Komagataeibacter xylinus E25	3
1300344	Isoptericola dokdonensis DS-3	3
1379909	Rufibacter sp. DG15C	3
1411621	Hymenobacter sedentarius	3
1437824	Castellaniella defragrans 65Phen	3
1441930	Chania multitudinisentens RB-25	3
1457250	Halapricum salinum	3
1458985	Moorea producens PAL-8-15-08-1	3
1484118	Hymenobacter sp. PAMC 26628	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1504981	Halomonas sp. KO116	3
1515612	Sphingopyxis fribergensis	3
1539298	Treponema sp. OMZ 838	3
1564114	Rhodococcus sp. B7740	3
1579979	Wenzhouxiangella marina	3
1610493	Tessaracoccus flavus	3
1658665	Mitsuaria sp. 7	3
1671721	Marinobacter sp. CP1	3
1751294	Streptomyces sp. 4F	3
1768108	Deinococcus actinosclerus	3
1769779	Microbulbifer sp. CCB-MM1	3
1795053	Microbacterium sp. PAMC 28756	3
1796616	Blautia sp. YL58	3
1805478	Olsenella sp. Marseille-P2300	3
