TaxID	Lineage	Freq
425104	Shewanella sediminis HAW-EB3	14
557598	Laribacter hongkongensis HLHK9	14
568816	Acidaminococcus intestini RyC-MR95	14
660596	Pantoea stewartii subsp. stewartii DC283	14
661410	Methylobacterium extorquens DM4	14
680198	Streptomyces scabiei 87.22	14
1449976	Kutzneria albida DSM 43870	14
1630693	Gemmata sp. SH-PL17	14
1883374	Erwinia phage vB_EamM_Kwan	14
1236	Gammaproteobacteria	13
1827	Rhodococcus	13
1915	Streptomyces lincolnensis	13
33059	Acidithiobacillus caldus	13
75293	Streptomyces autolyticus	13
93220	Pandoraea pnomenusa	13
103817	Janibacter terrae	13
221109	Oceanobacillus iheyensis HTE831	13
479432	Streptosporangium roseum DSM 43021	13
649831	Actinoplanes sp. N902-109	13
906968	Treponema brennaborense DSM 12168	13
1138382	Mycobacterium intracellulare MOTT-02	13
1250539	Pelagibaca abyssi	13
1293048	Halopiger goleimassiliensis	13
1561022	Streptomyces sp. CCM_MD2014	13
1805714	Christensenella massiliensis	13
1904640	Betaproteobacteria bacterium GR16-43	13
379	Rhizobium	12
1117	Cyanobacteria	12
32008	Burkholderia	12
85413	Bosea	12
111527	pseudomallei group	12
498848	Thermus aquaticus Y51MC23	12
502025	Haliangium ochraceum DSM 14365	12
525897	Desulfomicrobium baculatum DSM 4028	12
571913	Luteipulveratus mongoliensis	12
655015	Methylocystis bryophila	12
693977	Deinococcus proteolyticus MRP	12
1227454	Halobiforma nitratireducens JCM 10879	12
1642646	Petrimonas mucosa	12
262	Francisella	11
727	Haemophilus influenzae	11
75105	Paraburkholderia caribensis	11
165695	Sphingobium	11
188709	Thermotogaceae	11
269800	Thermobifida fusca YX	11
273063	Sulfolobus tokodaii str. 7	11
329726	Acaryochloris marina MBIC11017	11
453304	Agromyces aureus	11
640511	Burkholderia sp. CCGE1002	11
686597	Martelella sp. AD-3	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
756272	Rubinisphaera brasiliensis DSM 5305	11
1227466	Halorubrum coriense DSM 10284	11
1697043	Bordetella sp. H567	11
1729720	Salegentibacter sp. T436	11
1783515	Streptomyces sp. S10(2016)	11
1858609	Acidovorax sp. T1	11
287	Pseudomonas aeruginosa	10
354	Azotobacter vinelandii	10
517	Bordetella	10
663	Vibrio alginolyticus	10
672	Vibrio vulnificus	10
964	Herbaspirillum seropedicae	10
34064	Francisellaceae	10
44251	Paenibacillus durus	10
68287	Mesorhizobium	10
80865	Delftia	10
91347	Enterobacterales	10
106370	Frankia casuarinae	10
208439	Amycolatopsis japonica	10
246197	Myxococcus xanthus DK 1622	10
255247	Fictibacillus arsenicus	10
262324	Lysobacter gummosus	10
311402	Agrobacterium vitis S4	10
313598	Polaribacter sp. MED152	10
378753	Kocuria rhizophila DC2201	10
511437	Lactobacillus buchneri NRRL B-30929	10
749414	Streptomyces bingchenggensis BCW-1	10
758802	Mycobacterium litorale	10
794903	Opitutaceae bacterium TAV5	10
1239307	Sodalis praecaptivus	10
1337936	Calothrix sp. 336/3	10
1670800	Mesorhizobium sp. B7	10
1811193	Streptococcus pantholopis	10
1852374	Ezakiella massiliensis	10
1985873	Sulfuriferula sp. AH1	10
1301	Streptococcus	9
1888	Streptomyces albus	9
11757	Mouse mammary tumor virus	9
41295	Rhodospirillaceae	9
119060	Burkholderiaceae	9
290317	Chlorobium phaeobacteroides DSM 266	9
290512	Prosthecochloris aestuarii DSM 271	9
330214	Nitrospira defluvii	9
392500	Shewanella woodyi ATCC 51908	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
445710	Dyella thiooxydans	9
446465	Brachybacterium faecium DSM 4810	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
595537	Variovorax paradoxus EPS	9
710696	Intrasporangium calvum DSM 43043	9
754409	Winogradskyella sp. PG-2	9
797114	Halosimplex carlsbadense 2-9-1	9
1008153	Halalkalicoccus paucihalophilus	9
1130798	Lactobacillus mucosae LM1	9
1332080	Sphingobium baderi	9
1538644	Sphingobacterium sp. ML3W	9
1604004	Halanaeroarchaeum sulfurireducens	9
1842539	Bosea sp. RAC05	9
546	Citrobacter freundii	8
570	Klebsiella	8
1298	Deinococcus	8
1598	Lactobacillus reuteri	8
1678	Bifidobacterium	8
2207	Methanosarcina	8
11788	Abelson murine leukemia virus	8
31957	Propionibacteriaceae	8
33990	Rickettsia bellii	8
44249	Paenibacillus	8
49338	Desulfitobacterium hafniense	8
53707	Pseudomonas amygdali pv. lachrymans	8
85007	Corynebacteriales	8
93064	Sphingomonas koreensis	8
93218	Pandoraea apista	8
186817	Bacillaceae	8
193462	Streptomyces niveus	8
269799	Geobacter metallireducens GS-15	8
278153	Mesorhizobium sp. WSM1497	8
298653	Frankia sp. EAN1pec	8
326427	Chloroflexus aggregans DSM 9485	8
349215	Micavibrio aeruginosavorus EPB	8
380433	Kern Canyon virus	8
404589	Anaeromyxobacter sp. Fw109-5	8
410358	Methanocorpusculum labreanum Z	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
608506	Caldicellulosiruptor obsidiansis OB47	8
645991	Syntrophobotulus glycolicus DSM 8271	8
655815	Zunongwangia profunda SM-A87	8
754035	Mesorhizobium australicum WSM2073	8
761193	Runella slithyformis DSM 19594	8
941639	Bacillus coagulans 2-6	8
946333	Rhizobacter gummiphilus	8
999552	Leisingera methylohalidivorans DSM 14336	8
1183438	Gloeobacter kilaueensis JS1	8
1214242	Streptomyces collinus Tu 365	8
1293040	Thermocladium modestius JCM 10088	8
1293041	Methanogenium cariaci JCM 10550	8
1379870	Spirosoma radiotolerans	8
1379910	Rufibacter sp. DG31D	8
1714373	Microbacterium sp. No. 7	8
1727196	Methylomonas sp. DH-1	8
1740163	Burkholderia sp. Bp7605	8
1842533	Acidovorax sp. RAC01	8
1903704	Tumebacillus sp. AR23208	8
22	Shewanella	7
635	Edwardsiella	7
1107	Chloroflexus	7
1126	Microcystis aeruginosa	7
1129	Synechococcus	7
1569	Sporosarcina	7
1590	Lactobacillus plantarum	7
1901	Streptomyces clavuligerus	7
28035	Staphylococcus lugdunensis	7
33934	Anoxybacillus flavithermus	7
43657	Pseudoalteromonas luteoviolacea	7
60552	Burkholderia vietnamiensis	7
68173	Streptomyces albolongus	7
134962	Nocardia soli	7
234267	Candidatus Solibacter usitatus Ellin6076	7
243233	Methylococcus capsulatus str. Bath	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
292913	Sphingopyxis sp. 113P3	7
411154	Gramella forsetii KT0803	7
450851	Phenylobacterium zucineum HLK1	7
512565	Actinoplanes missouriensis 431	7
526225	Geodermatophilus obscurus DSM 43160	7
572477	Allochromatium vinosum DSM 180	7
593907	Cellulomonas gilvus ATCC 13127	7
627192	Sphingobium sp. SYK-6	7
633148	Thermosphaera aggregans DSM 11486	7
653045	Streptomyces violaceusniger Tu 4113	7
693979	Bacteroides helcogenes P 36-108	7
743721	Pseudoxanthomonas suwonensis 11-1	7
765912	Thioflavicoccus mobilis 8321	7
862751	Streptomyces sp. SirexAA-E	7
1075397	Halolamina	7
1111069	Thermus sp. CCB_US3_UF1	7
1112204	Gordonia polyisoprenivorans VH2	7
1230456	Halorubrum kocurii JCM 14978	7
1387353	Paludisphaera borealis	7
1408224	Sinorhizobium americanum CCGM7	7
1441930	Chania multitudinisentens RB-25	7
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	7
1578165	Mycobacterium saopaulense	7
1619308	Cnuibacter physcomitrellae	7
1652495	Corynebacterium crudilactis	7
1661694	Streptomyces sp. Tue 6075	7
1685010	Chryseobacterium sp. IHB B 10212	7
1736675	Devosia sp. A16	7
1795053	Microbacterium sp. PAMC 28756	7
1837283	Streptomyces sp. S8	7
1849967	Streptomyces sp. SAT1	7
1931241	Pseudomonas sp. S-6-2	7
1932360	Halorientalis sp. IM1011	7
305	Ralstonia solanacearum	6
449	Legionella hackeliae	6
562	Escherichia coli	6
642	Aeromonas	6
783	Rickettsia rickettsii	6
901	Desulfovibrio piger	6
1085	Rhodospirillum rubrum	6
1354	Enterococcus hirae	6
1372	Planococcus	6
1894	Streptomyces aureofaciens	6
2055	Gordonia terrae	6
2237	Haloarcula	6
2742	Marinobacter	6
45404	Beijerinckiaceae	6
80864	Comamonadaceae	6
85698	Achromobacter xylosoxidans	6
105219	Ralstonia mannitolilytica	6
122277	Pectobacterium	6
153135	Gammaretrovirus	6
192952	Methanosarcina mazei Go1	6
198620	Pseudomonas koreensis	6
225848	Shewanella psychrophila	6
243090	Rhodopirellula baltica SH 1	6
243230	Deinococcus radiodurans R1	6
285473	Streptomyces rubrolavendulae	6
313603	Maribacter sp. HTCC2170	6
358681	Brevibacillus brevis NBRC 100599	6
378806	Stigmatella aurantiaca DW4/3-1	6
394503	[Clostridium] cellulolyticum H10	6
412690	Microterricola viridarii	6
414684	Rhodospirillum centenum SW	6
446462	Actinosynnema mirum DSM 43827	6
450378	Croceicoccus marinus	6
452637	Opitutus terrae PB90-1	6
471853	Beutenbergia cavernae DSM 12333	6
488729	Burkholderia metallica	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
651182	Desulfobacula toluolica Tol2	6
756883	halophilic archaeon DL31	6
765952	Parachlamydia acanthamoebae UV-7	6
871968	Desulfitobacterium metallireducens DSM 15288	6
886293	Singulisphaera acidiphila DSM 18658	6
886377	Muricauda ruestringensis DSM 13258	6
926562	Owenweeksia hongkongensis DSM 17368	6
1030157	Sphingomonas sp. KC8	6
1085623	Glaciecola nitratireducens FR1064	6
1141883	Massilia putida	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1247726	Advenella mimigardefordensis DPN7	6
1301098	Pseudomonas knackmussii B13	6
1315974	Sphingobium sp. TKS	6
1434107	Methanosarcina barkeri 3	6
1437453	Streptomyces leeuwenhoekii	6
1549855	Haematospirillum jordaniae	6
1610493	Tessaracoccus flavus	6
1644061	Natrialbaceae	6
1659194	Pseudomonas sp. GR 6-02	6
1690815	Pseudonocardia sp. HH130630-07	6
1715806	Methanosarcina flavescens	6
1765655	Halorubrum tropicale	6
1783272	Terrabacteria group	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1912795	Actinomyces sp. VUL4_3	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
107	Spirosoma	5
384	Rhizobium leguminosarum	5
543	Enterobacteriaceae	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1076	Rhodopseudomonas palustris	5
1239	Firmicutes	5
1360	Lactococcus lactis subsp. lactis	5
2249	Halococcus	5
2251	Haloferax	5
2267	Thermoproteaceae	5
28037	Streptococcus mitis	5
28072	Nostoc sp. PCC 7524	5
28221	Deltaproteobacteria	5
33882	Microbacterium	5
58049	Colwellia sp. MT41	5
65496	Actinoalloteichus	5
67267	Streptomyces alboflavus	5
76892	Caulobacteraceae	5
80840	Burkholderiales	5
85643	Thauera sp. MZ1T	5
86106	endosymbiont of Acanthamoeba sp. UWC8	5
94132	Ramlibacter tataouinensis	5
121719	Pannonibacter phragmitetus	5
121871	Haloterrigena	5
156889	Magnetococcus marinus MC-1	5
177439	Desulfotalea psychrophila LSv54	5
189426	Paenibacillus odorifer	5
192421	Planococcus maritimus	5
202907	Collimonas	5
265293	[Pseudomonas] mesoacidophila	5
314722	Pseudoxanthomonas suwonensis	5
316284	Streptomyces noursei ATCC 11455	5
369723	Salinispora tropica CNB-440	5
379066	Gemmatimonas aurantiaca T-27	5
391037	Salinispora arenicola CNS-205	5
395019	Burkholderia multivorans ATCC 17616	5
413882	[Polyangium] brachysporum	5
419435	Glypta fumiferanae ichnovirus	5
456442	Methanoregula boonei 6A8	5
465541	Streptomyces sp. Mg1	5
485915	Desulfohalobium retbaense DSM 5692	5
511062	Oceanimonas sp. GK1	5
644282	Desulfarculus baarsii DSM 2075	5
744872	Treponema caldarium DSM 7334	5
860235	Kibdelosporangium phytohabitans	5
862719	Azospirillum lipoferum 4B	5
869210	Marinithermus hydrothermalis DSM 14884	5
882090	Methanolinea tarda NOBI-1	5
926556	Echinicola vietnamensis DSM 17526	5
1041522	Mycobacterium colombiense CECT 3035	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1125847	Rhizobium sp. NT-26	5
1170562	Calothrix sp. PCC 6303	5
1175296	Methanomassiliicoccus luminyensis B10	5
1179773	Saccharothrix espanaensis DSM 44229	5
1214066	Methanobrevibacter boviskoreani JH1	5
1230458	Natrialba taiwanensis DSM 12281	5
1245469	Bradyrhizobium oligotrophicum S58	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1294273	Roseibacterium elongatum DSM 19469	5
1349410	Pandoravirus salinus	5
1355477	Bradyrhizobium diazoefficiens	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1457250	Halapricum salinum	5
1458985	Moorea producens PAL-8-15-08-1	5
1536770	Paenibacillus sp. FSL R5-0345	5
1586287	Lentzea guizhouensis	5
1609977	Sphingomonas hengshuiensis	5
1649845	Yersinia pseudotuberculosis complex	5
1896196	Porphyrobacter sp. LM 6	5
1964449	Streptomyces sp. 3211	5
68	Lysobacter	4
138	Borrelia	4
337	Burkholderia glumae	4
375	Bradyrhizobium japonicum	4
1497	Clostridium formicaceticum	4
1575	Leifsonia xyli	4
1710	Cellulosimicrobium cellulans	4
1736	Eubacterium limosum	4
1833	Rhodococcus erythropolis	4
1907	Streptomyces glaucescens	4
2099	Mycoplasma hyopneumoniae	4
11786	Murine leukemia virus	4
11801	Moloney murine leukemia virus	4
31979	Clostridiaceae	4
33010	Cutibacterium avidum	4
33050	Sphingopyxis macrogoltabida	4
36853	Desulfitobacterium	4
37927	Sinomonas atrocyanea	4
41294	Bradyrhizobiaceae	4
43080	Sulfolobus islandicus	4
47763	Streptomyces lydicus	4
47878	Pseudomonas azotoformans	4
80854	Moritella viscosa	4
82985	Pragia fontium	4
83558	Chlamydia pneumoniae	4
92244	Thioalkalimicrobium	4
96561	Desulfococcus oleovorans Hxd3	4
96773	Thauera chlorobenzoica	4
99598	Calothrix sp. PCC 7507	4
106589	Cupriavidus	4
106592	Ensifer adhaerens	4
111015	Actinomyces radicidentis	4
134601	Mycobacterium goodii	4
146919	Salinibacter ruber	4
146923	Streptomyces parvulus	4
157782	Pseudomonas parafulva	4
158500	Novosphingobium resinovorum	4
163003	Thermococcus cleftensis	4
167879	Colwellia psychrerythraea 34H	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
230089	Photorhabdus temperata subsp. thracensis	4
230356	Methanolacinia paynteri	4
247523	Pseudoalteromonas aliena	4
256319	Chlorobaculum	4
257708	Roseomonas gilardii	4
263358	Verrucosispora maris AB-18-032	4
272123	Anabaena cylindrica PCC 7122	4
290399	Arthrobacter sp. FB24	4
290400	Jannaschia sp. CCS1	4
292564	Cyanobium gracile PCC 6307	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
316056	Rhodopseudomonas palustris BisB18	4
335929	Erythrobacteraceae	4
384676	Pseudomonas entomophila L48	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
398767	Geobacter lovleyi SZ	4
408015	Streptomyces xiamenensis	4
420662	Methylibium petroleiphilum PM1	4
444103	Streptomyces sp. CNQ-509	4
445576	Pseudonocardia sp. AL041005-10	4
477641	Modestobacter marinus	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
488732	Burkholderia diffusa	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
543877	Altererythrobacter marensis	4
546414	Deinococcus deserti VCD115	4
553510	Streptomyces gilvosporeus	4
574087	Acetohalobium arabaticum DSM 5501	4
592022	Bacillus megaterium DSM 319	4
593117	Thermococcus gammatolerans EJ3	4
634499	Erwinia pyrifoliae Ep1/96	4
634500	Erwinia billingiae Eb661	4
649638	Truepera radiovictrix DSM 17093	4
656366	Arthrobacter alpinus	4
717785	Hyphomicrobium sp. MC1	4
744985	alpha proteobacterium HIMB59	4
765910	Marichromatium purpuratum 984	4
765911	Thiocystis violascens DSM 198	4
768065	Haloquadratum walsbyi C23	4
857087	Methylomonas methanica MC09	4
861360	Glutamicibacter arilaitensis Re117	4
991905	Polymorphum gilvum SL003B-26A1	4
1029756	Hyphomicrobium nitrativorans NL23	4
1082851	Comamonas serinivorans	4
1108595	Chromobacterium vaccinii	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125411	Candidatus Thioglobus singularis PS1	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1144275	Corallococcus coralloides DSM 2259	4
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1202450	Mycobacterium haemophilum DSM 44634	4
1217721	Dyella japonica A8	4
1262452	Streptomyces sp. 769	4
1274631	Bradyrhizobium icense	4
1288970	Magnetospira sp. QH-2	4
1349819	Aureimonas sp. AU20	4
1379270	Gemmatimonas phototrophica	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1484693	Rhodoferax saidenbachensis	4
1510841	Parasaccharibacter apium	4
1526571	Lacimicrobium alkaliphilum	4
1547283	Bacillus weihaiensis	4
1561023	Curtobacterium sp. MR_MD2014	4
1564114	Rhodococcus sp. B7740	4
1636152	Planctomyces sp. SH-PL62	4
1702221	Faecalibaculum rodentium	4
1725411	Streptomyces sp. CdTB01	4
1805478	Olsenella sp. Marseille-P2300	4
1855519	Sphingobium sp. EP60837	4
1903186	Brachybacterium sp. P6-10-X1	4
1906246	Natronomonas sp. CBA1134	4
1915078	Thioclava nitratireducens	4
1945512	Cellvibrio sp. PSBB023	4
1963271	Halorubraceae	4
1978566	Cryobacterium sp. LW097	4
234	Brucella	3
343	Xanthomonas translucens	3
352	Azotobacter	3
374	Bradyrhizobium	3
470	Acinetobacter baumannii	3
487	Neisseria meningitidis	3
654	Aeromonas veronii	3
670	Vibrio parahaemolyticus	3
770	Anaplasma marginale	3
818	Bacteroides thetaiotaomicron	3
897	Desulfococcus multivorans	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1147	Synechocystis sp. PCC 6714	3
1218	Prochlorococcus	3
1227	Nitrosococcus	3
1268	Micrococcaceae	3
1311	Streptococcus agalactiae	3
1525	Moorella thermoacetica	3
1580	Lactobacillus brevis	3
1705	Corynebacterium stationis	3
1768	Mycobacterium kansasii	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1873	Micromonospora	3
1912	Streptomyces hygroscopicus	3
2157	Archaea	3
2743	Marinobacter hydrocarbonoclasticus	3
10372	Human betaherpesvirus 7	3
12316	Ilarvirus	3
28110	Francisella philomiragia	3
28141	Cronobacter sakazakii	3
28216	Betaproteobacteria	3
29486	Yersinia ruckeri	3
31958	Amycolatopsis orientalis	3
33888	Rathayibacter tritici	3
36809	Mycobacterium abscessus	3
40576	Xenorhabdus bovienii	3
44574	Nitrosomonas communis	3
56112	Dehalobacter	3
57975	Burkholderia thailandensis	3
59204	Salmonella enterica subsp. diarizonae	3
59505	Actinotignum schaalii	3
64187	Xanthomonas oryzae pv. oryzae	3
68249	Streptomyces pactum	3
68895	Cupriavidus basilensis	3
75906	Thermocrinis ruber	3
76731	Roseateles depolymerans	3
79604	Denitrobacterium detoxificans	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83986	Methanoculleus bourgensis	3
93222	Pandoraea sputorum	3
93466	Fervidobacterium pennivorans	3
111781	Leptolyngbya sp. PCC 7376	3
119858	Bacillus sonorensis	3
121292	Pseudarthrobacter sulfonivorans	3
140052	Betaretrovirus	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
162209	Paenibacillus naphthalenovorans	3
171549	Bacteroidales	3
172296	Bovine parvovirus - 2	3
179636	Alicycliphilus denitrificans	3
189425	Paenibacillus graminis	3
203135	Halomicrobium	3
204669	Candidatus Koribacter versatilis Ellin345	3
207559	Desulfovibrio alaskensis G20	3
218495	Streptococcus uberis 0140J	3
221822	Phaeobacter inhibens	3
225992	Comamonas kerstersii	3
234612	Streptomyces sp. TN58	3
266264	Cupriavidus metallidurans CH34	3
269798	Cytophaga hutchinsonii ATCC 33406	3
270351	Methylobacterium aquaticum	3
272942	Rhodobacter capsulatus SB 1003	3
279238	Novosphingobium aromaticivorans DSM 12444	3
292414	Ruegeria sp. TM1040	3
293826	Alkaliphilus metalliredigens QYMF	3
296591	Polaromonas sp. JS666	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
308754	Rhodovulum sp. MB263	3
313596	Robiginitalea biformata HTCC2501	3
316278	Synechococcus sp. RCC307	3
319795	Deinococcus geothermalis DSM 11300	3
335659	Bradyrhizobium sp. S23321	3
335928	Xanthobacteraceae	3
353212	Mammalian gammaretrovirus group	3
357809	Lachnoclostridium phytofermentans ISDg	3
362257	Streptomyces vietnamensis	3
365046	Ramlibacter tataouinensis TTB310	3
391616	Octadecabacter arcticus 238	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
397945	Acidovorax citrulli AAC00-1	3
398579	Shewanella pealeana ATCC 700345	3
402881	Parvibaculum lavamentivorans DS-1	3
426117	Methylobacterium sp. 4-46	3
434131	Neorickettsia risticii str. Illinois	3
443218	Hoyosella subflava DQS3-9A1	3
446469	Sanguibacter keddieii DSM 10542	3
471223	Geobacillus sp. WCH70	3
478801	Kytococcus sedentarius DSM 20547	3
491915	Anoxybacillus flavithermus WK1	3
509190	Caulobacter segnis ATCC 21756	3
528244	Azospirillum thiophilum	3
528314	Methanoculleus horonobensis	3
545695	Treponema azotonutricium ZAS-9	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
547559	Natrialba magadii ATCC 43099	3
563835	Chitinophagaceae	3
568815	Brucella microti CCM 4915	3
590998	Cellulomonas fimi ATCC 484	3
595593	Arthrobacter sp. A3	3
632772	Rhodococcus opacus B4	3
634177	Komagataeibacter medellinensis NBRC 3288	3
643867	Marivirga tractuosa DSM 4126	3
660470	Mesotoga prima MesG1.Ag.4.2	3
692370	Altererythrobacter dongtanensis	3
697046	Aeromonas sp. O23A	3
698761	Rhizobium tropici CIAT 899	3
700598	Niastella koreensis GR20-10	3
745776	Deinococcus gobiensis I-0	3
748247	Azoarcus sp. KH32C	3
878220	Chryseobacterium sp. StRB126	3
