TaxID	Lineage	Freq
1492898	Flavisolibacter sp. LCS9	66
287	Pseudomonas aeruginosa	65
35237	dsDNA viruses, no RNA stage	65
1236	Gammaproteobacteria	64
1372	Planococcus	64
87882	Burkholderia cepacia complex	64
292800	Flavonifractor plautii	64
710696	Intrasporangium calvum DSM 43043	64
675635	Pseudonocardia dioxanivorans CB1190	63
262	Francisella	62
45667	Halobacillus	62
47763	Streptomyces lydicus	62
298654	Frankia inefficax	62
417290	Saccharopolyspora erythraea prophage pSE211	62
585425	Synechococcus sp. KORDI-52	62
316	Pseudomonas stutzeri	61
754035	Mesorhizobium australicum WSM2073	61
1604004	Halanaeroarchaeum sulfurireducens	61
221109	Oceanobacillus iheyensis HTE831	60
1891926	Fuerstia marisgermanicae	60
68249	Streptomyces pactum	59
350058	Mycobacterium vanbaalenii PYR-1	59
452652	Kitasatospora setae KM-6054	59
455632	Streptomyces griseus subsp. griseus NBRC 13350	59
1569	Sporosarcina	58
269800	Thermobifida fusca YX	58
1286528	Neorickettsia helminthoeca str. Oregon	58
54571	Streptomyces venezuelae	57
290512	Prosthecochloris aestuarii DSM 271	57
190893	Vibrio coralliilyticus	56
926562	Owenweeksia hongkongensis DSM 17368	55
37329	Nocardia farcinica	54
351679	Xenorhabdus hominickii	54
649831	Actinoplanes sp. N902-109	54
861360	Glutamicibacter arilaitensis Re117	54
1238	Piscirickettsia salmonis	53
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	53
1636152	Planctomyces sp. SH-PL62	53
1423	Bacillus subtilis	52
155085	Staphylococcus lutrae	52
1223566	Bradyrhizobium sp. CCGE-LA001	52
1630693	Gemmata sp. SH-PL17	52
927083	Sandaracinus amylolyticus	51
941639	Bacillus coagulans 2-6	51
1858609	Acidovorax sp. T1	51
572544	Ilyobacter polytropus DSM 2926	50
2267	Thermoproteaceae	49
28890	Euryarchaeota	49
285473	Streptomyces rubrolavendulae	49
765910	Marichromatium purpuratum 984	49
906968	Treponema brennaborense DSM 12168	49
1357915	Arthrobacter sp. QXT-31	49
32008	Burkholderia	48
80840	Burkholderiales	48
794903	Opitutaceae bacterium TAV5	48
1795631	Variovorax sp. PAMC 28711	48
1847	Pseudonocardia	47
29341	Clostridium argentinense	47
198107	Azoarcus sp. CIB	47
573370	Desulfovibrio magneticus RS-1	47
930166	Pseudomonas brassicacearum	47
1917232	Only Syngen Nebraska virus 5	47
216142	Pseudomonas rhizosphaerae	46
1141883	Massilia putida	46
1470434	Zhongshania aliphaticivorans	46
1484157	Pantoea sp. PSNIH2	46
1513	Clostridium tetani	45
326427	Chloroflexus aggregans DSM 9485	45
1725411	Streptomyces sp. CdTB01	45
1916917	Microbacterium sp. 1.5R	45
420662	Methylibium petroleiphilum PM1	44
1175296	Methanomassiliicoccus luminyensis B10	44
1117	Cyanobacteria	43
90270	Xanthomonas gardneri	43
680198	Streptomyces scabiei 87.22	43
710421	Mycobacterium chubuense NBB4	43
1111069	Thermus sp. CCB_US3_UF1	43
1150468	Scardovia inopinata JCM 12537	43
1390395	Sphingomonas sp. LK11	43
1298	Deinococcus	42
426117	Methylobacterium sp. 4-46	42
983545	Glaciecola sp. 4H-3-7+YE-5	42
1138382	Mycobacterium intracellulare MOTT-02	42
379	Rhizobium	41
1076	Rhodopseudomonas palustris	41
80865	Delftia	41
349221	Micavibrio aeruginosavorus	41
1678028	Massilia sp. NR 4-1	41
52	Chondromyces crocatus	40
246197	Myxococcus xanthus DK 1622	40
465515	Micrococcus luteus NCTC 2665	40
1030157	Sphingomonas sp. KC8	40
1133849	Nocardia brasiliensis ATCC 700358	40
1230341	Salimicrobium jeotgali	40
1915078	Thioclava nitratireducens	40
1981174	Pseudomonas sp. M30-35	40
75105	Paraburkholderia caribensis	39
85698	Achromobacter xylosoxidans	39
165695	Sphingobium	39
465541	Streptomyces sp. Mg1	39
528244	Azospirillum thiophilum	39
1301	Streptococcus	38
106370	Frankia casuarinae	38
404589	Anaeromyxobacter sp. Fw109-5	38
1307761	Salinispira pacifica	38
672	Vibrio vulnificus	37
11786	Murine leukemia virus	37
40323	Stenotrophomonas	37
83554	Chlamydia psittaci	37
1279	Staphylococcus	36
28095	Burkholderia gladioli	36
525903	Thermanaerovibrio acidaminovorans DSM 6589	36
1740163	Burkholderia sp. Bp7605	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
562	Escherichia coli	35
11757	Mouse mammary tumor virus	35
119060	Burkholderiaceae	35
204457	Sphingomonadales	35
388919	Streptococcus sanguinis SK36	35
1008153	Halalkalicoccus paucihalophilus	35
1387353	Paludisphaera borealis	35
1543721	Sedimenticola thiotaurini	35
1827	Rhodococcus	34
68173	Streptomyces albolongus	34
191610	Corynebacterium atypicum	34
479431	Nakamurella multipartita DSM 44233	34
479435	Kribbella flavida DSM 17836	34
1300342	Dokdonella koreensis DS-123	34
65496	Actinoalloteichus	33
176299	Agrobacterium fabrum str. C58	33
1705394	Candidatus Thioglobus autotrophicus	33
1714373	Microbacterium sp. No. 7	33
1716	Corynebacterium	32
11830	Murine osteosarcoma virus	32
93218	Pandoraea apista	32
337191	Gordonia sp. KTR9	32
479432	Streptosporangium roseum DSM 43021	32
483219	Myxococcus fulvus HW-1	32
1561023	Curtobacterium sp. MR_MD2014	32
1932360	Halorientalis sp. IM1011	32
196164	Corynebacterium efficiens YS-314	31
378806	Stigmatella aurantiaca DW4/3-1	31
1075397	Halolamina	31
1783272	Terrabacteria group	31
1129	Synechococcus	30
41297	Sphingomonadaceae	30
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	30
1227487	Halogeometricum pallidum JCM 14848	30
33059	Acidithiobacillus caldus	29
314260	Parvularcula bermudensis HTCC2503	29
453304	Agromyces aureus	29
1834519	Fibrella sp. ES10-3-2-2	29
193462	Streptomyces niveus	28
446466	Cellulomonas flavigena DSM 20109	28
526225	Geodermatophilus obscurus DSM 43160	28
574087	Acetohalobium arabaticum DSM 5501	28
686597	Martelella sp. AD-3	28
758802	Mycobacterium litorale	28
797114	Halosimplex carlsbadense 2-9-1	28
990316	Methanosaeta concilii GP6	28
1144275	Corallococcus coralloides DSM 2259	28
192	Azospirillum brasilense	27
642	Aeromonas	27
2237	Haloarcula	27
54291	Raoultella ornithinolytica	27
353212	Mammalian gammaretrovirus group	27
488729	Burkholderia metallica	27
749414	Streptomyces bingchenggensis BCW-1	27
1278073	Myxococcus stipitatus DSM 14675	27
1404245	Corynebacterium glyciniphilum AJ 3170	27
1586287	Lentzea guizhouensis	27
1783515	Streptomyces sp. S10(2016)	27
1888	Streptomyces albus	26
2301	Thermoplasmatales	26
316284	Streptomyces noursei ATCC 11455	26
319795	Deinococcus geothermalis DSM 11300	26
392733	Terriglobus	26
408015	Streptomyces xiamenensis	26
479433	Catenulispora acidiphila DSM 44928	26
1300347	Nocardioides dokdonensis FR1436	26
1428454	Clostridium beijerinckii NRRL B-598	26
1578165	Mycobacterium saopaulense	26
1707785	Massilia sp. WG5	26
522	Acidiphilium	25
573	Klebsiella pneumoniae	25
1107	Chloroflexus	25
33050	Sphingopyxis macrogoltabida	25
120961	Roseiflexus	25
394503	[Clostridium] cellulolyticum H10	25
446465	Brachybacterium faecium DSM 4810	25
469383	Conexibacter woesei DSM 14684	25
743718	Isoptericola variabilis 225	25
1123366	Thalassospira xiamenensis M-5 = DSM 17429	25
1136941	Gordonia sp. QH-11	25
1173027	Microcoleus sp. PCC 7113	25
1633874	Acetobacter sp. SLV-7	25
1682113	Mycobacterium sp. YC-RL4	25
1985873	Sulfuriferula sp. AH1	25
2207	Methanosarcina	24
93220	Pandoraea pnomenusa	24
395963	Beijerinckia indica subsp. indica ATCC 9039	24
477641	Modestobacter marinus	24
502025	Haliangium ochraceum DSM 14365	24
557598	Laribacter hongkongensis HLHK9	24
1549855	Haematospirillum jordaniae	24
1842539	Bosea sp. RAC05	24
1896196	Porphyrobacter sp. LM 6	24
517	Bordetella	23
1894	Streptomyces aureofaciens	23
2209	Methanosarcina mazei	23
11801	Moloney murine leukemia virus	23
103817	Janibacter terrae	23
177437	Desulfobacterium autotrophicum HRM2	23
188932	Pedobacter cryoconitis	23
246200	Ruegeria pomeroyi DSS-3	23
251229	Chroococcidiopsis thermalis PCC 7203	23
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	23
546414	Deinococcus deserti VCD115	23
644282	Desulfarculus baarsii DSM 2075	23
1349819	Aureimonas sp. AU20	23
1408224	Sinorhizobium americanum CCGM7	23
1842727	Rhodoferax sp. DCY110	23
964	Herbaspirillum seropedicae	22
1268	Micrococcaceae	22
67267	Streptomyces alboflavus	22
75293	Streptomyces autolyticus	22
75682	Oxalobacteraceae	22
153135	Gammaretrovirus	22
186817	Bacillaceae	22
331113	Simkania negevensis Z	22
360107	Campylobacter hominis ATCC BAA-381	22
1842533	Acidovorax sp. RAC01	22
1901	Streptomyces clavuligerus	21
2251	Haloferax	21
44742	Desulfovibrio fairfieldensis	21
75906	Thermocrinis ruber	21
81682	Methylovorus	21
134537	Paraburkholderia fungorum	21
257708	Roseomonas gilardii	21
316279	Synechococcus sp. CC9902	21
414684	Rhodospirillum centenum SW	21
472569	Devriesea agamarum	21
760011	Sphaerochaeta coccoides DSM 17374	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1384459	Methyloceanibacter caenitepidi	21
1661694	Streptomyces sp. Tue 6075	21
303	Pseudomonas putida	20
703	Plesiomonas shigelloides	20
40324	Stenotrophomonas maltophilia	20
85413	Bosea	20
196162	Nocardioides sp. JS614	20
204773	Herminiimonas arsenicoxydans	20
266264	Cupriavidus metallidurans CH34	20
452637	Opitutus terrae PB90-1	20
460265	Methylobacterium nodulans ORS 2060	20
471854	Dyadobacter fermentans DSM 18053	20
563835	Chitinophagaceae	20
633149	Brevundimonas subvibrioides ATCC 15264	20
640511	Burkholderia sp. CCGE1002	20
743299	Acidithiobacillus ferrivorans SS3	20
761193	Runella slithyformis DSM 19594	20
869212	Turneriella parva DSM 21527	20
1009846	Burkholderia cepacia GG4	20
1852374	Ezakiella massiliensis	20
1940	Streptomyces albireticuli	19
89966	Hymenobacter	19
225937	Marinobacter adhaerens HP15	19
298653	Frankia sp. EAN1pec	19
316055	Rhodopseudomonas palustris BisA53	19
693977	Deinococcus proteolyticus MRP	19
756272	Rubinisphaera brasiliensis DSM 5305	19
1069082	Halomicrobium katesii DSM 19301	19
1198114	Granulicella tundricola MP5ACTX9	19
1215089	Planococcus halocryophilus	19
1250539	Pelagibaca abyssi	19
1408281	Endomicrobium proavitum	19
469	Acinetobacter	18
662	Vibrio	18
770	Anaplasma marginale	18
901	Desulfovibrio piger	18
976	Bacteroidetes	18
1915	Streptomyces lincolnensis	18
44088	Canarypox virus	18
80864	Comamonadaceae	18
83683	Lactobacillus amylolyticus	18
111527	pseudomallei group	18
118163	Pleurocapsa sp. PCC 7327	18
146923	Streptomyces parvulus	18
228400	Haemophilus somnus 2336	18
264198	Ralstonia eutropha JMP134	18
291112	Photorhabdus asymbiotica	18
308754	Rhodovulum sp. MB263	18
367188	Haladaptatus	18
376489	Halotalea alkalilenta	18
545123	Streptomyces silaceus	18
869210	Marinithermus hydrothermalis DSM 14884	18
1082851	Comamonas serinivorans	18
1156913	Amycolatopsis orientalis HCCB10007	18
1667587	Papio ursinus cytomegalovirus	18
1704044	Arthrobacter sp. ERGS1:01	18
1916956	Synechococcus sp. SynAce01	18
352	Azotobacter	17
1485	Clostridium	17
1703	Brevibacterium linens	17
2014	Nocardiopsis dassonvillei	17
61624	Paenibacillus mucilaginosus	17
162209	Paenibacillus naphthalenovorans	17
192421	Planococcus maritimus	17
262722	Mycoplasma hyopneumoniae 7448	17
349215	Micavibrio aeruginosavorus EPB	17
395961	Cyanothece sp. PCC 7425	17
412690	Microterricola viridarii	17
571913	Luteipulveratus mongoliensis	17
593907	Cellulomonas gilvus ATCC 13127	17
698761	Rhizobium tropici CIAT 899	17
756883	halophilic archaeon DL31	17
862751	Streptomyces sp. SirexAA-E	17
886882	Paenibacillus polymyxa SC2	17
946333	Rhizobacter gummiphilus	17
1246995	Actinoplanes friuliensis DSM 7358	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1300344	Isoptericola dokdonensis DS-3	17
1356852	Hymenobacter sp. APR13	17
1579979	Wenzhouxiangella marina	17
1737490	Cellvibrionaceae bacterium 017	17
1751286	Nostoc sp. NIES-3756	17
1849967	Streptomyces sp. SAT1	17
1590	Lactobacillus plantarum	16
68287	Mesorhizobium	16
105219	Ralstonia mannitolilytica	16
111015	Actinomyces radicidentis	16
134676	Actinoplanes sp. SE50/110	16
186826	Lactobacillales	16
330214	Nitrospira defluvii	16
397945	Acidovorax citrulli AAC00-1	16
576611	Polynucleobacter asymbioticus	16
595537	Variovorax paradoxus EPS	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
648757	Rhodomicrobium vannielii ATCC 17100	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
860235	Kibdelosporangium phytohabitans	16
1080068	Leptolyngbya sp. O-77	16
1385940	Bifidobacterium breve JCM 7019	16
1434107	Methanosarcina barkeri 3	16
1441930	Chania multitudinisentens RB-25	16
1526571	Lacimicrobium alkaliphilum	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1670800	Mesorhizobium sp. B7	16
1751294	Streptomyces sp. 4F	16
613	Serratia	15
953	Wolbachia	15
1571	Sporosarcina ureae	15
2234	Archaeoglobus fulgidus	15
11840	Gibbon ape leukemia virus	15
28221	Deltaproteobacteria	15
36809	Mycobacterium abscessus	15
41295	Rhodospirillaceae	15
48296	Acinetobacter pittii	15
93217	Pandoraea	15
106589	Cupriavidus	15
153496	Kozakia baliensis	15
158500	Novosphingobium resinovorum	15
218495	Streptococcus uberis 0140J	15
292564	Cyanobium gracile PCC 6307	15
362257	Streptomyces vietnamensis	15
383372	Roseiflexus castenholzii DSM 13941	15
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	15
401053	Terriglobus saanensis SP1PR4	15
444103	Streptomyces sp. CNQ-509	15
588932	Brevundimonas naejangsanensis	15
653685	Bacillus subtilis group	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
878260	Rhododendron virus A	15
886293	Singulisphaera acidiphila DSM 18658	15
930169	Alcanivorax dieselolei B5	15
1109743	Streptomyces sp. SCSIO 03032	15
1112204	Gordonia polyisoprenivorans VH2	15
1225786	Dickeya solani IPO 2222	15
1617448	Geminocystis sp. NIES-3709	15
1708091	Halopenitus sp. DYS4	15
1879023	Mycobacterium sp. djl-10	15
629	Yersinia	14
1663	Arthrobacter	14
1912	Streptomyces hygroscopicus	14
13134	Magnetospirillum	14
85643	Thauera sp. MZ1T	14
147645	Paracoccus yeei	14
189425	Paenibacillus graminis	14
204669	Candidatus Koribacter versatilis Ellin345	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
230356	Methanolacinia paynteri	14
234267	Candidatus Solibacter usitatus Ellin6076	14
270351	Methylobacterium aquaticum	14
300019	Microbacterium paludicola	14
323097	Nitrobacter hamburgensis X14	14
358220	Acidovorax sp. KKS102	14
446462	Actinosynnema mirum DSM 43827	14
450378	Croceicoccus marinus	14
472175	Nitratireductor basaltis	14
479434	Sphaerobacter thermophilus DSM 20745	14
558016	Alphabaculovirus	14
575540	Isosphaera pallida ATCC 43644	14
593117	Thermococcus gammatolerans EJ3	14
649638	Truepera radiovictrix DSM 17093	14
688269	Pseudothermotoga thermarum DSM 5069	14
765912	Thioflavicoccus mobilis 8321	14
926556	Echinicola vietnamensis DSM 17526	14
931626	Acetobacterium woodii DSM 1030	14
944644	Marseilleviridae	14
1170562	Calothrix sp. PCC 6303	14
1183438	Gloeobacter kilaueensis JS1	14
1211326	Spirosoma aerolatum	14
1236179	Janthinobacterium sp. B9-8	14
1572656	Ruminococcaceae bacterium CPB6	14
1644061	Natrialbaceae	14
1903704	Tumebacillus sp. AR23208	14
1360	Lactococcus lactis subsp. lactis	13
1926	Streptomyces reticuli	13
2157	Archaea	13
34037	Rahnella	13
44251	Paenibacillus durus	13
68570	Streptomyces albulus	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
101510	Rhodococcus jostii RHA1	13
202907	Collimonas	13
292913	Sphingopyxis sp. 113P3	13
319938	Beggiatoa leptomitiformis	13
364410	Granulibacter bethesdensis	13
512565	Actinoplanes missouriensis 431	13
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	13
572477	Allochromatium vinosum DSM 180	13
634177	Komagataeibacter medellinensis NBRC 3288	13
694427	Paludibacter propionicigenes WB4	13
862719	Azospirillum lipoferum 4B	13
1082933	Mesorhizobium amorphae CCNWGS0123	13
1125847	Rhizobium sp. NT-26	13
1214242	Streptomyces collinus Tu 365	13
1227739	Hymenobacter swuensis DY53	13
1228997	Riemerella anatipestifer RA-CH-1	13
1335048	Defluviimonas alba	13
1337936	Calothrix sp. 336/3	13
1379270	Gemmatimonas phototrophica	13
1379870	Spirosoma radiotolerans	13
1536770	Paenibacillus sp. FSL R5-0345	13
1536774	Paenibacillus sp. FSL H7-0357	13
1538644	Sphingobacterium sp. ML3W	13
1547283	Bacillus weihaiensis	13
1560345	Sphingomonas panacis	13
1609966	Confluentimicrobium sp. EMB200-NS6	13
1851505	Cyanobium sp. NIES-981	13
107	Spirosoma	12
529	Ochrobactrum anthropi	12
570	Klebsiella	12
727	Haemophilus influenzae	12
1239	Firmicutes	12
1525	Moorella thermoacetica	12
1768	Mycobacterium kansasii	12
28197	Arcobacter butzleri	12
33958	Lactobacillaceae	12
34064	Francisellaceae	12
37332	Nocardia seriolae	12
49338	Desulfitobacterium hafniense	12
55601	Vibrio anguillarum	12
58049	Colwellia sp. MT41	12
63737	Nostoc punctiforme PCC 73102	12
85007	Corynebacteriales	12
311402	Agrobacterium vitis S4	12
313596	Robiginitalea biformata HTCC2501	12
353769	unclassified Gammaretrovirus	12
354276	Enterobacter cloacae complex	12
357808	Roseiflexus sp. RS-1	12
358681	Brevibacillus brevis NBRC 100599	12
413882	[Polyangium] brachysporum	12
418223	Methylobacterium phyllosphaerae	12
438753	Azorhizobium caulinodans ORS 571	12
544580	Actinomyces oris	12
598659	Nautilia profundicola AmH	12
691437	Geobacillus sp. C56-T3	12
744985	alpha proteobacterium HIMB59	12
748247	Azoarcus sp. KH32C	12
795665	Hydrogenophaga sp. PBC	12
857087	Methylomonas methanica MC09	12
1126833	Paenibacillus beijingensis	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1142394	Phycisphaera mikurensis NBRC 102666	12
1146883	Blastococcus saxobsidens DD2	12
1191523	Melioribacter roseus P3M-2	12
1193729	Candidatus Endolissoclinum faulkneri L2	12
1246626	Bacillus lehensis G1	12
1257021	Flammeovirgaceae bacterium 311	12
1293040	Thermocladium modestius JCM 10088	12
1349409	Pandoravirus dulcis	12
1564114	Rhodococcus sp. B7740	12
1619308	Cnuibacter physcomitrellae	12
1650659	Thermoproteus sp. CP80	12
1671721	Marinobacter sp. CP1	12
1727196	Methylomonas sp. DH-1	12
1796616	Blautia sp. YL58	12
1836467	Maribacter sp. T28	12
1837283	Streptomyces sp. S8	12
1883374	Erwinia phage vB_EamM_Kwan	12
1931241	Pseudomonas sp. S-6-2	12
296	Pseudomonas fragi	11
354	Azotobacter vinelandii	11
1063	Rhodobacter sphaeroides	11
1227	Nitrosococcus	11
1772	Mycobacterium smegmatis	11
11795	Friend murine leukemia virus	11
28037	Streptococcus mitis	11
28110	Francisella philomiragia	11
28131	Prevotella intermedia	11
28216	Betaproteobacteria	11
35806	Rhodovulum sulfidophilum	11
46021	Paramecium bursaria Chlorella virus NY2A	11
59753	Alcanivorax	11
64187	Xanthomonas oryzae pv. oryzae	11
94624	Bordetella petrii	11
99598	Calothrix sp. PCC 7507	11
121719	Pannonibacter phragmitetus	11
122277	Pectobacterium	11
186802	Clostridiales	11
198628	Dickeya dadantii 3937	11
212767	Mycobacterium sp. JS623	11
216596	Rhizobium leguminosarum bv. viciae 3841	11
251221	Gloeobacter violaceus PCC 7421	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
318161	Shewanella denitrificans OS217	11
320497	Neoasaia chiangmaiensis	11
395495	Leptothrix cholodnii SP-6	11
407020	Sphingobium sp. MI1205	11
445709	Pandoraea thiooxydans	11
471853	Beutenbergia cavernae DSM 12333	11
478070	Labrenzia	11
478801	Kytococcus sedentarius DSM 20547	11
509190	Caulobacter segnis ATCC 21756	11
517418	Chloroherpeton thalassium ATCC 35110	11
543728	Variovorax paradoxus S110	11
571915	Corynebacterium mustelae	11
587753	Pseudomonas chlororaphis	11
589924	Ferroglobus placidus DSM 10642	11
644281	Methanocaldococcus sp. FS406-22	11
666509	Planktomarina temperata RCA23	11
717610	Vibrio harveyi group	11
743722	Sphingobacterium sp. 21	11
744872	Treponema caldarium DSM 7334	11
859657	Ralstonia solanacearum PSI07	11
875328	Mycobacterium sinense	11
979556	Microbacterium testaceum StLB037	11
991789	[Clostridium] propionicum DSM 1682	11
1029756	Hyphomicrobium nitrativorans NL23	11
1163399	Stenotrophomonas maltophilia D457	11
1182568	Deinococcus puniceus	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1293041	Methanogenium cariaci JCM 10550	11
1348774	Croceicoccus naphthovorans	11
1437453	Streptomyces leeuwenhoekii	11
1447715	Bifidobacterium pseudolongum PV8-2	11
1603606	Desulfuromonas soudanensis	11
1605721	Pandoravirus inopinatum	11
1702325	Chelatococcus sp. CO-6	11
1749259	Marinobacter sp. LQ44	11
1810504	Immundisolibacter cernigliae	11
670	Vibrio parahaemolyticus	10
673	Grimontia hollisae	10
897	Desulfococcus multivorans	10
1085	Rhodospirillum rubrum	10
1375	Aerococcus	10
1717	Corynebacterium diphtheriae	10
1748	Acidipropionibacterium acidipropionici	10
1771	Mycobacterium phlei	10
1907	Streptomyces glaucescens	10
12960	Azoarcus	10
28450	Burkholderia pseudomallei	10
76731	Roseateles depolymerans	10
84531	Lysobacter antibioticus	10
94132	Ramlibacter tataouinensis	10
103855	Bordetella hinzii	10
134962	Nocardia soli	10
157782	Pseudomonas parafulva	10
160799	Paenibacillus borealis	10
164348	Streptomyces puniciscabiei	10
180282	Delftia tsuruhatensis	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
279238	Novosphingobium aromaticivorans DSM 12444	10
313603	Maribacter sp. HTCC2170	10
395965	Methylocella silvestris BL2	10
400668	Marinomonas sp. MWYL1	10
439235	Desulfatibacillum alkenivorans AK-01	10
441620	Methylobacterium populi BJ001	10
457570	Natranaerobius thermophilus JW/NM-WN-LF	10
472759	Nitrosococcus halophilus Nc 4	10
476157	Altererythrobacter ishigakiensis	10
481743	Paenibacillus sp. Y412MC10	10
497965	Cyanothece sp. PCC 7822	10
511437	Lactobacillus buchneri NRRL B-30929	10
525897	Desulfomicrobium baculatum DSM 4028	10
525909	Acidimicrobium ferrooxidans DSM 10331	10
545694	Treponema primitia ZAS-2	10
627192	Sphingobium sp. SYK-6	10
640512	Burkholderia sp. CCGE1003	10
712122	Actinomyces sp. oral taxon 414	10
1042156	Clostridium sp. SY8519	10
1150469	Pararhodospirillum photometricum DSM 122	10
1179773	Saccharothrix espanaensis DSM 44229	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1247726	Advenella mimigardefordensis DPN7	10
