TaxID	Lineage	Freq
927083	Sandaracinus amylolyticus	16
1030157	Sphingomonas sp. KC8	16
1138382	Mycobacterium intracellulare MOTT-02	16
1229727	Thiobacimonas profunda	16
1805714	Christensenella massiliensis	16
1842727	Rhodoferax sp. DCY110	16
22	Shewanella	15
294	Pseudomonas fluorescens	15
1301	Streptococcus	15
1386	Bacillus	15
11768	Feline leukemia virus	15
29341	Clostridium argentinense	15
31979	Clostridiaceae	15
263358	Verrucosispora maris AB-18-032	15
378753	Kocuria rhizophila DC2201	15
697303	Thermoanaerobacter wiegelii Rt8.B1	15
1227496	Natrinema versiforme JCM 10478	15
1357915	Arthrobacter sp. QXT-31	15
1891926	Fuerstia marisgermanicae	15
1129	Synechococcus	14
10442	Baculoviridae	14
31957	Propionibacteriaceae	14
44249	Paenibacillus	14
85698	Achromobacter xylosoxidans	14
106370	Frankia casuarinae	14
106592	Ensifer adhaerens	14
251221	Gloeobacter violaceus PCC 7421	14
342108	Magnetospirillum magneticum AMB-1	14
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	14
644966	Thermaerobacter marianensis DSM 12885	14
653045	Streptomyces violaceusniger Tu 4113	14
743967	Mycoplasma yeatsii GM274B	14
1117647	Simiduia agarivorans SA1 = DSM 21679	14
1547283	Bacillus weihaiensis	14
1729720	Salegentibacter sp. T436	14
1909395	Nonomuraea sp. ATCC 55076	14
86106	endosymbiont of Acanthamoeba sp. UWC8	13
145261	Methanothermobacter wolfeii	13
290317	Chlorobium phaeobacteroides DSM 266	13
710696	Intrasporangium calvum DSM 43043	13
1484116	Hymenobacter sp. PAMC 26554	13
1538644	Sphingobacterium sp. ML3W	13
1813599	Brazilian marseillevirus	13
517	Bordetella	12
1236	Gammaproteobacteria	12
1268	Micrococcaceae	12
1716	Corynebacterium	12
40323	Stenotrophomonas	12
49338	Desulfitobacterium hafniense	12
59753	Alcanivorax	12
120045	Zymomonas mobilis subsp. mobilis	12
158822	Cedecea neteri	12
179408	Oscillatoria nigro-viridis PCC 7112	12
445576	Pseudonocardia sp. AL041005-10	12
465541	Streptomyces sp. Mg1	12
634177	Komagataeibacter medellinensis NBRC 3288	12
1227452	Haloarcula amylolytica JCM 13557	12
1227466	Halorubrum coriense DSM 10284	12
1227481	Halorubrum hochstenium ATCC 700873	12
1387353	Paludisphaera borealis	12
1536770	Paenibacillus sp. FSL R5-0345	12
1783272	Terrabacteria group	12
296	Pseudomonas fragi	11
32002	Achromobacter denitrificans	11
47878	Pseudomonas azotoformans	11
49547	Methanobrevibacter curvatus	11
58049	Colwellia sp. MT41	11
111781	Leptolyngbya sp. PCC 7376	11
365046	Ramlibacter tataouinensis TTB310	11
402384	Halobacillus mangrovi	11
419435	Glypta fumiferanae ichnovirus	11
446466	Cellulomonas flavigena DSM 20109	11
511062	Oceanimonas sp. GK1	11
656024	Frankia symbiont of Datisca glomerata	11
744985	alpha proteobacterium HIMB59	11
1041522	Mycobacterium colombiense CECT 3035	11
1536774	Paenibacillus sp. FSL H7-0357	11
1586287	Lentzea guizhouensis	11
1692238	Enterobacter sp. FY-07	11
1783515	Streptomyces sp. S10(2016)	11
379	Rhizobium	10
543	Enterobacteriaceae	10
672	Vibrio vulnificus	10
976	Bacteroidetes	10
1238	Piscirickettsia salmonis	10
1298	Deinococcus	10
1492	Clostridium butyricum	10
28105	Sinorhizobium	10
37329	Nocardia farcinica	10
79604	Denitrobacterium detoxificans	10
91347	Enterobacterales	10
111527	pseudomallei group	10
119060	Burkholderiaceae	10
136843	Pseudomonas fluorescens group	10
262324	Lysobacter gummosus	10
290512	Prosthecochloris aestuarii DSM 271	10
358220	Acidovorax sp. KKS102	10
417290	Saccharopolyspora erythraea prophage pSE211	10
445710	Dyella thiooxydans	10
452637	Opitutus terrae PB90-1	10
452652	Kitasatospora setae KM-6054	10
512565	Actinoplanes missouriensis 431	10
637910	Citrobacter rodentium ICC168	10
710421	Mycobacterium chubuense NBB4	10
795797	Halalkalicoccus jeotgali B3	10
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	10
1227463	Haloferax sp. ATCC BAA-645	10
1227482	Halorubrum lipolyticum DSM 21995	10
1227491	Natrialba aegyptia DSM 13077	10
1227495	Natrinema pallidum DSM 3751	10
1334629	Myxococcus fulvus 124B02	10
1348774	Croceicoccus naphthovorans	10
1390395	Sphingomonas sp. LK11	10
1620421	Hoeflea sp. IMCC20628	10
1805478	Olsenella sp. Marseille-P2300	10
1849032	Arthrobacter sp. U41	10
1849967	Streptomyces sp. SAT1	10
1855519	Sphingobium sp. EP60837	10
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	10
262	Francisella	9
338	Xanthomonas	9
511	Alcaligenes faecalis	9
1085	Rhodospirillum rubrum	9
1107	Chloroflexus	9
1888	Streptomyces albus	9
2371	Xylella fastidiosa	9
12916	Acidovorax	9
31989	Rhodobacteraceae	9
43657	Pseudoalteromonas luteoviolacea	9
68287	Mesorhizobium	9
158500	Novosphingobium resinovorum	9
161492	Anaeromyxobacter	9
227290	Rhizobium/Agrobacterium group	9
243090	Rhodopirellula baltica SH 1	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
292564	Cyanobium gracile PCC 6307	9
308754	Rhodovulum sp. MB263	9
322019	Acanthocystis turfacea Chlorella virus 1	9
362257	Streptomyces vietnamensis	9
384616	Pyrobaculum islandicum DSM 4184	9
479431	Nakamurella multipartita DSM 44233	9
483547	Geoalkalibacter subterraneus	9
526227	Meiothermus silvanus DSM 9946	9
561304	Mycobacterium leprae Br4923	9
640512	Burkholderia sp. CCGE1003	9
1230456	Halorubrum kocurii JCM 14978	9
1545728	Mycobacterium sp. EPa45	9
1561022	Streptomyces sp. CCM_MD2014	9
1586713	Yellowstone lake phycodnavirus 1	9
1637999	Verrucomicrobia bacterium IMCC26134	9
1697053	Oblitimonas alkaliphila	9
1905847	Curtobacterium sp. BH-2-1-1	9
270	Thermus	8
663	Vibrio alginolyticus	8
1076	Rhodopseudomonas palustris	8
1117	Cyanobacteria	8
1485	Clostridium	8
1791	Mycobacterium aurum	8
1907	Streptomyces glaucescens	8
11757	Mouse mammary tumor virus	8
28108	Alteromonas macleodii	8
28450	Burkholderia pseudomallei	8
47763	Streptomyces lydicus	8
84022	Clostridium aceticum	8
161398	Pseudoalteromonas phenolica	8
190893	Vibrio coralliilyticus	8
224756	Methanomicrobia	8
262722	Mycoplasma hyopneumoniae 7448	8
269799	Geobacter metallireducens GS-15	8
313603	Maribacter sp. HTCC2170	8
314260	Parvularcula bermudensis HTCC2503	8
329726	Acaryochloris marina MBIC11017	8
338969	Rhodoferax ferrireducens T118	8
380433	Kern Canyon virus	8
430522	Pedobacter steynii	8
435897	Lysobacter capsici	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
471857	Saccharomonospora viridis DSM 43017	8
482957	Burkholderia lata	8
528191	Paenibacillus xylanexedens	8
608506	Caldicellulosiruptor obsidiansis OB47	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
649831	Actinoplanes sp. N902-109	8
674703	Rhodoplanes sp. Z2-YC6860	8
693977	Deinococcus proteolyticus MRP	8
749414	Streptomyces bingchenggensis BCW-1	8
795665	Hydrogenophaga sp. PBC	8
797303	Natrinema pellirubrum DSM 15624	8
862751	Streptomyces sp. SirexAA-E	8
983917	Rubrivivax gelatinosus IL144	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1111069	Thermus sp. CCB_US3_UF1	8
1129794	Paraglaciecola psychrophila 170	8
1183438	Gloeobacter kilaueensis JS1	8
1227500	Natronorubrum bangense JCM 10635	8
1230454	Halorubrum aidingense JCM 13560	8
1408281	Endomicrobium proavitum	8
1555112	Limnochorda pilosa	8
1644061	Natrialbaceae	8
1795630	Frondihabitans sp. PAMC 28766	8
1811193	Streptococcus pantholopis	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842533	Acidovorax sp. RAC01	8
1915078	Thioclava nitratireducens	8
1936081	Seonamhaeicola sp. S2-3	8
222	Achromobacter	7
287	Pseudomonas aeruginosa	7
339	Xanthomonas campestris	7
375	Bradyrhizobium japonicum	7
487	Neisseria meningitidis	7
546	Citrobacter freundii	7
635	Edwardsiella	7
712	Pasteurellaceae	7
1358	Lactococcus lactis	7
1703	Brevibacterium linens	7
1736	Eubacterium limosum	7
13687	Sphingomonas	7
37332	Nocardia seriolae	7
48296	Acinetobacter pittii	7
49546	Flavobacteriaceae	7
57975	Burkholderia thailandensis	7
59732	Chryseobacterium	7
92945	Ketogulonicigenium vulgare	7
137722	Azospirillum sp. B510	7
188932	Pedobacter cryoconitis	7
198107	Azoarcus sp. CIB	7
225848	Shewanella psychrophila	7
234267	Candidatus Solibacter usitatus Ellin6076	7
234621	Rhodococcus erythropolis PR4	7
246200	Ruegeria pomeroyi DSS-3	7
269800	Thermobifida fusca YX	7
273063	Sulfolobus tokodaii str. 7	7
349221	Micavibrio aeruginosavorus	7
392500	Shewanella woodyi ATCC 51908	7
398767	Geobacter lovleyi SZ	7
399741	Serratia proteamaculans 568	7
446462	Actinosynnema mirum DSM 43827	7
463040	Bordetella genomosp. 13	7
469383	Conexibacter woesei DSM 14684	7
471855	Slackia heliotrinireducens DSM 20476	7
472569	Devriesea agamarum	7
483219	Myxococcus fulvus HW-1	7
485915	Desulfohalobium retbaense DSM 5692	7
572477	Allochromatium vinosum DSM 180	7
587753	Pseudomonas chlororaphis	7
693272	Cafeteria roenbergensis virus BV-PW1	7
712411	Olsenella sp. oral taxon 807	7
716816	Oceanicoccus sagamiensis	7
761193	Runella slithyformis DSM 19594	7
929713	Niabella soli DSM 19437	7
1082851	Comamonas serinivorans	7
1176587	Niabella ginsenosidivorans	7
1179773	Saccharothrix espanaensis DSM 44229	7
1232219	Halococcus agarilyticus	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1246995	Actinoplanes friuliensis DSM 7358	7
1300344	Isoptericola dokdonensis DS-3	7
1332080	Sphingobium baderi	7
1384459	Methyloceanibacter caenitepidi	7
1420917	Marinobacter salarius	7
1455609	Haloterrigena jeotgali A29	7
1458985	Moorea producens PAL-8-15-08-1	7
1542390	Francisella sp. CA97-1460	7
1561023	Curtobacterium sp. MR_MD2014	7
1630693	Gemmata sp. SH-PL17	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1675863	Mocis sp. granulovirus	7
1697043	Bordetella sp. H567	7
1702287	Negativicoccus massiliensis	7
1736675	Devosia sp. A16	7
1765055	Haloarcula sp. CBA1127	7
1822464	Paraburkholderia	7
1841249	Streptomyces sp. RTd22	7
1904944	Stenotrophomonas sp. LM091	7
1912795	Actinomyces sp. VUL4_3	7
1945512	Cellvibrio sp. PSBB023	7
2003121	Sphingobacterium sp. G1-14	7
56	Sorangium cellulosum	6
107	Spirosoma	6
226	Alteromonas	6
316	Pseudomonas stutzeri	6
374	Bradyrhizobium	6
506	Alcaligenaceae	6
613	Serratia	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
901	Desulfovibrio piger	6
959	Bdellovibrio bacteriovorus	6
964	Herbaspirillum seropedicae	6
1184	Leptolyngbya boryana	6
1372	Planococcus	6
1590	Lactobacillus plantarum	6
2160	Methanobacterium	6
13134	Magnetospirillum	6
28095	Burkholderia gladioli	6
28228	Colwellia	6
33934	Anoxybacillus flavithermus	6
34085	Riemerella anatipestifer	6
53408	Pseudomonas citronellolis	6
68173	Streptomyces albolongus	6
75985	Mannheimia haemolytica	6
83986	Methanoculleus bourgensis	6
85991	Chlamydia pecorum	6
106589	Cupriavidus	6
121871	Haloterrigena	6
134676	Actinoplanes sp. SE50/110	6
146919	Salinibacter ruber	6
189426	Paenibacillus odorifer	6
204669	Candidatus Koribacter versatilis Ellin345	6
207559	Desulfovibrio alaskensis G20	6
228400	Haemophilus somnus 2336	6
237609	Pseudomonas alkylphenolica	6
257708	Roseomonas gilardii	6
262968	Singapore grouper iridovirus	6
266779	Chelativorans sp. BNC1	6
316055	Rhodopseudomonas palustris BisA53	6
316057	Rhodopseudomonas palustris BisB5	6
318161	Shewanella denitrificans OS217	6
320497	Neoasaia chiangmaiensis	6
324057	Paenibacillus sp. JDR-2	6
349102	Rhodobacter sphaeroides ATCC 17025	6
351679	Xenorhabdus hominickii	6
353212	Mammalian gammaretrovirus group	6
357808	Roseiflexus sp. RS-1	6
364410	Granulibacter bethesdensis	6
404589	Anaeromyxobacter sp. Fw109-5	6
413882	[Polyangium] brachysporum	6
414684	Rhodospirillum centenum SW	6
438753	Azorhizobium caulinodans ORS 571	6
477641	Modestobacter marinus	6
502025	Haliangium ochraceum DSM 14365	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
525904	Thermobaculum terrenum ATCC BAA-798	6
526225	Geodermatophilus obscurus DSM 43160	6
528244	Azospirillum thiophilum	6
553510	Streptomyces gilvosporeus	6
563040	Sulfurimonas autotrophica DSM 16294	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
595537	Variovorax paradoxus EPS	6
680198	Streptomyces scabiei 87.22	6
693979	Bacteroides helcogenes P 36-108	6
699246	Mageeibacillus indolicus UPII9-5	6
758802	Mycobacterium litorale	6
760011	Sphaerochaeta coccoides DSM 17374	6
926570	Acidiphilium multivorum AIU301	6
984262	Saprospira grandis str. Lewin	6
1076588	Thiolapillus brandeum	6
1173027	Microcoleus sp. PCC 7113	6
1191459	Flammeovirga sp. MY04	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230458	Natrialba taiwanensis DSM 12281	6
1246626	Bacillus lehensis G1	6
1261657	Murid betaherpesvirus 8	6
1278073	Myxococcus stipitatus DSM 14675	6
1327036	Mycobacterium phage WIVsmall	6
1356852	Hymenobacter sp. APR13	6
1434107	Methanosarcina barkeri 3	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1437453	Streptomyces leeuwenhoekii	6
1437824	Castellaniella defragrans 65Phen	6
1526658	Bosea vaviloviae	6
1636152	Planctomyces sp. SH-PL62	6
1670800	Mesorhizobium sp. B7	6
1740163	Burkholderia sp. Bp7605	6
1842535	Blastomonas sp. RAC04	6
1860122	Halothiobacillus sp. LS2	6
1896196	Porphyrobacter sp. LM 6	6
1945662	Paracoccus contaminans	6
1964449	Streptomyces sp. 3211	6
213	Helicobacter cinaedi	5
305	Ralstonia solanacearum	5
470	Acinetobacter baumannii	5
573	Klebsiella pneumoniae	5
670	Vibrio parahaemolyticus	5
731	Histophilus somni	5
738	[Haemophilus] parasuis	5
817	Bacteroides fragilis	5
1288	Staphylococcus xylosus	5
1351	Enterococcus faecalis	5
1488	Clostridium acetobutylicum	5
1525	Moorella thermoacetica	5
1678	Bifidobacterium	5
1748	Acidipropionibacterium acidipropionici	5
1915	Streptomyces lincolnensis	5
2045	Pimelobacter simplex	5
11786	Murine leukemia virus	5
28110	Francisella philomiragia	5
32051	Synechococcus sp. WH 7803	5
33882	Microbacterium	5
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	5
48736	Ralstonia	5
56688	Halorubrum	5
65496	Actinoalloteichus	5
68214	Streptomyces griseochromogenes	5
68249	Streptomyces pactum	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
80840	Burkholderiales	5
83683	Lactobacillus amylolyticus	5
84531	Lysobacter antibioticus	5
85581	Photobacterium damselae subsp. damselae	5
121719	Pannonibacter phragmitetus	5
122277	Pectobacterium	5
153135	Gammaretrovirus	5
156978	Corynebacterium imitans	5
183963	Halobacteria	5
192421	Planococcus maritimus	5
198620	Pseudomonas koreensis	5
204457	Sphingomonadales	5
216142	Pseudomonas rhizosphaerae	5
251229	Chroococcidiopsis thermalis PCC 7203	5
292415	Thiobacillus denitrificans ATCC 25259	5
309801	Thermomicrobium roseum DSM 5159	5
311403	Agrobacterium radiobacter K84	5
316056	Rhodopseudomonas palustris BisB18	5
316284	Streptomyces noursei ATCC 11455	5
335543	Syntrophobacter fumaroxidans MPOB	5
335659	Bradyrhizobium sp. S23321	5
360910	Bordetella avium 197N	5
388919	Streptococcus sanguinis SK36	5
441620	Methylobacterium populi BJ001	5
444103	Streptomyces sp. CNQ-509	5
452863	Pseudarthrobacter chlorophenolicus A6	5
455364	Chrysochromulina ericina virus	5
471853	Beutenbergia cavernae DSM 12333	5
471856	Jonesia denitrificans DSM 20603	5
521011	Methanosphaerula palustris E1-9c	5
525897	Desulfomicrobium baculatum DSM 4028	5
545123	Streptomyces silaceus	5
545695	Treponema azotonutricium ZAS-9	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
572547	Aminobacterium colombiense DSM 12261	5
589924	Ferroglobus placidus DSM 10642	5
660596	Pantoea stewartii subsp. stewartii DC283	5
661410	Methylobacterium extorquens DM4	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
743721	Pseudoxanthomonas suwonensis 11-1	5
745776	Deinococcus gobiensis I-0	5
869210	Marinithermus hydrothermalis DSM 14884	5
875328	Mycobacterium sinense	5
886293	Singulisphaera acidiphila DSM 18658	5
889378	Spirochaeta africana DSM 8902	5
926566	Terriglobus roseus DSM 18391	5
944644	Marseilleviridae	5
1042878	Cupriavidus necator N-1	5
1094980	Methanolobus psychrophilus R15	5
1122214	Martelella mediterranea DSM 17316	5
1125847	Rhizobium sp. NT-26	5
1132509	Halococcus hamelinensis 100A6	5
1214066	Methanobrevibacter boviskoreani JH1	5
1214242	Streptomyces collinus Tu 365	5
1227498	Natronococcus jeotgali DSM 18795	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1262452	Streptomyces sp. 769	5
1266923	Brachyspira hyodysenteriae ATCC 27164	5
1276221	Spiroplasma diminutum CUAS-1	5
1293041	Methanogenium cariaci JCM 10550	5
1301098	Pseudomonas knackmussii B13	5
1307761	Salinispira pacifica	5
1324350	Acinetobacter equi	5
1337936	Calothrix sp. 336/3	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1415166	Nocardia nova SH22a	5
1424294	Geosporobacter ferrireducens	5
1434111	Methanosarcina lacustris Z-7289	5
1460372	Mycobacterium chelonae CCUG 47445	5
1503054	Burkholderia stagnalis	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1715806	Methanosarcina flavescens	5
1768242	Paucibacter sp. KCTC 42545	5
1834205	Burkholderiales bacterium YL45	5
1834519	Fibrella sp. ES10-3-2-2	5
1851505	Cyanobium sp. NIES-981	5
1852374	Ezakiella massiliensis	5
1858609	Acidovorax sp. T1	5
1883416	Halomonas sp. 1513	5
1963271	Halorubraceae	5
194	Campylobacter	4
303	Pseudomonas putida	4
407	Methylobacterium	4
644	Aeromonas hydrophila	4
662	Vibrio	4
680	Vibrio campbellii	4
986	Flavobacterium johnsoniae	4
996	Flavobacterium columnare	4
1279	Staphylococcus	4
1428	Bacillus thuringiensis	4
1497	Clostridium formicaceticum	4
1578	Lactobacillus	4
1639	Listeria monocytogenes	4
1648	Erysipelothrix rhusiopathiae	4
1769	Mycobacterium leprae	4
1912	Streptomyces hygroscopicus	4
1940	Streptomyces albireticuli	4
2259	Thermococcaceae	4
2742	Marinobacter	4
10371	Equid gammaherpesvirus 5	4
10372	Human betaherpesvirus 7	4
28037	Streptococcus mitis	4
28216	Betaproteobacteria	4
29521	Brachyspira	4
29542	Pelobacter acetylenicus	4
33990	Rickettsia bellii	4
34008	Rhodovulum	4
36853	Desulfitobacterium	4
38300	Streptomyces pristinaespiralis	4
41297	Sphingomonadaceae	4
42256	Rubrobacter radiotolerans	4
44742	Desulfovibrio fairfieldensis	4
47715	Lactobacillus rhamnosus	4
56112	Dehalobacter	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59505	Actinotignum schaalii	4
62322	Shewanella baltica	4
68570	Streptomyces albulus	4
78245	Xanthobacter autotrophicus Py2	4
85006	Micrococcales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
86661	Bacillus cereus group	4
92947	Ketogulonicigenium robustum	4
93064	Sphingomonas koreensis	4
93217	Pandoraea	4
93222	Pandoraea sputorum	4
95486	Burkholderia cenocepacia	4
111015	Actinomyces radicidentis	4
113653	Geoglobus ahangari	4
123214	Persephonella marina EX-H1	4
134962	Nocardia soli	4
146923	Streptomyces parvulus	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
176299	Agrobacterium fabrum str. C58	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
193462	Streptomyces niveus	4
196164	Corynebacterium efficiens YS-314	4
200450	Pseudomonas trivialis	4
237610	Pseudomonas psychrotolerans	4
255247	Fictibacillus arsenicus	4
267128	Sphingopyxis granuli	4
296591	Polaromonas sp. JS666	4
298653	Frankia sp. EAN1pec	4
311402	Agrobacterium vitis S4	4
314722	Pseudoxanthomonas suwonensis	4
323097	Nitrobacter hamburgensis X14	4
360911	Exiguobacterium sp. AT1b	4
362976	Haloquadratum walsbyi DSM 16790	4
365044	Polaromonas naphthalenivorans CJ2	4
369723	Salinispora tropica CNB-440	4
376489	Halotalea alkalilenta	4
378806	Stigmatella aurantiaca DW4/3-1	4
386891	Moraxella bovoculi	4
395495	Leptothrix cholodnii SP-6	4
395961	Cyanothece sp. PCC 7425	4
399497	Tessaracoccus flavescens	4
400668	Marinomonas sp. MWYL1	4
