TaxID	Lineage	Freq
479435	Kribbella flavida DSM 17836	42
745310	Sphingomonas sp. MM-1	42
1179773	Saccharothrix espanaensis DSM 44229	42
1379870	Spirosoma radiotolerans	42
1719	Corynebacterium pseudotuberculosis	41
28211	Alphaproteobacteria	41
86661	Bacillus cereus group	41
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	41
1449976	Kutzneria albida DSM 43870	41
1841249	Streptomyces sp. RTd22	41
407	Methylobacterium	40
40323	Stenotrophomonas	40
165695	Sphingobium	40
452652	Kitasatospora setae KM-6054	40
1307763	Kiritimatiella glycovorans	40
1492737	Flavobacterium gilvum	40
287	Pseudomonas aeruginosa	39
37329	Nocardia farcinica	39
103796	Pseudomonas syringae pv. actinidiae	39
194966	Salmonella virus SP6	39
571913	Luteipulveratus mongoliensis	39
1030157	Sphingomonas sp. KC8	39
1408224	Sinorhizobium americanum CCGM7	39
1605721	Pandoravirus inopinatum	39
262	Francisella	38
976	Bacteroidetes	38
1747	Cutibacterium acnes	38
192952	Methanosarcina mazei Go1	38
656024	Frankia symbiont of Datisca glomerata	38
857087	Methylomonas methanica MC09	38
52	Chondromyces crocatus	37
1935	Streptomyces violaceoruber	37
68287	Mesorhizobium	37
84531	Lysobacter antibioticus	37
94132	Ramlibacter tataouinensis	37
190721	Ralstonia insidiosa	37
576611	Polynucleobacter asymbioticus	37
983917	Rubrivivax gelatinosus IL144	37
897	Desulfococcus multivorans	36
326424	Frankia alni ACN14a	36
1729720	Salegentibacter sp. T436	36
1842536	Agrobacterium sp. RAC06	36
222	Achromobacter	35
35237	dsDNA viruses, no RNA stage	35
391735	Verminephrobacter eiseniae EF01-2	35
471852	Thermomonospora curvata DSM 43183	35
749414	Streptomyces bingchenggensis BCW-1	35
1891926	Fuerstia marisgermanicae	35
1107	Chloroflexus	34
28450	Burkholderia pseudomallei	34
93222	Pandoraea sputorum	34
402626	Ralstonia pickettii 12J	34
450851	Phenylobacterium zucineum HLK1	34
860235	Kibdelosporangium phytohabitans	34
1278073	Myxococcus stipitatus DSM 14675	34
1349409	Pandoravirus dulcis	34
1736675	Devosia sp. A16	34
1750712	Cnaphalocrocis medinalis granulovirus	34
192	Azospirillum brasilense	33
613	Serratia	33
68173	Streptomyces albolongus	33
193462	Streptomyces niveus	33
246197	Myxococcus xanthus DK 1622	33
446465	Brachybacterium faecium DSM 4810	33
1132497	Sulfolobus islandicus M.16.2	33
1183438	Gloeobacter kilaueensis JS1	33
1855726	Burkholderia sp. KK1	33
731	Histophilus somni	32
964	Herbaspirillum seropedicae	32
1940	Streptomyces albireticuli	32
48736	Ralstonia	32
68214	Streptomyces griseochromogenes	32
111527	pseudomallei group	32
119060	Burkholderiaceae	32
251221	Gloeobacter violaceus PCC 7421	32
452637	Opitutus terrae PB90-1	32
469383	Conexibacter woesei DSM 14684	32
649831	Actinoplanes sp. N902-109	32
663278	Ethanoligenens harbinense YUAN-3	32
979726	Enterobacteria phage UAB_Phi78	32
1484118	Hymenobacter sp. PAMC 26628	32
1279	Staphylococcus	31
1703	Brevibacterium linens	31
33910	Amycolatopsis mediterranei	31
62928	Azoarcus sp. BH72	31
234612	Streptomyces sp. TN58	31
266265	Paraburkholderia xenovorans LB400	31
279058	Collimonas arenae	31
326427	Chloroflexus aggregans DSM 9485	31
417290	Saccharopolyspora erythraea prophage pSE211	31
878220	Chryseobacterium sp. StRB126	31
1297742	Myxococcus hansupus	31
103817	Janibacter terrae	30
378806	Stigmatella aurantiaca DW4/3-1	30
502025	Haliangium ochraceum DSM 14365	30
512565	Actinoplanes missouriensis 431	30
930166	Pseudomonas brassicacearum	30
1632864	Planctomyces sp. SH-PL14	30
374	Bradyrhizobium	29
470	Acinetobacter baumannii	29
1129	Synechococcus	29
1663	Arthrobacter	29
2237	Haloarcula	29
2371	Xylella fastidiosa	29
39420	Feldmannia species virus	29
61624	Paenibacillus mucilaginosus	29
80864	Comamonadaceae	29
198620	Pseudomonas koreensis	29
446470	Stackebrandtia nassauensis DSM 44728	29
477641	Modestobacter marinus	29
1192197	Pelosinus fermentans JBW45	29
338	Xanthomonas	28
1501	Clostridium pasteurianum	28
134676	Actinoplanes sp. SE50/110	28
234267	Candidatus Solibacter usitatus Ellin6076	28
292564	Cyanobium gracile PCC 6307	28
307461	Apocheima cinerarium nucleopolyhedrovirus	28
349161	Desulfotomaculum reducens MI-1	28
412690	Microterricola viridarii	28
656366	Arthrobacter alpinus	28
700598	Niastella koreensis GR20-10	28
1112204	Gordonia polyisoprenivorans VH2	28
1332080	Sphingobium baderi	28
1644061	Natrialbaceae	28
1909395	Nonomuraea sp. ATCC 55076	28
1945512	Cellvibrio sp. PSBB023	28
22	Shewanella	27
511	Alcaligenes faecalis	27
13687	Sphingomonas	27
59374	Fibrobacter succinogenes subsp. succinogenes S85	27
65496	Actinoalloteichus	27
67267	Streptomyces alboflavus	27
153135	Gammaretrovirus	27
279238	Novosphingobium aromaticivorans DSM 12444	27
365046	Ramlibacter tataouinensis TTB310	27
443218	Hoyosella subflava DQS3-9A1	27
526225	Geodermatophilus obscurus DSM 43160	27
640512	Burkholderia sp. CCGE1003	27
660596	Pantoea stewartii subsp. stewartii DC283	27
1334629	Myxococcus fulvus 124B02	27
584	Proteus mirabilis	26
1847	Pseudonocardia	26
1912	Streptomyces hygroscopicus	26
2014	Nocardiopsis dassonvillei	26
2742	Marinobacter	26
44742	Desulfovibrio fairfieldensis	26
111015	Actinomyces radicidentis	26
167879	Colwellia psychrerythraea 34H	26
204457	Sphingomonadales	26
227290	Rhizobium/Agrobacterium group	26
255247	Fictibacillus arsenicus	26
483219	Myxococcus fulvus HW-1	26
653045	Streptomyces violaceusniger Tu 4113	26
697329	Ruminococcus albus 7 = DSM 20455	26
1110502	Tistrella mobilis KA081020-065	26
1173026	Gloeocapsa sp. PCC 7428	26
1768242	Paucibacter sp. KCTC 42545	26
226	Alteromonas	25
1748	Acidipropionibacterium acidipropionici	25
78245	Xanthobacter autotrophicus Py2	25
106589	Cupriavidus	25
196162	Nocardioides sp. JS614	25
243090	Rhodopirellula baltica SH 1	25
316279	Synechococcus sp. CC9902	25
353212	Mammalian gammaretrovirus group	25
376489	Halotalea alkalilenta	25
1028989	Pseudomonas sp. StFLB209	25
1141883	Massilia putida	25
1300347	Nocardioides dokdonensis FR1436	25
1538644	Sphingobacterium sp. ML3W	25
270	Thermus	24
1239	Firmicutes	24
1485	Clostridium	24
2045	Pimelobacter simplex	24
41297	Sphingomonadaceae	24
55601	Vibrio anguillarum	24
64187	Xanthomonas oryzae pv. oryzae	24
479432	Streptosporangium roseum DSM 43021	24
680198	Streptomyces scabiei 87.22	24
926569	Anaerolinea thermophila UNI-1	24
946333	Rhizobacter gummiphilus	24
1051646	Vibrio tubiashii ATCC 19109	24
1227454	Halobiforma nitratireducens JCM 10879	24
1235591	Pseudorhodoplanes sinuspersici	24
1274631	Bradyrhizobium icense	24
1391653	Vulgatibacter incomptus	24
1543721	Sedimenticola thiotaurini	24
1555112	Limnochorda pilosa	24
1630693	Gemmata sp. SH-PL17	24
1838286	Lacunisphaera limnophila	24
1985873	Sulfuriferula sp. AH1	24
1117	Cyanobacteria	23
1372	Planococcus	23
2234	Archaeoglobus fulgidus	23
31989	Rhodobacteraceae	23
85698	Achromobacter xylosoxidans	23
93220	Pandoraea pnomenusa	23
146919	Salinibacter ruber	23
257708	Roseomonas gilardii	23
446462	Actinosynnema mirum DSM 43827	23
644284	Arcanobacterium haemolyticum DSM 20595	23
644801	Pseudomonas stutzeri RCH2	23
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	23
1117647	Simiduia agarivorans SA1 = DSM 21679	23
1300342	Dokdonella koreensis DS-123	23
1307761	Salinispira pacifica	23
1387353	Paludisphaera borealis	23
1390395	Sphingomonas sp. LK11	23
1586287	Lentzea guizhouensis	23
1649845	Yersinia pseudotuberculosis complex	23
1823759	Desulfuromonas sp. DDH964	23
1842727	Rhodoferax sp. DCY110	23
1874630	Clavibacter michiganensis subsp. capsici	23
379	Rhizobium	22
901	Desulfovibrio piger	22
959	Bdellovibrio bacteriovorus	22
1218	Prochlorococcus	22
1598	Lactobacillus reuteri	22
1873	Micromonospora	22
2132	Spiroplasma	22
36809	Mycobacterium abscessus	22
38300	Streptomyces pristinaespiralis	22
40324	Stenotrophomonas maltophilia	22
46021	Paramecium bursaria Chlorella virus NY2A	22
56688	Halorubrum	22
135735	Bacillus endophyticus	22
161492	Anaeromyxobacter	22
509190	Caulobacter segnis ATCC 21756	22
547559	Natrialba magadii ATCC 43099	22
644966	Thermaerobacter marianensis DSM 12885	22
649639	Bacillus cellulosilyticus DSM 2522	22
760011	Sphaerochaeta coccoides DSM 17374	22
880632	Yersinia pestis Java 9	22
1168034	Draconibacterium orientale	22
1228997	Riemerella anatipestifer RA-CH-1	22
1297617	Intestinimonas butyriciproducens	22
1379270	Gemmatimonas phototrophica	22
1740163	Burkholderia sp. Bp7605	22
28216	Betaproteobacteria	21
43657	Pseudoalteromonas luteoviolacea	21
53408	Pseudomonas citronellolis	21
71999	Kocuria palustris	21
264697	Bacillus muralis	21
340345	Actinoalloteichus hymeniacidonis	21
358396	Halobiforma lacisalsi AJ5	21
373994	Rivularia sp. PCC 7116	21
379066	Gemmatimonas aurantiaca T-27	21
455632	Streptomyces griseus subsp. griseus NBRC 13350	21
472759	Nitrosococcus halophilus Nc 4	21
504728	Meiothermus ruber DSM 1279	21
557598	Laribacter hongkongensis HLHK9	21
743722	Sphingobacterium sp. 21	21
794903	Opitutaceae bacterium TAV5	21
861360	Glutamicibacter arilaitensis Re117	21
886293	Singulisphaera acidiphila DSM 18658	21
1267562	Cupriavidus gilardii CR3	21
1526658	Bosea vaviloviae	21
1852374	Ezakiella massiliensis	21
487	Neisseria meningitidis	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	20
1268	Micrococcaceae	20
1716	Corynebacterium	20
11840	Gibbon ape leukemia virus	20
33059	Acidithiobacillus caldus	20
76892	Caulobacteraceae	20
82985	Pragia fontium	20
86192	Pseudomonas chlororaphis subsp. aurantiaca	20
264198	Ralstonia eutropha JMP134	20
285473	Streptomyces rubrolavendulae	20
438753	Azorhizobium caulinodans ORS 571	20
456442	Methanoregula boonei 6A8	20
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	20
595537	Variovorax paradoxus EPS	20
693977	Deinococcus proteolyticus MRP	20
767029	Pseudopropionibacterium propionicum F0230a	20
867902	Ornithobacterium rhinotracheale DSM 15997	20
1198114	Granulicella tundricola MP5ACTX9	20
1494608	Arthrobacter sp. PAMC 25486	20
1903686	Jeotgalibaca sp. PTS2502	20
1978566	Cryobacterium sp. LW097	20
620	Shigella	19
635	Edwardsiella	19
1076	Rhodopseudomonas palustris	19
1126	Microcystis aeruginosa	19
1147	Synechocystis sp. PCC 6714	19
32002	Achromobacter denitrificans	19
93064	Sphingomonas koreensis	19
140052	Betaretrovirus	19
197221	Thermosynechococcus elongatus BP-1	19
290400	Jannaschia sp. CCS1	19
296591	Polaromonas sp. JS666	19
435591	Parabacteroides distasonis ATCC 8503	19
444103	Streptomyces sp. CNQ-509	19
453304	Agromyces aureus	19
485918	Chitinophaga pinensis DSM 2588	19
595494	Tolumonas auensis DSM 9187	19
682795	Granulicella mallensis MP5ACTX8	19
693979	Bacteroides helcogenes P 36-108	19
765911	Thiocystis violascens DSM 198	19
880073	Caldithrix abyssi DSM 13497	19
929556	Solitalea canadensis DSM 3403	19
1208324	Celeribacter indicus	19
1229727	Thiobacimonas profunda	19
1250539	Pelagibaca abyssi	19
1379910	Rufibacter sp. DG31D	19
1415166	Nocardia nova SH22a	19
1483600	Methanosarcina sp. 2.H.A.1B.4	19
1609977	Sphingomonas hengshuiensis	19
1725411	Streptomyces sp. CdTB01	19
1769779	Microbulbifer sp. CCB-MM1	19
1798085	Piscine myocarditis-like virus	19
1879023	Mycobacterium sp. djl-10	19
1940762	Nostocales cyanobacterium HT-58-2	19
194	Campylobacter	18
305	Ralstonia solanacearum	18
1350	Enterococcus	18
1515	Ruminiclostridium thermocellum	18
1894	Streptomyces aureofaciens	18
12960	Azoarcus	18
28452	Leptospira alstonii	18
31958	Amycolatopsis orientalis	18
33050	Sphingopyxis macrogoltabida	18
40754	Thioploca ingrica	18
48296	Acinetobacter pittii	18
49546	Flavobacteriaceae	18
63737	Nostoc punctiforme PCC 73102	18
76731	Roseateles depolymerans	18
86106	endosymbiont of Acanthamoeba sp. UWC8	18
92945	Ketogulonicigenium vulgare	18
99598	Calothrix sp. PCC 7507	18
176299	Agrobacterium fabrum str. C58	18
177439	Desulfotalea psychrophila LSv54	18
335659	Bradyrhizobium sp. S23321	18
366602	Caulobacter sp. K31	18
394239	Koala retrovirus	18
471854	Dyadobacter fermentans DSM 18053	18
476157	Altererythrobacter ishigakiensis	18
585054	Escherichia fergusonii ATCC 35469	18
795665	Hydrogenophaga sp. PBC	18
983544	Lacinutrix sp. 5H-3-7-4	18
991905	Polymorphum gilvum SL003B-26A1	18
1080068	Leptolyngbya sp. O-77	18
1082933	Mesorhizobium amorphae CCNWGS0123	18
1133849	Nocardia brasiliensis ATCC 700358	18
1267766	Altererythrobacter atlanticus	18
1357279	Pseudomonas syringae CC1557	18
1462996	Paenibacillus yonginensis	18
1564114	Rhodococcus sp. B7740	18
1682113	Mycobacterium sp. YC-RL4	18
1697043	Bordetella sp. H567	18
1805478	Olsenella sp. Marseille-P2300	18
1926494	Paraburkholderia sp. SOS3	18
1932360	Halorientalis sp. IM1011	18
573	Klebsiella pneumoniae	17
738	[Haemophilus] parasuis	17
1888	Streptomyces albus	17
1901	Streptomyces clavuligerus	17
1907	Streptomyces glaucescens	17
11757	Mouse mammary tumor virus	17
76114	Aromatoleum aromaticum EbN1	17
121719	Pannonibacter phragmitetus	17
157782	Pseudomonas parafulva	17
157783	Pseudomonas cremoricolorata	17
251229	Chroococcidiopsis thermalis PCC 7203	17
252514	Microbulbifer thermotolerans	17
264202	Chlamydia felis Fe/C-56	17
317936	Nostoc sp. PCC 7107	17
318586	Paracoccus denitrificans PD1222	17
320497	Neoasaia chiangmaiensis	17
342113	Burkholderia oklahomensis	17
395961	Cyanothece sp. PCC 7425	17
398767	Geobacter lovleyi SZ	17
404589	Anaeromyxobacter sp. Fw109-5	17
413882	[Polyangium] brachysporum	17
426117	Methylobacterium sp. 4-46	17
546414	Deinococcus deserti VCD115	17
697303	Thermoanaerobacter wiegelii Rt8.B1	17
710696	Intrasporangium calvum DSM 43043	17
767434	Frateuria aurantia DSM 6220	17
869210	Marinithermus hydrothermalis DSM 14884	17
880071	Bernardetia litoralis DSM 6794	17
906968	Treponema brennaborense DSM 12168	17
926556	Echinicola vietnamensis DSM 17526	17
1129794	Paraglaciecola psychrophila 170	17
1257021	Flammeovirgaceae bacterium 311	17
1437874	Corynebacterium sphenisci DSM 44792	17
1528098	Rickettsiales bacterium Ac37b	17
1548547	Woeseia oceani	17
1550241	Thermofilum uzonense	17
1620421	Hoeflea sp. IMCC20628	17
1643450	Devosia sp. H5989	17
1795053	Microbacterium sp. PAMC 28756	17
210	Helicobacter pylori	16
629	Yersinia	16
1085	Rhodospirillum rubrum	16
1184	Leptolyngbya boryana	16
1301	Streptococcus	16
1358	Lactococcus lactis	16
1360	Lactococcus lactis subsp. lactis	16
2209	Methanosarcina mazei	16
10280	Molluscum contagiosum virus subtype 1	16
44930	Natronobacterium gregoryi	16
53707	Pseudomonas amygdali pv. lachrymans	16
68249	Streptomyces pactum	16
76123	Prevotella enoeca	16
80854	Moritella viscosa	16
141451	Oleiphilus messinensis	16
146923	Streptomyces parvulus	16
163003	Thermococcus cleftensis	16
186802	Clostridiales	16
186817	Bacillaceae	16
188937	Methanosarcina acetivorans C2A	16
199441	Bacillus krulwichiae	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
272942	Rhodobacter capsulatus SB 1003	16
314260	Parvularcula bermudensis HTCC2503	16
337191	Gordonia sp. KTR9	16
364410	Granulibacter bethesdensis	16
395963	Beijerinckia indica subsp. indica ATCC 9039	16
463040	Bordetella genomosp. 13	16
497965	Cyanothece sp. PCC 7822	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
580340	Thermovirga lienii DSM 17291	16
621456	Sphingomonas melonis TY	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
717785	Hyphomicrobium sp. MC1	16
751944	Halobacterium sp. DL1	16
926566	Terriglobus roseus DSM 18391	16
1100043	Apis mellifera filamentous virus	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1191459	Flammeovirga sp. MY04	16
1219058	Sphingopyxis terrae NBRC 15098	16
1293039	Methanobrevibacter arboriphilus JCM 9315	16
1306519	Flavobacterium sp. PK15	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1484693	Rhodoferax saidenbachensis	16
1561022	Streptomyces sp. CCM_MD2014	16
1617448	Geminocystis sp. NIES-3709	16
1649184	Streptomyces sp. CFMR 7	16
1678028	Massilia sp. NR 4-1	16
1686310	Bartonella apis	16
1931241	Pseudomonas sp. S-6-2	16
1964449	Streptomyces sp. 3211	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
986	Flavobacterium johnsoniae	15
1016	Capnocytophaga	15
1351	Enterococcus faecalis	15
1497	Clostridium formicaceticum	15
2335	Thermotoga	15
13035	Dactylococcopsis salina PCC 8305	15
28453	Sphingobacterium	15
28871	Taterapox virus	15
37927	Sinomonas atrocyanea	15
44251	Paenibacillus durus	15
95486	Burkholderia cenocepacia	15
122277	Pectobacterium	15
156889	Magnetococcus marinus MC-1	15
208439	Amycolatopsis japonica	15
272123	Anabaena cylindrica PCC 7122	15
290399	Arthrobacter sp. FB24	15
314275	Alteromonas mediterranea	15
353769	unclassified Gammaretrovirus	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
439235	Desulfatibacillum alkenivorans AK-01	15
471853	Beutenbergia cavernae DSM 12333	15
482957	Burkholderia lata	15
483547	Geoalkalibacter subterraneus	15
507626	Halomonas chromatireducens	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
536019	Mesorhizobium opportunistum WSM2075	15
572544	Ilyobacter polytropus DSM 2926	15
589873	Alteromonas australica	15
649638	Truepera radiovictrix DSM 17093	15
661478	Fimbriimonas ginsengisoli Gsoil 348	15
675635	Pseudonocardia dioxanivorans CB1190	15
713585	Thioalkalivibrio paradoxus ARh 1	15
758802	Mycobacterium litorale	15
765910	Marichromatium purpuratum 984	15
765912	Thioflavicoccus mobilis 8321	15
882378	Paraburkholderia rhizoxinica HKI 454	15
926562	Owenweeksia hongkongensis DSM 17368	15
1125847	Rhizobium sp. NT-26	15
1170562	Calothrix sp. PCC 6303	15
1173027	Microcoleus sp. PCC 7113	15
1182568	Deinococcus puniceus	15
1245469	Bradyrhizobium oligotrophicum S58	15
1246995	Actinoplanes friuliensis DSM 7358	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1264579	Halococcus sediminicola	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1307839	Salinivirga cyanobacteriivorans	15
1379909	Rufibacter sp. DG15C	15
1416806	Bordetella genomosp. 8	15
1484116	Hymenobacter sp. PAMC 26554	15
1536772	Paenibacillus sp. FSL R7-0273	15
1547445	Francisella sp. FSC1006	15
1658665	Mitsuaria sp. 7	15
1661694	Streptomyces sp. Tue 6075	15
1670800	Mesorhizobium sp. B7	15
1737490	Cellvibrionaceae bacterium 017	15
1834207	Erysipelotrichaceae bacterium I46	15
1842533	Acidovorax sp. RAC01	15
1938604	Aquaspirillum sp. LM1	15
32	Myxococcus	14
1063	Rhodobacter sphaeroides	14
1791	Mycobacterium aurum	14
37332	Nocardia seriolae	14
43658	Pseudoalteromonas rubra	14
43928	Halobaculum gomorrense	14
47885	Pseudomonas oryzihabitans	14
55758	Methanobrevibacter filiformis	14
62977	Acinetobacter sp. ADP1	14
68570	Streptomyces albulus	14
74547	Prochlorococcus marinus str. MIT 9313	14
87883	Burkholderia multivorans	14
101571	Burkholderia ubonensis	14
161398	Pseudoalteromonas phenolica	14
164348	Streptomyces puniciscabiei	14
183963	Halobacteria	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
262324	Lysobacter gummosus	14
263358	Verrucosispora maris AB-18-032	14
293826	Alkaliphilus metalliredigens QYMF	14
311402	Agrobacterium vitis S4	14
324057	Paenibacillus sp. JDR-2	14
329726	Acaryochloris marina MBIC11017	14
350058	Mycobacterium vanbaalenii PYR-1	14
351679	Xenorhabdus hominickii	14
420662	Methylibium petroleiphilum PM1	14
465541	Streptomyces sp. Mg1	14
521096	Tsukamurella paurometabola DSM 20162	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
553510	Streptomyces gilvosporeus	14
593117	Thermococcus gammatolerans EJ3	14
634498	Methanobrevibacter ruminantium M1	14
693444	Enterobacteriaceae bacterium strain FGI 57	14
698761	Rhizobium tropici CIAT 899	14
710421	Mycobacterium chubuense NBB4	14
748247	Azoarcus sp. KH32C	14
760192	Haliscomenobacter hydrossis DSM 1100	14
889378	Spirochaeta africana DSM 8902	14
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	14
930805	Halioglobus japonicus	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1088721	Novosphingobium pentaromativorans US6-1	14
1122214	Martelella mediterranea DSM 17316	14
1163399	Stenotrophomonas maltophilia D457	14
1172567	Streptomyces globisporus C-1027	14
1288970	Magnetospira sp. QH-2	14
1301098	Pseudomonas knackmussii B13	14
1335048	Defluviimonas alba	14
1437453	Streptomyces leeuwenhoekii	14
1549858	Sphingomonas taxi	14
1579316	Halocynthiibacter arcticus	14
1658672	Ottowia sp. oral taxon 894	14
1751294	Streptomyces sp. 4F	14
1842534	Sinorhizobium sp. RAC02	14
1842537	Hydrogenophaga sp. RAC07	14
1871021	Lachnoclostridium phocaeense	14
1896196	Porphyrobacter sp. LM 6	14
1904640	Betaproteobacteria bacterium GR16-43	14
1906741	Jeongeupia sp. USM3	14
196	Campylobacter fetus	13
337	Burkholderia glumae	13
396	Rhizobium phaseoli	13
399	Neorhizobium galegae	13
450	Legionella longbeachae	13
570	Klebsiella	13
652	Aeromonas schubertii	13
817	Bacteroides fragilis	13
1406	Paenibacillus polymyxa	13
1548	Clostridium scatologenes	13
1575	Leifsonia xyli	13
1624	Lactobacillus salivarius	13
1889	Streptomyces ambofaciens	13
1915	Streptomyces lincolnensis	13
2115	Mycoplasma fermentans	13
2285	Sulfolobus acidocaldarius	13
2309	Pyrodictium occultum	13
2745	Halomonas	13
11786	Murine leukemia virus	13
28141	Cronobacter sakazakii	13
56112	Dehalobacter	13
75293	Streptomyces autolyticus	13
76761	Pseudomonas veronii	13
85007	Corynebacteriales	13
93217	Pandoraea	13
93218	Pandoraea apista	13
123899	Bordetella trematum	13
134601	Mycobacterium goodii	13
134962	Nocardia soli	13
137722	Azospirillum sp. B510	13
204037	Dickeya	13
230089	Photorhabdus temperata subsp. thracensis	13
265522	Hyposoter fugitivus ichnovirus	13
273063	Sulfolobus tokodaii str. 7	13
292459	Symbiobacterium thermophilum IAM 14863	13
299262	Tateyamaria omphalii	13
321327	Synechococcus sp. JA-3-3Ab	13
326297	Shewanella amazonensis SB2B	13
330214	Nitrospira defluvii	13
