TaxID	Lineage	Freq
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	59
469383	Conexibacter woesei DSM 14684	59
1141883	Massilia putida	59
270	Thermus	58
1279	Staphylococcus	58
31989	Rhodobacteraceae	58
146923	Streptomyces parvulus	58
365046	Ramlibacter tataouinensis TTB310	58
1069534	Lactobacillus ruminis ATCC 27782	57
1300347	Nocardioides dokdonensis FR1436	57
543	Enterobacteriaceae	56
613	Serratia	56
1246995	Actinoplanes friuliensis DSM 7358	56
316	Pseudomonas stutzeri	55
438753	Azorhizobium caulinodans ORS 571	55
1144275	Corallococcus coralloides DSM 2259	55
1230456	Halorubrum kocurii JCM 14978	55
1670800	Mesorhizobium sp. B7	55
287	Pseudomonas aeruginosa	54
562	Escherichia coli	54
2742	Marinobacter	54
33910	Amycolatopsis mediterranei	54
54291	Raoultella ornithinolytica	54
190893	Vibrio coralliilyticus	54
1117647	Simiduia agarivorans SA1 = DSM 21679	54
1198114	Granulicella tundricola MP5ACTX9	54
1315974	Sphingobium sp. TKS	54
1891926	Fuerstia marisgermanicae	54
1985873	Sulfuriferula sp. AH1	54
340	Xanthomonas campestris pv. campestris	53
84292	Microbacterium chocolatum	53
93220	Pandoraea pnomenusa	53
285473	Streptomyces rubrolavendulae	53
1173026	Gloeocapsa sp. PCC 7428	53
68249	Streptomyces pactum	52
557598	Laribacter hongkongensis HLHK9	52
653045	Streptomyces violaceusniger Tu 4113	52
713585	Thioalkalivibrio paradoxus ARh 1	52
38300	Streptomyces pristinaespiralis	51
57975	Burkholderia thailandensis	51
85698	Achromobacter xylosoxidans	51
243899	endosymbiont 'TC1' of Trimyema compressum	51
512565	Actinoplanes missouriensis 431	51
649831	Actinoplanes sp. N902-109	51
1685010	Chryseobacterium sp. IHB B 10212	51
407	Methylobacterium	50
37332	Nocardia seriolae	50
53707	Pseudomonas amygdali pv. lachrymans	50
65496	Actinoalloteichus	50
119060	Burkholderiaceae	50
342113	Burkholderia oklahomensis	50
571913	Luteipulveratus mongoliensis	50
634500	Erwinia billingiae Eb661	50
1293041	Methanogenium cariaci JCM 10550	50
1408224	Sinorhizobium americanum CCGM7	50
1834519	Fibrella sp. ES10-3-2-2	50
1849032	Arthrobacter sp. U41	50
28890	Euryarchaeota	49
471852	Thermomonospora curvata DSM 43183	49
476157	Altererythrobacter ishigakiensis	49
983544	Lacinutrix sp. 5H-3-7-4	49
1630693	Gemmata sp. SH-PL17	49
1111069	Thermus sp. CCB_US3_UF1	48
635	Edwardsiella	47
2251	Haloferax	47
49547	Methanobrevibacter curvatus	47
85006	Micrococcales	47
85413	Bosea	47
478801	Kytococcus sedentarius DSM 20547	47
528244	Azospirillum thiophilum	47
1110502	Tistrella mobilis KA081020-065	47
1526571	Lacimicrobium alkaliphilum	47
2285	Sulfolobus acidocaldarius	46
47763	Streptomyces lydicus	46
153135	Gammaretrovirus	46
288000	Bradyrhizobium sp. BTAi1	46
756883	halophilic archaeon DL31	46
1620392	Spongiibacter sp. IMCC21906	46
1903186	Brachybacterium sp. P6-10-X1	46
1129	Synechococcus	45
93218	Pandoraea apista	45
106370	Frankia casuarinae	45
199441	Bacillus krulwichiae	45
292913	Sphingopyxis sp. 113P3	45
299262	Tateyamaria omphalii	45
318683	Gluconobacter albidus	45
880159	Bathycoccus sp. RCC1105 virus BpV1	45
1030157	Sphingomonas sp. KC8	45
1437453	Streptomyces leeuwenhoekii	45
1227454	Halobiforma nitratireducens JCM 10879	44
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	44
156889	Magnetococcus marinus MC-1	43
444103	Streptomyces sp. CNQ-509	43
471223	Geobacillus sp. WCH70	43
471857	Saccharomonospora viridis DSM 43017	43
680198	Streptomyces scabiei 87.22	43
927083	Sandaracinus amylolyticus	43
1227466	Halorubrum coriense DSM 10284	43
1736675	Devosia sp. A16	43
517	Bordetella	42
28037	Streptococcus mitis	42
44249	Paenibacillus	42
1147	Synechocystis sp. PCC 6714	41
1598	Lactobacillus reuteri	41
204457	Sphingomonadales	41
550540	Ferrimonas balearica DSM 9799	41
1842536	Agrobacterium sp. RAC06	41
29341	Clostridium argentinense	40
270351	Methylobacterium aquaticum	40
479432	Streptosporangium roseum DSM 43021	40
558016	Alphabaculovirus	40
660596	Pantoea stewartii subsp. stewartii DC283	40
661410	Methylobacterium extorquens DM4	40
860235	Kibdelosporangium phytohabitans	40
1912216	Cutibacterium	40
1894	Streptomyces aureofaciens	39
68287	Mesorhizobium	39
134676	Actinoplanes sp. SE50/110	39
290318	Chlorobium phaeovibrioides DSM 265	39
337191	Gordonia sp. KTR9	39
378806	Stigmatella aurantiaca DW4/3-1	39
443218	Hoyosella subflava DQS3-9A1	39
862751	Streptomyces sp. SirexAA-E	39
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	39
1838286	Lacunisphaera limnophila	39
1896196	Porphyrobacter sp. LM 6	39
522	Acidiphilium	38
158500	Novosphingobium resinovorum	38
417290	Saccharopolyspora erythraea prophage pSE211	38
634177	Komagataeibacter medellinensis NBRC 3288	38
1215089	Planococcus halocryophilus	38
1636152	Planctomyces sp. SH-PL62	38
1909732	Tessaracoccus sp. T2.5-30	38
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	38
738	[Haemophilus] parasuis	37
1268	Micrococcaceae	37
68214	Streptomyces griseochromogenes	37
298653	Frankia sp. EAN1pec	37
330214	Nitrospira defluvii	37
331113	Simkania negevensis Z	37
412690	Microterricola viridarii	37
656024	Frankia symbiont of Datisca glomerata	37
926570	Acidiphilium multivorum AIU301	37
1227493	Natrialba hulunbeirensis JCM 10989	37
305	Ralstonia solanacearum	36
976	Bacteroidetes	36
91347	Enterobacterales	36
445576	Pseudonocardia sp. AL041005-10	36
460265	Methylobacterium nodulans ORS 2060	36
526225	Geodermatophilus obscurus DSM 43160	36
544580	Actinomyces oris	36
590998	Cellulomonas fimi ATCC 484	36
1307839	Salinivirga cyanobacteriivorans	36
1357279	Pseudomonas syringae CC1557	36
1579979	Wenzhouxiangella marina	36
1589747	Achromobacter phage 83-24	36
1658665	Mitsuaria sp. 7	36
1931241	Pseudomonas sp. S-6-2	36
1238	Piscirickettsia salmonis	35
2045	Pimelobacter simplex	35
767434	Frateuria aurantia DSM 6220	35
1441930	Chania multitudinisentens RB-25	35
1545728	Mycobacterium sp. EPa45	35
1579316	Halocynthiibacter arcticus	35
262	Francisella	34
727	Haemophilus influenzae	34
1678	Bifidobacterium	34
31958	Amycolatopsis orientalis	34
103817	Janibacter terrae	34
111527	pseudomallei group	34
122277	Pectobacterium	34
329726	Acaryochloris marina MBIC11017	34
1387353	Paludisphaera borealis	34
1586713	Yellowstone lake phycodnavirus 1	34
642	Aeromonas	33
1716	Corynebacterium	33
1754	Thermoanaerobacter	33
1935	Streptomyces violaceoruber	33
12316	Ilarvirus	33
40323	Stenotrophomonas	33
121871	Haloterrigena	33
272942	Rhodobacter capsulatus SB 1003	33
314260	Parvularcula bermudensis HTCC2503	33
754035	Mesorhizobium australicum WSM2073	33
946333	Rhizobacter gummiphilus	33
1147786	Pseudomonas mandelii JR-1	33
1170562	Calothrix sp. PCC 6303	33
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	33
1586287	Lentzea guizhouensis	33
1783515	Streptomyces sp. S10(2016)	33
1842539	Bosea sp. RAC05	33
1852374	Ezakiella massiliensis	33
1703	Brevibacterium linens	32
234612	Streptomyces sp. TN58	32
307461	Apocheima cinerarium nucleopolyhedrovirus	32
360107	Campylobacter hominis ATCC BAA-381	32
397945	Acidovorax citrulli AAC00-1	32
509190	Caulobacter segnis ATCC 21756	32
593907	Cellulomonas gilvus ATCC 13127	32
797114	Halosimplex carlsbadense 2-9-1	32
1297742	Myxococcus hansupus	32
1609977	Sphingomonas hengshuiensis	32
1796616	Blautia sp. YL58	32
1569	Sporosarcina	31
1901	Streptomyces clavuligerus	31
35806	Rhodovulum sulfidophilum	31
140052	Betaretrovirus	31
391037	Salinispora arenicola CNS-205	31
1449976	Kutzneria albida DSM 43870	31
1858609	Acidovorax sp. T1	31
374	Bradyrhizobium	30
847	Oxalobacter formigenes	30
1107	Chloroflexus	30
1912	Streptomyces hygroscopicus	30
37927	Sinomonas atrocyanea	30
94132	Ramlibacter tataouinensis	30
121719	Pannonibacter phragmitetus	30
316284	Streptomyces noursei ATCC 11455	30
335659	Bradyrhizobium sp. S23321	30
479431	Nakamurella multipartita DSM 44233	30
521674	Planctopirus limnophila DSM 3776	30
1172567	Streptomyces globisporus C-1027	30
1183438	Gloeobacter kilaueensis JS1	30
1389192	Cupriavidus sp. USMAHM13	30
1736	Eubacterium limosum	29
49546	Flavobacteriaceae	29
80864	Comamonadaceae	29
176299	Agrobacterium fabrum str. C58	29
351679	Xenorhabdus hominickii	29
404589	Anaeromyxobacter sp. Fw109-5	29
418223	Methylobacterium phyllosphaerae	29
744872	Treponema caldarium DSM 7334	29
1146883	Blastococcus saxobsidens DD2	29
1379270	Gemmatimonas phototrophica	29
1434107	Methanosarcina barkeri 3	29
1667587	Papio ursinus cytomegalovirus	29
506	Alcaligenaceae	28
662	Vibrio	28
2157	Archaea	28
33059	Acidithiobacillus caldus	28
83558	Chlamydia pneumoniae	28
134962	Nocardia soli	28
145260	Methanothermobacter	28
179408	Oscillatoria nigro-viridis PCC 7112	28
292564	Cyanobium gracile PCC 6307	28
376489	Halotalea alkalilenta	28
380433	Kern Canyon virus	28
392500	Shewanella woodyi ATCC 51908	28
446466	Cellulomonas flavigena DSM 20109	28
483547	Geoalkalibacter subterraneus	28
688245	Comamonas testosteroni CNB-2	28
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	28
931626	Acetobacterium woodii DSM 1030	28
1112204	Gordonia polyisoprenivorans VH2	28
1267562	Cupriavidus gilardii CR3	28
1300344	Isoptericola dokdonensis DS-3	28
1644061	Natrialbaceae	28
1661694	Streptomyces sp. Tue 6075	28
1978566	Cryobacterium sp. LW097	28
546	Citrobacter freundii	27
207559	Desulfovibrio alaskensis G20	27
298386	Photobacterium profundum SS9	27
374840	Enterobacteria phage phiX174 sensu lato	27
446462	Actinosynnema mirum DSM 43827	27
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	27
1125847	Rhizobium sp. NT-26	27
1214242	Streptomyces collinus Tu 365	27
1307954	Maruca vitrata nucleopolyhedrovirus	27
630	Yersinia enterocolitica	26
1497	Clostridium formicaceticum	26
2014	Nocardiopsis dassonvillei	26
11840	Gibbon ape leukemia virus	26
12960	Azoarcus	26
82115	Rhizobiaceae	26
157783	Pseudomonas cremoricolorata	26
318161	Shewanella denitrificans OS217	26
323259	Methanospirillum hungatei JF-1	26
408015	Streptomyces xiamenensis	26
465515	Micrococcus luteus NCTC 2665	26
488732	Burkholderia diffusa	26
926569	Anaerolinea thermophila UNI-1	26
1191459	Flammeovirga sp. MY04	26
1224162	Corynebacterium marinum DSM 44953	26
1249552	Pseudohongiella spirulinae	26
1250539	Pelagibaca abyssi	26
1842535	Blastomonas sp. RAC04	26
1842537	Hydrogenophaga sp. RAC07	26
1915	Streptomyces lincolnensis	25
51677	Xestia c-nigrum granulovirus	25
93064	Sphingomonas koreensis	25
106592	Ensifer adhaerens	25
358220	Acidovorax sp. KKS102	25
362257	Streptomyces vietnamensis	25
392499	Sphingomonas wittichii RW1	25
452637	Opitutus terrae PB90-1	25
526227	Meiothermus silvanus DSM 9946	25
528314	Methanoculleus horonobensis	25
717610	Vibrio harveyi group	25
745776	Deinococcus gobiensis I-0	25
1178515	Paenibacillus swuensis	25
1247726	Advenella mimigardefordensis DPN7	25
1391653	Vulgatibacter incomptus	25
1725411	Streptomyces sp. CdTB01	25
28216	Betaproteobacteria	24
34062	Moraxella osloensis	24
49338	Desulfitobacterium hafniense	24
86106	endosymbiont of Acanthamoeba sp. UWC8	24
93217	Pandoraea	24
136843	Pseudomonas fluorescens group	24
164348	Streptomyces puniciscabiei	24
266779	Chelativorans sp. BNC1	24
269799	Geobacter metallireducens GS-15	24
656366	Arthrobacter alpinus	24
999552	Leisingera methylohalidivorans DSM 14336	24
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	24
1223802	Sulfuritalea hydrogenivorans sk43H	24
1415166	Nocardia nova SH22a	24
1678028	Massilia sp. NR 4-1	24
1690815	Pseudonocardia sp. HH130630-07	24
1697053	Oblitimonas alkaliphila	24
1842532	Pelobacter sp. SFB93	24
1879023	Mycobacterium sp. djl-10	24
897	Desulfococcus multivorans	23
1385	Bacillales	23
28231	Geobacter	23
58049	Colwellia sp. MT41	23
186817	Bacillaceae	23
196162	Nocardioides sp. JS614	23
234267	Candidatus Solibacter usitatus Ellin6076	23
379066	Gemmatimonas aurantiaca T-27	23
391735	Verminephrobacter eiseniae EF01-2	23
413882	[Polyangium] brachysporum	23
643867	Marivirga tractuosa DSM 4126	23
655015	Methylocystis bryophila	23
765952	Parachlamydia acanthamoebae UV-7	23
888061	Desulfomicrobium orale DSM 12838	23
1032480	Microlunatus phosphovorus NM-1	23
1080068	Leptolyngbya sp. O-77	23
1133849	Nocardia brasiliensis ATCC 700358	23
1246626	Bacillus lehensis G1	23
1286528	Neorickettsia helminthoeca str. Oregon	23
1357915	Arthrobacter sp. QXT-31	23
1707785	Massilia sp. WG5	23
1945512	Cellvibrio sp. PSBB023	23
529	Ochrobactrum anthropi	22
672	Vibrio vulnificus	22
1358	Lactococcus lactis	22
2194	Methanomicrobiaceae	22
10442	Baculoviridae	22
11786	Murine leukemia virus	22
32033	Xanthomonadaceae	22
48296	Acinetobacter pittii	22
59505	Actinotignum schaalii	22
68570	Streptomyces albulus	22
161492	Anaeromyxobacter	22
263358	Verrucosispora maris AB-18-032	22
323850	Shewanella loihica PV-4	22
368407	Methanoculleus marisnigri JR1	22
435897	Lysobacter capsici	22
573370	Desulfovibrio magneticus RS-1	22
693979	Bacteroides helcogenes P 36-108	22
743721	Pseudoxanthomonas suwonensis 11-1	22
765910	Marichromatium purpuratum 984	22
1437875	Corynebacterium frankenforstense DSM 45800	22
1457250	Halapricum salinum	22
1547445	Francisella sp. FSC1006	22
1608628	Candidatus Filomicrobium marinum	22
1649184	Streptomyces sp. CFMR 7	22
1811193	Streptococcus pantholopis	22
1851505	Cyanobium sp. NIES-981	22
56	Sorangium cellulosum	21
1085	Rhodospirillum rubrum	21
1274	Dermacoccus nishinomiyaensis	21
1940	Streptomyces albireticuli	21
2267	Thermoproteaceae	21
33882	Microbacterium	21
59753	Alcanivorax	21
311402	Agrobacterium vitis S4	21
395963	Beijerinckia indica subsp. indica ATCC 9039	21
398767	Geobacter lovleyi SZ	21
399739	Pseudomonas mendocina ymp	21
455364	Chrysochromulina ericina virus	21
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	21
633149	Brevundimonas subvibrioides ATCC 15264	21
693272	Cafeteria roenbergensis virus BV-PW1	21
693977	Deinococcus proteolyticus MRP	21
694440	Methanomicrobium mobile BP	21
712122	Actinomyces sp. oral taxon 414	21
1008153	Halalkalicoccus paucihalophilus	21
1217721	Dyella japonica A8	21
1332080	Sphingobium baderi	21
1348584	Cellulophaga baltica 18	21
1643826	Eggerthellaceae	21
1714373	Microbacterium sp. No. 7	21
1740163	Burkholderia sp. Bp7605	21
1769779	Microbulbifer sp. CCB-MM1	21
382	Sinorhizobium meliloti	20
573	Klebsiella pneumoniae	20
883	Desulfovibrio vulgaris str. 'Miyazaki F'	20
1112	Porphyrobacter neustonensis	20
1372	Planococcus	20
1578	Lactobacillus	20
36809	Mycobacterium abscessus	20
43657	Pseudoalteromonas luteoviolacea	20
60550	Burkholderia pyrrocinia	20
84531	Lysobacter antibioticus	20
118163	Pleurocapsa sp. PCC 7327	20
189425	Paenibacillus graminis	20
198107	Azoarcus sp. CIB	20
243090	Rhodopirellula baltica SH 1	20
273063	Sulfolobus tokodaii str. 7	20
290397	Anaeromyxobacter dehalogenans 2CP-C	20
296591	Polaromonas sp. JS666	20
349215	Micavibrio aeruginosavorus EPB	20
364410	Granulibacter bethesdensis	20
414684	Rhodospirillum centenum SW	20
572544	Ilyobacter polytropus DSM 2926	20
633147	Olsenella uli DSM 7084	20
670052	Cryobacterium arcticum	20
717785	Hyphomicrobium sp. MC1	20
926566	Terriglobus roseus DSM 18391	20
1075397	Halolamina	20
1109743	Streptomyces sp. SCSIO 03032	20
1349410	Pandoravirus salinus	20
1355015	Streptomyces pluripotens	20
1379910	Rufibacter sp. DG31D	20
1423143	Bacillus thuringiensis Bt18247	20
1564114	Rhodococcus sp. B7740	20
1610493	Tessaracoccus flavus	20
1823759	Desulfuromonas sp. DDH964	20
1938606	Janthinobacterium sp. LM6	20
22	Shewanella	19
1298	Deinococcus	19
1710	Cellulosimicrobium cellulans	19
11757	Mouse mammary tumor virus	19
28450	Burkholderia pseudomallei	19
31979	Clostridiaceae	19
41275	Brevundimonas	19
47878	Pseudomonas azotoformans	19
78245	Xanthobacter autotrophicus Py2	19
278992	Streptomyces ambofaciens ATCC 23877	19
320497	Neoasaia chiangmaiensis	19
429009	Ammonifex degensii KC4	19
543877	Altererythrobacter marensis	19
545123	Streptomyces silaceus	19
574087	Acetohalobium arabaticum DSM 5501	19
588932	Brevundimonas naejangsanensis	19
593117	Thermococcus gammatolerans EJ3	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
758802	Mycobacterium litorale	19
795665	Hydrogenophaga sp. PBC	19
861360	Glutamicibacter arilaitensis Re117	19
882378	Paraburkholderia rhizoxinica HKI 454	19
983548	Dokdonia sp. 4H-3-7-5	19
1434111	Methanosarcina lacustris Z-7289	19
1637999	Verrucomicrobia bacterium IMCC26134	19
1905847	Curtobacterium sp. BH-2-1-1	19
1932360	Halorientalis sp. IM1011	19
1945662	Paracoccus contaminans	19
469	Acinetobacter	18
1482	Virgibacillus halodenitrificans	18
33050	Sphingopyxis macrogoltabida	18
41294	Bradyrhizobiaceae	18
82983	Obesumbacterium proteus	18
87883	Burkholderia multivorans	18
92947	Ketogulonicigenium robustum	18
134601	Mycobacterium goodii	18
137722	Azospirillum sp. B510	18
190721	Ralstonia insidiosa	18
318586	Paracoccus denitrificans PD1222	18
414771	Paenibacillus donghaensis	18
426117	Methylobacterium sp. 4-46	18
548476	Corynebacterium aurimucosum ATCC 700975	18
656519	Halanaerobium hydrogeniformans	18
698761	Rhizobium tropici CIAT 899	18
767817	Desulfotomaculum gibsoniae DSM 7213	18
1045855	Pseudoxanthomonas spadix BD-a59	18
1068978	Amycolatopsis methanolica 239	18
1110509	Methanosaeta harundinacea 6Ac	18
1202450	Mycobacterium haemophilum DSM 44634	18
1278073	Myxococcus stipitatus DSM 14675	18
1408281	Endomicrobium proavitum	18
1484116	Hymenobacter sp. PAMC 26554	18
107	Spirosoma	17
303	Pseudomonas putida	17
470	Acinetobacter baumannii	17
817	Bacteroides fragilis	17
1351	Enterococcus faecalis	17
1360	Lactococcus lactis subsp. lactis	17
1748	Acidipropionibacterium acidipropionici	17
29549	Rhodothermus marinus	17
43675	Rothia mucilaginosa	17
85643	Thauera sp. MZ1T	17
257708	Roseomonas gilardii	17
313596	Robiginitalea biformata HTCC2501	17
313598	Polaribacter sp. MED152	17
324057	Paenibacillus sp. JDR-2	17
353212	Mammalian gammaretrovirus group	17
360910	Bordetella avium 197N	17
391626	Octadecabacter antarcticus 307	17
395019	Burkholderia multivorans ATCC 17616	17
415426	Hyperthermus butylicus DSM 5456	17
456163	Thermus parvatiensis	17
477974	Candidatus Desulforudis audaxviator MP104C	17
572477	Allochromatium vinosum DSM 180	17
575540	Isosphaera pallida ATCC 43644	17
589873	Alteromonas australica	17
627192	Sphingobium sp. SYK-6	17
682795	Granulicella mallensis MP5ACTX8	17
713604	Amycolatopsis mediterranei S699	17
755272	Micromonas pusilla virus 12T	17
878220	Chryseobacterium sp. StRB126	17
889453	Alkalitalea saponilacus	17
1130798	Lactobacillus mucosae LM1	17
1134782	Escherichia coli O104:H4 str. 2009EL-2050	17
1142394	Phycisphaera mikurensis NBRC 102666	17
1227484	Halorubrum saccharovorum DSM 1137	17
1388763	Pseudomonas mosselii SJ10	17
1484157	Pantoea sp. PSNIH2	17
1494608	Arthrobacter sp. PAMC 25486	17
1652495	Corynebacterium crudilactis	17
1926494	Paraburkholderia sp. SOS3	17
226	Alteromonas	16
375	Bradyrhizobium japonicum	16
582	Morganella morganii	16
1076	Rhodopseudomonas palustris	16
1079	Blastochloris viridis	16
1534	Clostridium kluyveri	16
1681	Bifidobacterium bifidum	16
1768	Mycobacterium kansasii	16
1873	Micromonospora	16
1907	Streptomyces glaucescens	16
1926	Streptomyces reticuli	16
35798	Nitrosospira	16
40324	Stenotrophomonas maltophilia	16
67267	Streptomyces alboflavus	16
68895	Cupriavidus basilensis	16
95486	Burkholderia cenocepacia	16
111015	Actinomyces radicidentis	16
128780	Stenotrophomonas acidaminiphila	16
161896	Corynebacterium camporealensis	16
169760	Paenibacillus stellifer	16
186802	Clostridiales	16
208596	Carnobacterium sp. 17-4	16
230089	Photorhabdus temperata subsp. thracensis	16
246200	Ruegeria pomeroyi DSS-3	16
279113	Collimonas pratensis	16
323097	Nitrobacter hamburgensis X14	16
357808	Roseiflexus sp. RS-1	16
366602	Caulobacter sp. K31	16
375286	Janthinobacterium sp. Marseille	16
430522	Pedobacter steynii	16
446465	Brachybacterium faecium DSM 4810	16
472175	Nitratireductor basaltis	16
497965	Cyanothece sp. PCC 7822	16
498211	Cellvibrio japonicus Ueda107	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
558017	Betabaculovirus	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
651182	Desulfobacula toluolica Tol2	16
671065	Metallosphaera yellowstonensis MK1	16
706587	Desulfomonile tiedjei DSM 6799	16
747365	Thermodesulfobium narugense DSM 14796	16
882090	Methanolinea tarda NOBI-1	16
886293	Singulisphaera acidiphila DSM 18658	16
933801	Acidianus hospitalis W1	16
1076588	Thiolapillus brandeum	16
