TaxID	Lineage	Freq
1144275	Corallococcus coralloides DSM 2259	19
1408281	Endomicrobium proavitum	19
1783272	Terrabacteria group	19
1805714	Christensenella massiliensis	19
316	Pseudomonas stutzeri	18
28890	Euryarchaeota	18
364410	Granulibacter bethesdensis	18
376489	Halotalea alkalilenta	18
507626	Halomonas chromatireducens	18
526225	Geodermatophilus obscurus DSM 43160	18
946333	Rhizobacter gummiphilus	18
1644061	Natrialbaceae	18
1811193	Streptococcus pantholopis	18
1860122	Halothiobacillus sp. LS2	18
1085	Rhodospirillum rubrum	17
1386	Bacillus	17
1663	Arthrobacter	17
1718	Corynebacterium glutamicum	17
12960	Azoarcus	17
165695	Sphingobium	17
298654	Frankia inefficax	17
313596	Robiginitalea biformata HTCC2501	17
536227	Clostridium carboxidivorans P7	17
653733	Desulfurispirillum indicum S5	17
1133849	Nocardia brasiliensis ATCC 700358	17
1609977	Sphingomonas hengshuiensis	17
1632864	Planctomyces sp. SH-PL14	17
222	Achromobacter	16
294	Pseudomonas fluorescens	16
613	Serratia	16
897	Desulfococcus multivorans	16
1301	Streptococcus	16
1358	Lactococcus lactis	16
28452	Leptospira alstonii	16
108981	Acinetobacter schindleri	16
111527	pseudomallei group	16
190893	Vibrio coralliilyticus	16
204457	Sphingomonadales	16
272123	Anabaena cylindrica PCC 7122	16
298653	Frankia sp. EAN1pec	16
388919	Streptococcus sanguinis SK36	16
404589	Anaeromyxobacter sp. Fw109-5	16
417290	Saccharopolyspora erythraea prophage pSE211	16
452652	Kitasatospora setae KM-6054	16
479433	Catenulispora acidiphila DSM 44928	16
649831	Actinoplanes sp. N902-109	16
1112204	Gordonia polyisoprenivorans VH2	16
1278073	Myxococcus stipitatus DSM 14675	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1697043	Bordetella sp. H567	16
1812480	Streptomyces sp. fd1-xmd	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
396	Rhizobium phaseoli	15
449	Legionella hackeliae	15
562	Escherichia coli	15
629	Yersinia	15
1915	Streptomyces lincolnensis	15
11768	Feline leukemia virus	15
106589	Cupriavidus	15
159087	Dechloromonas aromatica RCB	15
288000	Bradyrhizobium sp. BTAi1	15
412690	Microterricola viridarii	15
655015	Methylocystis bryophila	15
860235	Kibdelosporangium phytohabitans	15
983544	Lacinutrix sp. 5H-3-7-4	15
983917	Rubrivivax gelatinosus IL144	15
1028989	Pseudomonas sp. StFLB209	15
1041930	Methanocella conradii HZ254	15
1179773	Saccharothrix espanaensis DSM 44229	15
1249552	Pseudohongiella spirulinae	15
1262452	Streptomyces sp. 769	15
1538644	Sphingobacterium sp. ML3W	15
1849967	Streptomyces sp. SAT1	15
1184	Leptolyngbya boryana	14
1372	Planococcus	14
1907	Streptomyces glaucescens	14
28095	Burkholderia gladioli	14
37329	Nocardia farcinica	14
44000	Caldicellulosiruptor	14
47763	Streptomyces lydicus	14
80864	Comamonadaceae	14
80865	Delftia	14
93218	Pandoraea apista	14
110662	Synechococcus sp. CC9605	14
119060	Burkholderiaceae	14
196162	Nocardioides sp. JS614	14
208596	Carnobacterium sp. 17-4	14
230356	Methanolacinia paynteri	14
438753	Azorhizobium caulinodans ORS 571	14
439292	[Bacillus] selenitireducens MLS10	14
621456	Sphingomonas melonis TY	14
653045	Streptomyces violaceusniger Tu 4113	14
680198	Streptomyces scabiei 87.22	14
693979	Bacteroides helcogenes P 36-108	14
1173027	Microcoleus sp. PCC 7113	14
1307839	Salinivirga cyanobacteriivorans	14
1390395	Sphingomonas sp. LK11	14
1630693	Gemmata sp. SH-PL17	14
1754	Thermoanaerobacter	13
1888	Streptomyces albus	13
2160	Methanobacterium	13
28216	Betaproteobacteria	13
49546	Flavobacteriaceae	13
68287	Mesorhizobium	13
80840	Burkholderiales	13
85413	Bosea	13
94132	Ramlibacter tataouinensis	13
137722	Azospirillum sp. B510	13
192952	Methanosarcina mazei Go1	13
326427	Chloroflexus aggregans DSM 9485	13
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	13
420662	Methylibium petroleiphilum PM1	13
469383	Conexibacter woesei DSM 14684	13
479432	Streptosporangium roseum DSM 43021	13
512565	Actinoplanes missouriensis 431	13
634177	Komagataeibacter medellinensis NBRC 3288	13
656024	Frankia symbiont of Datisca glomerata	13
926571	Nitrososphaera viennensis EN76	13
1030157	Sphingomonas sp. KC8	13
1080068	Leptolyngbya sp. O-77	13
1229727	Thiobacimonas profunda	13
1297742	Myxococcus hansupus	13
1545728	Mycobacterium sp. EPa45	13
1610493	Tessaracoccus flavus	13
1658665	Mitsuaria sp. 7	13
1661694	Streptomyces sp. Tue 6075	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
1850246	Lutibacter sp. LPB0138	13
303	Pseudomonas putida	12
511	Alcaligenes faecalis	12
1769	Mycobacterium leprae	12
1940	Streptomyces albireticuli	12
2237	Haloarcula	12
31989	Rhodobacteraceae	12
93220	Pandoraea pnomenusa	12
111015	Actinomyces radicidentis	12
186826	Lactobacillales	12
266779	Chelativorans sp. BNC1	12
329726	Acaryochloris marina MBIC11017	12
362257	Streptomyces vietnamensis	12
445576	Pseudonocardia sp. AL041005-10	12
450378	Croceicoccus marinus	12
470166	Tomato marchitez virus	12
693977	Deinococcus proteolyticus MRP	12
710696	Intrasporangium calvum DSM 43043	12
713585	Thioalkalivibrio paradoxus ARh 1	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1173026	Gloeocapsa sp. PCC 7428	12
1214242	Streptomyces collinus Tu 365	12
1257021	Flammeovirgaceae bacterium 311	12
1348584	Cellulophaga baltica 18	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1737490	Cellvibrionaceae bacterium 017	12
1796616	Blautia sp. YL58	12
1858609	Acidovorax sp. T1	12
1915078	Thioclava nitratireducens	12
1917232	Only Syngen Nebraska virus 5	12
379	Rhizobium	11
442	Gluconobacter oxydans	11
642	Aeromonas	11
1117	Cyanobacteria	11
1129	Synechococcus	11
1485	Clostridium	11
1744	Propionibacterium freudenreichii	11
1901	Streptomyces clavuligerus	11
29343	[Clostridium] cellulosi	11
54291	Raoultella ornithinolytica	11
89966	Hymenobacter	11
91347	Enterobacterales	11
119206	Aerococcus sanguinicola	11
161492	Anaeromyxobacter	11
246197	Myxococcus xanthus DK 1622	11
337191	Gordonia sp. KTR9	11
351679	Xenorhabdus hominickii	11
360910	Bordetella avium 197N	11
398767	Geobacter lovleyi SZ	11
446465	Brachybacterium faecium DSM 4810	11
446469	Sanguibacter keddieii DSM 10542	11
453304	Agromyces aureus	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
633148	Thermosphaera aggregans DSM 11486	11
743721	Pseudoxanthomonas suwonensis 11-1	11
749414	Streptomyces bingchenggensis BCW-1	11
761193	Runella slithyformis DSM 19594	11
869210	Marinithermus hydrothermalis DSM 14884	11
875328	Mycobacterium sinense	11
991905	Polymorphum gilvum SL003B-26A1	11
1127134	Nocardia cyriacigeorgica GUH-2	11
1196031	Bacillus oceanisediminis 2691	11
1217721	Dyella japonica A8	11
1227487	Halogeometricum pallidum JCM 14848	11
1300342	Dokdonella koreensis DS-123	11
1301098	Pseudomonas knackmussii B13	11
1423143	Bacillus thuringiensis Bt18247	11
1636152	Planctomyces sp. SH-PL62	11
1678028	Massilia sp. NR 4-1	11
1740163	Burkholderia sp. Bp7605	11
1795053	Microbacterium sp. PAMC 28756	11
1855519	Sphingobium sp. EP60837	11
1883416	Halomonas sp. 1513	11
1920667	Mycobacterium sp. WY10	11
1945512	Cellvibrio sp. PSBB023	11
270	Thermus	10
471	Acinetobacter calcoaceticus	10
487	Neisseria meningitidis	10
1298	Deinococcus	10
1889	Streptomyces ambofaciens	10
1894	Streptomyces aureofaciens	10
10442	Baculoviridae	10
11786	Murine leukemia virus	10
28228	Colwellia	10
33059	Acidithiobacillus caldus	10
33882	Microbacterium	10
46021	Paramecium bursaria Chlorella virus NY2A	10
65496	Actinoalloteichus	10
68249	Streptomyces pactum	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
95486	Burkholderia cenocepacia	10
134676	Actinoplanes sp. SE50/110	10
216142	Pseudomonas rhizosphaerae	10
234612	Streptomyces sp. TN58	10
263358	Verrucosispora maris AB-18-032	10
269798	Cytophaga hutchinsonii ATCC 33406	10
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	10
414771	Paenibacillus donghaensis	10
479435	Kribbella flavida DSM 17836	10
512763	Rufibacter tibetensis	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
575540	Isosphaera pallida ATCC 43644	10
591019	Staphylothermus hellenicus DSM 12710	10
592316	Pantoea sp. At-9b	10
595494	Tolumonas auensis DSM 9187	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
758802	Mycobacterium litorale	10
880073	Caldithrix abyssi DSM 13497	10
882378	Paraburkholderia rhizoxinica HKI 454	10
1125847	Rhizobium sp. NT-26	10
1126833	Paenibacillus beijingensis	10
1132497	Sulfolobus islandicus M.16.2	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1208324	Celeribacter indicus	10
1250539	Pelagibaca abyssi	10
1268072	Paenibacillus sabinae T27	10
1357915	Arthrobacter sp. QXT-31	10
1415166	Nocardia nova SH22a	10
1420917	Marinobacter salarius	10
1451189	Corynebacterium falsenii DSM 44353	10
1462996	Paenibacillus yonginensis	10
1561022	Streptomyces sp. CCM_MD2014	10
1564506	Rhodovulum sp. P5	10
1795630	Frondihabitans sp. PAMC 28766	10
1891926	Fuerstia marisgermanicae	10
1909395	Nonomuraea sp. ATCC 55076	10
1987723	Cellvibrio sp. PSBB006	10
357	Agrobacterium	9
672	Vibrio vulnificus	9
810	Chlamydia	9
1873	Micromonospora	9
2251	Haloferax	9
28450	Burkholderia pseudomallei	9
43657	Pseudoalteromonas luteoviolacea	9
49547	Methanobrevibacter curvatus	9
68214	Streptomyces griseochromogenes	9
68570	Streptomyces albulus	9
121292	Pseudarthrobacter sulfonivorans	9
122277	Pectobacterium	9
136843	Pseudomonas fluorescens group	9
141451	Oleiphilus messinensis	9
145261	Methanothermobacter wolfeii	9
158822	Cedecea neteri	9
158899	Collimonas fungivorans	9
161398	Pseudoalteromonas phenolica	9
192421	Planococcus maritimus	9
237610	Pseudomonas psychrotolerans	9
257708	Roseomonas gilardii	9
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	9
290399	Arthrobacter sp. FB24	9
296591	Polaromonas sp. JS666	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
330214	Nitrospira defluvii	9
349520	Paenibacillus polymyxa E681	9
395963	Beijerinckia indica subsp. indica ATCC 9039	9
408015	Streptomyces xiamenensis	9
413882	[Polyangium] brachysporum	9
459349	Candidatus Cloacimonas acidaminovorans str. Evry	9
644966	Thermaerobacter marianensis DSM 12885	9
656366	Arthrobacter alpinus	9
675635	Pseudonocardia dioxanivorans CB1190	9
743722	Sphingobacterium sp. 21	9
861360	Glutamicibacter arilaitensis Re117	9
983545	Glaciecola sp. 4H-3-7+YE-5	9
1114970	Pseudomonas fluorescens F113	9
1178516	Spirosoma montaniterrae	9
1225786	Dickeya solani IPO 2222	9
1228997	Riemerella anatipestifer RA-CH-1	9
1335048	Defluviimonas alba	9
1349409	Pandoravirus dulcis	9
1543721	Sedimenticola thiotaurini	9
1768242	Paucibacter sp. KCTC 42545	9
1841249	Streptomyces sp. RTd22	9
1842539	Bosea sp. RAC05	9
1852374	Ezakiella massiliensis	9
1903686	Jeotgalibaca sp. PTS2502	9
2003121	Sphingobacterium sp. G1-14	9
287	Pseudomonas aeruginosa	8
375	Bradyrhizobium japonicum	8
497	Psychrobacter	8
573	Klebsiella pneumoniae	8
635	Edwardsiella	8
673	Grimontia hollisae	8
2268	Thermofilum	8
2742	Marinobacter	8
10662	Myoviridae	8
11840	Gibbon ape leukemia virus	8
28031	Lysinibacillus fusiformis	8
28871	Taterapox virus	8
29341	Clostridium argentinense	8
59201	Salmonella enterica subsp. enterica	8
63742	Natrialba	8
76123	Prevotella enoeca	8
76731	Roseateles depolymerans	8
86661	Bacillus cereus group	8
92947	Ketogulonicigenium robustum	8
134601	Mycobacterium goodii	8
134962	Nocardia soli	8
157782	Pseudomonas parafulva	8
199441	Bacillus krulwichiae	8
224324	Aquifex aeolicus VF5	8
243230	Deinococcus radiodurans R1	8
270351	Methylobacterium aquaticum	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
311403	Agrobacterium radiobacter K84	8
367477	Microbacterium sp. XT11	8
373994	Rivularia sp. PCC 7116	8
395495	Leptothrix cholodnii SP-6	8
397945	Acidovorax citrulli AAC00-1	8
401053	Terriglobus saanensis SP1PR4	8
414684	Rhodospirillum centenum SW	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
465541	Streptomyces sp. Mg1	8
488729	Burkholderia metallica	8
502025	Haliangium ochraceum DSM 14365	8
528244	Azospirillum thiophilum	8
571913	Luteipulveratus mongoliensis	8
595593	Arthrobacter sp. A3	8
697046	Aeromonas sp. O23A	8
862719	Azospirillum lipoferum 4B	8
877455	Methanobacterium lacus	8
926690	Haloplanus natans DSM 17983	8
946483	Candidatus Symbiobacter mobilis CR	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1085623	Glaciecola nitratireducens FR1064	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1138382	Mycobacterium intracellulare MOTT-02	8
1170562	Calothrix sp. PCC 6303	8
1183377	Pyrococcus sp. ST04	8
1214066	Methanobrevibacter boviskoreani JH1	8
1379910	Rufibacter sp. DG31D	8
1434111	Methanosarcina lacustris Z-7289	8
1437453	Streptomyces leeuwenhoekii	8
1586287	Lentzea guizhouensis	8
1649184	Streptomyces sp. CFMR 7	8
1705562	Haloarcula rubripromontorii	8
1849032	Arthrobacter sp. U41	8
1851505	Cyanobium sp. NIES-981	8
1904640	Betaproteobacteria bacterium GR16-43	8
408	Methylobacterium extorquens	7
522	Acidiphilium	7
662	Vibrio	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1398	Bacillus coagulans	7
1428	Bacillus thuringiensis	7
1678	Bifidobacterium	7
1912	Streptomyces hygroscopicus	7
2209	Methanosarcina mazei	7
11788	Abelson murine leukemia virus	7
11801	Moloney murine leukemia virus	7
13687	Sphingomonas	7
28108	Alteromonas macleodii	7
29580	Janthinobacterium	7
32051	Synechococcus sp. WH 7803	7
33910	Amycolatopsis mediterranei	7
38300	Streptomyces pristinaespiralis	7
41297	Sphingomonadaceae	7
42253	Nitrospira moscoviensis	7
47878	Pseudomonas azotoformans	7
47917	Serratia fonticola	7
48664	Xanthomonas fragariae	7
67267	Streptomyces alboflavus	7
77643	Mycobacterium tuberculosis complex	7
82983	Obesumbacterium proteus	7
84292	Microbacterium chocolatum	7
93217	Pandoraea	7
93219	Pandoraea norimbergensis	7
118163	Pleurocapsa sp. PCC 7327	7
121719	Pannonibacter phragmitetus	7
177437	Desulfobacterium autotrophicum HRM2	7
186817	Bacillaceae	7
189425	Paenibacillus graminis	7
243090	Rhodopirellula baltica SH 1	7
264198	Ralstonia eutropha JMP134	7
269800	Thermobifida fusca YX	7
272942	Rhodobacter capsulatus SB 1003	7
285473	Streptomyces rubrolavendulae	7
290317	Chlorobium phaeobacteroides DSM 266	7
298386	Photobacterium profundum SS9	7
313598	Polaribacter sp. MED152	7
317936	Nostoc sp. PCC 7107	7
351607	Acidothermus cellulolyticus 11B	7
362976	Haloquadratum walsbyi DSM 16790	7
384676	Pseudomonas entomophila L48	7
396595	Thioalkalivibrio sp. K90mix	7
452637	Opitutus terrae PB90-1	7
469371	Thermobispora bispora DSM 43833	7
483219	Myxococcus fulvus HW-1	7
511051	Caldisericum exile AZM16c01	7
530564	Pirellula staleyi DSM 6068	7
543877	Altererythrobacter marensis	7
545695	Treponema azotonutricium ZAS-9	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
564064	Spirosoma rigui	7
573370	Desulfovibrio magneticus RS-1	7
585425	Synechococcus sp. KORDI-52	7
587753	Pseudomonas chlororaphis	7
592022	Bacillus megaterium DSM 319	7
610130	[Clostridium] saccharolyticum WM1	7
633149	Brevundimonas subvibrioides ATCC 15264	7
644282	Desulfarculus baarsii DSM 2075	7
651182	Desulfobacula toluolica Tol2	7
661410	Methylobacterium extorquens DM4	7
674703	Rhodoplanes sp. Z2-YC6860	7
717785	Hyphomicrobium sp. MC1	7
765912	Thioflavicoccus mobilis 8321	7
862751	Streptomyces sp. SirexAA-E	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
1068978	Amycolatopsis methanolica 239	7
1129794	Paraglaciecola psychrophila 170	7
1132509	Halococcus hamelinensis 100A6	7
1141883	Massilia putida	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1183438	Gloeobacter kilaueensis JS1	7
1235591	Pseudorhodoplanes sinuspersici	7
1245469	Bradyrhizobium oligotrophicum S58	7
1297617	Intestinimonas butyriciproducens	7
1303692	Streptomyces fulvissimus DSM 40593	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1348774	Croceicoccus naphthovorans	7
1411621	Hymenobacter sedentarius	7
1432050	Rhizobium etli bv. mimosae str. IE4771	7
1484116	Hymenobacter sp. PAMC 26554	7
1515612	Sphingopyxis fribergensis	7
1579316	Halocynthiibacter arcticus	7
1605721	Pandoravirus inopinatum	7
1618207	Arthrobacter sp. IHBB 11108	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1646498	Acinetobacter sp. TTH0-4	7
1667587	Papio ursinus cytomegalovirus	7
1678128	Limnohabitans sp. 63ED37-2	7
1690815	Pseudonocardia sp. HH130630-07	7
1707785	Massilia sp. WG5	7
1810504	Immundisolibacter cernigliae	7
1822464	Paraburkholderia	7
1856685	Pseudomonas sp. TCU-HL1	7
1980001	Cellulosimicrobium sp. TH-20	7
1981174	Pseudomonas sp. M30-35	7
179	Leptospirillum	6
374	Bradyrhizobium	6
382	Sinorhizobium meliloti	6
438	Acetobacter pasteurianus	6
553	Pantoea ananatis	6
570	Klebsiella	6
582	Morganella morganii	6
813	Chlamydia trachomatis	6
959	Bdellovibrio bacteriovorus	6
996	Flavobacterium columnare	6
1107	Chloroflexus	6
1126	Microcystis aeruginosa	6
1288	Staphylococcus xylosus	6
1308	Streptococcus thermophilus	6
1385	Bacillales	6
1492	Clostridium butyricum	6
1497	Clostridium formicaceticum	6
1578	Lactobacillus	6
1624	Lactobacillus salivarius	6
1736	Eubacterium limosum	6
1935	Streptomyces violaceoruber	6
2096	Mycoplasma gallisepticum	6
2208	Methanosarcina barkeri	6
2287	Sulfolobus solfataricus	6
13035	Dactylococcopsis salina PCC 8305	6
28105	Sinorhizobium	6
34085	Riemerella anatipestifer	6
40137	Oligotropha carboxidovorans	6
40324	Stenotrophomonas maltophilia	6
44251	Paenibacillus durus	6
44742	Desulfovibrio fairfieldensis	6
48296	Acinetobacter pittii	6
60890	Phaeobacter gallaeciensis	6
69395	Caulobacter henricii	6
78245	Xanthobacter autotrophicus Py2	6
79883	Bacillus horikoshii	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
135735	Bacillus endophyticus	6
157783	Pseudomonas cremoricolorata	6
164348	Streptomyces puniciscabiei	6
186802	Clostridiales	6
186803	Lachnospiraceae	6
198107	Azoarcus sp. CIB	6
217204	Achromobacter insolitus	6
227290	Rhizobium/Agrobacterium group	6
240015	Acidobacterium capsulatum ATCC 51196	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
265522	Hyposoter fugitivus ichnovirus	6
300019	Microbacterium paludicola	6
309799	Dictyoglomus thermophilum H-6-12	6
316057	Rhodopseudomonas palustris BisB5	6
320497	Neoasaia chiangmaiensis	6
323097	Nitrobacter hamburgensis X14	6
340345	Actinoalloteichus hymeniacidonis	6
349521	Hahella chejuensis KCTC 2396	6
369723	Salinispora tropica CNB-440	6
375286	Janthinobacterium sp. Marseille	6
380433	Kern Canyon virus	6
430522	Pedobacter steynii	6
446860	Kocuria flava	6
471854	Dyadobacter fermentans DSM 18053	6
484770	Pelosinus sp. UFO1	6
499555	Dietzia timorensis	6
525897	Desulfomicrobium baculatum DSM 4028	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
526227	Meiothermus silvanus DSM 9946	6
543728	Variovorax paradoxus S110	6
553510	Streptomyces gilvosporeus	6
561304	Mycobacterium leprae Br4923	6
562970	Kyrpidia tusciae DSM 2912	6
595537	Variovorax paradoxus EPS	6
649638	Truepera radiovictrix DSM 17093	6
655815	Zunongwangia profunda SM-A87	6
682795	Granulicella mallensis MP5ACTX8	6
698761	Rhizobium tropici CIAT 899	6
710685	Mycobacterium rhodesiae NBB3	6
712122	Actinomyces sp. oral taxon 414	6
717774	Marinomonas mediterranea MMB-1	6
756883	halophilic archaeon DL31	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765910	Marichromatium purpuratum 984	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
794903	Opitutaceae bacterium TAV5	6
906968	Treponema brennaborense DSM 12168	6
930805	Halioglobus japonicus	6
981222	Chloracidobacterium thermophilum B	6
1007105	Pusillimonas sp. T7-7	6
1027880	Asclepias asymptomatic virus	6
1076596	Acetobacter persici	6
1089553	Thermacetogenium phaeum DSM 12270	6
1160895	Candidatus Acidianus copahuensis	6
1178482	Halomonas huangheensis	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1230454	Halorubrum aidingense JCM 13560	6
1246626	Bacillus lehensis G1	6
1262470	Herbaspirillum hiltneri N3	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1307761	Salinispira pacifica	6
1315974	Sphingobium sp. TKS	6
1379270	Gemmatimonas phototrophica	6
1433126	Mucinivorans hirudinis	6
1503054	Burkholderia stagnalis	6
1560345	Sphingomonas panacis	6
1561223	Mycobacterium sp. QIA-37	6
1564114	Rhodococcus sp. B7740	6
1603606	Desulfuromonas soudanensis	6
1620392	Spongiibacter sp. IMCC21906	6
1670800	Mesorhizobium sp. B7	6
1695218	Paenibacillus sp. 32O-W	6
1714373	Microbacterium sp. No. 7	6
1725411	Streptomyces sp. CdTB01	6
1727196	Methylomonas sp. DH-1	6
1736675	Devosia sp. A16	6
1763538	Paenibacillus sp. LPB0068	6
1769779	Microbulbifer sp. CCB-MM1	6
1816218	Colwellia sp. PAMC 20917	6
