TaxID	Lineage	Freq
1358	Lactococcus lactis	3
1575	Leifsonia xyli	3
1578	Lactobacillus	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1833	Rhodococcus erythropolis	3
2284	Sulfolobus	3
2420	Thermosipho	3
28890	Euryarchaeota	3
29459	Brucella melitensis	3
29580	Janthinobacterium	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
33958	Lactobacillaceae	3
37332	Nocardia seriolae	3
37927	Sinomonas atrocyanea	3
40323	Stenotrophomonas	3
40324	Stenotrophomonas maltophilia	3
53246	Pseudoalteromonas	3
59505	Actinotignum schaalii	3
76731	Roseateles depolymerans	3
92244	Thioalkalimicrobium	3
92945	Ketogulonicigenium vulgare	3
96561	Desulfococcus oleovorans Hxd3	3
111015	Actinomyces radicidentis	3
118062	Methanobacterium congolense	3
119858	Bacillus sonorensis	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
134537	Paraburkholderia fungorum	3
134962	Nocardia soli	3
153496	Kozakia baliensis	3
158500	Novosphingobium resinovorum	3
161398	Pseudoalteromonas phenolica	3
170617	Adoxophyes orana granulovirus	3
186801	Clostridia	3
192952	Methanosarcina mazei Go1	3
256319	Chlorobaculum	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
267128	Sphingopyxis granuli	3
269799	Geobacter metallireducens GS-15	3
272942	Rhodobacter capsulatus SB 1003	3
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	3
292459	Symbiobacterium thermophilum IAM 14863	3
302485	Phaeobacter	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
311402	Agrobacterium vitis S4	3
311403	Agrobacterium radiobacter K84	3
335543	Syntrophobacter fumaroxidans MPOB	3
349215	Micavibrio aeruginosavorus EPB	3
349221	Micavibrio aeruginosavorus	3
351607	Acidothermus cellulolyticus 11B	3
373994	Rivularia sp. PCC 7116	3
375451	Roseobacter denitrificans OCh 114	3
376489	Halotalea alkalilenta	3
386891	Moraxella bovoculi	3
402881	Parvibaculum lavamentivorans DS-1	3
434131	Neorickettsia risticii str. Illinois	3
465541	Streptomyces sp. Mg1	3
469382	Halogeometricum borinquense DSM 11551	3
471223	Geobacillus sp. WCH70	3
472569	Devriesea agamarum	3
511437	Lactobacillus buchneri NRRL B-30929	3
521095	Atopobium parvulum DSM 20469	3
557760	Rhodobacter sphaeroides KD131	3
568816	Acidaminococcus intestini RyC-MR95	3
572544	Ilyobacter polytropus DSM 2926	3
573061	Clostridium cellulovorans 743B	3
593907	Cellulomonas gilvus ATCC 13127	3
651182	Desulfobacula toluolica Tol2	3
747365	Thermodesulfobium narugense DSM 14796	3
749414	Streptomyces bingchenggensis BCW-1	3
761193	Runella slithyformis DSM 19594	3
862719	Azospirillum lipoferum 4B	3
875328	Mycobacterium sinense	3
880073	Caldithrix abyssi DSM 13497	3
926570	Acidiphilium multivorum AIU301	3
927083	Sandaracinus amylolyticus	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
1008153	Halalkalicoccus paucihalophilus	3
1088721	Novosphingobium pentaromativorans US6-1	3
1108595	Chromobacterium vaccinii	3
1112204	Gordonia polyisoprenivorans VH2	3
1163617	Sulfuricella denitrificans skB26	3
1173026	Gloeocapsa sp. PCC 7428	3
1191523	Melioribacter roseus P3M-2	3
1224162	Corynebacterium marinum DSM 44953	3
1227498	Natronococcus jeotgali DSM 18795	3
1230341	Salimicrobium jeotgali	3
1235591	Pseudorhodoplanes sinuspersici	3
1247726	Advenella mimigardefordensis DPN7	3
1257021	Flammeovirgaceae bacterium 311	3
1278073	Myxococcus stipitatus DSM 14675	3
1293040	Thermocladium modestius JCM 10088	3
1300344	Isoptericola dokdonensis DS-3	3
1307839	Salinivirga cyanobacteriivorans	3
1327036	Mycobacterium phage WIVsmall	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1338689	Pseudomonas sp. JY-Q	3
1348662	Corynebacterium argentoratense DSM 44202	3
1355477	Bradyrhizobium diazoefficiens	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1408224	Sinorhizobium americanum CCGM7	3
1441930	Chania multitudinisentens RB-25	3
1458985	Moorea producens PAL-8-15-08-1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1586287	Lentzea guizhouensis	3
1622118	Lutibacter profundi	3
1630693	Gemmata sp. SH-PL17	3
1642646	Petrimonas mucosa	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1658665	Mitsuaria sp. 7	3
1702221	Faecalibaculum rodentium	3
1725411	Streptomyces sp. CdTB01	3
1792508	Yangia sp. CCB-MM3	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1842532	Pelobacter sp. SFB93	3
1842533	Acidovorax sp. RAC01	3
1842539	Bosea sp. RAC05	3
1915078	Thioclava nitratireducens	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
337	Burkholderia glumae	2
374	Bradyrhizobium	2
469	Acinetobacter	2
629	Yersinia	2
712	Pasteurellaceae	2
777	Coxiella burnetii	2
818	Bacteroides thetaiotaomicron	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
959	Bdellovibrio bacteriovorus	2
1085	Rhodospirillum rubrum	2
1126	Microcystis aeruginosa	2
1268	Micrococcaceae	2
1298	Deinococcus	2
1304	Streptococcus salivarius	2
1385	Bacillales	2
1423	Bacillus subtilis	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1901	Streptomyces clavuligerus	2
1915	Streptomyces lincolnensis	2
2014	Nocardiopsis dassonvillei	2
2098	Mycoplasma hominis	2
2133	Spiroplasma citri	2
2249	Halococcus	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
12316	Ilarvirus	2
13687	Sphingomonas	2
28037	Streptococcus mitis	2
28450	Burkholderia pseudomallei	2
33934	Anoxybacillus flavithermus	2
36809	Mycobacterium abscessus	2
40137	Oligotropha carboxidovorans	2
40576	Xenorhabdus bovienii	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43771	Corynebacterium urealyticum	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
47879	Pseudomonas corrugata	2
56110	Oscillatoria acuminata PCC 6304	2
58049	Colwellia sp. MT41	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
59732	Chryseobacterium	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
75293	Streptomyces autolyticus	2
76759	Pseudomonas monteilii	2
79883	Bacillus horikoshii	2
80852	Aliivibrio wodanis	2
84406	Virgibacillus	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
86664	Bacillus flexus	2
91353	Campylobacter hyointestinalis subsp. lawsonii	2
91891	Legionella pneumophila subsp. pneumophila	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
95485	Burkholderia stabilis	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
106592	Ensifer adhaerens	2
109262	Halothiobacillus	2
111527	pseudomallei group	2
111780	Stanieria cyanosphaera PCC 7437	2
118163	Pleurocapsa sp. PCC 7327	2
136843	Pseudomonas fluorescens group	2
146923	Streptomyces parvulus	2
155085	Staphylococcus lutrae	2
162209	Paenibacillus naphthalenovorans	2
171549	Bacteroidales	2
186826	Lactobacillales	2
188709	Thermotogaceae	2
198107	Azoarcus sp. CIB	2
198467	Anoxybacillus gonensis	2
200991	Planococcus rifietoensis	2
204441	Rhodospirillales	2
204669	Candidatus Koribacter versatilis Ellin345	2
218491	Pectobacterium atrosepticum SCRI1043	2
225937	Marinobacter adhaerens HP15	2
234612	Streptomyces sp. TN58	2
237610	Pseudomonas psychrotolerans	2
243233	Methylococcus capsulatus str. Bath	2
257708	Roseomonas gilardii	2
260552	Microbulbifer agarilyticus	2
262324	Lysobacter gummosus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
279113	Collimonas pratensis	2
283686	Kosakonia radicincitans	2
291112	Photorhabdus asymbiotica	2
292415	Thiobacillus denitrificans ATCC 25259	2
298386	Photobacterium profundum SS9	2
301967	Haloterrigena saccharevitans	2
308865	Elizabethkingia	2
316055	Rhodopseudomonas palustris BisA53	2
317655	Sphingopyxis alaskensis RB2256	2
318161	Shewanella denitrificans OS217	2
319225	Chlorobium luteolum DSM 273	2
332246	Halalkalicoccus	2
340345	Actinoalloteichus hymeniacidonis	2
342949	Pyrococcus sp. NA2	2
351160	Methanocella arvoryzae MRE50	2
358220	Acidovorax sp. KKS102	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
377629	Teredinibacter turnerae T7901	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
401053	Terriglobus saanensis SP1PR4	2
404589	Anaeromyxobacter sp. Fw109-5	2
420662	Methylibium petroleiphilum PM1	2
439292	[Bacillus] selenitireducens MLS10	2
446860	Kocuria flava	2
452637	Opitutus terrae PB90-1	2
453304	Agromyces aureus	2
455364	Chrysochromulina ericina virus	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
456327	Xanthomonas euvesicatoria	2
469371	Thermobispora bispora DSM 43833	2
469383	Conexibacter woesei DSM 14684	2
471853	Beutenbergia cavernae DSM 12333	2
479432	Streptosporangium roseum DSM 43021	2
482957	Burkholderia lata	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
491915	Anoxybacillus flavithermus WK1	2
511062	Oceanimonas sp. GK1	2
519472	Vagococcus teuberi	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
530564	Pirellula staleyi DSM 6068	2
550540	Ferrimonas balearica DSM 9799	2
558017	Betabaculovirus	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
568815	Brucella microti CCM 4915	2
573370	Desulfovibrio magneticus RS-1	2
