TaxID	Lineage	Freq
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
349221	Micavibrio aeruginosavorus	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
358220	Acidovorax sp. KKS102	1
358681	Brevibacillus brevis NBRC 100599	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
366522	Sulfurospirillum cavolei	1
367188	Haladaptatus	1
368407	Methanoculleus marisnigri JR1	1
369723	Salinispora tropica CNB-440	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379731	Pseudomonas stutzeri A1501	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
388919	Streptococcus sanguinis SK36	1
391626	Octadecabacter antarcticus 307	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
399741	Serratia proteamaculans 568	1
400668	Marinomonas sp. MWYL1	1
402384	Halobacillus mangrovi	1
402626	Ralstonia pickettii 12J	1
403833	Petrotoga mobilis SJ95	1
404589	Anaeromyxobacter sp. Fw109-5	1
407035	Salinicoccus halodurans	1
409026	Phage Swp3	1
413882	[Polyangium] brachysporum	1
414684	Rhodospirillum centenum SW	1
417290	Saccharopolyspora erythraea prophage pSE211	1
425104	Shewanella sediminis HAW-EB3	1
426355	Methylobacterium radiotolerans JCM 2831	1
439235	Desulfatibacillum alkenivorans AK-01	1
440085	Methylobacterium extorquens CM4	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452637	Opitutus terrae PB90-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
463040	Bordetella genomosp. 13	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
488732	Burkholderia diffusa	1
491952	Marinomonas posidonica IVIA-Po-181	1
504728	Meiothermus ruber DSM 1279	1
507522	Klebsiella pneumoniae 342	1
507626	Halomonas chromatireducens	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
543736	Rhodococcus opacus PD630	1
543877	Altererythrobacter marensis	1
553239	Vibrio breoganii	1
553468	Haladaptatus litoreus	1
557760	Rhodobacter sphaeroides KD131	1
562971	Achromobacter xylosoxidans C54	1
564064	Spirosoma rigui	1
565033	Geoglobus acetivorans	1
565042	Bifidobacterium longum subsp. longum JCM 1217	1
565050	Caulobacter crescentus NA1000	1
566270	Spodoptera litura nucleopolyhedrovirus II	1
572477	Allochromatium vinosum DSM 180	1
572478	Vulcanisaeta distributa DSM 14429	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
575540	Isosphaera pallida ATCC 43644	1
577650	Desulfobulbus propionicus DSM 2032	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
587753	Pseudomonas chlororaphis	1
588319	Palaeococcus ferrophilus DSM 13482	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
593907	Cellulomonas gilvus ATCC 13127	1
595494	Tolumonas auensis DSM 9187	1
595500	Burkholderia glumae PG1	1
596154	Alicycliphilus denitrificans K601	1
610130	[Clostridium] saccharolyticum WM1	1
632772	Rhodococcus opacus B4	1
633148	Thermosphaera aggregans DSM 11486	1
634503	Edwardsiella ictaluri 93-146	1
637910	Citrobacter rodentium ICC168	1
637971	Lactobacillus koreensis	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
670307	Hyphomicrobium denitrificans 1NES1	1
679935	Alistipes finegoldii DSM 17242	1
680198	Streptomyces scabiei 87.22	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
698964	Corynebacterium diphtheriae PW8	1
699035	Clostridioides difficile M120	1
700015	Coriobacterium glomerans PW2	1
700598	Niastella koreensis GR20-10	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	1
717605	Thermobacillus composti KWC4	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744872	Treponema caldarium DSM 7334	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
754035	Mesorhizobium australicum WSM2073	1
755178	Cyanobacterium aponinum PCC 10605	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765911	Thiocystis violascens DSM 198	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
797114	Halosimplex carlsbadense 2-9-1	1
859655	Ralstonia solanacearum CMR15	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
875328	Mycobacterium sinense	1
880072	Desulfobacca acetoxidans DSM 11109	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889453	Alkalitalea saponilacus	1
891968	Acetomicrobium mobile DSM 13181	1
926562	Owenweeksia hongkongensis DSM 17368	1
926690	Haloplanus natans DSM 17983	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
935199	Rhodococcus sp. p52	1
937777	Deinococcus peraridilitoris DSM 19664	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
998088	Aeromonas veronii B565	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1009846	Burkholderia cepacia GG4	1
1028989	Pseudomonas sp. StFLB209	1
1030157	Sphingomonas sp. KC8	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1036672	Advenella kashmirensis WT001	1
1042156	Clostridium sp. SY8519	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1085623	Glaciecola nitratireducens FR1064	1
1094489	Bartonella australis Aust/NH1	1
1094980	Methanolobus psychrophilus R15	1
1095774	Pantoea ananatis PA13	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1114856	Natronorubrum tibetense GA33	1
1116391	Paenibacillus mucilaginosus 3016	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1122214	Martelella mediterranea DSM 17316	1
1129794	Paraglaciecola psychrophila 170	1
1134435	Thauera humireducens	1
1138871	Mycobacterium yongonense 05-1390	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1156913	Amycolatopsis orientalis HCCB10007	1
1158459	Kosakonia sacchari	1
1163399	Stenotrophomonas maltophilia D457	1
1166018	Fibrella aestuarina BUZ 2	1
1166130	Enterobacter sp. R4-368	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173026	Gloeocapsa sp. PCC 7428	1
1178482	Halomonas huangheensis	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1191459	Flammeovirga sp. MY04	1
1197717	Cloacibacillus porcorum	1
1202450	Mycobacterium haemophilum DSM 44634	1
1204725	Methanobacterium formicicum DSM 3637	1
1207504	Burkholderia pseudomultivorans	1
1208104	Aeromonas media WS	1
1214242	Streptomyces collinus Tu 365	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1225788	Bacillus velezensis AS43.3	1
1227457	Halococcus thailandensis JCM 13552	1
1227465	Halorubrum californiensis DSM 19288	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227491	Natrialba aegyptia DSM 13077	1
1227496	Natrinema versiforme JCM 10478	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227498	Natronococcus jeotgali DSM 18795	1
1230341	Salimicrobium jeotgali	1
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1239307	Sodalis praecaptivus	1
1246301	Variovorax paradoxus B4	1
1249661	Burkholderia thailandensis MSMB121	1
1262452	Streptomyces sp. 769	1
1268072	Paenibacillus sabinae T27	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1274631	Bradyrhizobium icense	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1280380	Synechococcus sp. KORDI-100	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1309411	Deinococcus soli Cha et al. 2016	1
1318635	Lactobacillus casei LOCK919	1
1325564	Nitrospira japonica	1
1330330	Kosmotoga pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1334629	Myxococcus fulvus 124B02	1
1337936	Calothrix sp. 336/3	1
1340425	Geobacter anodireducens	1
1340831	Mycobacterium phage Dylan	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379270	Gemmatimonas phototrophica	1
1383057	Mycobacterium phage Goku	1
1384459	Methyloceanibacter caenitepidi	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1388753	Campylobacter peloridis LMG 23910	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1406197	Brevibacterium sp. Ap13	1
1408189	Corynebacterium lactis RW2-5	1
1410664	Methanobrevibacter wolinii SH	1
1415166	Nocardia nova SH22a	1
1416969	Haloterrigena mahii	1
1427366	Dickeya zeae EC1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441930	Chania multitudinisentens RB-25	1
1453495	Yersinia aldovae 670-83	1
1458425	Comamonadaceae bacterium A1	1
1458985	Moorea producens PAL-8-15-08-1	1
1469502	Burkholderiales bacterium GJ-E10	1
1479019	Methylobacterium sp. C1	1
1484157	Pantoea sp. PSNIH2	1
1487956	Corynebacterium sp. ATCC 6931	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1526927	Planococcus sp. PAMC 21323	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536773	Paenibacillus sp. FSL R7-0331	1
1538553	Methylomonas denitrificans	1
1548547	Woeseia oceani	1
1550241	Thermofilum uzonense	1
1555112	Limnochorda pilosa	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1564114	Rhodococcus sp. B7740	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1586287	Lentzea guizhouensis	1
1586714	Yellowstone lake phycodnavirus 2	1
1591054	Thermococcus sp. EP1	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1630135	Dermabacter vaginalis	1
1631871	Weissella jogaejeotgali	1
1644055	Haloferacales	1
1644056	Haloferacaceae	1
1648404	Erythrobacter atlanticus	1
1649184	Streptomyces sp. CFMR 7	1
1652495	Corynebacterium crudilactis	1
1662285	Methylophilus sp. TWE2	1
1674922	Labrenzia sp. CP4	1
1702170	Citrobacter sp. FDAARGOS_156	1
1703969	Rhizobium sp. N324	1
1712675	Turicibacter sp. H121	1
1716143	Desulfovibrio indicus	1
1737490	Cellvibrionaceae bacterium 017	1
1740163	Burkholderia sp. Bp7605	1
1746030	Chicken sicinivirus JSY	1
1758255	Halorubrum sp. SAH-A6	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1779382	Rhodothermaceae bacterium RA	1
1792508	Yangia sp. CCB-MM3	1
1795043	Burkholderia sp. PAMC 26561	1
1805827	Rhodococcus sp. MTM3W5.2	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834198	Ruminiclostridium sp. KB18	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842535	Blastomonas sp. RAC04	1
1842727	Rhodoferax sp. DCY110	1
1849491	Auricoccus indicus	1
1850246	Lutibacter sp. LPB0138	1
1853690	Halolamina sp. CBA1230	1
1856685	Pseudomonas sp. TCU-HL1	1
1858609	Acidovorax sp. T1	1
1860122	Halothiobacillus sp. LS2	1
1874317	Marinobacter salinus	1
1885919	Brucella sp. 141012304	1
1891280	Sulfolobus sp. A20	1
1891926	Fuerstia marisgermanicae	1
1903412	Hafniaceae	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1906742	Microbacterium sp. BH-3-3-3	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1915078	Thioclava nitratireducens	1
1917485	Sulfitobacter sp. AM1-D1	1
1923444	Shahe picorna-like virus 14	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938607	Sphingomonas sp. LM7	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1944646	Phoenicibacter massiliensis	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1985873	Sulfuriferula sp. AH1	1
