TaxID	Lineage	Freq
340	Xanthomonas campestris pv. campestris	114
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	114
653045	Streptomyces violaceusniger Tu 4113	114
262324	Lysobacter gummosus	112
425104	Shewanella sediminis HAW-EB3	106
632772	Rhodococcus opacus B4	102
1526658	Bosea vaviloviae	100
31989	Rhodobacteraceae	99
1795631	Variovorax sp. PAMC 28711	98
713585	Thioalkalivibrio paradoxus ARh 1	97
286	Pseudomonas	96
1909395	Nonomuraea sp. ATCC 55076	96
68249	Streptomyces pactum	95
388950	Pontibacter akesuensis	95
338	Xanthomonas	94
198620	Pseudomonas koreensis	93
585425	Synechococcus sp. KORDI-52	93
1117647	Simiduia agarivorans SA1 = DSM 21679	93
1223566	Bradyrhizobium sp. CCGE-LA001	92
1569	Sporosarcina	88
222891	Neorickettsia sennetsu str. Miyayama	88
288000	Bradyrhizobium sp. BTAi1	88
32008	Burkholderia	87
446470	Stackebrandtia nassauensis DSM 44728	87
1575	Leifsonia xyli	86
1561022	Streptomyces sp. CCM_MD2014	86
115808	Bradyrhizobium sp. ORS 285	85
38300	Streptomyces pristinaespiralis	83
49546	Flavobacteriaceae	83
643562	Desulfovibrio aespoeensis Aspo-2	83
10662	Myoviridae	81
754409	Winogradskyella sp. PG-2	80
269800	Thermobifida fusca YX	79
649831	Actinoplanes sp. N902-109	79
661410	Methylobacterium extorquens DM4	79
660596	Pantoea stewartii subsp. stewartii DC283	78
985762	Staphylococcus agnetis	78
1150468	Scardovia inopinata JCM 12537	78
1736675	Devosia sp. A16	78
12916	Acidovorax	77
1604004	Halanaeroarchaeum sulfurireducens	77
1555112	Limnochorda pilosa	76
179408	Oscillatoria nigro-viridis PCC 7112	74
22	Shewanella	73
351679	Xenorhabdus hominickii	73
983917	Rubrivivax gelatinosus IL144	73
1173022	Crinalium epipsammum PCC 9333	71
222	Achromobacter	70
635	Edwardsiella	70
269799	Geobacter metallireducens GS-15	70
452652	Kitasatospora setae KM-6054	70
1729720	Salegentibacter sp. T436	70
68214	Streptomyces griseochromogenes	69
326424	Frankia alni ACN14a	69
926562	Owenweeksia hongkongensis DSM 17368	69
292800	Flavonifractor plautii	68
87882	Burkholderia cepacia complex	66
1838286	Lacunisphaera limnophila	66
407	Methylobacterium	65
316284	Streptomyces noursei ATCC 11455	65
1891926	Fuerstia marisgermanicae	65
448385	Sorangium cellulosum So ce56	64
878220	Chryseobacterium sp. StRB126	64
1636152	Planctomyces sp. SH-PL62	63
1758689	Serinicoccus sp. JLT9	63
595494	Tolumonas auensis DSM 9187	62
1030157	Sphingomonas sp. KC8	62
190893	Vibrio coralliilyticus	61
930166	Pseudomonas brassicacearum	61
1110502	Tistrella mobilis KA081020-065	61
45667	Halobacillus	60
47763	Streptomyces lydicus	60
305	Ralstonia solanacearum	58
270	Thermus	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	56
710696	Intrasporangium calvum DSM 43043	56
204457	Sphingomonadales	55
675635	Pseudonocardia dioxanivorans CB1190	55
1652495	Corynebacterium crudilactis	55
316	Pseudomonas stutzeri	54
75105	Paraburkholderia caribensis	54
221109	Oceanobacillus iheyensis HTE831	54
927083	Sandaracinus amylolyticus	54
2267	Thermoproteaceae	53
290512	Prosthecochloris aestuarii DSM 271	53
1513	Clostridium tetani	52
754035	Mesorhizobium australicum WSM2073	52
1423	Bacillus subtilis	51
28095	Burkholderia gladioli	51
326427	Chloroflexus aggregans DSM 9485	51
680198	Streptomyces scabiei 87.22	51
1408281	Endomicrobium proavitum	51
262	Francisella	50
349221	Micavibrio aeruginosavorus	50
465515	Micrococcus luteus NCTC 2665	50
1133849	Nocardia brasiliensis ATCC 700358	50
1193729	Candidatus Endolissoclinum faulkneri L2	50
84022	Clostridium aceticum	49
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	49
1286528	Neorickettsia helminthoeca str. Oregon	49
1842539	Bosea sp. RAC05	49
1932360	Halorientalis sp. IM1011	49
1236	Gammaproteobacteria	48
1298	Deinococcus	48
119060	Burkholderiaceae	48
298654	Frankia inefficax	48
417290	Saccharopolyspora erythraea prophage pSE211	48
758802	Mycobacterium litorale	48
1630693	Gemmata sp. SH-PL17	48
1858609	Acidovorax sp. T1	48
287	Pseudomonas aeruginosa	47
1372	Planococcus	47
165695	Sphingobium	47
861360	Glutamicibacter arilaitensis Re117	47
1230341	Salimicrobium jeotgali	47
1827	Rhodococcus	46
40323	Stenotrophomonas	46
216142	Pseudomonas rhizosphaerae	46
1111069	Thermus sp. CCB_US3_UF1	46
1238	Piscirickettsia salmonis	45
1888	Streptomyces albus	45
906968	Treponema brennaborense DSM 12168	45
1141883	Massilia putida	45
1301	Streptococcus	44
394503	[Clostridium] cellulolyticum H10	44
572544	Ilyobacter polytropus DSM 2926	44
106370	Frankia casuarinae	43
198107	Azoarcus sp. CIB	43
1227487	Halogeometricum pallidum JCM 14848	43
1847	Pseudonocardia	42
350058	Mycobacterium vanbaalenii PYR-1	42
404589	Anaeromyxobacter sp. Fw109-5	42
29341	Clostridium argentinense	41
85698	Achromobacter xylosoxidans	41
285473	Streptomyces rubrolavendulae	41
1725411	Streptomyces sp. CdTB01	41
1917232	Only Syngen Nebraska virus 5	41
35237	dsDNA viruses, no RNA stage	40
54571	Streptomyces venezuelae	40
225937	Marinobacter adhaerens HP15	40
337191	Gordonia sp. KTR9	40
479433	Catenulispora acidiphila DSM 44928	40
1136941	Gordonia sp. QH-11	40
1671721	Marinobacter sp. CP1	40
573	Klebsiella pneumoniae	39
11757	Mouse mammary tumor virus	39
469383	Conexibacter woesei DSM 14684	39
546414	Deinococcus deserti VCD115	39
1387353	Paludisphaera borealis	39
1981174	Pseudomonas sp. M30-35	39
1279	Staphylococcus	38
28890	Euryarchaeota	38
37329	Nocardia farcinica	38
80865	Delftia	38
941639	Bacillus coagulans 2-6	38
1307761	Salinispira pacifica	38
1357915	Arthrobacter sp. QXT-31	38
155085	Staphylococcus lutrae	37
158500	Novosphingobium resinovorum	37
573370	Desulfovibrio magneticus RS-1	37
1707785	Massilia sp. WG5	37
1852374	Ezakiella massiliensis	37
562	Escherichia coli	36
246197	Myxococcus xanthus DK 1622	36
420662	Methylibium petroleiphilum PM1	36
743718	Isoptericola variabilis 225	36
1122233	Methermicoccus shengliensis DSM 18856	36
1834519	Fibrella sp. ES10-3-2-2	36
1268	Micrococcaceae	35
80840	Burkholderiales	35
188932	Pedobacter cryoconitis	35
528244	Azospirillum thiophilum	35
1175296	Methanomassiliicoccus luminyensis B10	35
1586287	Lentzea guizhouensis	35
52	Chondromyces crocatus	34
672	Vibrio vulnificus	34
1107	Chloroflexus	34
33050	Sphingopyxis macrogoltabida	34
686597	Martelella sp. AD-3	34
688269	Pseudothermotoga thermarum DSM 5069	34
1384459	Methyloceanibacter caenitepidi	34
1428454	Clostridium beijerinckii NRRL B-598	34
1915078	Thioclava nitratireducens	34
83554	Chlamydia psittaci	33
869212	Turneriella parva DSM 21527	33
65496	Actinoalloteichus	32
353212	Mammalian gammaretrovirus group	32
479432	Streptosporangium roseum DSM 43021	32
794903	Opitutaceae bacterium TAV5	32
1667587	Papio ursinus cytomegalovirus	32
1783272	Terrabacteria group	32
1783515	Streptomyces sp. S10(2016)	32
316279	Synechococcus sp. CC9902	31
378806	Stigmatella aurantiaca DW4/3-1	31
479435	Kribbella flavida DSM 17836	31
1123366	Thalassospira xiamenensis M-5 = DSM 17429	31
1538644	Sphingobacterium sp. ML3W	31
2207	Methanosarcina	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
90270	Xanthomonas gardneri	30
93218	Pandoraea apista	30
364410	Granulibacter bethesdensis	30
648757	Rhodomicrobium vannielii ATCC 17100	30
745776	Deinococcus gobiensis I-0	30
760011	Sphaerochaeta coccoides DSM 17374	30
765910	Marichromatium purpuratum 984	30
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	30
1075397	Halolamina	30
1112204	Gordonia polyisoprenivorans VH2	30
1300347	Nocardioides dokdonensis FR1436	30
1470434	Zhongshania aliphaticivorans	30
1561023	Curtobacterium sp. MR_MD2014	30
1705394	Candidatus Thioglobus autotrophicus	30
1903704	Tumebacillus sp. AR23208	30
1916917	Microbacterium sp. 1.5R	30
192	Azospirillum brasilense	29
1129	Synechococcus	29
2209	Methanosarcina mazei	29
80864	Comamonadaceae	29
134676	Actinoplanes sp. SE50/110	29
388919	Streptococcus sanguinis SK36	29
483219	Myxococcus fulvus HW-1	29
983545	Glaciecola sp. 4H-3-7+YE-5	29
1173027	Microcoleus sp. PCC 7113	29
1215089	Planococcus halocryophilus	29
1578165	Mycobacterium saopaulense	29
11830	Murine osteosarcoma virus	28
33059	Acidithiobacillus caldus	28
75906	Thermocrinis ruber	28
103817	Janibacter terrae	28
105219	Ralstonia mannitolilytica	28
111527	pseudomallei group	28
376489	Halotalea alkalilenta	28
460265	Methylobacterium nodulans ORS 2060	28
710421	Mycobacterium chubuense NBB4	28
1198114	Granulicella tundricola MP5ACTX9	28
1708091	Halopenitus sp. DYS4	28
1714373	Microbacterium sp. No. 7	28
629	Yersinia	27
1076	Rhodopseudomonas palustris	27
54291	Raoultella ornithinolytica	27
193462	Streptomyces niveus	27
319795	Deinococcus geothermalis DSM 11300	27
349215	Micavibrio aeruginosavorus EPB	27
797114	Halosimplex carlsbadense 2-9-1	27
862751	Streptomyces sp. SirexAA-E	27
1138382	Mycobacterium intracellulare MOTT-02	27
1144275	Corallococcus coralloides DSM 2259	27
1278073	Myxococcus stipitatus DSM 14675	27
1300342	Dokdonella koreensis DS-123	27
1603606	Desulfuromonas soudanensis	27
703	Plesiomonas shigelloides	26
41297	Sphingomonadaceae	26
111015	Actinomyces radicidentis	26
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	26
426117	Methylobacterium sp. 4-46	26
512565	Actinoplanes missouriensis 431	26
627192	Sphingobium sp. SYK-6	26
640511	Burkholderia sp. CCGE1002	26
1543721	Sedimenticola thiotaurini	26
379	Rhizobium	25
11840	Gibbon ape leukemia virus	25
153135	Gammaretrovirus	25
186817	Bacillaceae	25
186826	Lactobacillales	25
482957	Burkholderia lata	25
1716	Corynebacterium	24
11801	Moloney murine leukemia virus	24
68570	Streptomyces albulus	24
118163	Pleurocapsa sp. PCC 7327	24
192421	Planococcus maritimus	24
257708	Roseomonas gilardii	24
298653	Frankia sp. EAN1pec	24
330214	Nitrospira defluvii	24
408015	Streptomyces xiamenensis	24
574087	Acetohalobium arabaticum DSM 5501	24
588932	Brevundimonas naejangsanensis	24
767817	Desulfotomaculum gibsoniae DSM 7213	24
1009846	Burkholderia cepacia GG4	24
1250539	Pelagibaca abyssi	24
1484157	Pantoea sp. PSNIH2	24
1916956	Synechococcus sp. SynAce01	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
1117	Cyanobacteria	23
1894	Streptomyces aureofaciens	23
13134	Magnetospirillum	23
68173	Streptomyces albolongus	23
246200	Ruegeria pomeroyi DSS-3	23
476157	Altererythrobacter ishigakiensis	23
545123	Streptomyces silaceus	23
717610	Vibrio harveyi group	23
744985	alpha proteobacterium HIMB59	23
878260	Rhododendron virus A	23
990316	Methanosaeta concilii GP6	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	23
1549855	Haematospirillum jordaniae	23
770	Anaplasma marginale	22
33958	Lactobacillaceae	22
81682	Methylovorus	22
488729	Burkholderia metallica	22
593117	Thermococcus gammatolerans EJ3	22
749414	Streptomyces bingchenggensis BCW-1	22
1008153	Halalkalicoccus paucihalophilus	22
1069082	Halomicrobium katesii DSM 19301	22
1127134	Nocardia cyriacigeorgica GUH-2	22
1670800	Mesorhizobium sp. B7	22
1751294	Streptomyces sp. 4F	22
1849967	Streptomyces sp. SAT1	22
1851505	Cyanobium sp. NIES-981	22
517	Bordetella	21
2251	Haloferax	21
67267	Streptomyces alboflavus	21
177437	Desulfobacterium autotrophicum HRM2	21
266264	Cupriavidus metallidurans CH34	21
397945	Acidovorax citrulli AAC00-1	21
446469	Sanguibacter keddieii DSM 10542	21
479431	Nakamurella multipartita DSM 44233	21
1236179	Janthinobacterium sp. B9-8	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1579979	Wenzhouxiangella marina	21
469	Acinetobacter	20
522	Acidiphilium	20
11786	Murine leukemia virus	20
40324	Stenotrophomonas maltophilia	20
101510	Rhodococcus jostii RHA1	20
176299	Agrobacterium fabrum str. C58	20
196164	Corynebacterium efficiens YS-314	20
218495	Streptococcus uberis 0140J	20
230356	Methanolacinia paynteri	20
392733	Terriglobus	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
446465	Brachybacterium faecium DSM 4810	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
502025	Haliangium ochraceum DSM 14365	20
860235	Kibdelosporangium phytohabitans	20
946333	Rhizobacter gummiphilus	20
1042156	Clostridium sp. SY8519	20
1385940	Bifidobacterium breve JCM 7019	20
1682113	Mycobacterium sp. YC-RL4	20
1358	Lactococcus lactis	19
1912	Streptomyces hygroscopicus	19
1915	Streptomyces lincolnensis	19
49338	Desulfitobacterium hafniense	19
63737	Nostoc punctiforme PCC 73102	19
75293	Streptomyces autolyticus	19
85007	Corynebacteriales	19
134962	Nocardia soli	19
146923	Streptomyces parvulus	19
228400	Haemophilus somnus 2336	19
264198	Ralstonia eutropha JMP134	19
314260	Parvularcula bermudensis HTCC2503	19
526225	Geodermatophilus obscurus DSM 43160	19
557598	Laribacter hongkongensis HLHK9	19
571913	Luteipulveratus mongoliensis	19
576611	Polynucleobacter asymbioticus	19
595537	Variovorax paradoxus EPS	19
926556	Echinicola vietnamensis DSM 17526	19
931626	Acetobacterium woodii DSM 1030	19
1740163	Burkholderia sp. Bp7605	19
1883416	Halomonas sp. 1513	19
964	Herbaspirillum seropedicae	18
1940	Streptomyces albireticuli	18
2237	Haloarcula	18
58049	Colwellia sp. MT41	18
61624	Paenibacillus mucilaginosus	18
191610	Corynebacterium atypicum	18
318683	Gluconobacter albidus	18
367188	Haladaptatus	18
401053	Terriglobus saanensis SP1PR4	18
453304	Agromyces aureus	18
479434	Sphaerobacter thermophilus DSM 20745	18
666509	Planktomarina temperata RCA23	18
743299	Acidithiobacillus ferrivorans SS3	18
886293	Singulisphaera acidiphila DSM 18658	18
1678028	Massilia sp. NR 4-1	18
1737490	Cellvibrionaceae bacterium 017	18
1751286	Nostoc sp. NIES-3756	18
1842533	Acidovorax sp. RAC01	18
727	Haemophilus influenzae	17
1901	Streptomyces clavuligerus	17
2014	Nocardiopsis dassonvillei	17
28037	Streptococcus mitis	17
28221	Deltaproteobacteria	17
37332	Nocardia seriolae	17
153496	Kozakia baliensis	17
196162	Nocardioides sp. JS614	17
521096	Tsukamurella paurometabola DSM 20162	17
644282	Desulfarculus baarsii DSM 2075	17
1183438	Gloeobacter kilaueensis JS1	17
1349819	Aureimonas sp. AU20	17
1379270	Gemmatimonas phototrophica	17
1408224	Sinorhizobium americanum CCGM7	17
1704044	Arthrobacter sp. ERGS1:01	17
570	Klebsiella	16
642	Aeromonas	16
817	Bacteroides fragilis	16
1889	Streptomyces ambofaciens	16
2234	Archaeoglobus fulgidus	16
92945	Ketogulonicigenium vulgare	16
260552	Microbulbifer agarilyticus	16
311402	Agrobacterium vitis S4	16
316055	Rhodopseudomonas palustris BisA53	16
323097	Nitrobacter hamburgensis X14	16
391735	Verminephrobacter eiseniae EF01-2	16
444103	Streptomyces sp. CNQ-509	16
465541	Streptomyces sp. Mg1	16
472759	Nitrosococcus halophilus Nc 4	16
481743	Paenibacillus sp. Y412MC10	16
511437	Lactobacillus buchneri NRRL B-30929	16
593907	Cellulomonas gilvus ATCC 13127	16
670516	Mycobacterium chelonae group	16
868131	Methanobacterium paludis	16
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	16
1214242	Streptomyces collinus Tu 365	16
1332080	Sphingobium baderi	16
1390395	Sphingomonas sp. LK11	16
1437453	Streptomyces leeuwenhoekii	16
1526571	Lacimicrobium alkaliphilum	16
1536774	Paenibacillus sp. FSL H7-0357	16
1985873	Sulfuriferula sp. AH1	16
303	Pseudomonas putida	15
1085	Rhodospirillum rubrum	15
1578	Lactobacillus	15
13687	Sphingomonas	15
28197	Arcobacter butzleri	15
36809	Mycobacterium abscessus	15
83683	Lactobacillus amylolyticus	15
186803	Lachnospiraceae	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
414684	Rhodospirillum centenum SW	15
477641	Modestobacter marinus	15
640512	Burkholderia sp. CCGE1003	15
765912	Thioflavicoccus mobilis 8321	15
795665	Hydrogenophaga sp. PBC	15
862719	Azospirillum lipoferum 4B	15
1170562	Calothrix sp. PCC 6303	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1337936	Calothrix sp. 336/3	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1686310	Bartonella apis	15
337	Burkholderia glumae	14
816	Bacteroides	14
1703	Brevibacterium linens	14
33888	Rathayibacter tritici	14
44088	Canarypox virus	14
55601	Vibrio anguillarum	14
68287	Mesorhizobium	14
84531	Lysobacter antibioticus	14
93220	Pandoraea pnomenusa	14
106589	Cupriavidus	14
120961	Roseiflexus	14
121719	Pannonibacter phragmitetus	14
122277	Pectobacterium	14
251229	Chroococcidiopsis thermalis PCC 7203	14
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	14
318161	Shewanella denitrificans OS217	14
319938	Beggiatoa leptomitiformis	14
395961	Cyanothece sp. PCC 7425	14
452637	Opitutus terrae PB90-1	14
471853	Beutenbergia cavernae DSM 12333	14
497965	Cyanothece sp. PCC 7822	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
543877	Altererythrobacter marensis	14
575540	Isosphaera pallida ATCC 43644	14
646529	Desulfosporosinus acidiphilus SJ4	14
685727	Rhodococcus hoagii 103S	14
693979	Bacteroides helcogenes P 36-108	14
761193	Runella slithyformis DSM 19594	14
930169	Alcanivorax dieselolei B5	14
1211326	Spirosoma aerolatum	14
1249552	Pseudohongiella spirulinae	14
1415166	Nocardia nova SH22a	14
1484116	Hymenobacter sp. PAMC 26554	14
1633874	Acetobacter sp. SLV-7	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1661694	Streptomyces sp. Tue 6075	14
1842727	Rhodoferax sp. DCY110	14
1883374	Erwinia phage vB_EamM_Kwan	14
296	Pseudomonas fragi	13
375	Bradyrhizobium japonicum	13
662	Vibrio	13
673	Grimontia hollisae	13
942	Anaplasmataceae	13
959	Bdellovibrio bacteriovorus	13
1063	Rhodobacter sphaeroides	13
1571	Sporosarcina ureae	13
1768	Mycobacterium kansasii	13
2301	Thermoplasmatales	13
28231	Geobacter	13
34062	Moraxella osloensis	13
53336	Tatumella citrea	13
137722	Azospirillum sp. B510	13
189425	Paenibacillus graminis	13
202907	Collimonas	13
204773	Herminiimonas arsenicoxydans	13
212767	Mycobacterium sp. JS623	13
270351	Methylobacterium aquaticum	13
311403	Agrobacterium radiobacter K84	13
313596	Robiginitalea biformata HTCC2501	13
358220	Acidovorax sp. KKS102	13
450851	Phenylobacterium zucineum HLK1	13
541229	Bacillus thuringiensis serovar chinensis CT-43	13
545694	Treponema primitia ZAS-2	13
643561	Acidovorax avenae subsp. avenae ATCC 19860	13
743721	Pseudoxanthomonas suwonensis 11-1	13
743722	Sphingobacterium sp. 21	13
930806	Halioglobus pacificus	13
1051646	Vibrio tubiashii ATCC 19109	13
1109743	Streptomyces sp. SCSIO 03032	13
1356852	Hymenobacter sp. APR13	13
1565991	Bacillus sp. X1(2014)	13
1641402	Pseudonocardia sp. HH130629-09	13
1695218	Paenibacillus sp. 32O-W	13
1702325	Chelatococcus sp. CO-6	13
1931241	Pseudomonas sp. S-6-2	13
1945662	Paracoccus contaminans	13
107	Spirosoma	12
171	Leptospira	12
209	Helicobacter	12
529	Ochrobactrum anthropi	12
897	Desulfococcus multivorans	12
901	Desulfovibrio piger	12
1239	Firmicutes	12
1744	Propionibacterium freudenreichii	12
34037	Rahnella	12
45658	Vibrio scophthalmi	12
65093	Halothece sp. PCC 7418	12
67082	BeAn 58058 virus	12
75682	Oxalobacteraceae	12
85413	Bosea	12
94624	Bordetella petrii	12
208439	Amycolatopsis japonica	12
234612	Streptomyces sp. TN58	12
266779	Chelativorans sp. BNC1	12
323261	Nitrosococcus oceani ATCC 19707	12
331113	Simkania negevensis Z	12
360107	Campylobacter hominis ATCC BAA-381	12
380433	Kern Canyon virus	12
395965	Methylocella silvestris BL2	12
481448	Methylacidiphilum infernorum V4	12
485915	Desulfohalobium retbaense DSM 5692	12
507626	Halomonas chromatireducens	12
521674	Planctopirus limnophila DSM 3776	12
590998	Cellulomonas fimi ATCC 484	12
869210	Marinithermus hydrothermalis DSM 14884	12
875328	Mycobacterium sinense	12
979556	Microbacterium testaceum StLB037	12
1080068	Leptolyngbya sp. O-77	12
1082851	Comamonas serinivorans	12
1082931	Pelagibacterium halotolerans B2	12
1123016	Pseudomonas balearica DSM 6083	12
1192197	Pelosinus fermentans JBW45	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1338689	Pseudomonas sp. JY-Q	12
1441930	Chania multitudinisentens RB-25	12
1536772	Paenibacillus sp. FSL R7-0273	12
1812480	Streptomyces sp. fd1-xmd	12
1926494	Paraburkholderia sp. SOS3	12
1961713	Streptomyces sp. MOE7	12
81	Hyphomicrobium	11
1613	Lactobacillus fermentum	11
1678	Bifidobacterium	11
28216	Betaproteobacteria	11
41295	Rhodospirillaceae	11
43657	Pseudoalteromonas luteoviolacea	11
44574	Nitrosomonas communis	11
45989	Methanoculleus	11
94132	Ramlibacter tataouinensis	11
95486	Burkholderia cenocepacia	11
106634	Thioalkalivibrio versutus	11
147645	Paracoccus yeei	11
230089	Photorhabdus temperata subsp. thracensis	11
265072	Methylobacillus flagellatus KT	11
316057	Rhodopseudomonas palustris BisB5	11
383372	Roseiflexus castenholzii DSM 13941	11
443218	Hoyosella subflava DQS3-9A1	11
446462	Actinosynnema mirum DSM 43827	11
446466	Cellulomonas flavigena DSM 20109	11
478801	Kytococcus sedentarius DSM 20547	11
553510	Streptomyces gilvosporeus	11
670052	Cryobacterium arcticum	11
712411	Olsenella sp. oral taxon 807	11
762376	Achromobacter xylosoxidans A8	11
859657	Ralstonia solanacearum PSI07	11
868597	Stenotrophomonas maltophilia JV3	11
926690	Haloplanus natans DSM 17983	11
1068978	Amycolatopsis methanolica 239	11
1069083	Methanocaldococcus villosus KIN24-T80	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1224163	Corynebacterium maris DSM 45190	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1276221	Spiroplasma diminutum CUAS-1	11
1301098	Pseudomonas knackmussii B13	11
1303692	Streptomyces fulvissimus DSM 40593	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1605721	Pandoravirus inopinatum	11
1610493	Tessaracoccus flavus	11
1649184	Streptomyces sp. CFMR 7	11
1705562	Haloarcula rubripromontorii	11
1837283	Streptomyces sp. S8	11
1842534	Sinorhizobium sp. RAC02	11
1879023	Mycobacterium sp. djl-10	11
1906246	Natronomonas sp. CBA1134	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
339	Xanthomonas campestris	10
374	Bradyrhizobium	10
446	Legionella pneumophila	10
535	Chromobacterium	10
613	Serratia	10
777	Coxiella burnetii	10
1079	Blastochloris viridis	10
1274	Dermacoccus nishinomiyaensis	10
1590	Lactobacillus plantarum	10
1736	Eubacterium limosum	10
1771	Mycobacterium phlei	10
1813	Amycolatopsis	10
1926	Streptomyces reticuli	10
64187	Xanthomonas oryzae pv. oryzae	10
122586	Neisseria meningitidis MC58	10
158822	Cedecea neteri	10
183963	Halobacteria	10
186802	Clostridiales	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
243090	Rhodopirellula baltica SH 1	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
309801	Thermomicrobium roseum DSM 5159	10
354276	Enterobacter cloacae complex	10
365046	Ramlibacter tataouinensis TTB310	10
386891	Moraxella bovoculi	10
395495	Leptothrix cholodnii SP-6	10
399741	Serratia proteamaculans 568	10
400668	Marinomonas sp. MWYL1	10
441620	Methylobacterium populi BJ001	10
463014	Bordetella flabilis	10
471854	Dyadobacter fermentans DSM 18053	10
478070	Labrenzia	10
551115	'Nostoc azollae' 0708	10
587753	Pseudomonas chlororaphis	10
634177	Komagataeibacter medellinensis NBRC 3288	10
649638	Truepera radiovictrix DSM 17093	10
656366	Arthrobacter alpinus	10
674703	Rhodoplanes sp. Z2-YC6860	10
682795	Granulicella mallensis MP5ACTX8	10
756883	halophilic archaeon DL31	10
798128	Thermus thermophilus JL-18	10
857087	Methylomonas methanica MC09	10
880073	Caldithrix abyssi DSM 13497	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1150469	Pararhodospirillum photometricum DSM 122	10
1182568	Deinococcus puniceus	10
1267562	Cupriavidus gilardii CR3	10
1335048	Defluviimonas alba	10
1379870	Spirosoma radiotolerans	10
1391653	Vulgatibacter incomptus	10
1547283	Bacillus weihaiensis	10
1560345	Sphingomonas panacis	10
1649845	Yersinia pseudotuberculosis complex	10
1690815	Pseudonocardia sp. HH130630-07	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
