TaxID	Lineage	Freq
2132	Spiroplasma	469
32008	Burkholderia	468
1783272	Terrabacteria group	466
561	Escherichia	465
1502	Clostridium perfringens	459
1301	Streptococcus	454
460265	Methylobacterium nodulans ORS 2060	449
712	Pasteurellaceae	446
639282	Deferribacter desulfuricans SSM1	445
1529069	Polaribacter sp. BM10	438
1288	Staphylococcus xylosus	429
253	Chryseobacterium indologenes	424
860228	Capnocytophaga canimorsus Cc5	424
861360	Glutamicibacter arilaitensis Re117	423
747365	Thermodesulfobium narugense DSM 14796	422
316055	Rhodopseudomonas palustris BisA53	419
49546	Flavobacteriaceae	414
1238	Piscirickettsia salmonis	409
526224	Brachyspira murdochii DSM 12563	409
2285	Sulfolobus acidocaldarius	408
1910951	Alpha3microvirus	406
579137	Methanocaldococcus vulcanius M7	404
197	Campylobacter jejuni	402
1520	Clostridium beijerinckii	402
996801	Polaribacter reichenbachii	400
1306519	Flavobacterium sp. PK15	399
11137	Human coronavirus 229E	398
29341	Clostridium argentinense	398
463025	Bordetella bronchialis	398
28197	Arcobacter butzleri	395
1279	Staphylococcus	393
75985	Mannheimia haemolytica	390
106370	Frankia casuarinae	385
1534	Clostridium kluyveri	384
817	Bacteroides fragilis	383
572480	Arcobacter nitrofigilis DSM 7299	375
945713	Ignavibacterium album JCM 16511	375
2371	Xylella fastidiosa	368
28452	Leptospira alstonii	368
1850252	Tenacibaculum sp. LPB0136	368
1774273	Polaribacter vadi	365
926562	Owenweeksia hongkongensis DSM 17368	362
983544	Lacinutrix sp. 5H-3-7-4	362
1034807	Flavobacterium branchiophilum FL-15	362
700598	Niastella koreensis GR20-10	358
1167006	Desulfocapsa sulfexigens DSM 10523	357
36745	Clostridium saccharoperbutylacetonicum	356
655815	Zunongwangia profunda SM-A87	353
487	Neisseria meningitidis	351
373994	Rivularia sp. PCC 7116	347
1173022	Crinalium epipsammum PCC 9333	345
760192	Haliscomenobacter hydrossis DSM 1100	343
1798085	Piscine myocarditis-like virus	343
573061	Clostridium cellulovorans 743B	339
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	335
709991	Odoribacter splanchnicus DSM 20712	335
2003121	Sphingobacterium sp. G1-14	335
1388752	Campylobacter subantarcticus LMG 24377	333
653685	Bacillus subtilis group	331
1760	Actinobacteria	330
1903686	Jeotgalibaca sp. PTS2502	330
986	Flavobacterium johnsoniae	329
526218	Sebaldella termitidis ATCC 33386	326
49547	Methanobrevibacter curvatus	325
761193	Runella slithyformis DSM 19594	325
1850246	Lutibacter sp. LPB0138	324
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	322
287	Pseudomonas aeruginosa	319
497965	Cyanothece sp. PCC 7822	318
615	Serratia marcescens	317
317936	Nostoc sp. PCC 7107	317
1590	Lactobacillus plantarum	314
65393	Cyanothece sp. PCC 7424	313
106590	Cupriavidus necator	312
293826	Alkaliphilus metalliredigens QYMF	310
1173026	Gloeocapsa sp. PCC 7428	309
1736674	Algibacter alginicilyticus	309
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	308
944547	Arcobacter sp. L	307
469	Acinetobacter	305
484019	Thermosipho africanus TCF52B	305
1028989	Pseudomonas sp. StFLB209	305
1211326	Spirosoma aerolatum	305
1622118	Lutibacter profundi	305
979	Cellulophaga lytica	304
119060	Burkholderiaceae	303
63737	Nostoc punctiforme PCC 73102	302
580033	Campylobacter volucris LMG 24379	302
138	Borrelia	300
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	300
13035	Dactylococcopsis salina PCC 8305	299
1615909	Geminocystis sp. NIES-3708	298
1266923	Brachyspira hyodysenteriae ATCC 27164	297
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	297
866536	Belliella baltica DSM 15883	296
1069083	Methanocaldococcus villosus KIN24-T80	296
262	Francisella	294
717610	Vibrio harveyi group	294
1790137	Wenyingzhuangia fucanilytica	294
1117	Cyanobacteria	292
47311	Methanobrevibacter cuticularis	292
169679	Clostridium saccharobutylicum	292
1492737	Flavobacterium gilvum	292
1453352	Sediminicola sp. YIK13	291
313595	Psychroflexus torquis ATCC 700755	290
1561	Clostridium baratii	289
929556	Solitalea canadensis DSM 3403	289
586416	Terribacillus aidingensis	288
1396	Bacillus cereus	287
1727164	Pedobacter sp. PACM 27299	286
56112	Dehalobacter	285
1548	Clostridium scatologenes	284
1277257	Candidatus Liberibacter africanus PTSAPSY	284
47763	Streptomyces lydicus	283
46021	Paramecium bursaria Chlorella virus NY2A	281
1002672	Candidatus Pelagibacter sp. IMCC9063	281
1150389	Flavobacteriaceae bacterium UJ101	281
1488	Clostridium acetobutylicum	280
2160	Methanobacterium	280
1168034	Draconibacterium orientale	280
1847728	Lactobacillus sp. WiKim39	280
1173027	Microcoleus sp. PCC 7113	279
49082	Candidatus Arthromitus	278
867902	Ornithobacterium rhinotracheale DSM 15997	278
372461	Buchnera aphidicola BCc	277
511969	Enterobacteria phage ID2 Moscow/ID/2001	277
376686	Flavobacterium johnsoniae UW101	276
177437	Desulfobacterium autotrophicum HRM2	275
666686	Bacillus sp. 1NLA3E	275
294671	Methanobrevibacter olleyae	274
324057	Paenibacillus sp. JDR-2	274
336810	Candidatus Sulcia muelleri	273
744985	alpha proteobacterium HIMB59	273
76123	Prevotella enoeca	270
1605721	Pandoravirus inopinatum	270
929506	Clostridium botulinum BKT015925	269
379	Rhizobium	267
186817	Bacillaceae	267
173	Leptospira interrogans	264
573	Klebsiella pneumoniae	264
2093	Mycoplasma	264
216432	Croceibacter atlanticus HTCC2559	264
1056495	Caldisphaera lagunensis DSM 15908	263
2208	Methanosarcina barkeri	261
720554	[Clostridium] clariflavum DSM 19732	261
1372	Planococcus	260
1936080	Winogradskyella sp. J14-2	260
1085624	Persicobacter sp. JZB09	258
1486034	Lacinutrix venerupis	258
1507806	Campylobacter fetus subsp. testudinum	258
572479	Halanaerobium praevalens DSM 2228	257
1542390	Francisella sp. CA97-1460	257
1571	Sporosarcina ureae	256
479436	Veillonella parvula DSM 2008	256
1936081	Seonamhaeicola sp. S2-3	256
643867	Marivirga tractuosa DSM 4126	255
1345702	Yersinia pestis 2944	255
1351755	Clostridium chauvoei JF4335	255
502025	Haliangium ochraceum DSM 14365	254
1519	Clostridium tyrobutyricum	253
632	Yersinia pestis	252
199441	Bacillus krulwichiae	252
235279	Helicobacter hepaticus ATCC 51449	251
746697	Aequorivita sublithincola DSM 14238	251
1478	Bacillus simplex	250
111780	Stanieria cyanosphaera PCC 7437	250
485918	Chitinophaga pinensis DSM 2588	250
862908	Halobacteriovorax marinus SJ	250
1045858	Brachyspira intermedia PWS/A	250
1128398	[Clostridium] acidurici 9a	250
303	Pseudomonas putida	249
95486	Burkholderia cenocepacia	249
96345	Flavobacterium psychrophilum	249
411154	Gramella forsetii KT0803	248
450	Legionella longbeachae	247
880070	Cyclobacterium marinum DSM 745	247
11768	Feline leukemia virus	246
28453	Sphingobacterium	246
43989	Cyanothece sp. ATCC 51142	246
66851	Methanobrevibacter oralis	246
35237	dsDNA viruses, no RNA stage	245
203124	Trichodesmium erythraeum IMS101	245
511435	Candidatus Azobacteroides pseudotrichonymphae	245
694431	Desulfurella acetivorans A63	245
755732	Fluviicola taffensis DSM 16823	245
1032069	Campylobacter ureolyticus RIGS 9880	245
186802	Clostridiales	243
212035	Acanthamoeba polyphaga mimivirus	243
1578	Lactobacillus	242
1850254	Arcobacter sp. LPB0137	242
1552	Clostridium estertheticum subsp. estertheticum	241
289376	Thermodesulfovibrio yellowstonii DSM 11347	241
1508404	Jeotgalibacillus malaysiensis	241
1617448	Geminocystis sp. NIES-3709	241
1827	Rhodococcus	240
693272	Cafeteria roenbergensis virus BV-PW1	240
795359	Thermodesulfobacterium geofontis OPF15	240
44251	Paenibacillus durus	239
430522	Pedobacter steynii	239
530564	Pirellula staleyi DSM 6068	239
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	239
188932	Pedobacter cryoconitis	238
1497	Clostridium formicaceticum	237
85413	Bosea	237
145259	Leptospira biflexa serovar Patoc	237
1836467	Maribacter sp. T28	237
46541	Thermosipho melanesiensis	236
105219	Ralstonia mannitolilytica	236
129337	Geobacillus	236
662	Vibrio	234
1501	Clostridium pasteurianum	233
1300914	Mucilaginibacter sp. PAMC 26640	233
584	Proteus mirabilis	232
663278	Ethanoligenens harbinense YUAN-3	232
760011	Sphaerochaeta coccoides DSM 17374	232
2172	Methanobrevibacter	231
265522	Hyposoter fugitivus ichnovirus	231
1424294	Geosporobacter ferrireducens	231
308865	Elizabethkingia	230
573413	Sediminispirochaeta smaragdinae DSM 11293	230
1214242	Streptomyces collinus Tu 365	230
1737490	Cellvibrionaceae bacterium 017	230
329726	Acaryochloris marina MBIC11017	229
386415	Clostridium novyi NT	229
436114	Sulfurihydrogenibium sp. YO3AOP1	229
1054217	Thermoplasmatales archaeon BRNA1	229
768704	Desulfosporosinus meridiei DSM 13257	227
859653	alpha proteobacterium HIMB5	227
1727163	Algoriphagus sp. M8-2	227
1176587	Niabella ginsenosidivorans	226
2173	Methanobrevibacter smithii	224
44577	Nitrosomonas ureae	224
1269028	Acanthamoeba polyphaga moumouvirus	224
1721091	Chryseobacterium sp. IHB B 17019	224
1352	Enterococcus faecium	222
28251	Ornithobacterium rhinotracheale	222
216942	Spiroplasma litorale	222
851	Fusobacterium nucleatum	220
56110	Oscillatoria acuminata PCC 6304	220
246787	Bacteroides cellulosilyticus	220
519441	Streptobacillus moniliformis DSM 12112	220
637380	Bacillus cereus biovar anthracis str. CI	220
1145276	Lysinibacillus varians	220
1234679	Carnobacterium maltaromaticum LMA28	220
1410383	Candidatus Tachikawaea gelatinosa	220
55758	Methanobrevibacter filiformis	218
37692	Candidatus Phytoplasma mali	217
46234	Anabaena sp. 90	217
323259	Methanospirillum hungatei JF-1	217
350688	Alkaliphilus oremlandii OhILAs	217
485917	Pedobacter heparinus DSM 2366	216
317878	Cyprinid herpesvirus 2	215
335992	Candidatus Pelagibacter ubique HTCC1062	215
439235	Desulfatibacillum alkenivorans AK-01	215
762903	Pseudopedobacter saltans DSM 12145	215
414771	Paenibacillus donghaensis	214
634498	Methanobrevibacter ruminantium M1	214
1379910	Rufibacter sp. DG31D	214
1492898	Flavisolibacter sp. LCS9	214
76857	Fusobacterium nucleatum subsp. polymorphum	213
313603	Maribacter sp. HTCC2170	213
693979	Bacteroides helcogenes P 36-108	213
1351	Enterococcus faecalis	212
2099	Mycoplasma hyopneumoniae	212
357809	Lachnoclostridium phytofermentans ISDg	212
1307839	Salinivirga cyanobacteriivorans	212
588	Providencia stuartii	211
1291379	Treponema pedis str. T A4	211
1912856	Peptoniphilus sp. ING2-D1G	211
2420	Thermosipho	210
1336794	Formosa sp. Hel1_33_131	210
167879	Colwellia psychrerythraea 34H	209
1296662	Brevibacillus phage Davies	209
1407071	Acinetobacter sp. TGL-Y2	209
1850526	Arachidicoccus sp. BS20	209
158190	Sphaerochaeta pleomorpha str. Grapes	208
269798	Cytophaga hutchinsonii ATCC 33406	208
709032	Sulfuricurvum kujiense DSM 16994	208
118110	Buchnera aphidicola (Schlechtendalia chinensis)	207
272123	Anabaena cylindrica PCC 7122	207
731	Histophilus somni	206
338191	Nitrosopumilus	205
1445510	Gynuella sunshinyii YC6258	205
1834519	Fibrella sp. ES10-3-2-2	205
688270	Cellulophaga algicola DSM 14237	204
765952	Parachlamydia acanthamoebae UV-7	204
227290	Rhizobium/Agrobacterium group	202
195	Campylobacter coli	201
1434100	Methanosarcina sp. MTP4	201
2335	Thermotoga	200
866895	Halobacillus halophilus DSM 2266	200
818	Bacteroides thetaiotaomicron	199
1639	Listeria monocytogenes	199
63186	Zobellia galactanivorans	199
373903	Halothermothrix orenii H 168	199
523794	Leptotrichia buccalis C-1013-b	199
1242245	Acinetobacter johnsonii XBB1	199
1804984	Burkholderia sp. OLGA172	199
86416	Clostridium pasteurianum BC1	198
1509	Clostridium sporogenes	197
318161	Shewanella denitrificans OS217	197
34085	Riemerella anatipestifer	196
1196095	Gilliamella apicola	196
1163	Anabaena	195
28211	Alphaproteobacteria	195
43988	Cyanothece	195
103690	Nostoc sp. PCC 7120	195
313598	Polaribacter sp. MED152	195
1434107	Methanosarcina barkeri 3	195
871968	Desulfitobacterium metallireducens DSM 15288	194
651182	Desulfobacula toluolica Tol2	193
768670	Calditerrivibrio nitroreducens DSM 19672	193
1228997	Riemerella anatipestifer RA-CH-1	193
1534110	Pseudomonas sp. DR 5-09	193
1591054	Thermococcus sp. EP1	193
61435	Dehalococcoides mccartyi	192
76859	Fusobacterium nucleatum subsp. animalis	192
267748	Mycoplasma mobile 163K	192
320787	Cyclobacterium amurskyense	192
294	Pseudomonas fluorescens	191
272633	Mycoplasma penetrans HF-2	191
646529	Desulfosporosinus acidiphilus SJ4	191
1821621	Marinobacterium sp. ST58-10	191
570	Klebsiella	190
53246	Pseudoalteromonas	190
98804	Buchnera aphidicola (Tuberolachnus salignus)	190
867917	Vulcanisaeta thermophila	190
1094892	Megavirus chiliensis	190
403833	Petrotoga mobilis SJ95	189
481448	Methylacidiphilum infernorum V4	188
669041	Tenacibaculum dicentrarchi	188
1754	Thermoanaerobacter	187
146891	Prochlorococcus marinus str. AS9601	187
316	Pseudomonas stutzeri	186
358681	Brevibacillus brevis NBRC 100599	186
758847	Leptospira santarosai serovar Shermani str. LT 821	186
1752064	Leptolyngbya sp. NIES-3755	186
1736	Eubacterium limosum	185
198620	Pseudomonas koreensis	185
573570	Francisella sp. TX077310	185
1337936	Calothrix sp. 336/3	185
1408281	Endomicrobium proavitum	185
1388753	Campylobacter peloridis LMG 23910	184
1565991	Bacillus sp. X1(2014)	184
2263	Thermococcus	183
80854	Moritella viscosa	183
216946	Spiroplasma turonicum	183
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	183
273063	Sulfolobus tokodaii str. 7	183
558016	Alphabaculovirus	183
889453	Alkalitalea saponilacus	183
754409	Winogradskyella sp. PG-2	182
886293	Singulisphaera acidiphila DSM 18658	182
1785996	Leptotrichia sp. oral taxon 847	182
1406	Paenibacillus polymyxa	181
59748	Candidatus Phytoplasma australiense	181
198214	Shigella flexneri 2a str. 301	181
1528098	Rickettsiales bacterium Ac37b	181
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	180
392500	Shewanella woodyi ATCC 51908	180
868131	Methanobacterium paludis	180
1538644	Sphingobacterium sp. ML3W	180
167542	Prochlorococcus marinus str. MIT 9515	179
309799	Dictyoglomus thermophilum H-6-12	179
475375	Francisella sp. MA067296	179
1192197	Pelosinus fermentans JBW45	179
1642647	Proteiniphilum saccharofermentans	179
517418	Chloroherpeton thalassium ATCC 35110	178
598659	Nautilia profundicola AmH	178
674703	Rhodoplanes sp. Z2-YC6860	178
1196031	Bacillus oceanisediminis 2691	178
1632864	Planctomyces sp. SH-PL14	178
1295	Staphylococcus schleiferi	177
1229726	Gramella flava JLT2011	177
1641165	Halomicronema hongdechloris C2206	177
1751286	Nostoc sp. NIES-3756	177
670	Vibrio parahaemolyticus	176
1421	Lysinibacillus sphaericus	176
405441	Xylella fastidiosa M23	176
563040	Sulfurimonas autotrophica DSM 16294	176
886377	Muricauda ruestringensis DSM 13258	176
1219	Prochlorococcus marinus	175
483547	Geoalkalibacter subterraneus	175
387631	Archaeoglobus sulfaticallidus PM70-1	174
545694	Treponema primitia ZAS-2	174
755731	Clostridium sp. BNL1100	174
1763534	Flavobacterium crassostreae	174
1129	Synechococcus	173
61635	Acholeplasma brassicae	173
326298	Sulfurimonas denitrificans DSM 1251	173
528191	Paenibacillus xylanexedens	173
1191523	Melioribacter roseus P3M-2	173
1913577	Gramella sp. LPB0144	173
1311	Streptococcus agalactiae	172
10845	Enterobacteria phage St-1	172
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	172
515635	Dictyoglomus turgidum DSM 6724	172
139	Borreliella burgdorferi	171
848	Fusobacterium	171
394958	Clostridium taeniosporum	171
865938	Weeksella virosa DSM 16922	171
1227454	Halobiforma nitratireducens JCM 10879	171
1911586	Marinilactibacillus sp. 15R	171
48	Archangium gephyra	170
43080	Sulfolobus islandicus	170
204669	Candidatus Koribacter versatilis Ellin345	170
1729720	Salegentibacter sp. T436	170
76831	Myroides	169
322019	Acanthocystis turfacea Chlorella virus 1	169
479433	Catenulispora acidiphila DSM 44928	169
649639	Bacillus cellulosilyticus DSM 2522	169
936155	Helicobacter felis ATCC 49179	169
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	169
1414854	Candidatus Nucleicultrix amoebiphila FS5	169
1707785	Massilia sp. WG5	169
2209	Methanosarcina mazei	168
79883	Bacillus horikoshii	168
135735	Bacillus endophyticus	168
387092	Nitratiruptor sp. SB155-2	168
452637	Opitutus terrae PB90-1	168
481743	Paenibacillus sp. Y412MC10	168
1212491	Legionella fallonii LLAP-10	168
1300347	Nocardioides dokdonensis FR1436	168
356	Rhizobiales	167
1218	Prochlorococcus	167
160798	Marinitoga	167
360104	Campylobacter concisus 13826	167
362837	Spiroplasma cantharicola	167
642492	Clostridium lentocellum DSM 5427	167
858215	Thermoanaerobacterium xylanolyticum LX-11	167
52584	Brachyspira pilosicoli	166
272635	Mycoplasma pulmonis UAB CTIP	166
985665	Paenibacillus terrae HPL-003	166
1536770	Paenibacillus sp. FSL R5-0345	166
226	Alteromonas	165
1408	Bacillus pumilus	165
34019	Liberibacter	165
289377	Thermodesulfobacterium commune DSM 2178	165
339670	Burkholderia ambifaria AMMD	165
395961	Cyanothece sp. PCC 7425	165
512564	Mycoplasma crocodyli MP145	165
634504	Bartonella grahamii as4aup	165
712357	Leptotrichia sp. oral taxon 212	165
1100043	Apis mellifera filamentous virus	165
174	Leptospira borgpetersenii	164
28116	Bacteroides ovatus	164
261317	Buchnera aphidicola (Cinara tujafilina)	164
1221500	Fictibacillus phosphorivorans	164
1870984	Anaerococcus mediterraneensis	164
140	Borrelia hermsii	163
43687	Metallosphaera sedula	163
86660	Mycoplasma dispar	163
141451	Oleiphilus messinensis	163
573063	Methanocaldococcus infernus ME	163
926556	Echinicola vietnamensis DSM 17526	163
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	163
1246955	Mycoplasma cynos C142	163
1796616	Blautia sp. YL58	163
777	Coxiella burnetii	162
816	Bacteroides	162
39441	Methanobrevibacter arboriphilus	162
435591	Parabacteroides distasonis ATCC 8503	162
1276220	Spiroplasma taiwanense CT-1	162
1408159	Thermotoga caldifontis AZM44c09	162
457570	Natranaerobius thermophilus JW/NM-WN-LF	161
767817	Desulfotomaculum gibsoniae DSM 7213	161
1562970	Fermentimonas caenicola	161
61624	Paenibacillus mucilaginosus	160
111781	Leptolyngbya sp. PCC 7376	160
1117645	Elizabethkingia anophelis	160
1254432	Sorangium cellulosum So0157-2	160
1276258	Spiroplasma apis B31	160
1295826	Lactococcus lactis subsp. cremoris KW2	160
44742	Desulfovibrio fairfieldensis	159
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	159
1606016	Elizabethkingia endophytica	159
959	Bdellovibrio bacteriovorus	158
150247	Anoxybacillus	158
189426	Paenibacillus odorifer	158
667014	Thermodesulfatator indicus DSM 15286	158
1244531	Campylobacter iguaniorum	158
1348114	Pseudoalteromonas sp. OCN003	158
84022	Clostridium aceticum	157
190893	Vibrio coralliilyticus	157
351627	Caldicellulosiruptor saccharolyticus DSM 8903	157
392416	Lactobacillus crustorum	157
456320	Methanococcus voltae A3	157
679897	Helicobacter mustelae 12198	157
1878935	Buchnera aphidicola (Cinara confinis)	157
80840	Burkholderiales	156
87882	Burkholderia cepacia complex	156
114277	spotted fever group	156
118101	Buchnera aphidicola (Diuraphis noxia)	156
536227	Clostridium carboxidivorans P7	156
153496	Kozakia baliensis	155
291112	Photorhabdus asymbiotica	155
441768	Acholeplasma laidlawii PG-8A	155
1316444	Blattabacterium sp. (Nauphoeta cinerea)	155
1349409	Pandoravirus dulcis	155
171	Leptospira	154
1126	Microcystis aeruginosa	154
158189	Sphaerochaeta globosa str. Buddy	154
484770	Pelosinus sp. UFO1	154
1249662	Burkholderia thailandensis E444	154
99598	Calothrix sp. PCC 7507	153
290402	Clostridium beijerinckii NCIMB 8052	153
755178	Cyanobacterium aponinum PCC 10605	153
1566358	Paenibacillus sp. IHBB 10380	153
1891926	Fuerstia marisgermanicae	153
1385	Bacillales	152
29518	Borreliella afzelii	152
712710	Tannerella sp. oral taxon HOT-286	152
1195464	Bacillus thuringiensis MC28	152
1204725	Methanobacterium formicicum DSM 3637	152
204536	Sulfurihydrogenibium azorense Az-Fu1	151
221109	Oceanobacillus iheyensis HTE831	151
349161	Desulfotomaculum reducens MI-1	151
644966	Thermaerobacter marianensis DSM 12885	151
12916	Acidovorax	150
40576	Xenorhabdus bovienii	150
134537	Paraburkholderia fungorum	150
314275	Alteromonas mediterranea	150
398511	Bacillus pseudofirmus OF4	150
491952	Marinomonas posidonica IVIA-Po-181	150
941968	Clostridium botulinum H04402 065	150
580340	Thermovirga lienii DSM 17291	149
931626	Acetobacterium woodii DSM 1030	149
251229	Chroococcidiopsis thermalis PCC 7203	148
522772	Denitrovibrio acetiphilus DSM 12809	148
1561964	Methanosphaera sp. WGK6	148
1603606	Desulfuromonas soudanensis	148
620	Shigella	147
1580	Lactobacillus brevis	147
33033	Parvimonas micra	147
748449	Halobacteroides halobius DSM 5150	147
1042163	Brevibacillus laterosporus LMG 15441	147
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	147
1348585	Cellulophaga baltica NN016038	147
1367847	Paracoccus aminophilus JCM 7686	147
1763538	Paenibacillus sp. LPB0068	147
22	Shewanella	146
953	Wolbachia	146
33970	Melissococcus plutonius	146
937775	Methanoplanus limicola DSM 2279	146
1236517	Prevotella fusca JCM 17724	146
1398	Bacillus coagulans	145
485916	Desulfotomaculum acetoxidans DSM 771	145
489828	Enterobacteria phage WA13 sensu lato	145
649349	Leadbetterella byssophila DSM 17132	145
984262	Saprospira grandis str. Lewin	145
1051646	Vibrio tubiashii ATCC 19109	145
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	145
1420917	Marinobacter salarius	145
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	145
407	Methylobacterium	144
449	Legionella hackeliae	144
1423	Bacillus subtilis	144
118099	Buchnera aphidicola (Acyrthosiphon pisum)	144
375175	Lactobacillus backii	144
448385	Sorangium cellulosum So ce56	144
671065	Metallosphaera yellowstonensis MK1	144
929713	Niabella soli DSM 19437	144
991789	[Clostridium] propionicum DSM 1682	144
1178515	Paenibacillus swuensis	144
1318466	Acholeplasma palmae J233	144
1871021	Lachnoclostridium phocaeense	144
1909395	Nonomuraea sp. ATCC 55076	144
1911587	Virgibacillus sp. 6R	144
47466	Borrelia miyamotoi	143
590409	Dickeya zeae Ech586	143
1033837	Lactobacillus kefiranofaciens ZW3	143
1324352	Chryseobacterium gallinarum	143
196	Campylobacter fetus	142
518	Bordetella bronchiseptica	142
43658	Pseudoalteromonas rubra	142
123214	Persephonella marina EX-H1	142
168657	Hydrogenobaculum	142
334413	Finegoldia magna ATCC 29328	142
655183	Lactobacillus casei group	142
1433126	Mucinivorans hirudinis	142
1834207	Erysipelotrichaceae bacterium I46	142
1987723	Cellvibrio sp. PSBB006	142
672	Vibrio vulnificus	141
1350	Enterococcus	141
1515	Ruminiclostridium thermocellum	141
28112	Tannerella forsythia	141
360107	Campylobacter hominis ATCC BAA-381	141
403957	Virgibacillus sp. SK37	141
717231	Flexistipes sinusarabici DSM 4947	141
1031564	Campylobacter insulaenigrae NCTC 12927	141
1514105	Erysipelothrix larvae	141
1642646	Petrimonas mucosa	141
118163	Pleurocapsa sp. PCC 7327	140
230361	Methanobrevibacter millerae	140
388950	Pontibacter akesuensis	140
547559	Natrialba magadii ATCC 43099	140
698750	Pseudomonas syringae pv. maculicola str. M6	140
717774	Marinomonas mediterranea MMB-1	140
866345	Helicobacter pylori F30	140
935546	Mesorhizobium loti NZP2037	140
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	140
