TaxID	Lineage	Freq
525904	Thermobaculum terrenum ATCC BAA-798	17
888061	Desulfomicrobium orale DSM 12838	17
1707785	Massilia sp. WG5	17
1729720	Salegentibacter sp. T436	17
10379	Rhadinovirus	16
40323	Stenotrophomonas	16
68214	Streptomyces griseochromogenes	16
103817	Janibacter terrae	16
106370	Frankia casuarinae	16
186803	Lachnospiraceae	16
190893	Vibrio coralliilyticus	16
225992	Comamonas kerstersii	16
653045	Streptomyces violaceusniger Tu 4113	16
1783272	Terrabacteria group	16
353210	Replication competent viruses	15
430522	Pedobacter steynii	15
543877	Altererythrobacter marensis	15
557598	Laribacter hongkongensis HLHK9	15
638303	Thermocrinis albus DSM 14484	15
937777	Deinococcus peraridilitoris DSM 19664	15
945713	Ignavibacterium album JCM 16511	15
1842533	Acidovorax sp. RAC01	15
1917232	Only Syngen Nebraska virus 5	15
613	Serratia	14
1590	Lactobacillus plantarum	14
10374	Gammaherpesvirinae	14
42253	Nitrospira moscoviensis	14
314722	Pseudoxanthomonas suwonensis	14
446466	Cellulomonas flavigena DSM 20109	14
471852	Thermomonospora curvata DSM 43183	14
588932	Brevundimonas naejangsanensis	14
713585	Thioalkalivibrio paradoxus ARh 1	14
1111069	Thermus sp. CCB_US3_UF1	14
1896196	Porphyrobacter sp. LM 6	14
2251	Haloferax	13
71999	Kocuria palustris	13
94132	Ramlibacter tataouinensis	13
318683	Gluconobacter albidus	13
378806	Stigmatella aurantiaca DW4/3-1	13
419435	Glypta fumiferanae ichnovirus	13
502025	Haliangium ochraceum DSM 14365	13
550540	Ferrimonas balearica DSM 9799	13
749414	Streptomyces bingchenggensis BCW-1	13
860235	Kibdelosporangium phytohabitans	13
1249658	Burkholderia pseudomallei PB08298010	13
1484157	Pantoea sp. PSNIH2	13
1538644	Sphingobacterium sp. ML3W	13
1725411	Streptomyces sp. CdTB01	13
294	Pseudomonas fluorescens	12
2014	Nocardiopsis dassonvillei	12
29549	Rhodothermus marinus	12
230356	Methanolacinia paynteri	12
417290	Saccharopolyspora erythraea prophage pSE211	12
426117	Methylobacterium sp. 4-46	12
448385	Sorangium cellulosum So ce56	12
525897	Desulfomicrobium baculatum DSM 4028	12
706587	Desulfomonile tiedjei DSM 6799	12
926570	Acidiphilium multivorum AIU301	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1246995	Actinoplanes friuliensis DSM 7358	12
1300342	Dokdonella koreensis DS-123	12
1449976	Kutzneria albida DSM 43870	12
197	Campylobacter jejuni	11
316	Pseudomonas stutzeri	11
408	Methylobacterium extorquens	11
1575	Leifsonia xyli	11
53408	Pseudomonas citronellolis	11
84292	Microbacterium chocolatum	11
96561	Desulfococcus oleovorans Hxd3	11
179408	Oscillatoria nigro-viridis PCC 7112	11
234267	Candidatus Solibacter usitatus Ellin6076	11
262722	Mycoplasma hyopneumoniae 7448	11
278992	Streptomyces ambofaciens ATCC 23877	11
391735	Verminephrobacter eiseniae EF01-2	11
472175	Nitratireductor basaltis	11
669041	Tenacibaculum dicentrarchi	11
751945	Thermus oshimai JL-2	11
1349410	Pandoravirus salinus	11
1555112	Limnochorda pilosa	11
1938604	Aquaspirillum sp. LM1	11
379	Rhizobium	10
1268	Micrococcaceae	10
61624	Paenibacillus mucilaginosus	10
68173	Streptomyces albolongus	10
79883	Bacillus horikoshii	10
80840	Burkholderiales	10
98360	Salmonella enterica subsp. enterica serovar Dublin	10
135622	Alteromonadales	10
251221	Gloeobacter violaceus PCC 7421	10
269799	Geobacter metallireducens GS-15	10
311402	Agrobacterium vitis S4	10
337191	Gordonia sp. KTR9	10
362257	Streptomyces vietnamensis	10
425104	Shewanella sediminis HAW-EB3	10
438753	Azorhizobium caulinodans ORS 571	10
660596	Pantoea stewartii subsp. stewartii DC283	10
698761	Rhizobium tropici CIAT 899	10
877455	Methanobacterium lacus	10
927083	Sandaracinus amylolyticus	10
1122233	Methermicoccus shengliensis DSM 18856	10
1334629	Myxococcus fulvus 124B02	10
1536770	Paenibacillus sp. FSL R5-0345	10
1609977	Sphingomonas hengshuiensis	10
1705562	Haloarcula rubripromontorii	10
1775140	Bacillus phage vB_BhaS-171	10
1842536	Agrobacterium sp. RAC06	10
1852374	Ezakiella massiliensis	10
1978566	Cryobacterium sp. LW097	10
727	Haemophilus influenzae	9
1301	Streptococcus	9
11801	Moloney murine leukemia virus	9
37332	Nocardia seriolae	9
54262	Thermococcus chitonophagus	9
65496	Actinoalloteichus	9
80865	Delftia	9
243233	Methylococcus capsulatus str. Bath	9
279238	Novosphingobium aromaticivorans DSM 12444	9
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	9
318161	Shewanella denitrificans OS217	9
358220	Acidovorax sp. KKS102	9
446462	Actinosynnema mirum DSM 43827	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
465541	Streptomyces sp. Mg1	9
1217721	Dyella japonica A8	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1349409	Pandoravirus dulcis	9
1564114	Rhodococcus sp. B7740	9
1690815	Pseudonocardia sp. HH130630-07	9
1740163	Burkholderia sp. Bp7605	9
213	Helicobacter cinaedi	8
287	Pseudomonas aeruginosa	8
305	Ralstonia solanacearum	8
487	Neisseria meningitidis	8
522	Acidiphilium	8
635	Edwardsiella	8
1308	Streptococcus thermophilus	8
1748	Acidipropionibacterium acidipropionici	8
1926	Streptomyces reticuli	8
41294	Bradyrhizobiaceae	8
43662	Pseudoalteromonas piscicida	8
44249	Paenibacillus	8
134962	Nocardia soli	8
137722	Azospirillum sp. B510	8
204457	Sphingomonadales	8
213554	Halomonas campaniensis	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
285473	Streptomyces rubrolavendulae	8
388919	Streptococcus sanguinis SK36	8
398767	Geobacter lovleyi SZ	8
452637	Opitutus terrae PB90-1	8
456442	Methanoregula boonei 6A8	8
543728	Variovorax paradoxus S110	8
656024	Frankia symbiont of Datisca glomerata	8
693977	Deinococcus proteolyticus MRP	8
710421	Mycobacterium chubuense NBB4	8
797114	Halosimplex carlsbadense 2-9-1	8
1028989	Pseudomonas sp. StFLB209	8
1227456	Halococcus salifodinae DSM 8989	8
1297742	Myxococcus hansupus	8
1332080	Sphingobium baderi	8
1543721	Sedimenticola thiotaurini	8
1838286	Lacunisphaera limnophila	8
1915078	Thioclava nitratireducens	8
1987723	Cellvibrio sp. PSBB006	8
337	Burkholderia glumae	7
1894	Streptomyces aureofaciens	7
2045	Pimelobacter simplex	7
2309	Pyrodictium occultum	7
12316	Ilarvirus	7
12960	Azoarcus	7
35806	Rhodovulum sulfidophilum	7
40324	Stenotrophomonas maltophilia	7
41275	Brevundimonas	7
53336	Tatumella citrea	7
53707	Pseudomonas amygdali pv. lachrymans	7
62928	Azoarcus sp. BH72	7
67267	Streptomyces alboflavus	7
119060	Burkholderiaceae	7
134601	Mycobacterium goodii	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
412690	Microterricola viridarii	7
453304	Agromyces aureus	7
488732	Burkholderia diffusa	7
633149	Brevundimonas subvibrioides ATCC 15264	7
680198	Streptomyces scabiei 87.22	7
685727	Rhodococcus hoagii 103S	7
747365	Thermodesulfobium narugense DSM 14796	7
941639	Bacillus coagulans 2-6	7
1125847	Rhizobium sp. NT-26	7
1144275	Corallococcus coralloides DSM 2259	7
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	7
1208324	Celeribacter indicus	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1246626	Bacillus lehensis G1	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1391653	Vulgatibacter incomptus	7
1408224	Sinorhizobium americanum CCGM7	7
1455609	Haloterrigena jeotgali A29	7
1484116	Hymenobacter sp. PAMC 26554	7
1643450	Devosia sp. H5989	7
1644061	Natrialbaceae	7
1647413	Anabaena sp. WA102	7
1658665	Mitsuaria sp. 7	7
1697043	Bordetella sp. H567	7
1752063	Fischerella sp. NIES-3754	7
1763538	Paenibacillus sp. LPB0068	7
1814128	Streptococcus halotolerans	7
1910950	Bullavirinae	7
374	Bradyrhizobium	6
818	Bacteroides thetaiotaomicron	6
964	Herbaspirillum seropedicae	6
1304	Streptococcus salivarius	6
1360	Lactococcus lactis subsp. lactis	6
1525	Moorella thermoacetica	6
1663	Arthrobacter	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
2237	Haloarcula	6
11764	Baboon endogenous virus strain M7	6
28037	Streptococcus mitis	6
28095	Burkholderia gladioli	6
37329	Nocardia farcinica	6
54571	Streptomyces venezuelae	6
59753	Alcanivorax	6
84022	Clostridium aceticum	6
94624	Bordetella petrii	6
140052	Betaretrovirus	6
188932	Pedobacter cryoconitis	6
189425	Paenibacillus graminis	6
237609	Pseudomonas alkylphenolica	6
272942	Rhodobacter capsulatus SB 1003	6
279113	Collimonas pratensis	6
296591	Polaromonas sp. JS666	6
347957	unclassified Betaretrovirus	6
364410	Granulibacter bethesdensis	6
392500	Shewanella woodyi ATCC 51908	6
452652	Kitasatospora setae KM-6054	6
511051	Caldisericum exile AZM16c01	6
521674	Planctopirus limnophila DSM 3776	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
633147	Olsenella uli DSM 7084	6
709986	Deinococcus maricopensis DSM 21211	6
743525	Thermus scotoductus SA-01	6
743721	Pseudoxanthomonas suwonensis 11-1	6
743722	Sphingobacterium sp. 21	6
745776	Deinococcus gobiensis I-0	6
758802	Mycobacterium litorale	6
761193	Runella slithyformis DSM 19594	6
765952	Parachlamydia acanthamoebae UV-7	6
794903	Opitutaceae bacterium TAV5	6
875328	Mycobacterium sinense	6
983917	Rubrivivax gelatinosus IL144	6
1041522	Mycobacterium colombiense CECT 3035	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1094980	Methanolobus psychrophilus R15	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1227466	Halorubrum coriense DSM 10284	6
1262470	Herbaspirillum hiltneri N3	6
1300344	Isoptericola dokdonensis DS-3	6
1323664	Paraburkholderia caribensis MBA4	6
1327036	Mycobacterium phage WIVsmall	6
1379270	Gemmatimonas phototrophica	6
1408281	Endomicrobium proavitum	6
1420917	Marinobacter salarius	6
1434107	Methanosarcina barkeri 3	6
1503054	Burkholderia stagnalis	6
1526571	Lacimicrobium alkaliphilum	6
1589747	Achromobacter phage 83-24	6
1664069	Bacillus glycinifermentans	6
1736675	Devosia sp. A16	6
1805827	Rhodococcus sp. MTM3W5.2	6
1849967	Streptomyces sp. SAT1	6
1891926	Fuerstia marisgermanicae	6
1962264	Halomonas sp. 'Soap Lake 	6
68	Lysobacter	5
191	Azospirillum	5
262	Francisella	5
352	Azotobacter	5
407	Methylobacterium	5
497	Psychrobacter	5
517	Bordetella	5
630	Yersinia enterocolitica	5
672	Vibrio vulnificus	5
738	[Haemophilus] parasuis	5
1239	Firmicutes	5
1716	Corynebacterium	5
2055	Gordonia terrae	5
37919	Rhodococcus opacus	5
44742	Desulfovibrio fairfieldensis	5
45401	Hyphomicrobiaceae	5
56458	Xanthomonas sacchari	5
59732	Chryseobacterium	5
111527	pseudomallei group	5
186490	Candidatus Baumannia cicadellinicola	5
198107	Azoarcus sp. CIB	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243230	Deinococcus radiodurans R1	5
262324	Lysobacter gummosus	5
298653	Frankia sp. EAN1pec	5
316279	Synechococcus sp. CC9902	5
411154	Gramella forsetii KT0803	5
418223	Methylobacterium phyllosphaerae	5
446469	Sanguibacter keddieii DSM 10542	5
463014	Bordetella flabilis	5
463025	Bordetella bronchialis	5
479432	Streptosporangium roseum DSM 43021	5
479434	Sphaerobacter thermophilus DSM 20745	5
485915	Desulfohalobium retbaense DSM 5692	5
526945	Rhizobium etli CIAT 894	5
529709	Pyrococcus yayanosii CH1	5
536019	Mesorhizobium opportunistum WSM2075	5
545123	Streptomyces silaceus	5
546414	Deinococcus deserti VCD115	5
558016	Alphabaculovirus	5
627192	Sphingobium sp. SYK-6	5
675635	Pseudonocardia dioxanivorans CB1190	5
697329	Ruminococcus albus 7 = DSM 20455	5
709032	Sulfuricurvum kujiense DSM 16994	5
756272	Rubinisphaera brasiliensis DSM 5305	5
795797	Halalkalicoccus jeotgali B3	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
930806	Halioglobus pacificus	5
936139	Mycoplasma hyorhinis MCLD	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1076596	Acetobacter persici	5
1080068	Leptolyngbya sp. O-77	5
1141883	Massilia putida	5
1173026	Gloeocapsa sp. PCC 7428	5
1179773	Saccharothrix espanaensis DSM 44229	5
1183438	Gloeobacter kilaueensis JS1	5
1200352	Corynebacterium terpenotabidum Y-11	5
1224162	Corynebacterium marinum DSM 44953	5
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	5
1227483	Halorubrum litoreum JCM 13561	5
1227487	Halogeometricum pallidum JCM 14848	5
1334193	Enterobacter lignolyticus	5
1494608	Arthrobacter sp. PAMC 25486	5
1586287	Lentzea guizhouensis	5
1610493	Tessaracoccus flavus	5
1637999	Verrucomicrobia bacterium IMCC26134	5
1662285	Methylophilus sp. TWE2	5
1821621	Marinobacterium sp. ST58-10	5
1849032	Arthrobacter sp. U41	5
1874630	Clavibacter michiganensis subsp. capsici	5
1879023	Mycobacterium sp. djl-10	5
1903412	Hafniaceae	5
1932360	Halorientalis sp. IM1011	5
56	Sorangium cellulosum	4
506	Alcaligenaceae	4
629	Yersinia	4
770	Anaplasma marginale	4
976	Bacteroidetes	4
1063	Rhodobacter sphaeroides	4
1076	Rhodopseudomonas palustris	4
1386	Bacillus	4
1408	Bacillus pumilus	4
1491	Clostridium botulinum	4
1717	Corynebacterium diphtheriae	4
1718	Corynebacterium glutamicum	4
1813	Amycolatopsis	4
1907	Streptomyces glaucescens	4
2157	Archaea	4
2207	Methanosarcina	4
2268	Thermofilum	4
2742	Marinobacter	4
11636	Reticuloendotheliosis virus	4
29449	Rhizobium etli	4
37927	Sinomonas atrocyanea	4
38294	Photobacterium damselae subsp. piscicida	4
56110	Oscillatoria acuminata PCC 6304	4
62322	Shewanella baltica	4
64187	Xanthomonas oryzae pv. oryzae	4
76892	Caulobacteraceae	4
85007	Corynebacteriales	4
89966	Hymenobacter	4
90270	Xanthomonas gardneri	4
93217	Pandoraea	4
95486	Burkholderia cenocepacia	4
101510	Rhodococcus jostii RHA1	4
134676	Actinoplanes sp. SE50/110	4
158822	Cedecea neteri	4
186802	Clostridiales	4
190721	Ralstonia insidiosa	4
196162	Nocardioides sp. JS614	4
207559	Desulfovibrio alaskensis G20	4
246197	Myxococcus xanthus DK 1622	4
263358	Verrucosispora maris AB-18-032	4
274493	Chlorobium/Pelodictyon group	4
299262	Tateyamaria omphalii	4
316058	Rhodopseudomonas palustris HaA2	4
318586	Paracoccus denitrificans PD1222	4
358681	Brevibacillus brevis NBRC 100599	4
376489	Halotalea alkalilenta	4
377629	Teredinibacter turnerae T7901	4
380598	Paramecium bursaria Chlorella virus AR158	4
401053	Terriglobus saanensis SP1PR4	4
402626	Ralstonia pickettii 12J	4
405441	Xylella fastidiosa M23	4
408015	Streptomyces xiamenensis	4
413816	Halorubrum halophilum	4
429009	Ammonifex degensii KC4	4
443218	Hoyosella subflava DQS3-9A1	4
444103	Streptomyces sp. CNQ-509	4
450378	Croceicoccus marinus	4
455364	Chrysochromulina ericina virus	4
463040	Bordetella genomosp. 13	4
470166	Tomato marchitez virus	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
479436	Veillonella parvula DSM 2008	4
481743	Paenibacillus sp. Y412MC10	4
483219	Myxococcus fulvus HW-1	4
512565	Actinoplanes missouriensis 431	4
526227	Meiothermus silvanus DSM 9946	4
575540	Isosphaera pallida ATCC 43644	4
593750	Methanoregula formicica SMSP	4
632772	Rhodococcus opacus B4	4
640512	Burkholderia sp. CCGE1003	4
644282	Desulfarculus baarsii DSM 2075	4
656519	Halanaerobium hydrogeniformans	4
665571	Spirochaeta thermophila DSM 6192	4
686597	Martelella sp. AD-3	4
697046	Aeromonas sp. O23A	4
715451	Alteromonas naphthalenivorans	4
765912	Thioflavicoccus mobilis 8321	4
862751	Streptomyces sp. SirexAA-E	4
876364	Cupriavidus sp. USMAA2-4	4
880071	Bernardetia litoralis DSM 6794	4
906968	Treponema brennaborense DSM 12168	4
926556	Echinicola vietnamensis DSM 17526	4
926690	Haloplanus natans DSM 17983	4
981222	Chloracidobacterium thermophilum B	4
1032480	Microlunatus phosphovorus NM-1	4
1109743	Streptomyces sp. SCSIO 03032	4
1114856	Natronorubrum tibetense GA33	4
1130798	Lactobacillus mucosae LM1	4
1133849	Nocardia brasiliensis ATCC 700358	4
1202450	Mycobacterium haemophilum DSM 44634	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1235990	Candidatus Pantoea carbekii	4
1274631	Bradyrhizobium icense	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1331258	Bordetella pseudohinzii	4
1379870	Spirosoma radiotolerans	4
1390395	Sphingomonas sp. LK11	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1423143	Bacillus thuringiensis Bt18247	4
1437824	Castellaniella defragrans 65Phen	4
1457250	Halapricum salinum	4
1547445	Francisella sp. FSC1006	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1639348	Magnetospirillum sp. ME-1	4
1641402	Pseudonocardia sp. HH130629-09	4
1649845	Yersinia pseudotuberculosis complex	4
1667587	Papio ursinus cytomegalovirus	4
1758689	Serinicoccus sp. JLT9	4
1792307	Bosea sp. PAMC 26642	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1834519	Fibrella sp. ES10-3-2-2	4
1890424	Synechococcales	4
1920191	Delftia sp. HK171	4
1920667	Mycobacterium sp. WY10	4
1940762	Nostocales cyanobacterium HT-58-2	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
1985873	Sulfuriferula sp. AH1	4
192	Azospirillum brasilense	3
375	Bradyrhizobium japonicum	3
546	Citrobacter freundii	3
674	Vibrio mimicus	3
816	Bacteroides	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
897	Desulfococcus multivorans	3
959	Bdellovibrio bacteriovorus	3
1016	Capnocytophaga	3
1085	Rhodospirillum rubrum	3
1107	Chloroflexus	3
1274	Dermacoccus nishinomiyaensis	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1496	Clostridioides difficile	3
1552	Clostridium estertheticum subsp. estertheticum	3
1578	Lactobacillus	3
1596	Lactobacillus gasseri	3
1648	Erysipelothrix rhusiopathiae	3
1764	Mycobacterium avium	3
1771	Mycobacterium phlei	3
2172	Methanobrevibacter	3
2263	Thermococcus	3
2420	Thermosipho	3
2702	Gardnerella vaginalis	3
10442	Baculoviridae	3
13687	Sphingomonas	3
28197	Arcobacter butzleri	3
31969	Mollicutes	3
34037	Rahnella	3
48664	Xanthomonas fragariae	3
56688	Halorubrum	3
63737	Nostoc punctiforme PCC 73102	3
64471	Synechococcus sp. CC9311	3
68249	Streptomyces pactum	3
68287	Mesorhizobium	3
68570	Streptomyces albulus	3
72275	Alteromonadaceae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
82983	Obesumbacterium proteus	3
85006	Micrococcales	3
93218	Pandoraea apista	3
134537	Paraburkholderia fungorum	3
135735	Bacillus endophyticus	3
159087	Dechloromonas aromatica RCB	3
164348	Streptomyces puniciscabiei	3
165697	Sphingopyxis	3
183963	Halobacteria	3
186822	Paenibacillaceae	3
189426	Paenibacillus odorifer	3
196164	Corynebacterium efficiens YS-314	3
197221	Thermosynechococcus elongatus BP-1	3
199441	Bacillus krulwichiae	3
200450	Pseudomonas trivialis	3
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
257708	Roseomonas gilardii	3
264198	Ralstonia eutropha JMP134	3
265960	Komagataeibacter nataicola	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
283734	Staphylococcus pseudintermedius	3
288000	Bradyrhizobium sp. BTAi1	3
292564	Cyanobium gracile PCC 6307	3
292800	Flavonifractor plautii	3
292913	Sphingopyxis sp. 113P3	3
316055	Rhodopseudomonas palustris BisA53	3
323850	Shewanella loihica PV-4	3
326424	Frankia alni ACN14a	3
329726	Acaryochloris marina MBIC11017	3
338191	Nitrosopumilus	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
351671	Xenorhabdus doucetiae	3
351679	Xenorhabdus hominickii	3
365046	Ramlibacter tataouinensis TTB310	3
375286	Janthinobacterium sp. Marseille	3
379066	Gemmatimonas aurantiaca T-27	3
380433	Kern Canyon virus	3
386043	Listeria welshimeri serovar 6b str. SLCC5334	3
391038	Paraburkholderia phymatum STM815	3
395965	Methylocella silvestris BL2	3
397945	Acidovorax citrulli AAC00-1	3
440085	Methylobacterium extorquens CM4	3
443143	Geobacter sp. M18	3
456327	Xanthomonas euvesicatoria	3
469371	Thermobispora bispora DSM 43833	3
471853	Beutenbergia cavernae DSM 12333	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
481448	Methylacidiphilum infernorum V4	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526226	Gordonia bronchialis DSM 43247	3
530564	Pirellula staleyi DSM 6068	3
548476	Corynebacterium aurimucosum ATCC 700975	3
571913	Luteipulveratus mongoliensis	3
583355	Coraliomargarita akajimensis DSM 45221	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
633148	Thermosphaera aggregans DSM 11486	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
644966	Thermaerobacter marianensis DSM 12885	3
646529	Desulfosporosinus acidiphilus SJ4	3
653733	Desulfurispirillum indicum S5	3
