TaxID	Lineage	Freq
1227456	Halococcus salifodinae DSM 8989	66
31989	Rhodobacteraceae	64
53707	Pseudomonas amygdali pv. lachrymans	64
543736	Rhodococcus opacus PD630	64
1798085	Piscine myocarditis-like virus	59
246197	Myxococcus xanthus DK 1622	58
1227489	Haloterrigena thermotolerans DSM 11522	58
888061	Desulfomicrobium orale DSM 12838	57
498848	Thermus aquaticus Y51MC23	55
1130798	Lactobacillus mucosae LM1	54
1227487	Halogeometricum pallidum JCM 14848	53
61624	Paenibacillus mucilaginosus	52
931277	Halococcus morrhuae DSM 1307	52
810	Chlamydia	51
797304	Natronobacterium gregoryi SP2	50
1391653	Vulgatibacter incomptus	50
75105	Paraburkholderia caribensis	48
523845	Methanothermococcus thermolithotrophicus DSM 2095	48
1133849	Nocardia brasiliensis ATCC 700358	48
1227481	Halorubrum hochstenium ATCC 700873	48
1227492	Natrialba chahannaoensis JCM 10990	48
1227494	Natrinema altunense JCM 12890	48
342108	Magnetospirillum magneticum AMB-1	47
696485	Vibrio owensii	47
1227488	Haloterrigena salina JCM 13891	47
87882	Burkholderia cepacia complex	46
547559	Natrialba magadii ATCC 43099	46
797114	Halosimplex carlsbadense 2-9-1	45
697303	Thermoanaerobacter wiegelii Rt8.B1	44
1230453	Haloferax elongans ATCC BAA-1513	44
1349410	Pandoravirus salinus	43
1842539	Bosea sp. RAC05	43
192	Azospirillum brasilense	42
28197	Arcobacter butzleri	42
1227462	Haloferax sp. ATCC BAA-644	42
54571	Streptomyces venezuelae	41
84022	Clostridium aceticum	41
1144275	Corallococcus coralloides DSM 2259	41
1547283	Bacillus weihaiensis	41
595494	Tolumonas auensis DSM 9187	40
1827	Rhodococcus	39
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	39
1923127	Hubei picorna-like virus 46	39
243265	Photorhabdus luminescens subsp. laumondii TTO1	38
1239	Firmicutes	37
28452	Leptospira alstonii	37
1301098	Pseudomonas knackmussii B13	36
1315974	Sphingobium sp. TKS	36
31	Myxococcaceae	35
1663	Arthrobacter	35
388950	Pontibacter akesuensis	35
446470	Stackebrandtia nassauensis DSM 44728	35
262	Francisella	33
31957	Propionibacteriaceae	33
448385	Sorangium cellulosum So ce56	33
1238	Piscirickettsia salmonis	32
44249	Paenibacillus	32
930166	Pseudomonas brassicacearum	32
1555112	Limnochorda pilosa	32
1609977	Sphingomonas hengshuiensis	32
1227484	Halorubrum saccharovorum DSM 1137	31
1230451	Haloarcula argentinensis DSM 12282	31
1904640	Betaproteobacteria bacterium GR16-43	31
298654	Frankia inefficax	30
1173026	Gloeocapsa sp. PCC 7428	30
1227468	Halorubrum distributum JCM 10118	30
1847	Pseudonocardia	29
326424	Frankia alni ACN14a	29
1076588	Thiolapillus brandeum	29
1227457	Halococcus thailandensis JCM 13552	29
1985873	Sulfuriferula sp. AH1	29
106370	Frankia casuarinae	28
397945	Acidovorax citrulli AAC00-1	28
710696	Intrasporangium calvum DSM 43043	28
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	28
340	Xanthomonas campestris pv. campestris	27
32008	Burkholderia	27
40323	Stenotrophomonas	27
693979	Bacteroides helcogenes P 36-108	27
1408281	Endomicrobium proavitum	27
562	Escherichia coli	26
32002	Achromobacter denitrificans	26
1811193	Streptococcus pantholopis	26
287	Pseudomonas aeruginosa	25
356	Rhizobiales	25
251221	Gloeobacter violaceus PCC 7421	25
589865	Desulfurivibrio alkaliphilus AHT 2	25
927083	Sandaracinus amylolyticus	25
1122233	Methermicoccus shengliensis DSM 18856	25
1227496	Natrinema versiforme JCM 10478	25
1291379	Treponema pedis str. T A4	25
1334629	Myxococcus fulvus 124B02	25
1538644	Sphingobacterium sp. ML3W	25
1805714	Christensenella massiliensis	25
1716	Corynebacterium	24
2160	Methanobacterium	24
227290	Rhizobium/Agrobacterium group	24
465541	Streptomyces sp. Mg1	24
656024	Frankia symbiont of Datisca glomerata	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1141883	Massilia putida	24
1208324	Celeribacter indicus	24
68570	Streptomyces albulus	23
471855	Slackia heliotrinireducens DSM 20476	23
528314	Methanoculleus horonobensis	23
675635	Pseudonocardia dioxanivorans CB1190	23
1227454	Halobiforma nitratireducens JCM 10879	23
1229727	Thiobacimonas profunda	23
1254432	Sorangium cellulosum So0157-2	23
1297742	Myxococcus hansupus	23
1076	Rhodopseudomonas palustris	22
1386	Bacillus	22
1703	Brevibacterium linens	22
86661	Bacillus cereus group	22
198620	Pseudomonas koreensis	22
262722	Mycoplasma hyopneumoniae 7448	22
460265	Methylobacterium nodulans ORS 2060	22
571913	Luteipulveratus mongoliensis	22
713585	Thioalkalivibrio paradoxus ARh 1	22
743722	Sphingobacterium sp. 21	22
1110502	Tistrella mobilis KA081020-065	22
1891926	Fuerstia marisgermanicae	22
517	Bordetella	21
1298	Deinococcus	21
2237	Haloarcula	21
47763	Streptomyces lydicus	21
54291	Raoultella ornithinolytica	21
85698	Achromobacter xylosoxidans	21
307461	Apocheima cinerarium nucleopolyhedrovirus	21
1227453	Haloarcula japonica DSM 6131	21
1227498	Natronococcus jeotgali DSM 18795	21
1697043	Bordetella sp. H567	21
1783272	Terrabacteria group	21
294	Pseudomonas fluorescens	20
635	Edwardsiella	20
80865	Delftia	20
272558	Bacillus halodurans C-125	20
417290	Saccharopolyspora erythraea prophage pSE211	20
469383	Conexibacter woesei DSM 14684	20
1227463	Haloferax sp. ATCC BAA-645	20
1227482	Halorubrum lipolyticum DSM 21995	20
1434107	Methanosarcina barkeri 3	20
1484118	Hymenobacter sp. PAMC 26628	20
1545728	Mycobacterium sp. EPa45	20
1842535	Blastomonas sp. RAC04	20
305	Ralstonia solanacearum	19
379	Rhizobium	19
543	Enterobacteriaceae	19
570	Klebsiella	19
629	Yersinia	19
901	Desulfovibrio piger	19
976	Bacteroidetes	19
1107	Chloroflexus	19
1813	Amycolatopsis	19
2014	Nocardiopsis dassonvillei	19
11768	Feline leukemia virus	19
262324	Lysobacter gummosus	19
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	19
285473	Streptomyces rubrolavendulae	19
384616	Pyrobaculum islandicum DSM 4184	19
419435	Glypta fumiferanae ichnovirus	19
456442	Methanoregula boonei 6A8	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
483547	Geoalkalibacter subterraneus	19
795797	Halalkalicoccus jeotgali B3	19
1387353	Paludisphaera borealis	19
1455609	Haloterrigena jeotgali A29	19
1805478	Olsenella sp. Marseille-P2300	19
1851505	Cyanobium sp. NIES-981	19
1936081	Seonamhaeicola sp. S2-3	19
12916	Acidovorax	18
80840	Burkholderiales	18
121871	Haloterrigena	18
158822	Cedecea neteri	18
186802	Clostridiales	18
290340	Paenarthrobacter aurescens TC1	18
351679	Xenorhabdus hominickii	18
362257	Streptomyces vietnamensis	18
388919	Streptococcus sanguinis SK36	18
710421	Mycobacterium chubuense NBB4	18
716816	Oceanicoccus sagamiensis	18
1173027	Microcoleus sp. PCC 7113	18
1230456	Halorubrum kocurii JCM 14978	18
1620421	Hoeflea sp. IMCC20628	18
1795053	Microbacterium sp. PAMC 28756	18
1852373	Murdochiella sp. Marseille-P2341	18
644	Aeromonas hydrophila	17
727	Haemophilus influenzae	17
1236	Gammaproteobacteria	17
1598	Lactobacillus reuteri	17
85413	Bosea	17
91347	Enterobacterales	17
222891	Neorickettsia sennetsu str. Miyayama	17
479432	Streptosporangium roseum DSM 43021	17
572477	Allochromatium vinosum DSM 180	17
754409	Winogradskyella sp. PG-2	17
906968	Treponema brennaborense DSM 12168	17
1183438	Gloeobacter kilaueensis JS1	17
1227452	Haloarcula amylolytica JCM 13557	17
1348774	Croceicoccus naphthovorans	17
1390395	Sphingomonas sp. LK11	17
1727196	Methylomonas sp. DH-1	17
1765055	Haloarcula sp. CBA1127	17
222	Achromobacter	16
996	Flavobacterium columnare	16
31979	Clostridiaceae	16
37329	Nocardia farcinica	16
41297	Sphingomonadaceae	16
85991	Chlamydia pecorum	16
94132	Ramlibacter tataouinensis	16
111527	pseudomallei group	16
134676	Actinoplanes sp. SE50/110	16
161398	Pseudoalteromonas phenolica	16
360910	Bordetella avium 197N	16
398767	Geobacter lovleyi SZ	16
445710	Dyella thiooxydans	16
479431	Nakamurella multipartita DSM 44233	16
479433	Catenulispora acidiphila DSM 44928	16
502025	Haliangium ochraceum DSM 14365	16
512565	Actinoplanes missouriensis 431	16
587753	Pseudomonas chlororaphis	16
588932	Brevundimonas naejangsanensis	16
797303	Natrinema pellirubrum DSM 15624	16
926570	Acidiphilium multivorum AIU301	16
1030157	Sphingomonas sp. KC8	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1223802	Sulfuritalea hydrogenivorans sk43H	16
1300342	Dokdonella koreensis DS-123	16
1536770	Paenibacillus sp. FSL R5-0345	16
1667587	Papio ursinus cytomegalovirus	16
1670800	Mesorhizobium sp. B7	16
1729720	Salegentibacter sp. T436	16
1904944	Stenotrophomonas sp. LM091	16
1590	Lactobacillus plantarum	15
1747	Cutibacterium acnes	15
1940	Streptomyces albireticuli	15
42253	Nitrospira moscoviensis	15
68249	Streptomyces pactum	15
98383	Plutella xylostella granulovirus	15
183963	Halobacteria	15
207559	Desulfovibrio alaskensis G20	15
234612	Streptomyces sp. TN58	15
353212	Mammalian gammaretrovirus group	15
378806	Stigmatella aurantiaca DW4/3-1	15
402384	Halobacillus mangrovi	15
472569	Devriesea agamarum	15
472759	Nitrosococcus halophilus Nc 4	15
479435	Kribbella flavida DSM 17836	15
483219	Myxococcus fulvus HW-1	15
561304	Mycobacterium leprae Br4923	15
574087	Acetohalobium arabaticum DSM 5501	15
644966	Thermaerobacter marianensis DSM 12885	15
688269	Pseudothermotoga thermarum DSM 5069	15
756272	Rubinisphaera brasiliensis DSM 5305	15
1125847	Rhizobium sp. NT-26	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1278073	Myxococcus stipitatus DSM 14675	15
1429244	Paenibacillus polymyxa CR1	15
1542390	Francisella sp. CA97-1460	15
1795630	Frondihabitans sp. PAMC 28766	15
1842533	Acidovorax sp. RAC01	15
1945662	Paracoccus contaminans	15
818	Bacteroides thetaiotaomicron	14
1129	Synechococcus	14
1497	Clostridium formicaceticum	14
1569	Sporosarcina	14
28095	Burkholderia gladioli	14
38300	Streptomyces pristinaespiralis	14
68287	Mesorhizobium	14
79604	Denitrobacterium detoxificans	14
179408	Oscillatoria nigro-viridis PCC 7112	14
192952	Methanosarcina mazei Go1	14
196162	Nocardioides sp. JS614	14
263358	Verrucosispora maris AB-18-032	14
308754	Rhodovulum sp. MB263	14
349221	Micavibrio aeruginosavorus	14
404589	Anaeromyxobacter sp. Fw109-5	14
450378	Croceicoccus marinus	14
452863	Pseudarthrobacter chlorophenolicus A6	14
485918	Chitinophaga pinensis DSM 2588	14
521674	Planctopirus limnophila DSM 3776	14
575540	Isosphaera pallida ATCC 43644	14
860235	Kibdelosporangium phytohabitans	14
1042156	Clostridium sp. SY8519	14
1536774	Paenibacillus sp. FSL H7-0357	14
1636152	Planctomyces sp. SH-PL62	14
1678028	Massilia sp. NR 4-1	14
1702287	Negativicoccus massiliensis	14
663	Vibrio alginolyticus	13
1085	Rhodospirillum rubrum	13
1117	Cyanobacteria	13
1578	Lactobacillus	13
1901	Streptomyces clavuligerus	13
2371	Xylella fastidiosa	13
11786	Murine leukemia virus	13
43657	Pseudoalteromonas luteoviolacea	13
67267	Streptomyces alboflavus	13
83558	Chlamydia pneumoniae	13
86106	endosymbiont of Acanthamoeba sp. UWC8	13
119060	Burkholderiaceae	13
120045	Zymomonas mobilis subsp. mobilis	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
225848	Shewanella psychrophila	13
378753	Kocuria rhizophila DC2201	13
380433	Kern Canyon virus	13
412690	Microterricola viridarii	13
438753	Azorhizobium caulinodans ORS 571	13
477641	Modestobacter marinus	13
511437	Lactobacillus buchneri NRRL B-30929	13
525897	Desulfomicrobium baculatum DSM 4028	13
530564	Pirellula staleyi DSM 6068	13
558016	Alphabaculovirus	13
558017	Betabaculovirus	13
589924	Ferroglobus placidus DSM 10642	13
634177	Komagataeibacter medellinensis NBRC 3288	13
862719	Azospirillum lipoferum 4B	13
1109743	Streptomyces sp. SCSIO 03032	13
1129794	Paraglaciecola psychrophila 170	13
1179773	Saccharothrix espanaensis DSM 44229	13
1246995	Actinoplanes friuliensis DSM 7358	13
1610493	Tessaracoccus flavus	13
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	13
316	Pseudomonas stutzeri	12
338	Xanthomonas	12
522	Acidiphilium	12
573	Klebsiella pneumoniae	12
1889	Streptomyces ambofaciens	12
2267	Thermoproteaceae	12
11757	Mouse mammary tumor virus	12
28450	Burkholderia pseudomallei	12
68173	Streptomyces albolongus	12
118163	Pleurocapsa sp. PCC 7327	12
176299	Agrobacterium fabrum str. C58	12
269800	Thermobifida fusca YX	12
288000	Bradyrhizobium sp. BTAi1	12
338969	Rhodoferax ferrireducens T118	12
364410	Granulibacter bethesdensis	12
384676	Pseudomonas entomophila L48	12
413882	[Polyangium] brachysporum	12
445709	Pandoraea thiooxydans	12
455632	Streptomyces griseus subsp. griseus NBRC 13350	12
471852	Thermomonospora curvata DSM 43183	12
471853	Beutenbergia cavernae DSM 12333	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
511691	Streptococcus mutans NN2025	12
644282	Desulfarculus baarsii DSM 2075	12
648999	Micromonospora sp. L5	12
743721	Pseudoxanthomonas suwonensis 11-1	12
761193	Runella slithyformis DSM 19594	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1082851	Comamonas serinivorans	12
1122214	Martelella mediterranea DSM 17316	12
1227491	Natrialba aegyptia DSM 13077	12
1227499	Natronolimnobius innermongolicus JCM 12255	12
1484116	Hymenobacter sp. PAMC 26554	12
1644061	Natrialbaceae	12
1661694	Streptomyces sp. Tue 6075	12
1692238	Enterobacter sp. FY-07	12
1707785	Massilia sp. WG5	12
1768242	Paucibacter sp. KCTC 42545	12
1822464	Paraburkholderia	12
1903704	Tumebacillus sp. AR23208	12
22	Shewanella	11
449	Legionella hackeliae	11
1485	Clostridium	11
2251	Haloferax	11
13134	Magnetospirillum	11
29341	Clostridium argentinense	11
47878	Pseudomonas azotoformans	11
49338	Desulfitobacterium hafniense	11
49547	Methanobrevibacter curvatus	11
69395	Caulobacter henricii	11
82654	Pseudanabaena sp. PCC 7367	11
82985	Pragia fontium	11
83986	Methanoculleus bourgensis	11
93064	Sphingomonas koreensis	11
99598	Calothrix sp. PCC 7507	11
146919	Salinibacter ruber	11
156889	Magnetococcus marinus MC-1	11
165695	Sphingobium	11
300019	Microbacterium paludicola	11
318161	Shewanella denitrificans OS217	11
318683	Gluconobacter albidus	11
320497	Neoasaia chiangmaiensis	11
329726	Acaryochloris marina MBIC11017	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
412419	Borrelia duttonii Ly	11
445576	Pseudonocardia sp. AL041005-10	11
452637	Opitutus terrae PB90-1	11
463040	Bordetella genomosp. 13	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
633149	Brevundimonas subvibrioides ATCC 15264	11
640512	Burkholderia sp. CCGE1003	11
649831	Actinoplanes sp. N902-109	11
717785	Hyphomicrobium sp. MC1	11
886293	Singulisphaera acidiphila DSM 18658	11
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	11
991905	Polymorphum gilvum SL003B-26A1	11
1175296	Methanomassiliicoccus luminyensis B10	11
1191459	Flammeovirga sp. MY04	11
1214066	Methanobrevibacter boviskoreani JH1	11
1230454	Halorubrum aidingense JCM 13560	11
1355015	Streptomyces pluripotens	11
1357915	Arthrobacter sp. QXT-31	11
1460372	Mycobacterium chelonae CCUG 47445	11
1526658	Bosea vaviloviae	11
1561023	Curtobacterium sp. MR_MD2014	11
1763535	Hydrogenophaga sp. LPB0072	11
1909395	Nonomuraea sp. ATCC 55076	11
226	Alteromonas	10
964	Herbaspirillum seropedicae	10
1301	Streptococcus	10
1350	Enterococcus	10
1358	Lactococcus lactis	10
1492	Clostridium butyricum	10
1873	Micromonospora	10
1894	Streptomyces aureofaciens	10
1912	Streptomyces hygroscopicus	10
1915	Streptomyces lincolnensis	10
1935	Streptomyces violaceoruber	10
33910	Amycolatopsis mediterranei	10
33934	Anoxybacillus flavithermus	10
121719	Pannonibacter phragmitetus	10
198107	Azoarcus sp. CIB	10
202907	Collimonas	10
225992	Comamonas kerstersii	10
283165	Bartonella quintana str. Toulouse	10
290317	Chlorobium phaeobacteroides DSM 266	10
337191	Gordonia sp. KTR9	10
395495	Leptothrix cholodnii SP-6	10
408015	Streptomyces xiamenensis	10
435897	Lysobacter capsici	10
446466	Cellulomonas flavigena DSM 20109	10
469382	Halogeometricum borinquense DSM 11551	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
572547	Aminobacterium colombiense DSM 12261	10
610130	[Clostridium] saccharolyticum WM1	10
699246	Mageeibacillus indolicus UPII9-5	10
767434	Frateuria aurantia DSM 6220	10
879243	Porphyromonas asaccharolytica DSM 20707	10
1008153	Halalkalicoccus paucihalophilus	10
1076596	Acetobacter persici	10
1114856	Natronorubrum tibetense GA33	10
1136941	Gordonia sp. QH-11	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1227466	Halorubrum coriense DSM 10284	10
1245469	Bradyrhizobium oligotrophicum S58	10
1327036	Mycobacterium phage WIVsmall	10
1328306	Rhizobium etli bv. mimosae str. Mim1	10
1332080	Sphingobium baderi	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1434111	Methanosarcina lacustris Z-7289	10
1437453	Streptomyces leeuwenhoekii	10
1437824	Castellaniella defragrans 65Phen	10
1618207	Arthrobacter sp. IHBB 11108	10
1714373	Microbacterium sp. No. 7	10
1736675	Devosia sp. A16	10
1805827	Rhodococcus sp. MTM3W5.2	10
1841249	Streptomyces sp. RTd22	10
1903186	Brachybacterium sp. P6-10-X1	10
1906741	Jeongeupia sp. USM3	10
1945512	Cellvibrio sp. PSBB023	10
382	Sinorhizobium meliloti	9
1063	Rhodobacter sphaeroides	9
1184	Leptolyngbya boryana	9
1288	Staphylococcus xylosus	9
1428	Bacillus thuringiensis	9
1907	Streptomyces glaucescens	9
2172	Methanobrevibacter	9
35806	Rhodovulum sulfidophilum	9
43658	Pseudoalteromonas rubra	9
48296	Acinetobacter pittii	9
65496	Actinoalloteichus	9
75293	Streptomyces autolyticus	9
84292	Microbacterium chocolatum	9
106589	Cupriavidus	9
189426	Paenibacillus odorifer	9
190893	Vibrio coralliilyticus	9
192421	Planococcus maritimus	9
193462	Streptomyces niveus	9
204457	Sphingomonadales	9
204669	Candidatus Koribacter versatilis Ellin345	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
269799	Geobacter metallireducens GS-15	9
311402	Agrobacterium vitis S4	9
313598	Polaribacter sp. MED152	9
376489	Halotalea alkalilenta	9
395961	Cyanothece sp. PCC 7425	9
430522	Pedobacter steynii	9
446462	Actinosynnema mirum DSM 43827	9
469371	Thermobispora bispora DSM 43833	9
528191	Paenibacillus xylanexedens	9
548476	Corynebacterium aurimucosum ATCC 700975	9
590998	Cellulomonas fimi ATCC 484	9
653685	Bacillus subtilis group	9
660596	Pantoea stewartii subsp. stewartii DC283	9
743718	Isoptericola variabilis 225	9
744985	alpha proteobacterium HIMB59	9
926562	Owenweeksia hongkongensis DSM 17368	9
937777	Deinococcus peraridilitoris DSM 19664	9
944547	Arcobacter sp. L	9
983917	Rubrivivax gelatinosus IL144	9
984262	Saprospira grandis str. Lewin	9
1050174	Corynebacterium epidermidicanis	9
1094980	Methanolobus psychrophilus R15	9
1162668	Leptospirillum ferrooxidans C2-3	9
1227493	Natrialba hulunbeirensis JCM 10989	9
1227495	Natrinema pallidum DSM 3751	9
1349409	Pandoravirus dulcis	9
1415166	Nocardia nova SH22a	9
1619308	Cnuibacter physcomitrellae	9
2003121	Sphingobacterium sp. G1-14	9
196	Campylobacter fetus	8
270	Thermus	8
613	Serratia	8
703	Plesiomonas shigelloides	8
738	[Haemophilus] parasuis	8
817	Bacteroides fragilis	8
1406	Paenibacillus polymyxa	8
1515	Ruminiclostridium thermocellum	8
1678	Bifidobacterium	8
2045	Pimelobacter simplex	8
2055	Gordonia terrae	8
10442	Baculoviridae	8
28105	Sinorhizobium	8
28231	Geobacter	8
34085	Riemerella anatipestifer	8
47917	Serratia fonticola	8
58049	Colwellia sp. MT41	8
65393	Cyanothece sp. PCC 7424	8
92945	Ketogulonicigenium vulgare	8
93220	Pandoraea pnomenusa	8
95486	Burkholderia cenocepacia	8
106592	Ensifer adhaerens	8
111015	Actinomyces radicidentis	8
111781	Leptolyngbya sp. PCC 7376	8
115808	Bradyrhizobium sp. ORS 285	8
136843	Pseudomonas fluorescens group	8
137722	Azospirillum sp. B510	8
190721	Ralstonia insidiosa	8
234267	Candidatus Solibacter usitatus Ellin6076	8
266264	Cupriavidus metallidurans CH34	8
309801	Thermomicrobium roseum DSM 5159	8
313603	Maribacter sp. HTCC2170	8
321327	Synechococcus sp. JA-3-3Ab	8
383372	Roseiflexus castenholzii DSM 13941	8
401053	Terriglobus saanensis SP1PR4	8
441620	Methylobacterium populi BJ001	8
455364	Chrysochromulina ericina virus	8
471854	Dyadobacter fermentans DSM 18053	8
481448	Methylacidiphilum infernorum V4	8
526224	Brachyspira murdochii DSM 12563	8
528244	Azospirillum thiophilum	8
545123	Streptomyces silaceus	8
545695	Treponema azotonutricium ZAS-9	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
640511	Burkholderia sp. CCGE1002	8
649638	Truepera radiovictrix DSM 17093	8
653045	Streptomyces violaceusniger Tu 4113	8
673860	Aciduliprofundum sp. MAR08-339	8
674703	Rhodoplanes sp. Z2-YC6860	8
697046	Aeromonas sp. O23A	8
758802	Mycobacterium litorale	8
794903	Opitutaceae bacterium TAV5	8
862751	Streptomyces sp. SirexAA-E	8
926566	Terriglobus roseus DSM 18391	8
988812	Marinovum algicola DG 898	8
1005058	Gallibacterium anatis UMN179	8
1123366	Thalassospira xiamenensis M-5 = DSM 17429	8
1178516	Spirosoma montaniterrae	8
1228997	Riemerella anatipestifer RA-CH-1	8
1346829	Peridroma alphabaculovirus	8
1356852	Hymenobacter sp. APR13	8
1447715	Bifidobacterium pseudolongum PV8-2	8
1704044	Arthrobacter sp. ERGS1:01	8
1705394	Candidatus Thioglobus autotrophicus	8
1725411	Streptomyces sp. CdTB01	8
1813599	Brazilian marseillevirus	8
1842534	Sinorhizobium sp. RAC02	8
1855519	Sphingobium sp. EP60837	8
1860122	Halothiobacillus sp. LS2	8
1874317	Marinobacter salinus	8
1906738	Hyphomonas sp. Mor2	8
1981174	Pseudomonas sp. M30-35	8
210	Helicobacter pylori	7
407	Methylobacterium	7
470	Acinetobacter baumannii	7
487	Neisseria meningitidis	7
546	Citrobacter freundii	7
550	Enterobacter cloacae	7
642	Aeromonas	7
662	Vibrio	7
731	Histophilus somni	7
897	Desulfococcus multivorans	7
942	Anaplasmataceae	7
1479	Bacillus smithii	7
1525	Moorella thermoacetica	7
1748	Acidipropionibacterium acidipropionici	7
2093	Mycoplasma	7
13035	Dactylococcopsis salina PCC 8305	7
28108	Alteromonas macleodii	7
32051	Synechococcus sp. WH 7803	7
36745	Clostridium saccharoperbutylacetonicum	7
37332	Nocardia seriolae	7
44088	Canarypox virus	7
49546	Flavobacteriaceae	7
56112	Dehalobacter	7
67082	BeAn 58058 virus	7
68895	Cupriavidus basilensis	7
89966	Hymenobacter	7
101510	Rhodococcus jostii RHA1	7
141451	Oleiphilus messinensis	7
161492	Anaeromyxobacter	7
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	7
177439	Desulfotalea psychrophila LSv54	7
186817	Bacillaceae	7
187493	Thalassolituus oleivorans	7
212767	Mycobacterium sp. JS623	7
213554	Halomonas campaniensis	7
246200	Ruegeria pomeroyi DSS-3	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
272942	Rhodobacter capsulatus SB 1003	7
279238	Novosphingobium aromaticivorans DSM 12444	7
300269	Shigella sonnei Ss046	7
314260	Parvularcula bermudensis HTCC2503	7
314722	Pseudoxanthomonas suwonensis	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
323098	Nitrobacter winogradskyi Nb-255	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349521	Hahella chejuensis KCTC 2396	7
358396	Halobiforma lacisalsi AJ5	7
373903	Halothermothrix orenii H 168	7
391038	Paraburkholderia phymatum STM815	7
392500	Shewanella woodyi ATCC 51908	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
404380	Geobacter bemidjiensis Bem	7
420662	Methylibium petroleiphilum PM1	7
426117	Methylobacterium sp. 4-46	7
450851	Phenylobacterium zucineum HLK1	7
511051	Caldisericum exile AZM16c01	7
526225	Geodermatophilus obscurus DSM 43160	7
526227	Meiothermus silvanus DSM 9946	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
632772	Rhodococcus opacus B4	7
645517	Altererythrobacter namhicola	7
646529	Desulfosporosinus acidiphilus SJ4	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
682795	Granulicella mallensis MP5ACTX8	7
693977	Deinococcus proteolyticus MRP	7
709991	Odoribacter splanchnicus DSM 20712	7
710685	Mycobacterium rhodesiae NBB3	7
712411	Olsenella sp. oral taxon 807	7
744872	Treponema caldarium DSM 7334	7
745310	Sphingomonas sp. MM-1	7
