TaxID	Lineage	Freq
1586287	Lentzea guizhouensis	62
189425	Paenibacillus graminis	61
1198114	Granulicella tundricola MP5ACTX9	61
1357915	Arthrobacter sp. QXT-31	61
1670800	Mesorhizobium sp. B7	61
1783272	Terrabacteria group	61
10662	Myoviridae	60
11786	Murine leukemia virus	60
378806	Stigmatella aurantiaca DW4/3-1	60
395495	Leptothrix cholodnii SP-6	60
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	60
512565	Actinoplanes missouriensis 431	60
985762	Staphylococcus agnetis	60
1682113	Mycobacterium sp. YC-RL4	60
80854	Moritella viscosa	59
1080068	Leptolyngbya sp. O-77	59
1536770	Paenibacillus sp. FSL R5-0345	59
75682	Oxalobacteraceae	58
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	58
483547	Geoalkalibacter subterraneus	58
485915	Desulfohalobium retbaense DSM 5692	58
1796616	Blautia sp. YL58	58
407	Methylobacterium	57
2014	Nocardiopsis dassonvillei	57
358681	Brevibacillus brevis NBRC 100599	57
426117	Methylobacterium sp. 4-46	57
756272	Rubinisphaera brasiliensis DSM 5305	57
861360	Glutamicibacter arilaitensis Re117	57
1849967	Streptomyces sp. SAT1	57
644282	Desulfarculus baarsii DSM 2075	56
1349410	Pandoravirus salinus	56
49546	Flavobacteriaceae	55
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	55
438753	Azorhizobium caulinodans ORS 571	55
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	55
557760	Rhodobacter sphaeroides KD131	55
1714373	Microbacterium sp. No. 7	55
1915078	Thioclava nitratireducens	55
29341	Clostridium argentinense	54
298653	Frankia sp. EAN1pec	54
1300342	Dokdonella koreensis DS-123	54
1545728	Mycobacterium sp. EPa45	54
1751286	Nostoc sp. NIES-3756	54
1224162	Corynebacterium marinum DSM 44953	53
1437453	Streptomyces leeuwenhoekii	53
1076	Rhodopseudomonas palustris	52
2207	Methanosarcina	52
53707	Pseudomonas amygdali pv. lachrymans	52
80840	Burkholderiales	52
758802	Mycobacterium litorale	52
1434111	Methanosarcina lacustris Z-7289	52
2055	Gordonia terrae	51
1441930	Chania multitudinisentens RB-25	51
1923127	Hubei picorna-like virus 46	51
1298	Deinococcus	50
1901	Streptomyces clavuligerus	50
521674	Planctopirus limnophila DSM 3776	50
590745	Mus musculus mobilized endogenous polytropic provirus	50
1526571	Lacimicrobium alkaliphilum	50
1858609	Acidovorax sp. T1	50
33910	Amycolatopsis mediterranei	49
208439	Amycolatopsis japonica	49
440085	Methylobacterium extorquens CM4	49
452637	Opitutus terrae PB90-1	49
640511	Burkholderia sp. CCGE1002	49
1075397	Halolamina	49
89966	Hymenobacter	48
121871	Haloterrigena	48
204457	Sphingomonadales	48
318161	Shewanella denitrificans OS217	48
380433	Kern Canyon virus	48
502025	Haliangium ochraceum DSM 14365	48
522	Acidiphilium	47
164348	Streptomyces puniciscabiei	47
338191	Nitrosopumilus	47
632772	Rhodococcus opacus B4	47
1367847	Paracoccus aminophilus JCM 7686	47
1404245	Corynebacterium glyciniphilum AJ 3170	47
1434107	Methanosarcina barkeri 3	47
1449978	Burkholderia vietnamiensis LMG 10929	47
45667	Halobacillus	46
61624	Paenibacillus mucilaginosus	46
106370	Frankia casuarinae	46
395963	Beijerinckia indica subsp. indica ATCC 9039	46
414684	Rhodospirillum centenum SW	46
529884	Rhodoluna lacicola	46
878260	Rhododendron virus A	46
1069082	Halomicrobium katesii DSM 19301	46
1125847	Rhizobium sp. NT-26	46
1138382	Mycobacterium intracellulare MOTT-02	46
1408224	Sinorhizobium americanum CCGM7	46
1515612	Sphingopyxis fribergensis	46
119060	Burkholderiaceae	45
190893	Vibrio coralliilyticus	45
862751	Streptomyces sp. SirexAA-E	45
877455	Methanobacterium lacus	45
1173022	Crinalium epipsammum PCC 9333	45
1278073	Myxococcus stipitatus DSM 14675	45
1564114	Rhodococcus sp. B7740	45
1795630	Frondihabitans sp. PAMC 28766	45
340	Xanthomonas campestris pv. campestris	44
2251	Haloferax	44
93217	Pandoraea	44
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	44
1904640	Betaproteobacteria bacterium GR16-43	44
1301	Streptococcus	43
186803	Lachnospiraceae	43
342108	Magnetospirillum magneticum AMB-1	43
1170562	Calothrix sp. PCC 6303	43
1842727	Rhodoferax sp. DCY110	43
570	Klebsiella	42
28037	Streptococcus mitis	42
192421	Planococcus maritimus	42
546414	Deinococcus deserti VCD115	42
627192	Sphingobium sp. SYK-6	42
643562	Desulfovibrio aespoeensis Aspo-2	42
765912	Thioflavicoccus mobilis 8321	42
1112204	Gordonia polyisoprenivorans VH2	42
1230341	Salimicrobium jeotgali	42
1538644	Sphingobacterium sp. ML3W	42
1707785	Massilia sp. WG5	42
1117	Cyanobacteria	41
257708	Roseomonas gilardii	41
311402	Agrobacterium vitis S4	41
335659	Bradyrhizobium sp. S23321	41
511062	Oceanimonas sp. GK1	41
767817	Desulfotomaculum gibsoniae DSM 7213	41
1315974	Sphingobium sp. TKS	41
1917485	Sulfitobacter sp. AM1-D1	41
362257	Streptomyces vietnamensis	40
412690	Microterricola viridarii	40
412965	Candidatus Vesicomyosocius okutanii HA	40
471855	Slackia heliotrinireducens DSM 20476	40
11830	Murine osteosarcoma virus	39
186826	Lactobacillales	39
234612	Streptomyces sp. TN58	39
290318	Chlorobium phaeovibrioides DSM 265	39
497965	Cyanothece sp. PCC 7822	39
903814	Eubacterium limosum KIST612	39
981222	Chloracidobacterium thermophilum B	39
1247726	Advenella mimigardefordensis DPN7	39
1249552	Pseudohongiella spirulinae	39
1415166	Nocardia nova SH22a	39
1238	Piscirickettsia salmonis	38
155085	Staphylococcus lutrae	38
216142	Pseudomonas rhizosphaerae	38
471853	Beutenbergia cavernae DSM 12333	38
477641	Modestobacter marinus	38
593907	Cellulomonas gilvus ATCC 13127	38
749414	Streptomyces bingchenggensis BCW-1	38
1178516	Spirosoma montaniterrae	38
1179773	Saccharothrix espanaensis DSM 44229	38
1246995	Actinoplanes friuliensis DSM 7358	38
1437824	Castellaniella defragrans 65Phen	38
106589	Cupriavidus	37
225992	Comamonas kerstersii	37
595537	Variovorax paradoxus EPS	37
634177	Komagataeibacter medellinensis NBRC 3288	37
768065	Haloquadratum walsbyi C23	37
1142394	Phycisphaera mikurensis NBRC 102666	37
1231624	Asaia bogorensis NBRC 16594	37
1842535	Blastomonas sp. RAC04	37
352	Azotobacter	36
517	Bordetella	36
1813	Amycolatopsis	36
33995	Komagataeibacter europaeus	36
37927	Sinomonas atrocyanea	36
44574	Nitrosomonas communis	36
75906	Thermocrinis ruber	36
202907	Collimonas	36
350058	Mycobacterium vanbaalenii PYR-1	36
374981	Synechococcus sp. PCC 7003	36
398767	Geobacter lovleyi SZ	36
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	36
1114856	Natronorubrum tibetense GA33	36
546	Citrobacter freundii	35
1107	Chloroflexus	35
31958	Amycolatopsis orientalis	35
36809	Mycobacterium abscessus	35
37332	Nocardia seriolae	35
40324	Stenotrophomonas maltophilia	35
135622	Alteromonadales	35
237609	Pseudomonas alkylphenolica	35
358220	Acidovorax sp. KKS102	35
445576	Pseudonocardia sp. AL041005-10	35
593117	Thermococcus gammatolerans EJ3	35
946333	Rhizobacter gummiphilus	35
727	Haemophilus influenzae	34
93222	Pandoraea sputorum	34
1090322	Methanolobus tindarius DSM 2278	34
1715989	Candidatus Nitrospira inopinata	34
1985873	Sulfuriferula sp. AH1	34
1085	Rhodospirillum rubrum	33
1406	Paenibacillus polymyxa	33
2045	Pimelobacter simplex	33
28095	Burkholderia gladioli	33
42253	Nitrospira moscoviensis	33
44742	Desulfovibrio fairfieldensis	33
47878	Pseudomonas azotoformans	33
65496	Actinoalloteichus	33
75293	Streptomyces autolyticus	33
93220	Pandoraea pnomenusa	33
134962	Nocardia soli	33
263358	Verrucosispora maris AB-18-032	33
408015	Streptomyces xiamenensis	33
446465	Brachybacterium faecium DSM 4810	33
693977	Deinococcus proteolyticus MRP	33
743722	Sphingobacterium sp. 21	33
765952	Parachlamydia acanthamoebae UV-7	33
860235	Kibdelosporangium phytohabitans	33
1109743	Streptomyces sp. SCSIO 03032	33
1225786	Dickeya solani IPO 2222	33
1332080	Sphingobium baderi	33
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	33
1484116	Hymenobacter sp. PAMC 26554	33
1572656	Ruminococcaceae bacterium CPB6	33
1644061	Natrialbaceae	33
1662285	Methylophilus sp. TWE2	33
642	Aeromonas	32
1716	Corynebacterium	32
2237	Haloarcula	32
198107	Azoarcus sp. CIB	32
319795	Deinococcus geothermalis DSM 11300	32
446462	Actinosynnema mirum DSM 43827	32
568816	Acidaminococcus intestini RyC-MR95	32
640512	Burkholderia sp. CCGE1003	32
685727	Rhodococcus hoagii 103S	32
761193	Runella slithyformis DSM 19594	32
767434	Frateuria aurantia DSM 6220	32
941639	Bacillus coagulans 2-6	32
1032480	Microlunatus phosphovorus NM-1	32
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	32
1214242	Streptomyces collinus Tu 365	32
1420917	Marinobacter salarius	32
1637999	Verrucomicrobia bacterium IMCC26134	32
1964449	Streptomyces sp. 3211	32
374	Bradyrhizobium	31
1279	Staphylococcus	31
33059	Acidithiobacillus caldus	31
153135	Gammaretrovirus	31
215743	Roseovarius mucosus	31
367188	Haladaptatus	31
392733	Terriglobus	31
670052	Cryobacterium arcticum	31
1134435	Thauera humireducens	31
1737490	Cellvibrionaceae bacterium 017	31
1821621	Marinobacterium sp. ST58-10	31
847	Oxalobacter formigenes	30
11840	Gibbon ape leukemia virus	30
33050	Sphingopyxis macrogoltabida	30
48296	Acinetobacter pittii	30
56458	Xanthomonas sacchari	30
59374	Fibrobacter succinogenes subsp. succinogenes S85	30
68249	Streptomyces pactum	30
84022	Clostridium aceticum	30
179408	Oscillatoria nigro-viridis PCC 7112	30
316057	Rhodopseudomonas palustris BisB5	30
316279	Synechococcus sp. CC9902	30
316284	Streptomyces noursei ATCC 11455	30
392500	Shewanella woodyi ATCC 51908	30
472175	Nitratireductor basaltis	30
509190	Caulobacter segnis ATCC 21756	30
530564	Pirellula staleyi DSM 6068	30
558016	Alphabaculovirus	30
926566	Terriglobus roseus DSM 18391	30
1752063	Fischerella sp. NIES-3754	30
529	Ochrobactrum anthropi	29
1578	Lactobacillus	29
1590	Lactobacillus plantarum	29
1889	Streptomyces ambofaciens	29
2249	Halococcus	29
10442	Baculoviridae	29
118163	Pleurocapsa sp. PCC 7327	29
252514	Microbulbifer thermotolerans	29
270351	Methylobacterium aquaticum	29
378753	Kocuria rhizophila DC2201	29
471852	Thermomonospora curvata DSM 43183	29
481448	Methylacidiphilum infernorum V4	29
692370	Altererythrobacter dongtanensis	29
744872	Treponema caldarium DSM 7334	29
926556	Echinicola vietnamensis DSM 17526	29
930806	Halioglobus pacificus	29
1183438	Gloeobacter kilaueensis JS1	29
1227466	Halorubrum coriense DSM 10284	29
1286528	Neorickettsia helminthoeca str. Oregon	29
1561223	Mycobacterium sp. QIA-37	29
897	Desulfococcus multivorans	28
1935	Streptomyces violaceoruber	28
29486	Yersinia ruckeri	28
49338	Desulfitobacterium hafniense	28
80864	Comamonadaceae	28
121719	Pannonibacter phragmitetus	28
128780	Stenotrophomonas acidaminiphila	28
230356	Methanolacinia paynteri	28
264198	Ralstonia eutropha JMP134	28
316056	Rhodopseudomonas palustris BisB18	28
402384	Halobacillus mangrovi	28
444103	Streptomyces sp. CNQ-509	28
483219	Myxococcus fulvus HW-1	28
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	28
526225	Geodermatophilus obscurus DSM 43160	28
747365	Thermodesulfobium narugense DSM 14796	28
794903	Opitutaceae bacterium TAV5	28
875328	Mycobacterium sinense	28
1293041	Methanogenium cariaci JCM 10550	28
1388763	Pseudomonas mosselii SJ10	28
1896196	Porphyrobacter sp. LM 6	28
1920883	Marivivens sp. JLT3646	28
901	Desulfovibrio piger	27
33888	Rathayibacter tritici	27
92945	Ketogulonicigenium vulgare	27
224911	Bradyrhizobium diazoefficiens USDA 110	27
313596	Robiginitalea biformata HTCC2501	27
353769	unclassified Gammaretrovirus	27
545694	Treponema primitia ZAS-2	27
649638	Truepera radiovictrix DSM 17093	27
762376	Achromobacter xylosoxidans A8	27
882378	Paraburkholderia rhizoxinica HKI 454	27
1108595	Chromobacterium vaccinii	27
1504981	Halomonas sp. KO116	27
1586713	Yellowstone lake phycodnavirus 1	27
1641402	Pseudonocardia sp. HH130629-09	27
1852374	Ezakiella massiliensis	27
1268	Micrococcaceae	26
1360	Lactococcus lactis subsp. lactis	26
1525	Moorella thermoacetica	26
66851	Methanobrevibacter oralis	26
146919	Salinibacter ruber	26
234267	Candidatus Solibacter usitatus Ellin6076	26
482957	Burkholderia lata	26
712411	Olsenella sp. oral taxon 807	26
743721	Pseudoxanthomonas suwonensis 11-1	26
906968	Treponema brennaborense DSM 12168	26
1262452	Streptomyces sp. 769	26
1690815	Pseudonocardia sp. HH130630-07	26
1849032	Arthrobacter sp. U41	26
1851505	Cyanobium sp. NIES-981	26
1903412	Hafniaceae	26
1912795	Actinomyces sp. VUL4_3	26
107	Spirosoma	25
1748	Acidipropionibacterium acidipropionici	25
63737	Nostoc punctiforme PCC 73102	25
85413	Bosea	25
156889	Magnetococcus marinus MC-1	25
376489	Halotalea alkalilenta	25
394503	[Clostridium] cellulolyticum H10	25
463014	Bordetella flabilis	25
521096	Tsukamurella paurometabola DSM 20162	25
573370	Desulfovibrio magneticus RS-1	25
633149	Brevundimonas subvibrioides ATCC 15264	25
795665	Hydrogenophaga sp. PBC	25
1301098	Pseudomonas knackmussii B13	25
1379870	Spirosoma radiotolerans	25
1390395	Sphingomonas sp. LK11	25
1484118	Hymenobacter sp. PAMC 26628	25
1536774	Paenibacillus sp. FSL H7-0357	25
1578165	Mycobacterium saopaulense	25
1653478	Rhodococcus sp. PBTS 1	25
1667587	Papio ursinus cytomegalovirus	25
1842534	Sinorhizobium sp. RAC02	25
1879023	Mycobacterium sp. djl-10	25
1883416	Halomonas sp. 1513	25
662	Vibrio	24
959	Bdellovibrio bacteriovorus	24
106592	Ensifer adhaerens	24
186802	Clostridiales	24
279238	Novosphingobium aromaticivorans DSM 12444	24
292564	Cyanobium gracile PCC 6307	24
430522	Pedobacter steynii	24
479434	Sphaerobacter thermophilus DSM 20745	24
575540	Isosphaera pallida ATCC 43644	24
882090	Methanolinea tarda NOBI-1	24
886293	Singulisphaera acidiphila DSM 18658	24
944644	Marseilleviridae	24
1072685	Basilea psittacipulmonis DSM 24701	24
1150469	Pararhodospirillum photometricum DSM 122	24
1245469	Bradyrhizobium oligotrophicum S58	24
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	24
1448860	Halobellus rufus	24
1565991	Bacillus sp. X1(2014)	24
1661694	Streptomyces sp. Tue 6075	24
1678028	Massilia sp. NR 4-1	24
1147	Synechocystis sp. PCC 6714	23
1569	Sporosarcina	23
1580	Lactobacillus brevis	23
1915	Streptomyces lincolnensis	23
40137	Oligotropha carboxidovorans	23
57372	Mycoplasma suis	23
146923	Streptomyces parvulus	23
183963	Halobacteria	23
189426	Paenibacillus odorifer	23
266117	Rubrobacter xylanophilus DSM 9941	23
326297	Shewanella amazonensis SB2B	23
528191	Paenibacillus xylanexedens	23
543877	Altererythrobacter marensis	23
589924	Ferroglobus placidus DSM 10642	23
745776	Deinococcus gobiensis I-0	23
862719	Azospirillum lipoferum 4B	23
1215089	Planococcus halocryophilus	23
1548547	Woeseia oceani	23
1795053	Microbacterium sp. PAMC 28756	23
1812480	Streptomyces sp. fd1-xmd	23
1936081	Seonamhaeicola sp. S2-3	23
673	Grimontia hollisae	22
1063	Rhodobacter sphaeroides	22
1304	Streptococcus salivarius	22
1497	Clostridium formicaceticum	22
2742	Marinobacter	22
44088	Canarypox virus	22
85643	Thauera sp. MZ1T	22
157783	Pseudomonas cremoricolorata	22
200450	Pseudomonas trivialis	22
384676	Pseudomonas entomophila L48	22
413882	[Polyangium] brachysporum	22
420662	Methylibium petroleiphilum PM1	22
441620	Methylobacterium populi BJ001	22
460265	Methylobacterium nodulans ORS 2060	22
528314	Methanoculleus horonobensis	22
553510	Streptomyces gilvosporeus	22
710685	Mycobacterium rhodesiae NBB3	22
760192	Haliscomenobacter hydrossis DSM 1100	22
931626	Acetobacterium woodii DSM 1030	22
1121945	Halorubrum ezzemoulense DSM 17463	22
1130798	Lactobacillus mucosae LM1	22
1136941	Gordonia sp. QH-11	22
1288970	Magnetospira sp. QH-2	22
1335048	Defluviimonas alba	22
1543721	Sedimenticola thiotaurini	22
1639348	Magnetospirillum sp. ME-1	22
1658665	Mitsuaria sp. 7	22
1723645	Rhodococcus sp. 008	22
1768242	Paucibacter sp. KCTC 42545	22
1792508	Yangia sp. CCB-MM3	22
1883374	Erwinia phage vB_EamM_Kwan	22
22	Shewanella	21
376	Bradyrhizobium sp.	21
1575	Leifsonia xyli	21
1710	Cellulosimicrobium cellulans	21
2371	Xylella fastidiosa	21
13687	Sphingomonas	21
28450	Burkholderia pseudomallei	21
86106	endosymbiont of Acanthamoeba sp. UWC8	21
111527	pseudomallei group	21
162209	Paenibacillus naphthalenovorans	21
186817	Bacillaceae	21
196162	Nocardioides sp. JS614	21
230089	Photorhabdus temperata subsp. thracensis	21
300019	Microbacterium paludicola	21
320497	Neoasaia chiangmaiensis	21
365044	Polaromonas naphthalenivorans CJ2	21
391037	Salinispora arenicola CNS-205	21
435897	Lysobacter capsici	21
457428	Streptomyces lividans TK24	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
558017	Betabaculovirus	21
644966	Thermaerobacter marianensis DSM 12885	21
706587	Desulfomonile tiedjei DSM 6799	21
797114	Halosimplex carlsbadense 2-9-1	21
1041522	Mycobacterium colombiense CECT 3035	21
1126833	Paenibacillus beijingensis	21
1146883	Blastococcus saxobsidens DD2	21
1172567	Streptomyces globisporus C-1027	21
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	21
1227496	Natrinema versiforme JCM 10478	21
1307839	Salinivirga cyanobacteriivorans	21
1391653	Vulgatibacter incomptus	21
1408281	Endomicrobium proavitum	21
1416806	Bordetella genomosp. 8	21
1492898	Flavisolibacter sp. LCS9	21
1549855	Haematospirillum jordaniae	21
1686310	Bartonella apis	21
1839801	Dehalogenimonas formicexedens	21
1920667	Mycobacterium sp. WY10	21
234	Brucella	20
1358	Lactococcus lactis	20
1791	Mycobacterium aurum	20
35806	Rhodovulum sulfidophilum	20
43657	Pseudoalteromonas luteoviolacea	20
76759	Pseudomonas monteilii	20
79929	Methanothermobacter marburgensis str. Marburg	20
228400	Haemophilus somnus 2336	20
