TaxID	Lineage	Freq
43657	Pseudoalteromonas luteoviolacea	16
68287	Mesorhizobium	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1841249	Streptomyces sp. RTd22	16
33990	Rickettsia bellii	15
313598	Polaribacter sp. MED152	15
425104	Shewanella sediminis HAW-EB3	15
479435	Kribbella flavida DSM 17836	15
1227454	Halobiforma nitratireducens JCM 10879	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1842535	Blastomonas sp. RAC04	15
22	Shewanella	14
33059	Acidithiobacillus caldus	14
53707	Pseudomonas amygdali pv. lachrymans	14
68214	Streptomyces griseochromogenes	14
106370	Frankia casuarinae	14
179408	Oscillatoria nigro-viridis PCC 7112	14
326427	Chloroflexus aggregans DSM 9485	14
378753	Kocuria rhizophila DC2201	14
438753	Azorhizobium caulinodans ORS 571	14
561304	Mycobacterium leprae Br4923	14
660596	Pantoea stewartii subsp. stewartii DC283	14
868864	Desulfurobacterium thermolithotrophum DSM 11699	14
878220	Chryseobacterium sp. StRB126	14
1214242	Streptomyces collinus Tu 365	14
1413214	Paenibacillus polymyxa SQR-21	14
1528098	Rickettsiales bacterium Ac37b	14
1729720	Salegentibacter sp. T436	14
1883374	Erwinia phage vB_EamM_Kwan	14
1985873	Sulfuriferula sp. AH1	14
338	Xanthomonas	13
1117	Cyanobacteria	13
1360	Lactococcus lactis subsp. lactis	13
11757	Mouse mammary tumor virus	13
176299	Agrobacterium fabrum str. C58	13
290317	Chlorobium phaeobacteroides DSM 266	13
326424	Frankia alni ACN14a	13
680198	Streptomyces scabiei 87.22	13
1183438	Gloeobacter kilaueensis JS1	13
1449976	Kutzneria albida DSM 43870	13
262	Francisella	12
817	Bacteroides fragilis	12
1372	Planococcus	12
1590	Lactobacillus plantarum	12
31957	Propionibacteriaceae	12
31989	Rhodobacteraceae	12
34064	Francisellaceae	12
456442	Methanoregula boonei 6A8	12
483547	Geoalkalibacter subterraneus	12
655815	Zunongwangia profunda SM-A87	12
927083	Sandaracinus amylolyticus	12
1450761	Aneurinibacillus sp. XH2	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1838286	Lacunisphaera limnophila	12
1842727	Rhodoferax sp. DCY110	12
1891926	Fuerstia marisgermanicae	12
1909395	Nonomuraea sp. ATCC 55076	12
1236	Gammaproteobacteria	11
1598	Lactobacillus reuteri	11
28221	Deltaproteobacteria	11
40324	Stenotrophomonas maltophilia	11
44249	Paenibacillus	11
119060	Burkholderiaceae	11
183963	Halobacteria	11
314260	Parvularcula bermudensis HTCC2503	11
380433	Kern Canyon virus	11
572477	Allochromatium vinosum DSM 180	11
743721	Pseudoxanthomonas suwonensis 11-1	11
797114	Halosimplex carlsbadense 2-9-1	11
1301098	Pseudomonas knackmussii B13	11
1549855	Haematospirillum jordaniae	11
1555112	Limnochorda pilosa	11
407	Methylobacterium	10
1311	Streptococcus agalactiae	10
1485	Clostridium	10
1703	Brevibacterium linens	10
1827	Rhodococcus	10
84022	Clostridium aceticum	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
87882	Burkholderia cepacia complex	10
273063	Sulfolobus tokodaii str. 7	10
285473	Streptomyces rubrolavendulae	10
298654	Frankia inefficax	10
349215	Micavibrio aeruginosavorus EPB	10
410358	Methanocorpusculum labreanum Z	10
450378	Croceicoccus marinus	10
507626	Halomonas chromatireducens	10
571913	Luteipulveratus mongoliensis	10
580033	Campylobacter volucris LMG 24379	10
1122233	Methermicoccus shengliensis DSM 18856	10
1239307	Sodalis praecaptivus	10
1327036	Mycobacterium phage WIVsmall	10
1334629	Myxococcus fulvus 124B02	10
1408224	Sinorhizobium americanum CCGM7	10
1642646	Petrimonas mucosa	10
1715806	Methanosarcina flavescens	10
1758689	Serinicoccus sp. JLT9	10
1903704	Tumebacillus sp. AR23208	10
52	Chondromyces crocatus	9
546	Citrobacter freundii	9
942	Anaplasmataceae	9
92945	Ketogulonicigenium vulgare	9
99598	Calothrix sp. PCC 7507	9
311403	Agrobacterium radiobacter K84	9
420662	Methylibium petroleiphilum PM1	9
452652	Kitasatospora setae KM-6054	9
485915	Desulfohalobium retbaense DSM 5692	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
661410	Methylobacterium extorquens DM4	9
794903	Opitutaceae bacterium TAV5	9
946333	Rhizobacter gummiphilus	9
1130798	Lactobacillus mucosae LM1	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1448860	Halobellus rufus	9
1492898	Flavisolibacter sp. LCS9	9
1610493	Tessaracoccus flavus	9
1842539	Bosea sp. RAC05	9
1963271	Halorubraceae	9
234	Brucella	8
287	Pseudomonas aeruginosa	8
522	Acidiphilium	8
613	Serratia	8
1016	Capnocytophaga	8
1129	Synechococcus	8
1301	Streptococcus	8
28453	Sphingobacterium	8
48296	Acinetobacter pittii	8
54571	Streptomyces venezuelae	8
68173	Streptomyces albolongus	8
84292	Microbacterium chocolatum	8
92244	Thioalkalimicrobium	8
93064	Sphingomonas koreensis	8
121719	Pannonibacter phragmitetus	8
264202	Chlamydia felis Fe/C-56	8
269800	Thermobifida fusca YX	8
272123	Anabaena cylindrica PCC 7122	8
330214	Nitrospira defluvii	8
335928	Xanthobacteraceae	8
392500	Shewanella woodyi ATCC 51908	8
414684	Rhodospirillum centenum SW	8
446470	Stackebrandtia nassauensis DSM 44728	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1030157	Sphingomonas sp. KC8	8
1125411	Candidatus Thioglobus singularis PS1	8
1138382	Mycobacterium intracellulare MOTT-02	8
1337936	Calothrix sp. 336/3	8
1437823	Xenorhabdus nematophila AN6/1	8
1561022	Streptomyces sp. CCM_MD2014	8
1670800	Mesorhizobium sp. B7	8
107	Spirosoma	7
375	Bradyrhizobium japonicum	7
1580	Lactobacillus brevis	7
1889	Streptomyces ambofaciens	7
12316	Ilarvirus	7
38300	Streptomyces pristinaespiralis	7
80840	Burkholderiales	7
83986	Methanoculleus bourgensis	7
134962	Nocardia soli	7
153135	Gammaretrovirus	7
189426	Paenibacillus odorifer	7
192421	Planococcus maritimus	7
309801	Thermomicrobium roseum DSM 5159	7
318586	Paracoccus denitrificans PD1222	7
335929	Erythrobacteraceae	7
391936	Alcanivorax pacificus W11-5	7
411154	Gramella forsetii KT0803	7
445710	Dyella thiooxydans	7
557598	Laribacter hongkongensis HLHK9	7
587753	Pseudomonas chlororaphis	7
595537	Variovorax paradoxus EPS	7
634177	Komagataeibacter medellinensis NBRC 3288	7
697329	Ruminococcus albus 7 = DSM 20455	7
706587	Desulfomonile tiedjei DSM 6799	7
941639	Bacillus coagulans 2-6	7
983548	Dokdonia sp. 4H-3-7-5	7
1179773	Saccharothrix espanaensis DSM 44229	7
1198114	Granulicella tundricola MP5ACTX9	7
1227492	Natrialba chahannaoensis JCM 10990	7
1288970	Magnetospira sp. QH-2	7
1297742	Myxococcus hansupus	7
1379870	Spirosoma radiotolerans	7
1434107	Methanosarcina barkeri 3	7
1740163	Burkholderia sp. Bp7605	7
192	Azospirillum brasilense	6
294	Pseudomonas fluorescens	6
449	Legionella hackeliae	6
959	Bdellovibrio bacteriovorus	6
1227	Nitrosococcus	6
1238	Piscirickettsia salmonis	6
28035	Staphylococcus lugdunensis	6
41294	Bradyrhizobiaceae	6
47878	Pseudomonas azotoformans	6
49338	Desulfitobacterium hafniense	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
80865	Delftia	6
82985	Pragia fontium	6
96561	Desulfococcus oleovorans Hxd3	6
140052	Betaretrovirus	6
218495	Streptococcus uberis 0140J	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
234267	Candidatus Solibacter usitatus Ellin6076	6
243090	Rhodopirellula baltica SH 1	6
311402	Agrobacterium vitis S4	6
313603	Maribacter sp. HTCC2170	6
331113	Simkania negevensis Z	6
384676	Pseudomonas entomophila L48	6
388919	Streptococcus sanguinis SK36	6
395961	Cyanothece sp. PCC 7425	6
419435	Glypta fumiferanae ichnovirus	6
521674	Planctopirus limnophila DSM 3776	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
543877	Altererythrobacter marensis	6
563835	Chitinophagaceae	6
573570	Francisella sp. TX077310	6
593907	Cellulomonas gilvus ATCC 13127	6
637910	Citrobacter rodentium ICC168	6
656024	Frankia symbiont of Datisca glomerata	6
656366	Arthrobacter alpinus	6
666509	Planktomarina temperata RCA23	6
693979	Bacteroides helcogenes P 36-108	6
694440	Methanomicrobium mobile BP	6
926690	Haloplanus natans DSM 17983	6
930166	Pseudomonas brassicacearum	6
1110509	Methanosaeta harundinacea 6Ac	6
1125847	Rhizobium sp. NT-26	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1144275	Corallococcus coralloides DSM 2259	6
1175296	Methanomassiliicoccus luminyensis B10	6
1208921	Candidatus Kinetoplastibacterium galatii TCC219	6
1217721	Dyella japonica A8	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1293041	Methanogenium cariaci JCM 10550	6
1348774	Croceicoccus naphthovorans	6
1349819	Aureimonas sp. AU20	6
1387353	Paludisphaera borealis	6
1408281	Endomicrobium proavitum	6
1561023	Curtobacterium sp. MR_MD2014	6
1661694	Streptomyces sp. Tue 6075	6
1679489	Haladaptatus sp. R4	6
1736675	Devosia sp. A16	6
1849032	Arthrobacter sp. U41	6
1871021	Lachnoclostridium phocaeense	6
1896196	Porphyrobacter sp. LM 6	6
1945512	Cellvibrio sp. PSBB023	6
238	Elizabethkingia meningoseptica	5
270	Thermus	5
316	Pseudomonas stutzeri	5
337	Burkholderia glumae	5
470	Acinetobacter baumannii	5
517	Bordetella	5
635	Edwardsiella	5
953	Wolbachia	5
976	Bacteroidetes	5
1126	Microcystis aeruginosa	5
1147	Synechocystis sp. PCC 6714	5
1239	Firmicutes	5
1534	Clostridium kluyveri	5
1716	Corynebacterium	5
2207	Methanosarcina	5
11788	Abelson murine leukemia virus	5
11840	Gibbon ape leukemia virus	5
53246	Pseudoalteromonas	5
56112	Dehalobacter	5
58049	Colwellia sp. MT41	5
62928	Azoarcus sp. BH72	5
63737	Nostoc punctiforme PCC 73102	5
65093	Halothece sp. PCC 7418	5
65496	Actinoalloteichus	5
68249	Streptomyces pactum	5
75293	Streptomyces autolyticus	5
76892	Caulobacteraceae	5
80854	Moritella viscosa	5
91347	Enterobacterales	5
111015	Actinomyces radicidentis	5
158899	Collimonas fungivorans	5
172296	Bovine parvovirus - 2	5
290512	Prosthecochloris aestuarii DSM 271	5
335659	Bradyrhizobium sp. S23321	5
348824	Rhizobium favelukesii	5
353212	Mammalian gammaretrovirus group	5
417290	Saccharopolyspora erythraea prophage pSE211	5
446462	Actinosynnema mirum DSM 43827	5
448385	Sorangium cellulosum So ce56	5
460265	Methylobacterium nodulans ORS 2060	5
465541	Streptomyces sp. Mg1	5
472759	Nitrosococcus halophilus Nc 4	5
479434	Sphaerobacter thermophilus DSM 20745	5
481448	Methylacidiphilum infernorum V4	5
528244	Azospirillum thiophilum	5
543736	Rhodococcus opacus PD630	5
571915	Corynebacterium mustelae	5
595494	Tolumonas auensis DSM 9187	5
608506	Caldicellulosiruptor obsidiansis OB47	5
634500	Erwinia billingiae Eb661	5
640511	Burkholderia sp. CCGE1002	5
698761	Rhizobium tropici CIAT 899	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
754035	Mesorhizobium australicum WSM2073	5
758802	Mycobacterium litorale	5
906968	Treponema brennaborense DSM 12168	5
999552	Leisingera methylohalidivorans DSM 14336	5
1111069	Thermus sp. CCB_US3_UF1	5
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	5
1168034	Draconibacterium orientale	5
1225786	Dickeya solani IPO 2222	5
1230456	Halorubrum kocurii JCM 14978	5
1261556	Xanthomonas translucens pv. translucens DSM 18974	5
1332080	Sphingobium baderi	5
1355477	Bradyrhizobium diazoefficiens	5
1384459	Methyloceanibacter caenitepidi	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416806	Bordetella genomosp. 8	5
1434111	Methanosarcina lacustris Z-7289	5
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	5
1536770	Paenibacillus sp. FSL R5-0345	5
1547283	Bacillus weihaiensis	5
1765655	Halorubrum tropicale	5
1798085	Piscine myocarditis-like virus	5
1856685	Pseudomonas sp. TCU-HL1	5
1917232	Only Syngen Nebraska virus 5	5
1923127	Hubei picorna-like virus 46	5
1936081	Seonamhaeicola sp. S2-3	5
138	Borrelia	4
237	Flavobacterium	4
632	Yersinia pestis	4
642	Aeromonas	4
818	Bacteroides thetaiotaomicron	4
901	Desulfovibrio piger	4
1076	Rhodopseudomonas palustris	4
1719	Corynebacterium pseudotuberculosis	4
1791	Mycobacterium aurum	4
1833	Rhodococcus erythropolis	4
1940	Streptomyces albireticuli	4
2055	Gordonia terrae	4
2267	Thermoproteaceae	4
12960	Azoarcus	4
28141	Cronobacter sakazakii	4
32002	Achromobacter denitrificans	4
32008	Burkholderia	4
33882	Microbacterium	4
33934	Anoxybacillus flavithermus	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
40323	Stenotrophomonas	4
45404	Beijerinckiaceae	4
75906	Thermocrinis ruber	4
80852	Aliivibrio wodanis	4
106592	Ensifer adhaerens	4
158822	Cedecea neteri	4
165695	Sphingobium	4
177439	Desulfotalea psychrophila LSv54	4
192952	Methanosarcina mazei Go1	4
199441	Bacillus krulwichiae	4
202907	Collimonas	4
204669	Candidatus Koribacter versatilis Ellin345	4
228410	Nitrosomonas europaea ATCC 19718	4
246197	Myxococcus xanthus DK 1622	4
251229	Chroococcidiopsis thermalis PCC 7203	4
257310	Bordetella bronchiseptica RB50	4
269798	Cytophaga hutchinsonii ATCC 33406	4
292564	Cyanobium gracile PCC 6307	4
292913	Sphingopyxis sp. 113P3	4
299262	Tateyamaria omphalii	4
313596	Robiginitalea biformata HTCC2501	4
318161	Shewanella denitrificans OS217	4
337191	Gordonia sp. KTR9	4
391616	Octadecabacter arcticus 238	4
398767	Geobacter lovleyi SZ	4
404589	Anaeromyxobacter sp. Fw109-5	4
413882	[Polyangium] brachysporum	4
450851	Phenylobacterium zucineum HLK1	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
479433	Catenulispora acidiphila DSM 44928	4
498211	Cellvibrio japonicus Ueda107	4
573061	Clostridium cellulovorans 743B	4
593117	Thermococcus gammatolerans EJ3	4
598659	Nautilia profundicola AmH	4
633148	Thermosphaera aggregans DSM 11486	4
644282	Desulfarculus baarsii DSM 2075	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
682795	Granulicella mallensis MP5ACTX8	4
686597	Martelella sp. AD-3	4
693977	Deinococcus proteolyticus MRP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
744985	alpha proteobacterium HIMB59	4
747365	Thermodesulfobium narugense DSM 14796	4
748247	Azoarcus sp. KH32C	4
748449	Halobacteroides halobius DSM 5150	4
749414	Streptomyces bingchenggensis BCW-1	4
756272	Rubinisphaera brasiliensis DSM 5305	4
761193	Runella slithyformis DSM 19594	4
859657	Ralstonia solanacearum PSI07	4
862751	Streptomyces sp. SirexAA-E	4
926569	Anaerolinea thermophila UNI-1	4
1006007	Bacillus megaterium WSH-002	4
1085623	Glaciecola nitratireducens FR1064	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1147786	Pseudomonas mandelii JR-1	4
1173027	Microcoleus sp. PCC 7113	4
1173263	Synechococcus sp. PCC 7502	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227466	Halorubrum coriense DSM 10284	4
1227485	Halorubrum tebenquichense DSM 14210	4
1227498	Natronococcus jeotgali DSM 18795	4
1230458	Natrialba taiwanensis DSM 12281	4
1249668	Burkholderia ubonensis MSMB22	4
1300347	Nocardioides dokdonensis FR1436	4
1315974	Sphingobium sp. TKS	4
1391653	Vulgatibacter incomptus	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437453	Streptomyces leeuwenhoekii	4
1457250	Halapricum salinum	4
1458985	Moorea producens PAL-8-15-08-1	4
1526658	Bosea vaviloviae	4
1579979	Wenzhouxiangella marina	4
1608628	Candidatus Filomicrobium marinum	4
1685010	Chryseobacterium sp. IHB B 10212	4
1697043	Bordetella sp. H567	4
1763538	Paenibacillus sp. LPB0068	4
1768242	Paucibacter sp. KCTC 42545	4
1834198	Ruminiclostridium sp. KB18	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1904640	Betaproteobacteria bacterium GR16-43	4
1915078	Thioclava nitratireducens	4
1940762	Nostocales cyanobacterium HT-58-2	4
305	Ralstonia solanacearum	3
339	Xanthomonas campestris	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
480	Moraxella catarrhalis	3
487	Neisseria meningitidis	3
511	Alcaligenes faecalis	3
528	Ochrobactrum	3
543	Enterobacteriaceae	3
562	Escherichia coli	3
614	Serratia liquefaciens	3
670	Vibrio parahaemolyticus	3
770	Anaplasma marginale	3
777	Coxiella burnetii	3
810	Chlamydia	3
897	Desulfococcus multivorans	3
996	Flavobacterium columnare	3
1268	Micrococcaceae	3
1288	Staphylococcus xylosus	3
1351	Enterococcus faecalis	3
1423	Bacillus subtilis	3
1482	Virgibacillus halodenitrificans	3
1497	Clostridium formicaceticum	3
1747	Cutibacterium acnes	3
1813	Amycolatopsis	3
2014	Nocardiopsis dassonvillei	3
2053	Gordonia	3
2099	Mycoplasma hyopneumoniae	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
28216	Betaproteobacteria	3
28890	Euryarchaeota	3
29287	Natronococcus	3
31958	Amycolatopsis orientalis	3
33995	Komagataeibacter europaeus	3
42253	Nitrospira moscoviensis	3
43988	Cyanothece	3
43989	Cyanothece sp. ATCC 51142	3
44000	Caldicellulosiruptor	3
47735	Bibersteinia trehalosi	3
47763	Streptomyces lydicus	3
56688	Halorubrum	3
59732	Chryseobacterium	3
62099	Anomala cuprea entomopoxvirus	3
63742	Natrialba	3
67267	Streptomyces alboflavus	3
80864	Comamonadaceae	3
81682	Methylovorus	3
82115	Rhizobiaceae	3
83560	Chlamydia muridarum	3
83655	Leclercia adecarboxylata	3
85007	Corynebacteriales	3
85991	Chlamydia pecorum	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93219	Pandoraea norimbergensis	3
111780	Stanieria cyanosphaera PCC 7437	3
111781	Leptolyngbya sp. PCC 7376	3
119858	Bacillus sonorensis	3
122277	Pectobacterium	3
186802	Clostridiales	3
198107	Azoarcus sp. CIB	3
208439	Amycolatopsis japonica	3
208596	Carnobacterium sp. 17-4	3
243233	Methylococcus capsulatus str. Bath	3
256319	Chlorobaculum	3
257708	Roseomonas gilardii	3
262722	Mycoplasma hyopneumoniae 7448	3
263358	Verrucosispora maris AB-18-032	3
265293	[Pseudomonas] mesoacidophila	3
278153	Mesorhizobium sp. WSM1497	3
290399	Arthrobacter sp. FB24	3
292415	Thiobacillus denitrificans ATCC 25259	3
316279	Synechococcus sp. CC9902	3
324057	Paenibacillus sp. JDR-2	3
335543	Syntrophobacter fumaroxidans MPOB	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
338963	Pelobacter carbinolicus DSM 2380	3
351607	Acidothermus cellulolyticus 11B	3
351679	Xenorhabdus hominickii	3
357808	Roseiflexus sp. RS-1	3
358220	Acidovorax sp. KKS102	3
386891	Moraxella bovoculi	3
394239	Koala retrovirus	3
394503	[Clostridium] cellulolyticum H10	3
398511	Bacillus pseudofirmus OF4	3
407020	Sphingobium sp. MI1205	3
408015	Streptomyces xiamenensis	3
414771	Paenibacillus donghaensis	3
439292	[Bacillus] selenitireducens MLS10	3
441620	Methylobacterium populi BJ001	3
452637	Opitutus terrae PB90-1	3
455632	Streptomyces griseus subsp. griseus NBRC 13350	3
472569	Devriesea agamarum	3
491915	Anoxybacillus flavithermus WK1	3
502025	Haliangium ochraceum DSM 14365	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
511437	Lactobacillus buchneri NRRL B-30929	3
512763	Rufibacter tibetensis	3
557760	Rhodobacter sphaeroides KD131	3
572479	Halanaerobium praevalens DSM 2228	3
588932	Brevundimonas naejangsanensis	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
596153	Alicycliphilus denitrificans BC	3
643867	Marivirga tractuosa DSM 4126	3
646529	Desulfosporosinus acidiphilus SJ4	3
649831	Actinoplanes sp. N902-109	3
651182	Desulfobacula toluolica Tol2	3
656519	Halanaerobium hydrogeniformans	3
663278	Ethanoligenens harbinense YUAN-3	3
670052	Cryobacterium arcticum	3
690850	Desulfovibrio africanus str. Walvis Bay	3
710696	Intrasporangium calvum DSM 43043	3
758793	Burkholderia sp. RPE64	3
760011	Sphaerochaeta coccoides DSM 17374	3
760154	Sulfurospirillum barnesii SES-3	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765911	Thiocystis violascens DSM 198	3
767434	Frateuria aurantia DSM 6220	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
864564	Parascardovia denticolens DSM 10105 = JCM 12538	3
869210	Marinithermus hydrothermalis DSM 14884	3
879243	Porphyromonas asaccharolytica DSM 20707	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
886293	Singulisphaera acidiphila DSM 18658	3
891968	Acetomicrobium mobile DSM 13181	3
926562	Owenweeksia hongkongensis DSM 17368	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
937775	Methanoplanus limicola DSM 2279	3
983917	Rubrivivax gelatinosus IL144	3
1007676	Lactobacillus ginsenosidimutans	3
1045858	Brachyspira intermedia PWS/A	3
1051646	Vibrio tubiashii ATCC 19109	3
1074467	Lactobacillus heilongjiangensis	3
1076550	Pantoea rwandensis	3
1090974	Melissococcus plutonius DAT561	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1112204	Gordonia polyisoprenivorans VH2	3
1126833	Paenibacillus beijingensis	3
1132497	Sulfolobus islandicus M.16.2	3
1160895	Candidatus Acidianus copahuensis	3
1178482	Halomonas huangheensis	3
1182568	Deinococcus puniceus	3
1185653	Planococcus antarcticus DSM 14505	3
1202450	Mycobacterium haemophilum DSM 44634	3
1227487	Halogeometricum pallidum JCM 14848	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246995	Actinoplanes friuliensis DSM 7358	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1276220	Spiroplasma taiwanense CT-1	3
1294273	Roseibacterium elongatum DSM 19469	3
1307839	Salinivirga cyanobacteriivorans	3
1338689	Pseudomonas sp. JY-Q	3
1367847	Paracoccus aminophilus JCM 7686	3
1385664	Hymenobacter sp. DG25B	3
1390395	Sphingomonas sp. LK11	3
1441930	Chania multitudinisentens RB-25	3
1469502	Burkholderiales bacterium GJ-E10	3
1484118	Hymenobacter sp. PAMC 26628	3
1484157	Pantoea sp. PSNIH2	3
1494608	Arthrobacter sp. PAMC 25486	3
1536771	Paenibacillus sp. FSL R5-0912	3
1605721	Pandoravirus inopinatum	3
1609968	Methanobrevibacter sp. YE315	3
1619308	Cnuibacter physcomitrellae	3
1622118	Lutibacter profundi	3
1644061	Natrialbaceae	3
1658672	Ottowia sp. oral taxon 894	3
1678128	Limnohabitans sp. 63ED37-2	3
1704044	Arthrobacter sp. ERGS1:01	3
1714373	Microbacterium sp. No. 7	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1756150	Elizabethkingia genomosp. 4	3
1763536	Thalassotalea sp. LPB0090	3
1779382	Rhodothermaceae bacterium RA	3
1783272	Terrabacteria group	3
1783515	Streptomyces sp. S10(2016)	3
1804984	Burkholderia sp. OLGA172	3
1816218	Colwellia sp. PAMC 20917	3
