TaxID	Lineage	Freq
93218	Pandoraea apista	51
404589	Anaeromyxobacter sp. Fw109-5	51
479435	Kribbella flavida DSM 17836	50
1678028	Massilia sp. NR 4-1	50
28095	Burkholderia gladioli	49
80840	Burkholderiales	49
1141883	Massilia putida	49
1736675	Devosia sp. A16	49
80864	Comamonadaceae	48
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	48
417290	Saccharopolyspora erythraea prophage pSE211	48
1112204	Gordonia polyisoprenivorans VH2	48
1144275	Corallococcus coralloides DSM 2259	48
1783515	Streptomyces sp. S10(2016)	48
1917232	Only Syngen Nebraska virus 5	48
1932360	Halorientalis sp. IM1011	48
479431	Nakamurella multipartita DSM 44233	47
1586287	Lentzea guizhouensis	47
52	Chondromyces crocatus	46
305	Ralstonia solanacearum	46
1575	Leifsonia xyli	46
11757	Mouse mammary tumor virus	46
106370	Frankia casuarinae	46
675635	Pseudonocardia dioxanivorans CB1190	46
1423	Bacillus subtilis	45
68173	Streptomyces albolongus	45
75906	Thermocrinis ruber	45
191610	Corynebacterium atypicum	45
337191	Gordonia sp. KTR9	45
394503	[Clostridium] cellulolyticum H10	45
653045	Streptomyces violaceusniger Tu 4113	45
686597	Martelella sp. AD-3	45
758802	Mycobacterium litorale	45
1652495	Corynebacterium crudilactis	45
1985873	Sulfuriferula sp. AH1	45
120961	Roseiflexus	44
216142	Pseudomonas rhizosphaerae	44
292800	Flavonifractor plautii	44
311403	Agrobacterium radiobacter K84	44
930166	Pseudomonas brassicacearum	44
1372	Planococcus	43
460265	Methylobacterium nodulans ORS 2060	43
906968	Treponema brennaborense DSM 12168	43
1030157	Sphingomonas sp. KC8	43
1888	Streptomyces albus	42
710421	Mycobacterium chubuense NBB4	42
1278073	Myxococcus stipitatus DSM 14675	42
2251	Haloferax	41
33059	Acidithiobacillus caldus	41
28890	Euryarchaeota	40
190893	Vibrio coralliilyticus	40
193462	Streptomyces niveus	40
269799	Geobacter metallireducens GS-15	40
941639	Bacillus coagulans 2-6	40
379	Rhizobium	39
479433	Catenulispora acidiphila DSM 44928	39
488729	Burkholderia metallica	39
574087	Acetohalobium arabaticum DSM 5501	39
1783272	Terrabacteria group	39
1076	Rhodopseudomonas palustris	38
111527	pseudomallei group	38
225937	Marinobacter adhaerens HP15	38
353212	Mammalian gammaretrovirus group	38
367188	Haladaptatus	38
479432	Streptosporangium roseum DSM 43021	38
526225	Geodermatophilus obscurus DSM 43160	38
1122233	Methermicoccus shengliensis DSM 18856	38
1133849	Nocardia brasiliensis ATCC 700358	38
1300342	Dokdonella koreensis DS-123	38
1630693	Gemmata sp. SH-PL17	38
1915	Streptomyces lincolnensis	37
37329	Nocardia farcinica	37
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	37
593117	Thermococcus gammatolerans EJ3	37
693979	Bacteroides helcogenes P 36-108	37
1008153	Halalkalicoccus paucihalophilus	37
1075397	Halolamina	37
1138382	Mycobacterium intracellulare MOTT-02	37
1227487	Halogeometricum pallidum JCM 14848	37
1667587	Papio ursinus cytomegalovirus	37
1883416	Halomonas sp. 1513	37
85698	Achromobacter xylosoxidans	36
420662	Methylibium petroleiphilum PM1	36
744985	alpha proteobacterium HIMB59	36
991789	[Clostridium] propionicum DSM 1682	36
1193729	Candidatus Endolissoclinum faulkneri L2	36
703	Plesiomonas shigelloides	35
198107	Azoarcus sp. CIB	35
397945	Acidovorax citrulli AAC00-1	35
450851	Phenylobacterium zucineum HLK1	35
546414	Deinococcus deserti VCD115	35
862751	Streptomyces sp. SirexAA-E	35
1636152	Planctomyces sp. SH-PL62	35
1916917	Microbacterium sp. 1.5R	35
522	Acidiphilium	34
83262	Mycobacterium immunogenum	34
364410	Granulibacter bethesdensis	34
378806	Stigmatella aurantiaca DW4/3-1	34
502025	Haliangium ochraceum DSM 14365	34
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	34
1408281	Endomicrobium proavitum	34
1915078	Thioclava nitratireducens	34
59753	Alcanivorax	33
186817	Bacillaceae	33
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	33
452637	Opitutus terrae PB90-1	33
469383	Conexibacter woesei DSM 14684	33
588932	Brevundimonas naejangsanensis	33
794903	Opitutaceae bacterium TAV5	33
869212	Turneriella parva DSM 21527	33
1136941	Gordonia sp. QH-11	33
1561022	Streptomyces sp. CCM_MD2014	33
1670800	Mesorhizobium sp. B7	33
1852374	Ezakiella massiliensis	33
1268	Micrococcaceae	32
2209	Methanosarcina mazei	32
2301	Thermoplasmatales	32
483219	Myxococcus fulvus HW-1	32
644282	Desulfarculus baarsii DSM 2075	32
797114	Halosimplex carlsbadense 2-9-1	32
1387353	Paludisphaera borealis	32
1561023	Curtobacterium sp. MR_MD2014	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
1117	Cyanobacteria	31
11801	Moloney murine leukemia virus	31
316279	Synechococcus sp. CC9902	31
376489	Halotalea alkalilenta	31
388950	Pontibacter akesuensis	31
767817	Desulfotomaculum gibsoniae DSM 7213	31
860235	Kibdelosporangium phytohabitans	31
990316	Methanosaeta concilii GP6	31
1127134	Nocardia cyriacigeorgica GUH-2	31
1173027	Microcoleus sp. PCC 7113	31
1705394	Candidatus Thioglobus autotrophicus	31
11786	Murine leukemia virus	30
65496	Actinoalloteichus	30
68570	Streptomyces albulus	30
330214	Nitrospira defluvii	30
1009846	Burkholderia cepacia GG4	30
1307761	Salinispira pacifica	30
1384459	Methyloceanibacter caenitepidi	30
1408224	Sinorhizobium americanum CCGM7	30
1708091	Halopenitus sp. DYS4	30
41297	Sphingomonadaceae	29
85007	Corynebacteriales	29
255247	Fictibacillus arsenicus	29
395963	Beijerinckia indica subsp. indica ATCC 9039	29
408015	Streptomyces xiamenensis	29
426117	Methylobacterium sp. 4-46	29
465515	Micrococcus luteus NCTC 2665	29
545123	Streptomyces silaceus	29
573370	Desulfovibrio magneticus RS-1	29
1257021	Flammeovirgaceae bacterium 311	29
1415166	Nocardia nova SH22a	29
1637999	Verrucomicrobia bacterium IMCC26134	29
1740163	Burkholderia sp. Bp7605	29
1795053	Microbacterium sp. PAMC 28756	29
1834519	Fibrella sp. ES10-3-2-2	29
33882	Microbacterium	28
153135	Gammaretrovirus	28
165695	Sphingobium	28
177437	Desulfobacterium autotrophicum HRM2	28
192421	Planococcus maritimus	28
478801	Kytococcus sedentarius DSM 20547	28
1300347	Nocardioides dokdonensis FR1436	28
1603606	Desulfuromonas soudanensis	28
192	Azospirillum brasilense	27
29341	Clostridium argentinense	27
54291	Raoultella ornithinolytica	27
319795	Deinococcus geothermalis DSM 11300	27
350058	Mycobacterium vanbaalenii PYR-1	27
465541	Streptomyces sp. Mg1	27
521096	Tsukamurella paurometabola DSM 20162	27
558016	Alphabaculovirus	27
469	Acinetobacter	26
1716	Corynebacterium	26
2267	Thermoproteaceae	26
33050	Sphingopyxis macrogoltabida	26
158500	Novosphingobium resinovorum	26
176299	Agrobacterium fabrum str. C58	26
186826	Lactobacillales	26
260552	Microbulbifer agarilyticus	26
298653	Frankia sp. EAN1pec	26
318683	Gluconobacter albidus	26
349215	Micavibrio aeruginosavorus EPB	26
445576	Pseudonocardia sp. AL041005-10	26
446465	Brachybacterium faecium DSM 4810	26
571913	Luteipulveratus mongoliensis	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1349819	Aureimonas sp. AU20	26
1470434	Zhongshania aliphaticivorans	26
1549855	Haematospirillum jordaniae	26
2207	Methanosarcina	25
11795	Friend murine leukemia virus	25
196162	Nocardioides sp. JS614	25
196164	Corynebacterium efficiens YS-314	25
543877	Altererythrobacter marensis	25
765910	Marichromatium purpuratum 984	25
1114970	Pseudomonas fluorescens F113	25
1325564	Nitrospira japonica	25
1526571	Lacimicrobium alkaliphilum	25
1751294	Streptomyces sp. 4F	25
517	Bordetella	24
613	Serratia	24
727	Haemophilus influenzae	24
1940	Streptomyces albireticuli	24
63737	Nostoc punctiforme PCC 73102	24
103817	Janibacter terrae	24
105219	Ralstonia mannitolilytica	24
134676	Actinoplanes sp. SE50/110	24
257708	Roseomonas gilardii	24
323097	Nitrobacter hamburgensis X14	24
395961	Cyanothece sp. PCC 7425	24
666509	Planktomarina temperata RCA23	24
670516	Mycobacterium chelonae group	24
1214242	Streptomyces collinus Tu 365	24
1215089	Planococcus halocryophilus	24
1536772	Paenibacillus sp. FSL R7-0273	24
1839801	Dehalogenimonas formicexedens	24
901	Desulfovibrio piger	23
75105	Paraburkholderia caribensis	23
311402	Agrobacterium vitis S4	23
395495	Leptothrix cholodnii SP-6	23
525903	Thermanaerovibrio acidaminovorans DSM 6589	23
653685	Bacillus subtilis group	23
717610	Vibrio harveyi group	23
1170562	Calothrix sp. PCC 6303	23
1175296	Methanomassiliicoccus luminyensis B10	23
1250539	Pelagibaca abyssi	23
1404245	Corynebacterium glyciniphilum AJ 3170	23
1536774	Paenibacillus sp. FSL H7-0357	23
303	Pseudomonas putida	22
1748	Acidipropionibacterium acidipropionici	22
10442	Baculoviridae	22
36809	Mycobacterium abscessus	22
41295	Rhodospirillaceae	22
90270	Xanthomonas gardneri	22
93220	Pandoraea pnomenusa	22
319938	Beggiatoa leptomitiformis	22
358681	Brevibacillus brevis NBRC 100599	22
362257	Streptomyces vietnamensis	22
388919	Streptococcus sanguinis SK36	22
471853	Beutenbergia cavernae DSM 12333	22
576611	Polynucleobacter asymbioticus	22
760011	Sphaerochaeta coccoides DSM 17374	22
926556	Echinicola vietnamensis DSM 17526	22
1069082	Halomicrobium katesii DSM 19301	22
1235591	Pseudorhodoplanes sinuspersici	22
1560345	Sphingomonas panacis	22
1641402	Pseudonocardia sp. HH130629-09	22
1981174	Pseudomonas sp. M30-35	22
662	Vibrio	21
770	Anaplasma marginale	21
1894	Streptomyces aureofaciens	21
2055	Gordonia terrae	21
43657	Pseudoalteromonas luteoviolacea	21
81682	Methylovorus	21
208439	Amycolatopsis japonica	21
314260	Parvularcula bermudensis HTCC2503	21
331113	Simkania negevensis Z	21
444103	Streptomyces sp. CNQ-509	21
575540	Isosphaera pallida ATCC 43644	21
640511	Burkholderia sp. CCGE1002	21
644281	Methanocaldococcus sp. FS406-22	21
743722	Sphingobacterium sp. 21	21
756883	halophilic archaeon DL31	21
1001585	Pseudomonas mendocina NK-01	21
1390395	Sphingomonas sp. LK11	21
1428454	Clostridium beijerinckii NRRL B-598	21
1903704	Tumebacillus sp. AR23208	21
1703	Brevibacterium linens	20
13134	Magnetospirillum	20
28197	Arcobacter butzleri	20
31958	Amycolatopsis orientalis	20
118163	Pleurocapsa sp. PCC 7327	20
121719	Pannonibacter phragmitetus	20
186802	Clostridiales	20
230356	Methanolacinia paynteri	20
270351	Methylobacterium aquaticum	20
318161	Shewanella denitrificans OS217	20
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	20
478070	Labrenzia	20
593907	Cellulomonas gilvus ATCC 13127	20
595537	Variovorax paradoxus EPS	20
627192	Sphingobium sp. SYK-6	20
698761	Rhizobium tropici CIAT 899	20
749414	Streptomyces bingchenggensis BCW-1	20
756272	Rubinisphaera brasiliensis DSM 5305	20
946333	Rhizobacter gummiphilus	20
1225786	Dickeya solani IPO 2222	20
1315974	Sphingobium sp. TKS	20
1437453	Streptomyces leeuwenhoekii	20
1538644	Sphingobacterium sp. ML3W	20
1633874	Acetobacter sp. SLV-7	20
1682113	Mycobacterium sp. YC-RL4	20
1749259	Marinobacter sp. LQ44	20
1904640	Betaproteobacteria bacterium GR16-43	20
337	Burkholderia glumae	19
642	Aeromonas	19
817	Bacteroides fragilis	19
1227	Nitrosococcus	19
1717	Corynebacterium diphtheriae	19
2014	Nocardiopsis dassonvillei	19
13687	Sphingomonas	19
28221	Deltaproteobacteria	19
75293	Streptomyces autolyticus	19
94132	Ramlibacter tataouinensis	19
246200	Ruegeria pomeroyi DSS-3	19
378753	Kocuria rhizophila DC2201	19
392733	Terriglobus	19
528314	Methanoculleus horonobensis	19
541229	Bacillus thuringiensis serovar chinensis CT-43	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
875328	Mycobacterium sinense	19
878260	Rhododendron virus A	19
926566	Terriglobus roseus DSM 18391	19
979556	Microbacterium testaceum StLB037	19
1109743	Streptomyces sp. SCSIO 03032	19
1126833	Paenibacillus beijingensis	19
1183438	Gloeobacter kilaueensis JS1	19
1246995	Actinoplanes friuliensis DSM 7358	19
1441930	Chania multitudinisentens RB-25	19
1484116	Hymenobacter sp. PAMC 26554	19
1547283	Bacillus weihaiensis	19
1661694	Streptomyces sp. Tue 6075	19
1671721	Marinobacter sp. CP1	19
1851505	Cyanobium sp. NIES-981	19
1931241	Pseudomonas sp. S-6-2	19
339	Xanthomonas campestris	18
777	Coxiella burnetii	18
1239	Firmicutes	18
1375	Aerococcus	18
11830	Murine osteosarcoma virus	18
11840	Gibbon ape leukemia virus	18
34037	Rahnella	18
49338	Desulfitobacterium hafniense	18
61624	Paenibacillus mucilaginosus	18
83683	Lactobacillus amylolyticus	18
134962	Nocardia soli	18
153496	Kozakia baliensis	18
251221	Gloeobacter violaceus PCC 7421	18
316055	Rhodopseudomonas palustris BisA53	18
357804	Psychromonas ingrahamii 37	18
412690	Microterricola viridarii	18
441620	Methylobacterium populi BJ001	18
477641	Modestobacter marinus	18
528244	Azospirillum thiophilum	18
754476	Methylophaga nitratireducenticrescens	18
926570	Acidiphilium multivorum AIU301	18
1068978	Amycolatopsis methanolica 239	18
1179773	Saccharothrix espanaensis DSM 44229	18
1578165	Mycobacterium saopaulense	18
1579979	Wenzhouxiangella marina	18
570	Klebsiella	17
629	Yersinia	17
1238	Piscirickettsia salmonis	17
1912	Streptomyces hygroscopicus	17
45658	Vibrio scophthalmi	17
56956	Thermus brockianus	17
68287	Mesorhizobium	17
106589	Cupriavidus	17
146923	Streptomyces parvulus	17
183963	Halobacteria	17
204773	Herminiimonas arsenicoxydans	17
266264	Cupriavidus metallidurans CH34	17
300019	Microbacterium paludicola	17
308754	Rhodovulum sp. MB263	17
353769	unclassified Gammaretrovirus	17
354276	Enterobacter cloacae complex	17
413882	[Polyangium] brachysporum	17
471854	Dyadobacter fermentans DSM 18053	17
485918	Chitinophaga pinensis DSM 2588	17
521674	Planctopirus limnophila DSM 3776	17
563835	Chitinophagaceae	17
573413	Sediminispirochaeta smaragdinae DSM 11293	17
648757	Rhodomicrobium vannielii ATCC 17100	17
691437	Geobacillus sp. C56-T3	17
879274	Shinella sp. HZN7	17
886293	Singulisphaera acidiphila DSM 18658	17
931626	Acetobacterium woodii DSM 1030	17
1041522	Mycobacterium colombiense CECT 3035	17
1146883	Blastococcus saxobsidens DD2	17
1191523	Melioribacter roseus P3M-2	17
1211326	Spirosoma aerolatum	17
1227498	Natronococcus jeotgali DSM 18795	17
1236179	Janthinobacterium sp. B9-8	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1356852	Hymenobacter sp. APR13	17
1385940	Bifidobacterium breve JCM 7019	17
1424294	Geosporobacter ferrireducens	17
1543721	Sedimenticola thiotaurini	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1737490	Cellvibrionaceae bacterium 017	17
1768242	Paucibacter sp. KCTC 42545	17
1912795	Actinomyces sp. VUL4_3	17
1063	Rhodobacter sphaeroides	16
1477	Paenibacillus larvae subsp. pulvifaciens	16
1485	Clostridium	16
1768	Mycobacterium kansasii	16
11788	Abelson murine leukemia virus	16
28105	Sinorhizobium	16
40324	Stenotrophomonas maltophilia	16
44088	Canarypox virus	16
46021	Paramecium bursaria Chlorella virus NY2A	16
47917	Serratia fonticola	16
85413	Bosea	16
147645	Paracoccus yeei	16
188932	Pedobacter cryoconitis	16
212767	Mycobacterium sp. JS623	16
234612	Streptomyces sp. TN58	16
375451	Roseobacter denitrificans OCh 114	16
383372	Roseiflexus castenholzii DSM 13941	16
443218	Hoyosella subflava DQS3-9A1	16
479434	Sphaerobacter thermophilus DSM 20745	16
593750	Methanoregula formicica SMSP	16
649638	Truepera radiovictrix DSM 17093	16
682795	Granulicella mallensis MP5ACTX8	16
930169	Alcanivorax dieselolei B5	16
991905	Polymorphum gilvum SL003B-26A1	16
1198114	Granulicella tundricola MP5ACTX9	16
1367847	Paracoccus aminophilus JCM 7686	16
1437824	Castellaniella defragrans 65Phen	16
1653478	Rhodococcus sp. PBTS 1	16
1695218	Paenibacillus sp. 32O-W	16
1812480	Streptomyces sp. fd1-xmd	16
1842533	Acidovorax sp. RAC01	16
1883374	Erwinia phage vB_EamM_Kwan	16
1916956	Synechococcus sp. SynAce01	16
1926494	Paraburkholderia sp. SOS3	16
1385	Bacillales	15
1736	Eubacterium limosum	15
1926	Streptomyces reticuli	15
2237	Haloarcula	15
28037	Streptococcus mitis	15
56688	Halorubrum	15
58049	Colwellia sp. MT41	15
72407	Klebsiella pneumoniae subsp. pneumoniae	15
76731	Roseateles depolymerans	15
93217	Pandoraea	15
224911	Bradyrhizobium diazoefficiens USDA 110	15
358220	Acidovorax sp. KKS102	15
392500	Shewanella woodyi ATCC 51908	15
401053	Terriglobus saanensis SP1PR4	15
414684	Rhodospirillum centenum SW	15
430522	Pedobacter steynii	15
446466	Cellulomonas flavigena DSM 20109	15
512565	Actinoplanes missouriensis 431	15
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	15
557598	Laribacter hongkongensis HLHK9	15
745776	Deinococcus gobiensis I-0	15
862719	Azospirillum lipoferum 4B	15
944644	Marseilleviridae	15
981222	Chloracidobacterium thermophilum B	15
999552	Leisingera methylohalidivorans DSM 14336	15
1032480	Microlunatus phosphovorus NM-1	15
1069083	Methanocaldococcus villosus KIN24-T80	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1080068	Leptolyngbya sp. O-77	15
1300344	Isoptericola dokdonensis DS-3	15
1303692	Streptomyces fulvissimus DSM 40593	15
1379270	Gemmatimonas phototrophica	15
1391653	Vulgatibacter incomptus	15
1434100	Methanosarcina sp. MTP4	15
1690815	Pseudonocardia sp. HH130630-07	15
1842535	Blastomonas sp. RAC04	15
1849967	Streptomyces sp. SAT1	15
1879023	Mycobacterium sp. djl-10	15
1936081	Seonamhaeicola sp. S2-3	15
1945512	Cellvibrio sp. PSBB023	15
615	Serratia marcescens	14
953	Wolbachia	14
1907	Streptomyces glaucescens	14
2249	Halococcus	14
186803	Lachnospiraceae	14
192952	Methanosarcina mazei Go1	14
204669	Candidatus Koribacter versatilis Ellin345	14
292564	Cyanobium gracile PCC 6307	14
316284	Streptomyces noursei ATCC 11455	14
452863	Pseudarthrobacter chlorophenolicus A6	14
472759	Nitrosococcus halophilus Nc 4	14
633149	Brevundimonas subvibrioides ATCC 15264	14
652103	Rhodopseudomonas palustris DX-1	14
693977	Deinococcus proteolyticus MRP	14
743299	Acidithiobacillus ferrivorans SS3	14
869210	Marinithermus hydrothermalis DSM 14884	14
937777	Deinococcus peraridilitoris DSM 19664	14
1108595	Chromobacterium vaccinii	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1293041	Methanogenium cariaci JCM 10550	14
1335048	Defluviimonas alba	14
1420917	Marinobacter salarius	14
1536770	Paenibacillus sp. FSL R5-0345	14
1715806	Methanosarcina flavescens	14
1769779	Microbulbifer sp. CCB-MM1	14
1842727	Rhodoferax sp. DCY110	14
1850246	Lutibacter sp. LPB0138	14
1274	Dermacoccus nishinomiyaensis	13
1663	Arthrobacter	13
12960	Azoarcus	13
28450	Burkholderia pseudomallei	13
44742	Desulfovibrio fairfieldensis	13
48296	Acinetobacter pittii	13
75682	Oxalobacteraceae	13
80852	Aliivibrio wodanis	13
85643	Thauera sp. MZ1T	13
93222	Pandoraea sputorum	13
99598	Calothrix sp. PCC 7507	13
101510	Rhodococcus jostii RHA1	13
122277	Pectobacterium	13
122586	Neisseria meningitidis MC58	13
123899	Bordetella trematum	13
135622	Alteromonadales	13
141451	Oleiphilus messinensis	13
180282	Delftia tsuruhatensis	13
189425	Paenibacillus graminis	13
291112	Photorhabdus asymbiotica	13
340345	Actinoalloteichus hymeniacidonis	13
435897	Lysobacter capsici	13
438753	Azorhizobium caulinodans ORS 571	13
481743	Paenibacillus sp. Y412MC10	13
685727	Rhodococcus hoagii 103S	13
717605	Thermobacillus composti KWC4	13
761193	Runella slithyformis DSM 19594	13
768704	Desulfosporosinus meridiei DSM 13257	13
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1200352	Corynebacterium terpenotabidum Y-11	13
1301098	Pseudomonas knackmussii B13	13
1379909	Rufibacter sp. DG15C	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1609977	Sphingomonas hengshuiensis	13
1620421	Hoeflea sp. IMCC20628	13
1811193	Streptococcus pantholopis	13
1823759	Desulfuromonas sp. DDH964	13
1835254	Polynucleobacter duraquae	13
396	Rhizobium phaseoli	12
959	Bdellovibrio bacteriovorus	12
1491	Clostridium botulinum	12
1678	Bifidobacterium	12
1873	Micromonospora	12
1901	Streptomyces clavuligerus	12
2309	Pyrodictium occultum	12
44574	Nitrosomonas communis	12
53336	Tatumella citrea	12
56112	Dehalobacter	12
67267	Streptomyces alboflavus	12
