TaxID	Lineage	Freq
557598	Laribacter hongkongensis HLHK9	13
572477	Allochromatium vinosum DSM 180	13
660596	Pantoea stewartii subsp. stewartii DC283	13
1307761	Salinispira pacifica	13
1449976	Kutzneria albida DSM 43870	13
1555112	Limnochorda pilosa	13
1985873	Sulfuriferula sp. AH1	13
22	Shewanella	12
379	Rhizobium	12
613	Serratia	12
1117	Cyanobacteria	12
33059	Acidithiobacillus caldus	12
61624	Paenibacillus mucilaginosus	12
80840	Burkholderiales	12
80865	Delftia	12
498848	Thermus aquaticus Y51MC23	12
661410	Methylobacterium extorquens DM4	12
693977	Deinococcus proteolyticus MRP	12
797114	Halosimplex carlsbadense 2-9-1	12
862751	Streptomyces sp. SirexAA-E	12
869210	Marinithermus hydrothermalis DSM 14884	12
875328	Mycobacterium sinense	12
927083	Sandaracinus amylolyticus	12
1293040	Thermocladium modestius JCM 10088	12
1842727	Rhodoferax sp. DCY110	12
1883374	Erwinia phage vB_EamM_Kwan	12
316	Pseudomonas stutzeri	11
1298	Deinococcus	11
1360	Lactococcus lactis subsp. lactis	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
272123	Anabaena cylindrica PCC 7122	11
314260	Parvularcula bermudensis HTCC2503	11
326427	Chloroflexus aggregans DSM 9485	11
330214	Nitrospira defluvii	11
331113	Simkania negevensis Z	11
391936	Alcanivorax pacificus W11-5	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
511437	Lactobacillus buchneri NRRL B-30929	11
645991	Syntrophobotulus glycolicus DSM 8271	11
1138382	Mycobacterium intracellulare MOTT-02	11
1293039	Methanobrevibacter arboriphilus JCM 9315	11
1448860	Halobellus rufus	11
1838286	Lacunisphaera limnophila	11
1852374	Ezakiella massiliensis	11
1917232	Only Syngen Nebraska virus 5	11
305	Ralstonia solanacearum	10
1236	Gammaproteobacteria	10
1569	Sporosarcina	10
32008	Burkholderia	10
40324	Stenotrophomonas maltophilia	10
43657	Pseudoalteromonas luteoviolacea	10
68173	Streptomyces albolongus	10
68287	Mesorhizobium	10
75293	Streptomyces autolyticus	10
198620	Pseudomonas koreensis	10
273063	Sulfolobus tokodaii str. 7	10
313603	Maribacter sp. HTCC2170	10
568816	Acidaminococcus intestini RyC-MR95	10
595494	Tolumonas auensis DSM 9187	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
906968	Treponema brennaborense DSM 12168	10
1075397	Halolamina	10
1227487	Halogeometricum pallidum JCM 14848	10
1239307	Sodalis praecaptivus	10
1379870	Spirosoma radiotolerans	10
1450761	Aneurinibacillus sp. XH2	10
1549855	Haematospirillum jordaniae	10
1630693	Gemmata sp. SH-PL17	10
1783272	Terrabacteria group	10
1964449	Streptomyces sp. 3211	10
1915	Streptomyces lincolnensis	9
31957	Propionibacteriaceae	9
40323	Stenotrophomonas	9
41294	Bradyrhizobiaceae	9
44251	Paenibacillus durus	9
85413	Bosea	9
91347	Enterobacterales	9
93218	Pandoraea apista	9
105219	Ralstonia mannitolilytica	9
290512	Prosthecochloris aestuarii DSM 271	9
316284	Streptomyces noursei ATCC 11455	9
380433	Kern Canyon virus	9
391037	Salinispora arenicola CNS-205	9
410358	Methanocorpusculum labreanum Z	9
425104	Shewanella sediminis HAW-EB3	9
438753	Azorhizobium caulinodans ORS 571	9
445710	Dyella thiooxydans	9
450378	Croceicoccus marinus	9
452652	Kitasatospora setae KM-6054	9
485915	Desulfohalobium retbaense DSM 5692	9
571913	Luteipulveratus mongoliensis	9
608506	Caldicellulosiruptor obsidiansis OB47	9
653045	Streptomyces violaceusniger Tu 4113	9
758802	Mycobacterium litorale	9
941639	Bacillus coagulans 2-6	9
946333	Rhizobacter gummiphilus	9
1130798	Lactobacillus mucosae LM1	9
1133849	Nocardia brasiliensis ATCC 700358	9
1227466	Halorubrum coriense DSM 10284	9
1300342	Dokdonella koreensis DS-123	9
1348774	Croceicoccus naphthovorans	9
1441930	Chania multitudinisentens RB-25	9
1729720	Salegentibacter sp. T436	9
1736675	Devosia sp. A16	9
1903704	Tumebacillus sp. AR23208	9
337	Burkholderia glumae	8
964	Herbaspirillum seropedicae	8
48296	Acinetobacter pittii	8
83986	Methanoculleus bourgensis	8
84292	Microbacterium chocolatum	8
93222	Pandoraea sputorum	8
202907	Collimonas	8
234267	Candidatus Solibacter usitatus Ellin6076	8
243230	Deinococcus radiodurans R1	8
272942	Rhodobacter capsulatus SB 1003	8
316279	Synechococcus sp. CC9902	8
329726	Acaryochloris marina MBIC11017	8
388919	Streptococcus sanguinis SK36	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
526225	Geodermatophilus obscurus DSM 43160	8
627192	Sphingobium sp. SYK-6	8
686597	Martelella sp. AD-3	8
754035	Mesorhizobium australicum WSM2073	8
765952	Parachlamydia acanthamoebae UV-7	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
983548	Dokdonia sp. 4H-3-7-5	8
983917	Rubrivivax gelatinosus IL144	8
1108595	Chromobacterium vaccinii	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1183438	Gloeobacter kilaueensis JS1	8
1315974	Sphingobium sp. TKS	8
1332080	Sphingobium baderi	8
1434107	Methanosarcina barkeri 3	8
1526658	Bosea vaviloviae	8
1538644	Sphingobacterium sp. ML3W	8
1642646	Petrimonas mucosa	8
1858609	Acidovorax sp. T1	8
222	Achromobacter	7
262	Francisella	7
287	Pseudomonas aeruginosa	7
672	Vibrio vulnificus	7
770	Anaplasma marginale	7
897	Desulfococcus multivorans	7
1301	Streptococcus	7
1901	Streptomyces clavuligerus	7
1940	Streptomyces albireticuli	7
11768	Feline leukemia virus	7
33995	Komagataeibacter europaeus	7
41295	Rhodospirillaceae	7
44742	Desulfovibrio fairfieldensis	7
47763	Streptomyces lydicus	7
68570	Streptomyces albulus	7
76892	Caulobacteraceae	7
119060	Burkholderiaceae	7
121719	Pannonibacter phragmitetus	7
186817	Bacillaceae	7
255247	Fictibacillus arsenicus	7
285473	Streptomyces rubrolavendulae	7
290317	Chlorobium phaeobacteroides DSM 266	7
313598	Polaribacter sp. MED152	7
358681	Brevibacillus brevis NBRC 100599	7
412690	Microterricola viridarii	7
502025	Haliangium ochraceum DSM 14365	7
595537	Variovorax paradoxus EPS	7
634177	Komagataeibacter medellinensis NBRC 3288	7
640511	Burkholderia sp. CCGE1002	7
666509	Planktomarina temperata RCA23	7
754409	Winogradskyella sp. PG-2	7
794903	Opitutaceae bacterium TAV5	7
999552	Leisingera methylohalidivorans DSM 14336	7
1111069	Thermus sp. CCB_US3_UF1	7
1127134	Nocardia cyriacigeorgica GUH-2	7
1144275	Corallococcus coralloides DSM 2259	7
1173026	Gloeocapsa sp. PCC 7428	7
1245469	Bradyrhizobium oligotrophicum S58	7
1293048	Halopiger goleimassiliensis	7
1327036	Mycobacterium phage WIVsmall	7
1408224	Sinorhizobium americanum CCGM7	7
1457250	Halapricum salinum	7
1604004	Halanaeroarchaeum sulfurireducens	7
1619308	Cnuibacter physcomitrellae	7
1783515	Streptomyces sp. S10(2016)	7
1811193	Streptococcus pantholopis	7
1842539	Bosea sp. RAC05	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
234	Brucella	6
562	Escherichia coli	6
663	Vibrio alginolyticus	6
901	Desulfovibrio piger	6
1372	Planococcus	6
2014	Nocardiopsis dassonvillei	6
2055	Gordonia terrae	6
2207	Methanosarcina	6
2251	Haloferax	6
11788	Abelson murine leukemia virus	6
28035	Staphylococcus lugdunensis	6
45404	Beijerinckiaceae	6
49338	Desulfitobacterium hafniense	6
56458	Xanthomonas sacchari	6
95486	Burkholderia cenocepacia	6
122277	Pectobacterium	6
134962	Nocardia soli	6
153496	Kozakia baliensis	6
156889	Magnetococcus marinus MC-1	6
193462	Streptomyces niveus	6
221109	Oceanobacillus iheyensis HTE831	6
243233	Methylococcus capsulatus str. Bath	6
246197	Myxococcus xanthus DK 1622	6
246200	Ruegeria pomeroyi DSS-3	6
257708	Roseomonas gilardii	6
262324	Lysobacter gummosus	6
298653	Frankia sp. EAN1pec	6
348824	Rhizobium favelukesii	6
391616	Octadecabacter arcticus 238	6
450851	Phenylobacterium zucineum HLK1	6
456442	Methanoregula boonei 6A8	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
479432	Streptosporangium roseum DSM 43021	6
512565	Actinoplanes missouriensis 431	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
543877	Altererythrobacter marensis	6
644282	Desulfarculus baarsii DSM 2075	6
651182	Desulfobacula toluolica Tol2	6
756272	Rubinisphaera brasiliensis DSM 5305	6
768065	Haloquadratum walsbyi C23	6
878260	Rhododendron virus A	6
1008153	Halalkalicoccus paucihalophilus	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1170562	Calothrix sp. PCC 6303	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1225786	Dickeya solani IPO 2222	6
1297742	Myxococcus hansupus	6
1379270	Gemmatimonas phototrophica	6
1387353	Paludisphaera borealis	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1561023	Curtobacterium sp. MR_MD2014	6
1586287	Lentzea guizhouensis	6
1643450	Devosia sp. H5989	6
1661694	Streptomyces sp. Tue 6075	6
1670800	Mesorhizobium sp. B7	6
1715806	Methanosarcina flavescens	6
1792508	Yangia sp. CCB-MM3	6
1850250	Rhodobacter sp. LPB0142	6
1896196	Porphyrobacter sp. LM 6	6
1932360	Halorientalis sp. IM1011	6
543	Enterobacteriaceae	5
635	Edwardsiella	5
642	Aeromonas	5
1016	Capnocytophaga	5
1107	Chloroflexus	5
1497	Clostridium formicaceticum	5
1525	Moorella thermoacetica	5
1590	Lactobacillus plantarum	5
1833	Rhodococcus erythropolis	5
2309	Pyrodictium occultum	5
29449	Rhizobium etli	5
33934	Anoxybacillus flavithermus	5
37332	Nocardia seriolae	5
58049	Colwellia sp. MT41	5
59201	Salmonella enterica subsp. enterica	5
65496	Actinoalloteichus	5
67267	Streptomyces alboflavus	5
75682	Oxalobacteraceae	5
80854	Moritella viscosa	5
85698	Achromobacter xylosoxidans	5
93217	Pandoraea	5
111015	Actinomyces radicidentis	5
111527	pseudomallei group	5
111781	Leptolyngbya sp. PCC 7376	5
172296	Bovine parvovirus - 2	5
188709	Thermotogaceae	5
225992	Comamonas kerstersii	5
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	5
292913	Sphingopyxis sp. 113P3	5
309801	Thermomicrobium roseum DSM 5159	5
335928	Xanthobacteraceae	5
378806	Stigmatella aurantiaca DW4/3-1	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
404589	Anaeromyxobacter sp. Fw109-5	5
408015	Streptomyces xiamenensis	5
411154	Gramella forsetii KT0803	5
441620	Methylobacterium populi BJ001	5
465541	Streptomyces sp. Mg1	5
482957	Burkholderia lata	5
491915	Anoxybacillus flavithermus WK1	5
507626	Halomonas chromatireducens	5
509190	Caulobacter segnis ATCC 21756	5
511062	Oceanimonas sp. GK1	5
553510	Streptomyces gilvosporeus	5
563835	Chitinophagaceae	5
593907	Cellulomonas gilvus ATCC 13127	5
633149	Brevundimonas subvibrioides ATCC 15264	5
649638	Truepera radiovictrix DSM 17093	5
743721	Pseudoxanthomonas suwonensis 11-1	5
756883	halophilic archaeon DL31	5
861360	Glutamicibacter arilaitensis Re117	5
878220	Chryseobacterium sp. StRB126	5
882090	Methanolinea tarda NOBI-1	5
926556	Echinicola vietnamensis DSM 17526	5
926569	Anaerolinea thermophila UNI-1	5
926570	Acidiphilium multivorum AIU301	5
1030157	Sphingomonas sp. KC8	5
1085623	Glaciecola nitratireducens FR1064	5
1112204	Gordonia polyisoprenivorans VH2	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125847	Rhizobium sp. NT-26	5
1141883	Massilia putida	5
1147786	Pseudomonas mandelii JR-1	5
1160895	Candidatus Acidianus copahuensis	5
1173027	Microcoleus sp. PCC 7113	5
1198114	Granulicella tundricola MP5ACTX9	5
1230456	Halorubrum kocurii JCM 14978	5
1274631	Bradyrhizobium icense	5
1300344	Isoptericola dokdonensis DS-3	5
1335757	Spiribacter curvatus	5
1349410	Pandoravirus salinus	5
1384459	Methyloceanibacter caenitepidi	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1492898	Flavisolibacter sp. LCS9	5
1605721	Pandoravirus inopinatum	5
1652495	Corynebacterium crudilactis	5
1704044	Arthrobacter sp. ERGS1:01	5
1714373	Microbacterium sp. No. 7	5
1727196	Methylomonas sp. DH-1	5
1737490	Cellvibrionaceae bacterium 017	5
1740163	Burkholderia sp. Bp7605	5
1822464	Paraburkholderia	5
1842535	Blastomonas sp. RAC04	5
1931241	Pseudomonas sp. S-6-2	5
1963271	Halorubraceae	5
1978566	Cryobacterium sp. LW097	5
354	Azotobacter vinelandii	4
375	Bradyrhizobium japonicum	4
449	Legionella hackeliae	4
546	Citrobacter freundii	4
942	Anaplasmataceae	4
1085	Rhodospirillum rubrum	4
1227	Nitrosococcus	4
1295	Staphylococcus schleiferi	4
1304	Streptococcus salivarius	4
1354	Enterococcus hirae	4
1764	Mycobacterium avium	4
1888	Streptomyces albus	4
1912	Streptomyces hygroscopicus	4
28216	Betaproteobacteria	4
29486	Yersinia ruckeri	4
34064	Francisellaceae	4
36809	Mycobacterium abscessus	4
44249	Paenibacillus	4
54291	Raoultella ornithinolytica	4
57975	Burkholderia thailandensis	4
68249	Streptomyces pactum	4
77643	Mycobacterium tuberculosis complex	4
93064	Sphingomonas koreensis	4
96561	Desulfococcus oleovorans Hxd3	4
140052	Betaretrovirus	4
189426	Paenibacillus odorifer	4
196162	Nocardioides sp. JS614	4
216142	Pseudomonas rhizosphaerae	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
247523	Pseudoalteromonas aliena	4
296591	Polaromonas sp. JS666	4
300019	Microbacterium paludicola	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
314722	Pseudoxanthomonas suwonensis	4
324057	Paenibacillus sp. JDR-2	4
367477	Microbacterium sp. XT11	4
375451	Roseobacter denitrificans OCh 114	4
395019	Burkholderia multivorans ATCC 17616	4
398767	Geobacter lovleyi SZ	4
403957	Virgibacillus sp. SK37	4
414684	Rhodospirillum centenum SW	4
420662	Methylibium petroleiphilum PM1	4
435897	Lysobacter capsici	4
444103	Streptomyces sp. CNQ-509	4
446465	Brachybacterium faecium DSM 4810	4
446860	Kocuria flava	4
452637	Opitutus terrae PB90-1	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
525897	Desulfomicrobium baculatum DSM 4028	4
526227	Meiothermus silvanus DSM 9946	4
545123	Streptomyces silaceus	4
593117	Thermococcus gammatolerans EJ3	4
634500	Erwinia billingiae Eb661	4
653733	Desulfurispirillum indicum S5	4
655815	Zunongwangia profunda SM-A87	4
694440	Methanomicrobium mobile BP	4
744985	alpha proteobacterium HIMB59	4
747365	Thermodesulfobium narugense DSM 14796	4
749414	Streptomyces bingchenggensis BCW-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
925818	Methylobacterium sp. AMS5	4
926562	Owenweeksia hongkongensis DSM 17368	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1041522	Mycobacterium colombiense CECT 3035	4
1068978	Amycolatopsis methanolica 239	4
1074467	Lactobacillus heilongjiangensis	4
1076596	Acetobacter persici	4
1082851	Comamonas serinivorans	4
1094980	Methanolobus psychrophilus R15	4
1168034	Draconibacterium orientale	4
1202450	Mycobacterium haemophilum DSM 44634	4
1214242	Streptomyces collinus Tu 365	4
1231624	Asaia bogorensis NBRC 16594	4
1293041	Methanogenium cariaci JCM 10550	4
1338689	Pseudomonas sp. JY-Q	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1390395	Sphingomonas sp. LK11	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416753	Ensifer adhaerens OV14	4
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	4
1437453	Streptomyces leeuwenhoekii	4
1437823	Xenorhabdus nematophila AN6/1	4
1484157	Pantoea sp. PSNIH2	4
1510841	Parasaccharibacter apium	4
1610493	Tessaracoccus flavus	4
1644061	Natrialbaceae	4
1662458	Acidovorax sp. P4	4
1678129	Limnohabitans sp. 103DPR2	4
1679489	Haladaptatus sp. R4	4
1685010	Chryseobacterium sp. IHB B 10212	4
1725411	Streptomyces sp. CdTB01	4
1758689	Serinicoccus sp. JLT9	4
1763538	Paenibacillus sp. LPB0068	4
1765055	Haloarcula sp. CBA1127	4
1842533	Acidovorax sp. RAC01	4
1856685	Pseudomonas sp. TCU-HL1	4
1923127	Hubei picorna-like virus 46	4
1936081	Seonamhaeicola sp. S2-3	4
68	Lysobacter	3
75	Caulobacter	3
238	Elizabethkingia meningoseptica	3
343	Xanthomonas translucens	3
384	Rhizobium leguminosarum	3
517	Bordetella	3
522	Acidiphilium	3
529	Ochrobactrum anthropi	3
632	Yersinia pestis	3
662	Vibrio	3
783	Rickettsia rickettsii	3
1060	Rhodobacter	3
1126	Microcystis aeruginosa	3
1428	Bacillus thuringiensis	3
1515	Ruminiclostridium thermocellum	3
1678	Bifidobacterium	3
1717	Corynebacterium diphtheriae	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1772	Mycobacterium smegmatis	3
2267	Thermoproteaceae	3
2287	Sulfolobus solfataricus	3
2742	Marinobacter	3
11786	Murine leukemia virus	3
11855	Mason-Pfizer monkey virus	3
12960	Azoarcus	3
28028	Corynebacterium flavescens	3
28072	Nostoc sp. PCC 7524	3
31958	Amycolatopsis orientalis	3
32002	Achromobacter denitrificans	3
33050	Sphingopyxis macrogoltabida	3
33882	Microbacterium	3
42256	Rubrobacter radiotolerans	3
43080	Sulfolobus islandicus	3
43988	Cyanothece	3
44000	Caldicellulosiruptor	3
47878	Pseudomonas azotoformans	3
47917	Serratia fonticola	3
53707	Pseudomonas amygdali pv. lachrymans	3
56112	Dehalobacter	3
56688	Halorubrum	3
60550	Burkholderia pyrrocinia	3
62928	Azoarcus sp. BH72	3
63742	Natrialba	3
64471	Synechococcus sp. CC9311	3
65093	Halothece sp. PCC 7418	3
75906	Thermocrinis ruber	3
79604	Denitrobacterium detoxificans	3
82985	Pragia fontium	3
83655	Leclercia adecarboxylata	3
85007	Corynebacteriales	3
92244	Thioalkalimicrobium	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
121871	Haloterrigena	3
123214	Persephonella marina EX-H1	3
128780	Stenotrophomonas acidaminiphila	3
137722	Azospirillum sp. B510	3
158822	Cedecea neteri	3
158899	Collimonas fungivorans	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
208223	Kosakonia cowanii	3
208439	Amycolatopsis japonica	3
234612	Streptomyces sp. TN58	3
240015	Acidobacterium capsulatum ATCC 51196	3
251221	Gloeobacter violaceus PCC 7421	3
264462	Bdellovibrio bacteriovorus HD100	3
265293	[Pseudomonas] mesoacidophila	3
270351	Methylobacterium aquaticum	3
279113	Collimonas pratensis	3
290340	Paenarthrobacter aurescens TC1	3
290400	Jannaschia sp. CCS1	3
292414	Ruegeria sp. TM1040	3
292564	Cyanobium gracile PCC 6307	3
308754	Rhodovulum sp. MB263	3
313596	Robiginitalea biformata HTCC2501	3
316056	Rhodopseudomonas palustris BisB18	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
323850	Shewanella loihica PV-4	3
335929	Erythrobacteraceae	3
340345	Actinoalloteichus hymeniacidonis	3
349215	Micavibrio aeruginosavorus EPB	3
349521	Hahella chejuensis KCTC 2396	3
367188	Haladaptatus	3
380598	Paramecium bursaria Chlorella virus AR158	3
384676	Pseudomonas entomophila L48	3
386891	Moraxella bovoculi	3
394503	[Clostridium] cellulolyticum H10	3
398579	Shewanella pealeana ATCC 700345	3
419435	Glypta fumiferanae ichnovirus	3
429009	Ammonifex degensii KC4	3
430522	Pedobacter steynii	3
443218	Hoyosella subflava DQS3-9A1	3
455364	Chrysochromulina ericina virus	3
471223	Geobacillus sp. WCH70	3
471855	Slackia heliotrinireducens DSM 20476	3
472759	Nitrosococcus halophilus Nc 4	3
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	3
477641	Modestobacter marinus	3
478801	Kytococcus sedentarius DSM 20547	3
479434	Sphaerobacter thermophilus DSM 20745	3
488729	Burkholderia metallica	3
498211	Cellvibrio japonicus Ueda107	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
571915	Corynebacterium mustelae	3
573061	Clostridium cellulovorans 743B	3
574087	Acetohalobium arabaticum DSM 5501	3
580331	Thermoanaerobacter italicus Ab9	3
589924	Ferroglobus placidus DSM 10642	3
592022	Bacillus megaterium DSM 319	3
637910	Citrobacter rodentium ICC168	3
643562	Desulfovibrio aespoeensis Aspo-2	3
649831	Actinoplanes sp. N902-109	3
656366	Arthrobacter alpinus	3
696485	Vibrio owensii	3
697046	Aeromonas sp. O23A	3
710685	Mycobacterium rhodesiae NBB3	3
717785	Hyphomicrobium sp. MC1	3
744872	Treponema caldarium DSM 7334	3
761193	Runella slithyformis DSM 19594	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765910	Marichromatium purpuratum 984	3
765912	Thioflavicoccus mobilis 8321	3
795665	Hydrogenophaga sp. PBC	3
857087	Methylomonas methanica MC09	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
879274	Shinella sp. HZN7	3
886293	Singulisphaera acidiphila DSM 18658	3
999541	Burkholderia gladioli BSR3	3
1082931	Pelagibacterium halotolerans B2	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1126833	Paenibacillus beijingensis	3
1146883	Blastococcus saxobsidens DD2	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227496	Natrinema versiforme JCM 10478	3
1230458	Natrialba taiwanensis DSM 12281	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1262452	Streptomyces sp. 769	3
1267562	Cupriavidus gilardii CR3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1288970	Magnetospira sp. QH-2	3
1325564	Nitrospira japonica	3
1334193	Enterobacter lignolyticus	3
