TaxID	Lineage	Freq
1229727	Thiobacimonas profunda	116
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	114
448385	Sorangium cellulosum So ce56	113
743722	Sphingobacterium sp. 21	112
37329	Nocardia farcinica	111
262324	Lysobacter gummosus	110
80865	Delftia	108
1915078	Thioclava nitratireducens	107
452652	Kitasatospora setae KM-6054	106
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	105
794903	Opitutaceae bacterium TAV5	105
222	Achromobacter	102
1117	Cyanobacteria	100
62928	Azoarcus sp. BH72	100
1964449	Streptomyces sp. 3211	99
1827	Rhodococcus	97
477641	Modestobacter marinus	96
502025	Haliangium ochraceum DSM 14365	95
1917232	Only Syngen Nebraska virus 5	95
1386	Bacillus	94
326424	Frankia alni ACN14a	94
28031	Lysinibacillus fusiformis	93
193462	Streptomyces niveus	92
479433	Catenulispora acidiphila DSM 44928	92
192	Azospirillum brasilense	91
11788	Abelson murine leukemia virus	90
1849967	Streptomyces sp. SAT1	90
1888	Streptomyces albus	89
31957	Propionibacteriaceae	89
394239	Koala retrovirus	89
686597	Martelella sp. AD-3	88
1300342	Dokdonella koreensis DS-123	88
1670800	Mesorhizobium sp. B7	88
1126	Microcystis aeruginosa	87
68173	Streptomyces albolongus	87
1069534	Lactobacillus ruminis ATCC 27782	87
465541	Streptomyces sp. Mg1	86
28452	Leptospira alstonii	85
420662	Methylibium petroleiphilum PM1	85
1141883	Massilia putida	82
388919	Streptococcus sanguinis SK36	81
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	81
270	Thermus	79
1179773	Saccharothrix espanaensis DSM 44229	79
1891926	Fuerstia marisgermanicae	79
85006	Micrococcales	78
269800	Thermobifida fusca YX	78
713585	Thioalkalivibrio paradoxus ARh 1	78
661410	Methylobacterium extorquens DM4	77
1041522	Mycobacterium colombiense CECT 3035	75
1663	Arthrobacter	74
146923	Streptomyces parvulus	74
613	Serratia	73
53707	Pseudomonas amygdali pv. lachrymans	73
983917	Rubrivivax gelatinosus IL144	73
54291	Raoultella ornithinolytica	72
75105	Paraburkholderia caribensis	72
75906	Thermocrinis ruber	72
246197	Myxococcus xanthus DK 1622	72
1117647	Simiduia agarivorans SA1 = DSM 21679	72
1904640	Betaproteobacteria bacterium GR16-43	72
316	Pseudomonas stutzeri	71
31989	Rhodobacteraceae	71
634500	Erwinia billingiae Eb661	71
1985873	Sulfuriferula sp. AH1	71
640511	Burkholderia sp. CCGE1002	70
1586287	Lentzea guizhouensis	70
562	Escherichia coli	69
53408	Pseudomonas citronellolis	69
111781	Leptolyngbya sp. PCC 7376	69
557598	Laribacter hongkongensis HLHK9	68
1198114	Granulicella tundricola MP5ACTX9	68
106589	Cupriavidus	67
446470	Stackebrandtia nassauensis DSM 44728	67
1758689	Serinicoccus sp. JLT9	67
84292	Microbacterium chocolatum	66
1408224	Sinorhizobium americanum CCGM7	66
471223	Geobacillus sp. WCH70	65
479435	Kribbella flavida DSM 17836	65
749414	Streptomyces bingchenggensis BCW-1	65
983544	Lacinutrix sp. 5H-3-7-4	65
29341	Clostridium argentinense	64
33910	Amycolatopsis mediterranei	64
106370	Frankia casuarinae	64
656179	Pandoraea faecigallinarum	64
1526571	Lacimicrobium alkaliphilum	64
47763	Streptomyces lydicus	63
365046	Ramlibacter tataouinensis TTB310	63
1111069	Thermus sp. CCB_US3_UF1	63
1729720	Salegentibacter sp. T436	63
1834519	Fibrella sp. ES10-3-2-2	63
68249	Streptomyces pactum	62
279238	Novosphingobium aromaticivorans DSM 12444	62
1227493	Natrialba hulunbeirensis JCM 10989	62
1147	Synechocystis sp. PCC 6714	61
1301	Streptococcus	61
28890	Euryarchaeota	61
649831	Actinoplanes sp. N902-109	61
875328	Mycobacterium sinense	61
1307839	Salinivirga cyanobacteriivorans	61
1441930	Chania multitudinisentens RB-25	61
305	Ralstonia solanacearum	60
2207	Methanosarcina	60
342949	Pyrococcus sp. NA2	60
1307761	Salinispira pacifica	60
1561022	Streptomyces sp. CCM_MD2014	60
1796616	Blautia sp. YL58	60
243899	endosymbiont 'TC1' of Trimyema compressum	59
469383	Conexibacter woesei DSM 14684	59
49547	Methanobrevibacter curvatus	58
571913	Luteipulveratus mongoliensis	58
644282	Desulfarculus baarsii DSM 2075	58
1230456	Halorubrum kocurii JCM 14978	58
1978566	Cryobacterium sp. LW097	58
901	Desulfovibrio piger	57
190893	Vibrio coralliilyticus	57
1173026	Gloeocapsa sp. PCC 7428	57
1293041	Methanogenium cariaci JCM 10550	57
1630693	Gemmata sp. SH-PL17	57
119060	Burkholderiaceae	56
199441	Bacillus krulwichiae	56
438753	Azorhizobium caulinodans ORS 571	56
471857	Saccharomonospora viridis DSM 43017	56
1030157	Sphingomonas sp. KC8	56
340	Xanthomonas campestris pv. campestris	55
635	Edwardsiella	55
59753	Alcanivorax	55
1437453	Streptomyces leeuwenhoekii	55
455632	Streptomyces griseus subsp. griseus NBRC 13350	54
479431	Nakamurella multipartita DSM 44233	54
653045	Streptomyces violaceusniger Tu 4113	54
1849032	Arthrobacter sp. U41	54
37332	Nocardia seriolae	53
65496	Actinoalloteichus	53
288000	Bradyrhizobium sp. BTAi1	53
342113	Burkholderia oklahomensis	53
550540	Ferrimonas balearica DSM 9799	53
1307954	Maruca vitrata nucleopolyhedrovirus	53
456442	Methanoregula boonei 6A8	52
478801	Kytococcus sedentarius DSM 20547	52
756883	halophilic archaeon DL31	52
93220	Pandoraea pnomenusa	51
270351	Methylobacterium aquaticum	51
290318	Chlorobium phaeovibrioides DSM 265	51
680198	Streptomyces scabiei 87.22	51
927083	Sandaracinus amylolyticus	51
1783515	Streptomyces sp. S10(2016)	51
38300	Streptomyces pristinaespiralis	50
57975	Burkholderia thailandensis	50
80864	Comamonadaceae	50
1658665	Mitsuaria sp. 7	50
1842533	Acidovorax sp. RAC01	50
121871	Haloterrigena	49
880159	Bathycoccus sp. RCC1105 virus BpV1	49
1842539	Bosea sp. RAC05	49
1896196	Porphyrobacter sp. LM 6	49
287	Pseudomonas aeruginosa	48
2267	Thermoproteaceae	48
1110502	Tistrella mobilis KA081020-065	48
1300344	Isoptericola dokdonensis DS-3	48
1620392	Spongiibacter sp. IMCC21906	48
1852374	Ezakiella massiliensis	48
1909732	Tessaracoccus sp. T2.5-30	48
543	Enterobacteriaceae	47
80840	Burkholderiales	47
299262	Tateyamaria omphalii	47
526225	Geodermatophilus obscurus DSM 43160	47
754035	Mesorhizobium australicum WSM2073	47
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	47
1300347	Nocardioides dokdonensis FR1436	47
11840	Gibbon ape leukemia virus	46
204457	Sphingomonadales	46
314260	Parvularcula bermudensis HTCC2503	46
593907	Cellulomonas gilvus ATCC 13127	46
1586713	Yellowstone lake phycodnavirus 1	46
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	46
1894	Streptomyces aureofaciens	45
285473	Streptomyces rubrolavendulae	45
298653	Frankia sp. EAN1pec	45
318683	Gluconobacter albidus	45
634177	Komagataeibacter medellinensis NBRC 3288	45
660596	Pantoea stewartii subsp. stewartii DC283	45
1227466	Halorubrum coriense DSM 10284	45
1315974	Sphingobium sp. TKS	45
1838286	Lacunisphaera limnophila	45
121719	Pannonibacter phragmitetus	44
145260	Methanothermobacter	44
158500	Novosphingobium resinovorum	44
397945	Acidovorax citrulli AAC00-1	44
512565	Actinoplanes missouriensis 431	44
1387353	Paludisphaera borealis	44
1636152	Planctomyces sp. SH-PL62	44
412690	Microterricola viridarii	43
417290	Saccharopolyspora erythraea prophage pSE211	43
479432	Streptosporangium roseum DSM 43021	43
590998	Cellulomonas fimi ATCC 484	43
860235	Kibdelosporangium phytohabitans	43
1227454	Halobiforma nitratireducens JCM 10879	43
642	Aeromonas	42
176299	Agrobacterium fabrum str. C58	42
392500	Shewanella woodyi ATCC 51908	42
443218	Hoyosella subflava DQS3-9A1	42
767434	Frateuria aurantia DSM 6220	42
1183438	Gloeobacter kilaueensis JS1	42
1589747	Achromobacter phage 83-24	42
2251	Haloferax	41
94132	Ramlibacter tataouinensis	41
528244	Azospirillum thiophilum	41
1032480	Microlunatus phosphovorus NM-1	41
1725411	Streptomyces sp. CdTB01	41
1903186	Brachybacterium sp. P6-10-X1	41
1129	Synechococcus	40
12316	Ilarvirus	40
44249	Paenibacillus	40
93217	Pandoraea	40
471852	Thermomonospora curvata DSM 43183	40
797114	Halosimplex carlsbadense 2-9-1	40
1144275	Corallococcus coralloides DSM 2259	40
1224162	Corynebacterium marinum DSM 44953	40
1598	Lactobacillus reuteri	39
2742	Marinobacter	39
68287	Mesorhizobium	39
179408	Oscillatoria nigro-viridis PCC 7112	39
272942	Rhodobacter capsulatus SB 1003	39
335659	Bradyrhizobium sp. S23321	39
526227	Meiothermus silvanus DSM 9946	39
1246995	Actinoplanes friuliensis DSM 7358	39
1267562	Cupriavidus gilardii CR3	39
1449976	Kutzneria albida DSM 43870	39
1685010	Chryseobacterium sp. IHB B 10212	39
1736675	Devosia sp. A16	39
1842536	Agrobacterium sp. RAC06	39
1945512	Cellvibrio sp. PSBB023	39
262	Francisella	38
382	Sinorhizobium meliloti	38
1703	Brevibacterium linens	38
2157	Archaea	38
28216	Betaproteobacteria	38
28231	Geobacter	38
103817	Janibacter terrae	38
153135	Gammaretrovirus	38
862751	Streptomyces sp. SirexAA-E	38
1075397	Halolamina	38
1125847	Rhizobium sp. NT-26	38
1379270	Gemmatimonas phototrophica	38
1434107	Methanosarcina barkeri 3	38
1842535	Blastomonas sp. RAC04	38
517	Bordetella	37
582	Morganella morganii	37
662	Vibrio	37
976	Bacteroidetes	37
1238	Piscirickettsia salmonis	37
11786	Murine leukemia virus	37
460265	Methylobacterium nodulans ORS 2060	37
644966	Thermaerobacter marianensis DSM 12885	37
1247726	Advenella mimigardefordensis DPN7	37
1297742	Myxococcus hansupus	37
506	Alcaligenaceae	36
49546	Flavobacteriaceae	36
93218	Pandoraea apista	36
134962	Nocardia soli	36
156889	Magnetococcus marinus MC-1	36
234612	Streptomyces sp. TN58	36
323259	Methanospirillum hungatei JF-1	36
329726	Acaryochloris marina MBIC11017	36
418223	Methylobacterium phyllosphaerae	36
476157	Altererythrobacter ishigakiensis	36
888061	Desulfomicrobium orale DSM 12838	36
1858609	Acidovorax sp. T1	36
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	36
1907	Streptomyces glaucescens	35
1935	Streptomyces violaceoruber	35
2045	Pimelobacter simplex	35
298386	Photobacterium profundum SS9	35
331113	Simkania negevensis Z	35
358220	Acidovorax sp. KKS102	35
572544	Ilyobacter polytropus DSM 2926	35
926570	Acidiphilium multivorum AIU301	35
1215089	Planococcus halocryophilus	35
1250539	Pelagibaca abyssi	35
1526658	Bosea vaviloviae	35
407	Methylobacterium	34
727	Haemophilus influenzae	34
85698	Achromobacter xylosoxidans	34
111527	pseudomallei group	34
313598	Polaribacter sp. MED152	34
404589	Anaeromyxobacter sp. Fw109-5	34
488732	Burkholderia diffusa	34
558016	Alphabaculovirus	34
1579979	Wenzhouxiangella marina	34
379	Rhizobium	33
522	Acidiphilium	33
847	Oxalobacter formigenes	33
31958	Amycolatopsis orientalis	33
35806	Rhodovulum sulfidophilum	33
43657	Pseudoalteromonas luteoviolacea	33
186817	Bacillaceae	33
257708	Roseomonas gilardii	33
360107	Campylobacter hominis ATCC BAA-381	33
391735	Verminephrobacter eiseniae EF01-2	33
483547	Geoalkalibacter subterraneus	33
528314	Methanoculleus horonobensis	33
656024	Frankia symbiont of Datisca glomerata	33
693979	Bacteroides helcogenes P 36-108	33
1133849	Nocardia brasiliensis ATCC 700358	33
1191459	Flammeovirga sp. MY04	33
1389192	Cupriavidus sp. USMAHM13	33
630	Yersinia enterocolitica	32
10442	Baculoviridae	32
47878	Pseudomonas azotoformans	32
91347	Enterobacterales	32
1223802	Sulfuritalea hydrogenivorans sk43H	32
1579316	Halocynthiibacter arcticus	32
1609977	Sphingomonas hengshuiensis	32
1610493	Tessaracoccus flavus	32
1661694	Streptomyces sp. Tue 6075	32
1931241	Pseudomonas sp. S-6-2	32
1569	Sporosarcina	31
1736	Eubacterium limosum	31
60550	Burkholderia pyrrocinia	31
68214	Streptomyces griseochromogenes	31
122277	Pectobacterium	31
273063	Sulfolobus tokodaii str. 7	31
292913	Sphingopyxis sp. 113P3	31
307461	Apocheima cinerarium nucleopolyhedrovirus	31
357808	Roseiflexus sp. RS-1	31
362257	Streptomyces vietnamensis	31
391037	Salinispora arenicola CNS-205	31
717610	Vibrio harveyi group	31
882378	Paraburkholderia rhizoxinica HKI 454	31
1146883	Blastococcus saxobsidens DD2	31
1147786	Pseudomonas mandelii JR-1	31
1246626	Bacillus lehensis G1	31
1805478	Olsenella sp. Marseille-P2300	31
1938606	Janthinobacterium sp. LM6	31
28028	Corynebacterium flavescens	30
28037	Streptococcus mitis	30
33059	Acidithiobacillus caldus	30
311402	Agrobacterium vitis S4	30
351679	Xenorhabdus hominickii	30
452637	Opitutus terrae PB90-1	30
455364	Chrysochromulina ericina virus	30
456327	Xanthomonas euvesicatoria	30
509190	Caulobacter segnis ATCC 21756	30
1357915	Arthrobacter sp. QXT-31	30
1423143	Bacillus thuringiensis Bt18247	30
1545728	Mycobacterium sp. EPa45	30
1690815	Pseudonocardia sp. HH130630-07	30
1697053	Oblitimonas alkaliphila	30
1851505	Cyanobium sp. NIES-981	30
546	Citrobacter freundii	29
1085	Rhodospirillum rubrum	29
2285	Sulfolobus acidocaldarius	29
12960	Azoarcus	29
40323	Stenotrophomonas	29
134676	Actinoplanes sp. SE50/110	29
292564	Cyanobium gracile PCC 6307	29
320497	Neoasaia chiangmaiensis	29
380433	Kern Canyon virus	29
395019	Burkholderia multivorans ATCC 17616	29
414684	Rhodospirillum centenum SW	29
444103	Streptomyces sp. CNQ-509	29
931626	Acetobacterium woodii DSM 1030	29
1202450	Mycobacterium haemophilum DSM 44634	29
1457250	Halapricum salinum	29
1879023	Mycobacterium sp. djl-10	29
1923775	Xinzhou nematode virus 7	29
339	Xanthomonas campestris	28
374	Bradyrhizobium	28
58049	Colwellia sp. MT41	28
134601	Mycobacterium goodii	28
164348	Streptomyces puniciscabiei	28
330214	Nitrospira defluvii	28
378806	Stigmatella aurantiaca DW4/3-1	28
435897	Lysobacter capsici	28
446462	Actinosynnema mirum DSM 43827	28
744872	Treponema caldarium DSM 7334	28
765952	Parachlamydia acanthamoebae UV-7	28
926569	Anaerolinea thermophila UNI-1	28
1127134	Nocardia cyriacigeorgica GUH-2	28
1170562	Calothrix sp. PCC 6303	28
1217721	Dyella japonica A8	28
1227487	Halogeometricum pallidum JCM 14848	28
1249552	Pseudohongiella spirulinae	28
1707785	Massilia sp. WG5	28
1740163	Burkholderia sp. Bp7605	28
1792508	Yangia sp. CCB-MM3	28
1811193	Streptococcus pantholopis	28
573	Klebsiella pneumoniae	27
1107	Chloroflexus	27
1112	Porphyrobacter neustonensis	27
1716	Corynebacterium	27
1912	Streptomyces hygroscopicus	27
2014	Nocardiopsis dassonvillei	27
48296	Acinetobacter pittii	27
85413	Bosea	27
140052	Betaretrovirus	27
234267	Candidatus Solibacter usitatus Ellin6076	27
318161	Shewanella denitrificans OS217	27
337191	Gordonia sp. KTR9	27
376489	Halotalea alkalilenta	27
429009	Ammonifex degensii KC4	27
441620	Methylobacterium populi BJ001	27
446466	Cellulomonas flavigena DSM 20109	27
521674	Planctopirus limnophila DSM 3776	27
544580	Actinomyces oris	27
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	27
869210	Marinithermus hydrothermalis DSM 14884	27
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	27
1415166	Nocardia nova SH22a	27
1667587	Papio ursinus cytomegalovirus	27
1358	Lactococcus lactis	26
28072	Nostoc sp. PCC 7524	26
56458	Xanthomonas sacchari	26
85007	Corynebacteriales	26
316284	Streptomyces noursei ATCC 11455	26
368407	Methanoculleus marisnigri JR1	26
378753	Kocuria rhizophila DC2201	26
706587	Desulfomonile tiedjei DSM 6799	26
743721	Pseudoxanthomonas suwonensis 11-1	26
758802	Mycobacterium litorale	26
1178515	Paenibacillus swuensis	26
1637999	Verrucomicrobia bacterium IMCC26134	26
964	Herbaspirillum seropedicae	25
1076	Rhodopseudomonas palustris	25
1873	Micromonospora	25
43675	Rothia mucilaginosa	25
59732	Chryseobacterium	25
61435	Dehalococcoides mccartyi	25
83558	Chlamydia pneumoniae	25
323850	Shewanella loihica PV-4	25
364410	Granulibacter bethesdensis	25
445576	Pseudonocardia sp. AL041005-10	25
574087	Acetohalobium arabaticum DSM 5501	25
682795	Granulicella mallensis MP5ACTX8	25
871968	Desulfitobacterium metallireducens DSM 15288	25
1348584	Cellulophaga baltica 18	25
1564114	Rhodococcus sp. B7740	25
738	[Haemophilus] parasuis	24
1079	Blastochloris viridis	24
1304	Streptococcus salivarius	24
1351	Enterococcus faecalis	24
2055	Gordonia terrae	24
28453	Sphingobacterium	24
33882	Microbacterium	24
51677	Xestia c-nigrum granulovirus	24
118163	Pleurocapsa sp. PCC 7327	24
207559	Desulfovibrio alaskensis G20	24
408015	Streptomyces xiamenensis	24
446465	Brachybacterium faecium DSM 4810	24
546263	Neisseria elongata subsp. glycolytica ATCC 29315	24
656366	Arthrobacter alpinus	24
688245	Comamonas testosteroni CNB-2	24
693977	Deinococcus proteolyticus MRP	24
745776	Deinococcus gobiensis I-0	24
754409	Winogradskyella sp. PG-2	24
795665	Hydrogenophaga sp. PBC	24
1080068	Leptolyngbya sp. O-77	24
1227484	Halorubrum saccharovorum DSM 1137	24
1245471	Pseudomonas resinovorans NBRC 106553	24
1404245	Corynebacterium glyciniphilum AJ 3170	24
1492898	Flavisolibacter sp. LCS9	24
107	Spirosoma	23
296	Pseudomonas fragi	23
529	Ochrobactrum anthropi	23
1268	Micrococcaceae	23
1768	Mycobacterium kansasii	23
1940	Streptomyces albireticuli	23
59374	Fibrobacter succinogenes subsp. succinogenes S85	23
93064	Sphingomonas koreensis	23
169760	Paenibacillus stellifer	23
237609	Pseudomonas alkylphenolica	23
243090	Rhodopirellula baltica SH 1	23
558017	Betabaculovirus	23
593117	Thermococcus gammatolerans EJ3	23
670052	Cryobacterium arcticum	23
857087	Methylomonas methanica MC09	23
946333	Rhizobacter gummiphilus	23
1225786	Dickeya solani IPO 2222	23
1278073	Myxococcus stipitatus DSM 14675	23
1349410	Pandoravirus salinus	23
1391653	Vulgatibacter incomptus	23
1434111	Methanosarcina lacustris Z-7289	23
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	23
1678028	Massilia sp. NR 4-1	23
1842532	Pelobacter sp. SFB93	23
1905847	Curtobacterium sp. BH-2-1-1	23
629	Yersinia	22
56460	Xanthomonas vesicatoria	22
68570	Streptomyces albulus	22
111015	Actinomyces radicidentis	22
272569	Haloarcula marismortui ATCC 43049	22
353212	Mammalian gammaretrovirus group	22
511062	Oceanimonas sp. GK1	22
588932	Brevundimonas naejangsanensis	22
653733	Desulfurispirillum indicum S5	22
716816	Oceanicoccus sagamiensis	22
756272	Rubinisphaera brasiliensis DSM 5305	22
861360	Glutamicibacter arilaitensis Re117	22
1068978	Amycolatopsis methanolica 239	22
1437875	Corynebacterium frankenforstense DSM 45800	22
1644061	Natrialbaceae	22
1662285	Methylophilus sp. TWE2	22
1385	Bacillales	21
1681	Bifidobacterium bifidum	21
1901	Streptomyces clavuligerus	21
1915	Streptomyces lincolnensis	21
37927	Sinomonas atrocyanea	21
208596	Carnobacterium sp. 17-4	21
263358	Verrucosispora maris AB-18-032	21
266117	Rubrobacter xylanophilus DSM 9941	21
277988	Thermococcus thioreducens	21
279113	Collimonas pratensis	21
398767	Geobacter lovleyi SZ	21
545123	Streptomyces silaceus	21
585054	Escherichia fergusonii ATCC 35469	21
633149	Brevundimonas subvibrioides ATCC 15264	21
656519	Halanaerobium hydrogeniformans	21
1150469	Pararhodospirillum photometricum DSM 122	21
1227492	Natrialba chahannaoensis JCM 10990	21
1379910	Rufibacter sp. DG31D	21
1388763	Pseudomonas mosselii SJ10	21
1936080	Winogradskyella sp. J14-2	21
1274	Dermacoccus nishinomiyaensis	20
1491	Clostridium botulinum	20
1678	Bifidobacterium	20
1754	Thermoanaerobacter	20
59505	Actinotignum schaalii	20
82115	Rhizobiaceae	20
84531	Lysobacter antibioticus	20
87883	Burkholderia multivorans	20
183963	Halobacteria	20
324057	Paenibacillus sp. JDR-2	20
340345	Actinoalloteichus hymeniacidonis	20
379066	Gemmatimonas aurantiaca T-27	20
426117	Methylobacterium sp. 4-46	20
446469	Sanguibacter keddieii DSM 10542	20
456163	Thermus parvatiensis	20
483219	Myxococcus fulvus HW-1	20
655015	Methylocystis bryophila	20
685727	Rhodococcus hoagii 103S	20
694430	Natronococcus occultus SP4	20
983548	Dokdonia sp. 4H-3-7-5	20
991789	[Clostridium] propionicum DSM 1682	20
1122233	Methermicoccus shengliensis DSM 18856	20
1173027	Microcoleus sp. PCC 7113	20
1214242	Streptomyces collinus Tu 365	20
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	20
1324957	Candidatus Halobonum tyrrellensis G22	20
1643826	Eggerthellaceae	20
1652495	Corynebacterium crudilactis	20
1727196	Methylomonas sp. DH-1	20
470	Acinetobacter baumannii	19
897	Desulfococcus multivorans	19
1497	Clostridium formicaceticum	19
11757	Mouse mammary tumor virus	19
11795	Friend murine leukemia virus	19
31979	Clostridiaceae	19
36805	Microbacterium aurum	19
68895	Cupriavidus basilensis	19
85643	Thauera sp. MZ1T	19
157783	Pseudomonas cremoricolorata	19
161896	Corynebacterium camporealensis	19
300019	Microbacterium paludicola	19
326297	Shewanella amazonensis SB2B	19
349215	Micavibrio aeruginosavorus EPB	19
375286	Janthinobacterium sp. Marseille	19
463025	Bordetella bronchialis	19
633147	Olsenella uli DSM 7084	19
702113	Novosphingobium sp. PP1Y	19
708616	Mycoplasma gallisepticum str. F	19
712122	Actinomyces sp. oral taxon 414	19
717785	Hyphomicrobium sp. MC1	19
761193	Runella slithyformis DSM 19594	19
762376	Achromobacter xylosoxidans A8	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
882090	Methanolinea tarda NOBI-1	19
981222	Chloracidobacterium thermophilum B	19
1008153	Halalkalicoccus paucihalophilus	19
1109743	Streptomyces sp. SCSIO 03032	19
1112204	Gordonia polyisoprenivorans VH2	19
1134782	Escherichia coli O104:H4 str. 2009EL-2050	19
1242245	Acinetobacter johnsonii XBB1	19
1245469	Bradyrhizobium oligotrophicum S58	19
1338689	Pseudomonas sp. JY-Q	19
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	19
1367847	Paracoccus aminophilus JCM 7686	19
1434100	Methanosarcina sp. MTP4	19
1494608	Arthrobacter sp. PAMC 25486	19
1643450	Devosia sp. H5989	19
550	Enterobacter cloacae	18
942	Anaplasmataceae	18
1279	Staphylococcus	18
1534	Clostridium kluyveri	18
1719	Corynebacterium pseudotuberculosis	18
1926	Streptomyces reticuli	18
42253	Nitrospira moscoviensis	18
43687	Metallosphaera sedula	18
70601	Pyrococcus horikoshii OT3	18
190721	Ralstonia insidiosa	18
246200	Ruegeria pomeroyi DSS-3	18
266779	Chelativorans sp. BNC1	18
309799	Dictyoglomus thermophilum H-6-12	18
391626	Octadecabacter antarcticus 307	18
644284	Arcanobacterium haemolyticum DSM 20595	18
651182	Desulfobacula toluolica Tol2	18
693272	Cafeteria roenbergensis virus BV-PW1	18
751945	Thermus oshimai JL-2	18
1142394	Phycisphaera mikurensis NBRC 102666	18
1214066	Methanobrevibacter boviskoreani JH1	18
1249468	Burkholderia pseudomallei NCTC 13178	18
1462996	Paenibacillus yonginensis	18
1649845	Yersinia pseudotuberculosis complex	18
1714373	Microbacterium sp. No. 7	18
1769779	Microbulbifer sp. CCB-MM1	18
1837283	Streptomyces sp. S8	18
1906246	Natronomonas sp. CBA1134	18
1912216	Cutibacterium	18
1912795	Actinomyces sp. VUL4_3	18
1930532	Pseudomonas sp. CC6-YY-74	18
1932360	Halorientalis sp. IM1011	18
1963271	Halorubraceae	18
1980001	Cellulosimicrobium sp. TH-20	18
68	Lysobacter	17
226	Alteromonas	17
1016	Capnocytophaga	17
28450	Burkholderia pseudomallei	17
41275	Brevundimonas	17
56780	Syntrophus aciditrophicus SB	17
67267	Streptomyces alboflavus	17
90270	Xanthomonas gardneri	17
92947	Ketogulonicigenium robustum	17
186802	Clostridiales	17
216142	Pseudomonas rhizosphaerae	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
290317	Chlorobium phaeobacteroides DSM 266	17
