TaxID	Lineage	Freq
643562	Desulfovibrio aespoeensis Aspo-2	124
985762	Staphylococcus agnetis	123
222	Achromobacter	120
68288	Cyclobacterium	120
179408	Oscillatoria nigro-viridis PCC 7112	115
1632864	Planctomyces sp. SH-PL14	115
595494	Tolumonas auensis DSM 9187	114
632772	Rhodococcus opacus B4	114
1526658	Bosea vaviloviae	114
713585	Thioalkalivibrio paradoxus ARh 1	113
44249	Paenibacillus	112
754409	Winogradskyella sp. PG-2	112
1795631	Variovorax sp. PAMC 28711	112
10662	Myoviridae	111
1173022	Crinalium epipsammum PCC 9333	107
1223566	Bradyrhizobium sp. CCGE-LA001	107
48	Archangium gephyra	105
391037	Salinispora arenicola CNS-205	104
190893	Vibrio coralliilyticus	102
2267	Thermoproteaceae	101
38300	Streptomyces pristinaespiralis	101
288000	Bradyrhizobium sp. BTAi1	100
388950	Pontibacter akesuensis	100
448385	Sorangium cellulosum So ce56	100
1126	Microcystis aeruginosa	99
28453	Sphingobacterium	99
635	Edwardsiella	97
49546	Flavobacteriaceae	97
11786	Murine leukemia virus	94
87882	Burkholderia cepacia complex	94
983917	Rubrivivax gelatinosus IL144	94
878220	Chryseobacterium sp. StRB126	93
1372	Planococcus	89
47763	Streptomyces lydicus	88
353210	Replication competent viruses	87
326427	Chloroflexus aggregans DSM 9485	85
425104	Shewanella sediminis HAW-EB3	85
446470	Stackebrandtia nassauensis DSM 44728	85
1492898	Flavisolibacter sp. LCS9	85
1736675	Devosia sp. A16	85
1847	Pseudonocardia	84
12916	Acidovorax	83
115808	Bradyrhizobium sp. ORS 285	83
340	Xanthomonas campestris pv. campestris	82
1236	Gammaproteobacteria	81
1636152	Planctomyces sp. SH-PL62	81
930166	Pseudomonas brassicacearum	80
1357915	Arthrobacter sp. QXT-31	80
1561022	Streptomyces sp. CCM_MD2014	80
1858609	Acidovorax sp. T1	79
326424	Frankia alni ACN14a	78
649831	Actinoplanes sp. N902-109	78
1555112	Limnochorda pilosa	78
270	Thermus	77
11801	Moloney murine leukemia virus	76
222891	Neorickettsia sennetsu str. Miyayama	76
353212	Mammalian gammaretrovirus group	75
585425	Synechococcus sp. KORDI-52	74
869212	Turneriella parva DSM 21527	74
262	Francisella	73
32008	Burkholderia	73
155085	Staphylococcus lutrae	73
204457	Sphingomonadales	73
1227487	Halogeometricum pallidum JCM 14848	73
1827	Rhodococcus	72
29341	Clostridium argentinense	72
285473	Streptomyces rubrolavendulae	72
351679	Xenorhabdus hominickii	72
926562	Owenweeksia hongkongensis DSM 17368	72
287	Pseudomonas aeruginosa	69
562	Escherichia coli	69
221109	Oceanobacillus iheyensis HTE831	69
350058	Mycobacterium vanbaalenii PYR-1	69
710696	Intrasporangium calvum DSM 43043	69
1111069	Thermus sp. CCB_US3_UF1	69
1891926	Fuerstia marisgermanicae	69
754035	Mesorhizobium australicum WSM2073	68
1279	Staphylococcus	67
31989	Rhodobacteraceae	67
417290	Saccharopolyspora erythraea prophage pSE211	64
1604004	Halanaeroarchaeum sulfurireducens	64
1652495	Corynebacterium crudilactis	64
455632	Streptomyces griseus subsp. griseus NBRC 13350	63
1030157	Sphingomonas sp. KC8	63
1122233	Methermicoccus shengliensis DSM 18856	63
298654	Frankia inefficax	62
1630693	Gemmata sp. SH-PL17	62
1569	Sporosarcina	61
269800	Thermobifida fusca YX	61
1838286	Lacunisphaera limnophila	61
906968	Treponema brennaborense DSM 12168	60
1268	Micrococcaceae	59
28095	Burkholderia gladioli	58
84022	Clostridium aceticum	58
1729720	Salegentibacter sp. T436	58
1758689	Serinicoccus sp. JLT9	58
861360	Glutamicibacter arilaitensis Re117	57
35237	dsDNA viruses, no RNA stage	56
83554	Chlamydia psittaci	56
349215	Micavibrio aeruginosavorus EPB	56
420662	Methylibium petroleiphilum PM1	56
743718	Isoptericola variabilis 225	56
1932360	Halorientalis sp. IM1011	56
37329	Nocardia farcinica	55
292800	Flavonifractor plautii	55
710421	Mycobacterium chubuense NBB4	55
316	Pseudomonas stutzeri	54
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	54
479435	Kribbella flavida DSM 17836	54
1714373	Microbacterium sp. No. 7	53
52	Chondromyces crocatus	52
1298	Deinococcus	52
1301	Streptococcus	52
680198	Streptomyces scabiei 87.22	52
794903	Opitutaceae bacterium TAV5	52
1423	Bacillus subtilis	51
80865	Delftia	51
330214	Nitrospira defluvii	51
1484157	Pantoea sp. PSNIH2	50
1725411	Streptomyces sp. CdTB01	50
672	Vibrio vulnificus	49
11757	Mouse mammary tumor virus	49
54571	Streptomyces venezuelae	49
675635	Pseudonocardia dioxanivorans CB1190	49
1915078	Thioclava nitratireducens	49
2207	Methanosarcina	48
246197	Myxococcus xanthus DK 1622	48
661410	Methylobacterium extorquens DM4	48
686597	Martelella sp. AD-3	48
1138382	Mycobacterium intracellulare MOTT-02	48
1561023	Curtobacterium sp. MR_MD2014	48
1671721	Marinobacter sp. CP1	48
2301	Thermoplasmatales	47
105219	Ralstonia mannitolilytica	46
176299	Agrobacterium fabrum str. C58	46
290512	Prosthecochloris aestuarii DSM 271	46
1141883	Massilia putida	46
1578165	Mycobacterium saopaulense	46
1917232	Only Syngen Nebraska virus 5	46
106370	Frankia casuarinae	45
165695	Sphingobium	45
388919	Streptococcus sanguinis SK36	45
452652	Kitasatospora setae KM-6054	45
765910	Marichromatium purpuratum 984	45
1307761	Salinispira pacifica	45
1408281	Endomicrobium proavitum	45
1603606	Desulfuromonas soudanensis	45
1076	Rhodopseudomonas palustris	44
86106	endosymbiont of Acanthamoeba sp. UWC8	44
119060	Burkholderiaceae	44
269799	Geobacter metallireducens GS-15	44
525903	Thermanaerovibrio acidaminovorans DSM 6589	44
941639	Bacillus coagulans 2-6	44
225937	Marinobacter adhaerens HP15	43
337191	Gordonia sp. KTR9	43
394503	[Clostridium] cellulolyticum H10	43
572544	Ilyobacter polytropus DSM 2926	43
1783272	Terrabacteria group	43
479433	Catenulispora acidiphila DSM 44928	42
305	Ralstonia solanacearum	41
379	Rhizobium	41
1888	Streptomyces albus	41
111527	pseudomallei group	41
349221	Micavibrio aeruginosavorus	41
860235	Kibdelosporangium phytohabitans	41
1230341	Salimicrobium jeotgali	41
1852374	Ezakiella massiliensis	41
40323	Stenotrophomonas	40
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	40
378806	Stigmatella aurantiaca DW4/3-1	40
465515	Micrococcus luteus NCTC 2665	40
407	Methylobacterium	39
1901	Streptomyces clavuligerus	39
11840	Gibbon ape leukemia virus	39
28890	Euryarchaeota	39
68173	Streptomyces albolongus	39
85698	Achromobacter xylosoxidans	39
469383	Conexibacter woesei DSM 14684	39
546414	Deinococcus deserti VCD115	39
1075397	Halolamina	39
1300342	Dokdonella koreensis DS-123	39
1428454	Clostridium beijerinckii NRRL B-598	39
1707785	Massilia sp. WG5	39
90270	Xanthomonas gardneri	38
573370	Desulfovibrio magneticus RS-1	38
1985873	Sulfuriferula sp. AH1	38
251229	Chroococcidiopsis thermalis PCC 7203	37
479432	Streptosporangium roseum DSM 43021	37
488729	Burkholderia metallica	37
758802	Mycobacterium litorale	37
1842539	Bosea sp. RAC05	37
65496	Actinoalloteichus	36
75105	Paraburkholderia caribensis	36
397945	Acidovorax citrulli AAC00-1	36
426117	Methylobacterium sp. 4-46	36
627192	Sphingobium sp. SYK-6	36
1112204	Gordonia polyisoprenivorans VH2	36
1278073	Myxococcus stipitatus DSM 14675	36
1678028	Massilia sp. NR 4-1	36
134962	Nocardia soli	35
460265	Methylobacterium nodulans ORS 2060	35
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	35
862751	Streptomyces sp. SirexAA-E	35
927083	Sandaracinus amylolyticus	35
1110502	Tistrella mobilis KA081020-065	35
1125847	Rhizobium sp. NT-26	35
1238	Piscirickettsia salmonis	34
177437	Desulfobacterium autotrophicum HRM2	34
193462	Streptomyces niveus	34
1834519	Fibrella sp. ES10-3-2-2	34
192	Azospirillum brasilense	33
93220	Pandoraea pnomenusa	33
314260	Parvularcula bermudensis HTCC2503	33
471853	Beutenbergia cavernae DSM 12333	33
545123	Streptomyces silaceus	33
1300347	Nocardioides dokdonensis FR1436	33
1536774	Paenibacillus sp. FSL H7-0357	33
158500	Novosphingobium resinovorum	32
196164	Corynebacterium efficiens YS-314	32
198107	Azoarcus sp. CIB	32
260552	Microbulbifer agarilyticus	32
408015	Streptomyces xiamenensis	32
1042156	Clostridium sp. SY8519	32
1133849	Nocardia brasiliensis ATCC 700358	32
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	32
80864	Comamonadaceae	31
191610	Corynebacterium atypicum	31
404589	Anaeromyxobacter sp. Fw109-5	31
574087	Acetohalobium arabaticum DSM 5501	31
633149	Brevundimonas subvibrioides ATCC 15264	31
1170562	Calothrix sp. PCC 6303	31
1175296	Methanomassiliicoccus luminyensis B10	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1526571	Lacimicrobium alkaliphilum	31
770	Anaplasma marginale	30
1513	Clostridium tetani	30
1716	Corynebacterium	30
33059	Acidithiobacillus caldus	30
80840	Burkholderiales	30
216142	Pseudomonas rhizosphaerae	30
246200	Ruegeria pomeroyi DSS-3	30
593117	Thermococcus gammatolerans EJ3	30
990316	Methanosaeta concilii GP6	30
1069082	Halomicrobium katesii DSM 19301	30
1183438	Gloeobacter kilaueensis JS1	30
1549855	Haematospirillum jordaniae	30
1682113	Mycobacterium sp. YC-RL4	30
1117	Cyanobacteria	29
588932	Brevundimonas naejangsanensis	29
749414	Streptomyces bingchenggensis BCW-1	29
1144275	Corallococcus coralloides DSM 2259	29
1286528	Neorickettsia helminthoeca str. Oregon	29
1543721	Sedimenticola thiotaurini	29
1879023	Mycobacterium sp. djl-10	29
573	Klebsiella pneumoniae	28
1915	Streptomyces lincolnensis	28
186826	Lactobacillales	28
257708	Roseomonas gilardii	28
526225	Geodermatophilus obscurus DSM 43160	28
528244	Azospirillum thiophilum	28
767817	Desulfotomaculum gibsoniae DSM 7213	28
1008153	Halalkalicoccus paucihalophilus	28
1257021	Flammeovirgaceae bacterium 311	28
1387353	Paludisphaera borealis	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1670800	Mesorhizobium sp. B7	28
1705394	Candidatus Thioglobus autotrophicus	28
522	Acidiphilium	27
2014	Nocardiopsis dassonvillei	27
28197	Arcobacter butzleri	27
59753	Alcanivorax	27
63737	Nostoc punctiforme PCC 73102	27
93218	Pandoraea apista	27
103817	Janibacter terrae	27
146923	Streptomyces parvulus	27
192421	Planococcus maritimus	27
326297	Shewanella amazonensis SB2B	27
465541	Streptomyces sp. Mg1	27
483219	Myxococcus fulvus HW-1	27
1109743	Streptomyces sp. SCSIO 03032	27
1214242	Streptomyces collinus Tu 365	27
1215089	Planococcus halocryophilus	27
1470434	Zhongshania aliphaticivorans	27
1586287	Lentzea guizhouensis	27
1740163	Burkholderia sp. Bp7605	27
570	Klebsiella	26
33050	Sphingopyxis macrogoltabida	26
68570	Streptomyces albulus	26
186817	Bacillaceae	26
255247	Fictibacillus arsenicus	26
311402	Agrobacterium vitis S4	26
446465	Brachybacterium faecium DSM 4810	26
446466	Cellulomonas flavigena DSM 20109	26
479431	Nakamurella multipartita DSM 44233	26
502025	Haliangium ochraceum DSM 14365	26
926566	Terriglobus roseus DSM 18391	26
1408224	Sinorhizobium americanum CCGM7	26
613	Serratia	25
964	Herbaspirillum seropedicae	25
1107	Chloroflexus	25
1485	Clostridium	25
83262	Mycobacterium immunogenum	25
353769	unclassified Gammaretrovirus	25
478801	Kytococcus sedentarius DSM 20547	25
512565	Actinoplanes missouriensis 431	25
878260	Rhododendron virus A	25
983545	Glaciecola sp. 4H-3-7+YE-5	25
1390395	Sphingomonas sp. LK11	25
703	Plesiomonas shigelloides	24
34037	Rahnella	24
68287	Mesorhizobium	24
85007	Corynebacteriales	24
111015	Actinomyces radicidentis	24
134676	Actinoplanes sp. SE50/110	24
270351	Methylobacterium aquaticum	24
364410	Granulibacter bethesdensis	24
392733	Terriglobus	24
395495	Leptothrix cholodnii SP-6	24
946333	Rhizobacter gummiphilus	24
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	24
1198114	Granulicella tundricola MP5ACTX9	24
1661694	Streptomyces sp. Tue 6075	24
1783515	Streptomyces sp. S10(2016)	24
1916956	Synechococcus sp. SynAce01	24
1940	Streptomyces albireticuli	23
153135	Gammaretrovirus	23
228400	Haemophilus somnus 2336	23
230356	Methanolacinia paynteri	23
264198	Ralstonia eutropha JMP134	23
318683	Gluconobacter albidus	23
320497	Neoasaia chiangmaiensis	23
376489	Halotalea alkalilenta	23
646529	Desulfosporosinus acidiphilus SJ4	23
926556	Echinicola vietnamensis DSM 17526	23
1127134	Nocardia cyriacigeorgica GUH-2	23
1349819	Aureimonas sp. AU20	23
1384459	Methyloceanibacter caenitepidi	23
1842533	Acidovorax sp. RAC01	23
629	Yersinia	22
642	Aeromonas	22
1703	Brevibacterium linens	22
1912	Streptomyces hygroscopicus	22
49338	Desulfitobacterium hafniense	22
54291	Raoultella ornithinolytica	22
85413	Bosea	22
106589	Cupriavidus	22
395961	Cyanothece sp. PCC 7425	22
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	22
440085	Methylobacterium extorquens CM4	22
452637	Opitutus terrae PB90-1	22
528314	Methanoculleus horonobensis	22
760011	Sphaerochaeta coccoides DSM 17374	22
1051646	Vibrio tubiashii ATCC 19109	22
1150469	Pararhodospirillum photometricum DSM 122	22
1179773	Saccharothrix espanaensis DSM 44229	22
1437453	Streptomyces leeuwenhoekii	22
517	Bordetella	21
1129	Synechococcus	21
2237	Haloarcula	21
93222	Pandoraea sputorum	21
122277	Pectobacterium	21
218495	Streptococcus uberis 0140J	21
360107	Campylobacter hominis ATCC BAA-381	21
414684	Rhodospirillum centenum SW	21
481448	Methylacidiphilum infernorum V4	21
511437	Lactobacillus buchneri NRRL B-30929	21
571913	Luteipulveratus mongoliensis	21
640511	Burkholderia sp. CCGE1002	21
886293	Singulisphaera acidiphila DSM 18658	21
944644	Marseilleviridae	21
1211326	Spirosoma aerolatum	21
1579979	Wenzhouxiangella marina	21
1708091	Halopenitus sp. DYS4	21
1751294	Streptomyces sp. 4F	21
1896196	Porphyrobacter sp. LM 6	21
1916917	Microbacterium sp. 1.5R	21
2251	Haloferax	20
11830	Murine osteosarcoma virus	20
36809	Mycobacterium abscessus	20
75293	Streptomyces autolyticus	20
119858	Bacillus sonorensis	20
316284	Streptomyces noursei ATCC 11455	20
319795	Deinococcus geothermalis DSM 11300	20
400668	Marinomonas sp. MWYL1	20
743722	Sphingobacterium sp. 21	20
744985	alpha proteobacterium HIMB59	20
797114	Halosimplex carlsbadense 2-9-1	20
931626	Acetobacterium woodii DSM 1030	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1173027	Microcoleus sp. PCC 7113	20
1633874	Acetobacter sp. SLV-7	20
1903704	Tumebacillus sp. AR23208	20
209	Helicobacter	19
727	Haemophilus influenzae	19
1147	Synechocystis sp. PCC 6714	19
33995	Komagataeibacter europaeus	19
41297	Sphingomonadaceae	19
45667	Halobacillus	19
67267	Streptomyces alboflavus	19
75906	Thermocrinis ruber	19
266264	Cupriavidus metallidurans CH34	19
311403	Agrobacterium radiobacter K84	19
383372	Roseiflexus castenholzii DSM 13941	19
412690	Microterricola viridarii	19
412965	Candidatus Vesicomyosocius okutanii HA	19
576611	Polynucleobacter asymbioticus	19
693977	Deinococcus proteolyticus MRP	19
717610	Vibrio harveyi group	19
745776	Deinococcus gobiensis I-0	19
869210	Marinithermus hydrothermalis DSM 14884	19
1126833	Paenibacillus beijingensis	19
1261556	Xanthomonas translucens pv. translucens DSM 18974	19
1332080	Sphingobium baderi	19
1349409	Pandoravirus dulcis	19
1547283	Bacillus weihaiensis	19
1637999	Verrucomicrobia bacterium IMCC26134	19
662	Vibrio	18
1375	Aerococcus	18
33958	Lactobacillaceae	18
40324	Stenotrophomonas maltophilia	18
46021	Paramecium bursaria Chlorella virus NY2A	18
89966	Hymenobacter	18
96561	Desulfococcus oleovorans Hxd3	18
243090	Rhodopirellula baltica SH 1	18
313596	Robiginitalea biformata HTCC2501	18
354276	Enterobacter cloacae complex	18
358681	Brevibacillus brevis NBRC 100599	18
472175	Nitratireductor basaltis	18
543877	Altererythrobacter marensis	18
648757	Rhodomicrobium vannielii ATCC 17100	18
674703	Rhodoplanes sp. Z2-YC6860	18
756272	Rubinisphaera brasiliensis DSM 5305	18
1029756	Hyphomicrobium nitrativorans NL23	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1136941	Gordonia sp. QH-11	18
1293041	Methanogenium cariaci JCM 10550	18
1356852	Hymenobacter sp. APR13	18
1415166	Nocardia nova SH22a	18
1812480	Streptomyces sp. fd1-xmd	18
337	Burkholderia glumae	17
817	Bacteroides fragilis	17
1227	Nitrosococcus	17
1358	Lactococcus lactis	17
1926	Streptomyces reticuli	17
2742	Marinobacter	17
13687	Sphingomonas	17
28037	Streptococcus mitis	17
37332	Nocardia seriolae	17
37927	Sinomonas atrocyanea	17
47878	Pseudomonas azotoformans	17
55601	Vibrio anguillarum	17
56956	Thermus brockianus	17
94132	Ramlibacter tataouinensis	17
118163	Pleurocapsa sp. PCC 7327	17
298653	Frankia sp. EAN1pec	17
331113	Simkania negevensis Z	17
557598	Laribacter hongkongensis HLHK9	17
682795	Granulicella mallensis MP5ACTX8	17
694427	Paludibacter propionicigenes WB4	17
716816	Oceanicoccus sagamiensis	17
756883	halophilic archaeon DL31	17
1236179	Janthinobacterium sp. B9-8	17
1250539	Pelagibaca abyssi	17
1325564	Nitrospira japonica	17
1434107	Methanosarcina barkeri 3	17
1441930	Chania multitudinisentens RB-25	17
1536770	Paenibacillus sp. FSL R5-0345	17
1667587	Papio ursinus cytomegalovirus	17
1704044	Arthrobacter sp. ERGS1:01	17
1749259	Marinobacter sp. LQ44	17
1981174	Pseudomonas sp. M30-35	17
550	Enterobacter cloacae	16
1274	Dermacoccus nishinomiyaensis	16
1598	Lactobacillus reuteri	16
61624	Paenibacillus mucilaginosus	16
62322	Shewanella baltica	16
75682	Oxalobacteraceae	16
76731	Roseateles depolymerans	16
94624	Bordetella petrii	16
120961	Roseiflexus	16
121719	Pannonibacter phragmitetus	16
189425	Paenibacillus graminis	16
213554	Halomonas campaniensis	16
291112	Photorhabdus asymbiotica	16
316279	Synechococcus sp. CC9902	16
318161	Shewanella denitrificans OS217	16
479434	Sphaerobacter thermophilus DSM 20745	16
530564	Pirellula staleyi DSM 6068	16
553510	Streptomyces gilvosporeus	16
644282	Desulfarculus baarsii DSM 2075	16
666509	Planktomarina temperata RCA23	16
761193	Runella slithyformis DSM 19594	16
1068978	Amycolatopsis methanolica 239	16
1225786	Dickeya solani IPO 2222	16
1293048	Halopiger goleimassiliensis	16
1301098	Pseudomonas knackmussii B13	16
1338689	Pseudomonas sp. JY-Q	16
1385940	Bifidobacterium breve JCM 7019	16
1653478	Rhodococcus sp. PBTS 1	16
1686310	Bartonella apis	16
1695218	Paenibacillus sp. 32O-W	16
1775140	Bacillus phage vB_BhaS-171	16
1796616	Blautia sp. YL58	16
1938607	Sphingomonas sp. LM7	16
374	Bradyrhizobium	15
976	Bacteroidetes	15
2209	Methanosarcina mazei	15
44574	Nitrosomonas communis	15
58049	Colwellia sp. MT41	15
153496	Kozakia baliensis	15
225992	Comamonas kerstersii	15
358220	Acidovorax sp. KKS102	15
395963	Beijerinckia indica subsp. indica ATCC 9039	15
446462	Actinosynnema mirum DSM 43827	15
476157	Altererythrobacter ishigakiensis	15
590998	Cellulomonas fimi ATCC 484	15
926570	Acidiphilium multivorum AIU301	15
1009846	Burkholderia cepacia GG4	15
1245469	Bradyrhizobium oligotrophicum S58	15
1605721	Pandoravirus inopinatum	15
1610493	Tessaracoccus flavus	15
1643450	Devosia sp. H5989	15
1690815	Pseudonocardia sp. HH130630-07	15
1737490	Cellvibrionaceae bacterium 017	15
1842535	Blastomonas sp. RAC04	15
1883374	Erwinia phage vB_EamM_Kwan	15
487	Neisseria meningitidis	14
959	Bdellovibrio bacteriovorus	14
1894	Streptomyces aureofaciens	14
12960	Azoarcus	14
136843	Pseudomonas fluorescens group	14
204773	Herminiimonas arsenicoxydans	14
234267	Candidatus Solibacter usitatus Ellin6076	14
234621	Rhodococcus erythropolis PR4	14
300019	Microbacterium paludicola	14
319938	Beggiatoa leptomitiformis	14
360911	Exiguobacterium sp. AT1b	14
366602	Caulobacter sp. K31	14
401053	Terriglobus saanensis SP1PR4	14
426355	Methylobacterium radiotolerans JCM 2831	14
477641	Modestobacter marinus	14
485915	Desulfohalobium retbaense DSM 5692	14
485918	Chitinophaga pinensis DSM 2588	14
498211	Cellvibrio japonicus Ueda107	14
521674	Planctopirus limnophila DSM 3776	14
589924	Ferroglobus placidus DSM 10642	14
595537	Variovorax paradoxus EPS	14
634177	Komagataeibacter medellinensis NBRC 3288	14
649638	Truepera radiovictrix DSM 17093	14
670487	Oceanithermus profundus DSM 14977	14
712411	Olsenella sp. oral taxon 807	14
743299	Acidithiobacillus ferrivorans SS3	14
930169	Alcanivorax dieselolei B5	14
1337936	Calothrix sp. 336/3	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1769779	Microbulbifer sp. CCB-MM1	14
1821621	Marinobacterium sp. ST58-10	14
1839801	Dehalogenimonas formicexedens	14
1904640	Betaproteobacteria bacterium GR16-43	14
1938604	Aquaspirillum sp. LM1	14
396	Rhizobium phaseoli	13
469	Acinetobacter	13
1663	Arthrobacter	13
2045	Pimelobacter simplex	13
2055	Gordonia terrae	13
2234	Archaeoglobus fulgidus	13
11795	Friend murine leukemia virus	13
35806	Rhodovulum sulfidophilum	13
43657	Pseudoalteromonas luteoviolacea	13
80811	Cystobacterineae	13
101510	Rhodococcus jostii RHA1	13
103855	Bordetella hinzii	13
147645	Paracoccus yeei	13
208439	Amycolatopsis japonica	13
290340	Paenarthrobacter aurescens TC1	13
324057	Paenibacillus sp. JDR-2	13
362257	Streptomyces vietnamensis	13
392500	Shewanella woodyi ATCC 51908	13
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	13
413882	[Polyangium] brachysporum	13
435897	Lysobacter capsici	13
444103	Streptomyces sp. CNQ-509	13
446469	Sanguibacter keddieii DSM 10542	13
450851	Phenylobacterium zucineum HLK1	13
497965	Cyanothece sp. PCC 7822	13
563835	Chitinophagaceae	13
575540	Isosphaera pallida ATCC 43644	13
644801	Pseudomonas stutzeri RCH2	13
857087	Methylomonas methanica MC09	13
868131	Methanobacterium paludis	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1147786	Pseudomonas mandelii JR-1	13
1228997	Riemerella anatipestifer RA-CH-1	13
1247726	Advenella mimigardefordensis DPN7	13
1391653	Vulgatibacter incomptus	13
1536771	Paenibacillus sp. FSL R5-0912	13
1538644	Sphingobacterium sp. ML3W	13
1641402	Pseudonocardia sp. HH130629-09	13
1849967	Streptomyces sp. SAT1	13
1883416	Halomonas sp. 1513	13
1945512	Cellvibrio sp. PSBB023	13
529	Ochrobactrum anthropi	12
546	Citrobacter freundii	12
676	Vibrio fluvialis	12
777	Coxiella burnetii	12
881	Desulfovibrio vulgaris	12
901	Desulfovibrio piger	12
1385	Bacillales	12
1768	Mycobacterium kansasii	12
28450	Burkholderia pseudomallei	12
40754	Thioploca ingrica	12
44088	Canarypox virus	12
44742	Desulfovibrio fairfieldensis	12
53408	Pseudomonas citronellolis	12
64187	Xanthomonas oryzae pv. oryzae	12
76759	Pseudomonas monteilii	12
84531	Lysobacter antibioticus	12
134537	Paraburkholderia fungorum	12
164348	Streptomyces puniciscabiei	12
188932	Pedobacter cryoconitis	12
215743	Roseovarius mucosus	12
227290	Rhizobium/Agrobacterium group	12
279238	Novosphingobium aromaticivorans DSM 12444	12
313603	Maribacter sp. HTCC2170	12
316055	Rhodopseudomonas palustris BisA53	12
357804	Psychromonas ingrahamii 37	12
360910	Bordetella avium 197N	12
378753	Kocuria rhizophila DC2201	12
445576	Pseudonocardia sp. AL041005-10	12
450378	Croceicoccus marinus	12
472569	Devriesea agamarum	12
481743	Paenibacillus sp. Y412MC10	12
498848	Thermus aquaticus Y51MC23	12
507626	Halomonas chromatireducens	12
521096	Tsukamurella paurometabola DSM 20162	12
525909	Acidimicrobium ferrooxidans DSM 10331	12
543728	Variovorax paradoxus S110	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
767434	Frateuria aurantia DSM 6220	12
1069083	Methanocaldococcus villosus KIN24-T80	12
1072256	Corynebacterium uterequi	12
1388763	Pseudomonas mosselii SJ10	12
1434111	Methanosarcina lacustris Z-7289	12
1484116	Hymenobacter sp. PAMC 26554	12
1508404	Jeotgalibacillus malaysiensis	12
1560345	Sphingomonas panacis	12
1620421	Hoeflea sp. IMCC20628	12
1649845	Yersinia pseudotuberculosis complex	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1779382	Rhodothermaceae bacterium RA	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1842534	Sinorhizobium sp. RAC02	12
1912795	Actinomyces sp. VUL4_3	12
