TaxID	Lineage	Freq
87882	Burkholderia cepacia complex	65
1842539	Bosea sp. RAC05	60
1227487	Halogeometricum pallidum JCM 14848	59
199441	Bacillus krulwichiae	56
61624	Paenibacillus mucilaginosus	55
28452	Leptospira alstonii	53
1230452	Haloferax lucentense DSM 14919	51
1763	Mycobacterium	49
1985873	Sulfuriferula sp. AH1	47
286	Pseudomonas	46
397945	Acidovorax citrulli AAC00-1	46
54571	Streptomyces venezuelae	45
1227456	Halococcus salifodinae DSM 8989	45
1230457	Haloterrigena limicola JCM 13563	44
1727196	Methylomonas sp. DH-1	44
888061	Desulfomicrobium orale DSM 12838	43
543736	Rhodococcus opacus PD630	42
675635	Pseudonocardia dioxanivorans CB1190	42
93218	Pandoraea apista	41
523845	Methanothermococcus thermolithotrophicus DSM 2095	41
1141883	Massilia putida	41
797304	Natronobacterium gregoryi SP2	40
1227488	Haloterrigena salina JCM 13891	39
713585	Thioalkalivibrio paradoxus ARh 1	38
1723645	Rhodococcus sp. 008	38
574087	Acetohalobium arabaticum DSM 5501	37
756272	Rubinisphaera brasiliensis DSM 5305	37
797114	Halosimplex carlsbadense 2-9-1	37
1227489	Haloterrigena thermotolerans DSM 11522	37
1569	Sporosarcina	36
288000	Bradyrhizobium sp. BTAi1	36
290340	Paenarthrobacter aurescens TC1	36
946333	Rhizobacter gummiphilus	36
1847	Pseudonocardia	35
558016	Alphabaculovirus	35
1291379	Treponema pedis str. T A4	35
1300342	Dokdonella koreensis DS-123	35
28197	Arcobacter butzleri	34
75105	Paraburkholderia caribensis	34
318683	Gluconobacter albidus	33
1227494	Natrinema altunense JCM 12890	33
356	Rhizobiales	31
307461	Apocheima cinerarium nucleopolyhedrovirus	31
931277	Halococcus morrhuae DSM 1307	31
1227462	Haloferax sp. ATCC BAA-644	31
340	Xanthomonas campestris pv. campestris	30
562	Escherichia coli	30
448385	Sorangium cellulosum So ce56	30
22	Shewanella	29
1827	Rhodococcus	29
588932	Brevundimonas naejangsanensis	29
1923127	Hubei picorna-like virus 46	29
1315974	Sphingobium sp. TKS	28
1795053	Microbacterium sp. PAMC 28756	28
192	Azospirillum brasilense	27
1239	Firmicutes	27
29341	Clostridium argentinense	27
460265	Methylobacterium nodulans ORS 2060	27
927083	Sandaracinus amylolyticus	27
1230453	Haloferax elongans ATCC BAA-1513	27
10442	Baculoviridae	26
479433	Catenulispora acidiphila DSM 44928	26
521674	Planctopirus limnophila DSM 3776	26
558017	Betabaculovirus	26
1030157	Sphingomonas sp. KC8	26
1747	Cutibacterium acnes	25
40323	Stenotrophomonas	25
93220	Pandoraea pnomenusa	25
1229727	Thiobacimonas profunda	25
1349410	Pandoravirus salinus	25
1798085	Piscine myocarditis-like virus	25
1129	Synechococcus	24
98383	Plutella xylostella granulovirus	24
186817	Bacillaceae	24
1208324	Celeribacter indicus	24
1391653	Vulgatibacter incomptus	24
1729720	Salegentibacter sp. T436	24
1386	Bacillus	23
44088	Canarypox virus	23
111781	Leptolyngbya sp. PCC 7376	23
272942	Rhodobacter capsulatus SB 1003	23
337191	Gordonia sp. KTR9	23
547559	Natrialba magadii ATCC 43099	23
32002	Achromobacter denitrificans	22
85413	Bosea	22
298654	Frankia inefficax	22
479432	Streptosporangium roseum DSM 43021	22
1133849	Nocardia brasiliensis ATCC 700358	22
1227452	Haloarcula amylolytica JCM 13557	22
1227468	Halorubrum distributum JCM 10118	22
1667587	Papio ursinus cytomegalovirus	22
1891926	Fuerstia marisgermanicae	22
1144275	Corallococcus coralloides DSM 2259	21
1173026	Gloeocapsa sp. PCC 7428	21
1536770	Paenibacillus sp. FSL R5-0345	21
1598	Lactobacillus reuteri	20
31957	Propionibacteriaceae	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
1227466	Halorubrum coriense DSM 10284	20
1227484	Halorubrum saccharovorum DSM 1137	20
1227492	Natrialba chahannaoensis JCM 10990	20
1230451	Haloarcula argentinensis DSM 12282	20
1246995	Actinoplanes friuliensis DSM 7358	20
1238	Piscirickettsia salmonis	19
80865	Delftia	19
85698	Achromobacter xylosoxidans	19
106370	Frankia casuarinae	19
158822	Cedecea neteri	19
246197	Myxococcus xanthus DK 1622	19
326424	Frankia alni ACN14a	19
930166	Pseudomonas brassicacearum	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1227453	Haloarcula japonica DSM 6131	19
1842535	Blastomonas sp. RAC04	19
1716	Corynebacterium	18
32008	Burkholderia	18
121871	Haloterrigena	18
222891	Neorickettsia sennetsu str. Miyayama	18
243265	Photorhabdus luminescens subsp. laumondii TTO1	18
388919	Streptococcus sanguinis SK36	18
446470	Stackebrandtia nassauensis DSM 44728	18
483547	Geoalkalibacter subterraneus	18
653045	Streptomyces violaceusniger Tu 4113	18
697303	Thermoanaerobacter wiegelii Rt8.B1	18
262	Francisella	17
1663	Arthrobacter	17
111527	pseudomallei group	17
234612	Streptomyces sp. TN58	17
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
479435	Kribbella flavida DSM 17836	17
1227457	Halococcus thailandensis JCM 13552	17
1227481	Halorubrum hochstenium ATCC 700873	17
1390395	Sphingomonas sp. LK11	17
712	Pasteurellaceae	16
810	Chlamydia	16
1301	Streptococcus	16
2237	Haloarcula	16
31979	Clostridiaceae	16
179408	Oscillatoria nigro-viridis PCC 7112	16
198107	Azoarcus sp. CIB	16
227290	Rhizobium/Agrobacterium group	16
563040	Sulfurimonas autotrophica DSM 16294	16
572477	Allochromatium vinosum DSM 180	16
860235	Kibdelosporangium phytohabitans	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1227496	Natrinema versiforme JCM 10478	16
1254432	Sorangium cellulosum So0157-2	16
1297742	Myxococcus hansupus	16
1536774	Paenibacillus sp. FSL H7-0357	16
1610493	Tessaracoccus flavus	16
1936081	Seonamhaeicola sp. S2-3	16
222	Achromobacter	15
379	Rhizobium	15
54291	Raoultella ornithinolytica	15
251221	Gloeobacter violaceus PCC 7421	15
262722	Mycoplasma hyopneumoniae 7448	15
285473	Streptomyces rubrolavendulae	15
378753	Kocuria rhizophila DC2201	15
404589	Anaeromyxobacter sp. Fw109-5	15
438753	Azorhizobium caulinodans ORS 571	15
479431	Nakamurella multipartita DSM 44233	15
640511	Burkholderia sp. CCGE1002	15
795665	Hydrogenophaga sp. PBC	15
1110502	Tistrella mobilis KA081020-065	15
1130798	Lactobacillus mucosae LM1	15
1138382	Mycobacterium intracellulare MOTT-02	15
1670800	Mesorhizobium sp. B7	15
1805714	Christensenella massiliensis	15
1811193	Streptococcus pantholopis	15
1855519	Sphingobium sp. EP60837	15
305	Ralstonia solanacearum	14
517	Bordetella	14
12916	Acidovorax	14
68173	Streptomyces albolongus	14
68249	Streptomyces pactum	14
84022	Clostridium aceticum	14
190893	Vibrio coralliilyticus	14
279113	Collimonas pratensis	14
463040	Bordetella genomosp. 13	14
640512	Burkholderia sp. CCGE1003	14
760011	Sphaerochaeta coccoides DSM 17374	14
1227454	Halobiforma nitratireducens JCM 10879	14
1387353	Paludisphaera borealis	14
1561023	Curtobacterium sp. MR_MD2014	14
1697043	Bordetella sp. H567	14
1758689	Serinicoccus sp. JLT9	14
1783272	Terrabacteria group	14
1795630	Frondihabitans sp. PAMC 28766	14
1842727	Rhodoferax sp. DCY110	14
294	Pseudomonas fluorescens	13
543	Enterobacteriaceae	13
901	Desulfovibrio piger	13
1854	Frankia	13
28108	Alteromonas macleodii	13
28450	Burkholderia pseudomallei	13
38300	Streptomyces pristinaespiralis	13
53408	Pseudomonas citronellolis	13
134676	Actinoplanes sp. SE50/110	13
290317	Chlorobium phaeobacteroides DSM 266	13
342108	Magnetospirillum magneticum AMB-1	13
525897	Desulfomicrobium baculatum DSM 4028	13
571913	Luteipulveratus mongoliensis	13
644966	Thermaerobacter marianensis DSM 12885	13
649831	Actinoplanes sp. N902-109	13
710421	Mycobacterium chubuense NBB4	13
710696	Intrasporangium calvum DSM 43043	13
744872	Treponema caldarium DSM 7334	13
744985	alpha proteobacterium HIMB59	13
1179773	Saccharothrix espanaensis DSM 44229	13
1230454	Halorubrum aidingense JCM 13560	13
1805478	Olsenella sp. Marseille-P2300	13
338	Xanthomonas	12
470	Acinetobacter baumannii	12
1901	Streptomyces clavuligerus	12
11768	Feline leukemia virus	12
28110	Francisella philomiragia	12
34085	Riemerella anatipestifer	12
37332	Nocardia seriolae	12
49338	Desulfitobacterium hafniense	12
106589	Cupriavidus	12
146919	Salinibacter ruber	12
263358	Verrucosispora maris AB-18-032	12
313598	Polaribacter sp. MED152	12
419435	Glypta fumiferanae ichnovirus	12
561304	Mycobacterium leprae Br4923	12
608506	Caldicellulosiruptor obsidiansis OB47	12
797303	Natrinema pellirubrum DSM 15624	12
1042156	Clostridium sp. SY8519	12
1227495	Natrinema pallidum DSM 3751	12
1276221	Spiroplasma diminutum CUAS-1	12
1278073	Myxococcus stipitatus DSM 14675	12
1334629	Myxococcus fulvus 124B02	12
1484116	Hymenobacter sp. PAMC 26554	12
1813599	Brazilian marseillevirus	12
1852374	Ezakiella massiliensis	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
613	Serratia	11
672	Vibrio vulnificus	11
727	Haemophilus influenzae	11
1703	Brevibacterium linens	11
2160	Methanobacterium	11
47763	Streptomyces lydicus	11
91347	Enterobacterales	11
161398	Pseudoalteromonas phenolica	11
198620	Pseudomonas koreensis	11
204669	Candidatus Koribacter versatilis Ellin345	11
243090	Rhodopirellula baltica SH 1	11
266779	Chelativorans sp. BNC1	11
349221	Micavibrio aeruginosavorus	11
417290	Saccharopolyspora erythraea prophage pSE211	11
465541	Streptomyces sp. Mg1	11
526227	Meiothermus silvanus DSM 9946	11
656024	Frankia symbiont of Datisca glomerata	11
693977	Deinococcus proteolyticus MRP	11
694440	Methanomicrobium mobile BP	11
929713	Niabella soli DSM 19437	11
1132509	Halococcus hamelinensis 100A6	11
1227482	Halorubrum lipolyticum DSM 21995	11
1227493	Natrialba hulunbeirensis JCM 10989	11
1261657	Murid betaherpesvirus 8	11
1348774	Croceicoccus naphthovorans	11
1408281	Endomicrobium proavitum	11
1636152	Planctomyces sp. SH-PL62	11
1814128	Streptococcus halotolerans	11
1842533	Acidovorax sp. RAC01	11
1903704	Tumebacillus sp. AR23208	11
374	Bradyrhizobium	10
964	Herbaspirillum seropedicae	10
1063	Rhodobacter sphaeroides	10
1915	Streptomyces lincolnensis	10
28095	Burkholderia gladioli	10
31989	Rhodobacteraceae	10
44249	Paenibacillus	10
44742	Desulfovibrio fairfieldensis	10
68287	Mesorhizobium	10
120045	Zymomonas mobilis subsp. mobilis	10
137722	Azospirillum sp. B510	10
189425	Paenibacillus graminis	10
190721	Ralstonia insidiosa	10
384616	Pyrobaculum islandicum DSM 4184	10
445576	Pseudonocardia sp. AL041005-10	10
455364	Chrysochromulina ericina virus	10
456442	Methanoregula boonei 6A8	10
471853	Beutenbergia cavernae DSM 12333	10
680198	Streptomyces scabiei 87.22	10
745776	Deinococcus gobiensis I-0	10
767434	Frateuria aurantia DSM 6220	10
1075397	Halolamina	10
1332080	Sphingobium baderi	10
1357915	Arthrobacter sp. QXT-31	10
1415166	Nocardia nova SH22a	10
1538644	Sphingobacterium sp. ML3W	10
1555112	Limnochorda pilosa	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1641402	Pseudonocardia sp. HH130629-09	10
1860122	Halothiobacillus sp. LS2	10
1909395	Nonomuraea sp. ATCC 55076	10
56	Sorangium cellulosum	9
570	Klebsiella	9
1184	Leptolyngbya boryana	9
1236	Gammaproteobacteria	9
1578	Lactobacillus	9
1678	Bifidobacterium	9
33059	Acidithiobacillus caldus	9
37329	Nocardia farcinica	9
53336	Tatumella citrea	9
65393	Cyanothece sp. PCC 7424	9
74320	Buzura suppressaria nucleopolyhedrovirus	9
82654	Pseudanabaena sp. PCC 7367	9
92945	Ketogulonicigenium vulgare	9
165695	Sphingobium	9
193462	Streptomyces niveus	9
257708	Roseomonas gilardii	9
262324	Lysobacter gummosus	9
290512	Prosthecochloris aestuarii DSM 271	9
311402	Agrobacterium vitis S4	9
362257	Streptomyces vietnamensis	9
376489	Halotalea alkalilenta	9
383372	Roseiflexus castenholzii DSM 13941	9
452637	Opitutus terrae PB90-1	9
452863	Pseudarthrobacter chlorophenolicus A6	9
472569	Devriesea agamarum	9
575540	Isosphaera pallida ATCC 43644	9
587753	Pseudomonas chlororaphis	9
693272	Cafeteria roenbergensis virus BV-PW1	9
698761	Rhizobium tropici CIAT 899	9
795797	Halalkalicoccus jeotgali B3	9
926570	Acidiphilium multivorum AIU301	9
944644	Marseilleviridae	9
1041522	Mycobacterium colombiense CECT 3035	9
1114856	Natronorubrum tibetense GA33	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1227463	Haloferax sp. ATCC BAA-645	9
1274631	Bradyrhizobium icense	9
1325564	Nitrospira japonica	9
1460372	Mycobacterium chelonae CCUG 47445	9
1542390	Francisella sp. CA97-1460	9
1547283	Bacillus weihaiensis	9
1586713	Yellowstone lake phycodnavirus 1	9
1644061	Natrialbaceae	9
1692238	Enterobacter sp. FY-07	9
1707785	Massilia sp. WG5	9
270	Thermus	8
1076	Rhodopseudomonas palustris	8
1085	Rhodospirillum rubrum	8
1268	Micrococcaceae	8
1279	Staphylococcus	8
1590	Lactobacillus plantarum	8
1813	Amycolatopsis	8
2251	Haloferax	8
2742	Marinobacter	8
35806	Rhodovulum sulfidophilum	8
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	8
41297	Sphingomonadaceae	8
47878	Pseudomonas azotoformans	8
68214	Streptomyces griseochromogenes	8
85991	Chlamydia pecorum	8
99598	Calothrix sp. PCC 7507	8
119060	Burkholderiaceae	8
176299	Agrobacterium fabrum str. C58	8
192952	Methanosarcina mazei Go1	8
273063	Sulfolobus tokodaii str. 7	8
313596	Robiginitalea biformata HTCC2501	8
338969	Rhodoferax ferrireducens T118	8
365046	Ramlibacter tataouinensis TTB310	8
369723	Salinispora tropica CNB-440	8
399741	Serratia proteamaculans 568	8
402384	Halobacillus mangrovi	8
446462	Actinosynnema mirum DSM 43827	8
446466	Cellulomonas flavigena DSM 20109	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
471854	Dyadobacter fermentans DSM 18053	8
484770	Pelosinus sp. UFO1	8
485915	Desulfohalobium retbaense DSM 5692	8
512565	Actinoplanes missouriensis 431	8
548476	Corynebacterium aurimucosum ATCC 700975	8
743967	Mycoplasma yeatsii GM274B	8
1029756	Hyphomicrobium nitrativorans NL23	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1231624	Asaia bogorensis NBRC 16594	8
1434107	Methanosarcina barkeri 3	8
1458985	Moorea producens PAL-8-15-08-1	8
1620421	Hoeflea sp. IMCC20628	8
1727164	Pedobacter sp. PACM 27299	8
1765055	Haloarcula sp. CBA1127	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1851505	Cyanobium sp. NIES-981	8
1856685	Pseudomonas sp. TCU-HL1	8
1945512	Cellvibrio sp. PSBB023	8
1945662	Paracoccus contaminans	8
2003121	Sphingobacterium sp. G1-14	8
287	Pseudomonas aeruginosa	7
296	Pseudomonas fragi	7
303	Pseudomonas putida	7
407	Methylobacterium	7
629	Yersinia	7
635	Edwardsiella	7
773	Bartonella	7
953	Wolbachia	7
1107	Chloroflexus	7
1126	Microcystis aeruginosa	7
1488	Clostridium acetobutylicum	7
1497	Clostridium formicaceticum	7
1534	Clostridium kluyveri	7
1907	Streptomyces glaucescens	7
2014	Nocardiopsis dassonvillei	7
2371	Xylella fastidiosa	7
36809	Mycobacterium abscessus	7
40324	Stenotrophomonas maltophilia	7
49546	Flavobacteriaceae	7
49547	Methanobrevibacter curvatus	7
56458	Xanthomonas sacchari	7
61648	Kluyvera intermedia	7
78245	Xanthobacter autotrophicus Py2	7
79604	Denitrobacterium detoxificans	7
83986	Methanoculleus bourgensis	7
94132	Ramlibacter tataouinensis	7
136843	Pseudomonas fluorescens group	7
153135	Gammaretrovirus	7
156889	Magnetococcus marinus MC-1	7
160799	Paenibacillus borealis	7
192421	Planococcus maritimus	7
207559	Desulfovibrio alaskensis G20	7
246200	Ruegeria pomeroyi DSS-3	7
298653	Frankia sp. EAN1pec	7
313603	Maribacter sp. HTCC2170	7
320497	Neoasaia chiangmaiensis	7
326297	Shewanella amazonensis SB2B	7
329726	Acaryochloris marina MBIC11017	7
360910	Bordetella avium 197N	7
395961	Cyanothece sp. PCC 7425	7
412690	Microterricola viridarii	7
414684	Rhodospirillum centenum SW	7
430522	Pedobacter steynii	7
452652	Kitasatospora setae KM-6054	7
469383	Conexibacter woesei DSM 14684	7
471852	Thermomonospora curvata DSM 43183	7
502025	Haliangium ochraceum DSM 14365	7
511691	Streptococcus mutans NN2025	7
525904	Thermobaculum terrenum ATCC BAA-798	7
530564	Pirellula staleyi DSM 6068	7
590998	Cellulomonas fimi ATCC 484	7
634177	Komagataeibacter medellinensis NBRC 3288	7
639283	Starkeya novella DSM 506	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
643562	Desulfovibrio aespoeensis Aspo-2	7
651182	Desulfobacula toluolica Tol2	7
682795	Granulicella mallensis MP5ACTX8	7
716816	Oceanicoccus sagamiensis	7
761193	Runella slithyformis DSM 19594	7
865938	Weeksella virosa DSM 16922	7
889378	Spirochaeta africana DSM 8902	7
926562	Owenweeksia hongkongensis DSM 17368	7
940280	Carnation yellow fleck virus	7
1085624	Persicobacter sp. JZB09	7
1111069	Thermus sp. CCB_US3_UF1	7
1122233	Methermicoccus shengliensis DSM 18856	7
1136941	Gordonia sp. QH-11	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1183438	Gloeobacter kilaueensis JS1	7
1198114	Granulicella tundricola MP5ACTX9	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227491	Natrialba aegyptia DSM 13077	7
1227498	Natronococcus jeotgali DSM 18795	7
1230456	Halorubrum kocurii JCM 14978	7
1267562	Cupriavidus gilardii CR3	7
1300347	Nocardioides dokdonensis FR1436	7
1301098	Pseudomonas knackmussii B13	7
1327036	Mycobacterium phage WIVsmall	7
1455609	Haloterrigena jeotgali A29	7
1484118	Hymenobacter sp. PAMC 26628	7
1545728	Mycobacterium sp. EPa45	7
1561022	Streptomyces sp. CCM_MD2014	7
1564114	Rhodococcus sp. B7740	7
1586287	Lentzea guizhouensis	7
1591088	Helicobacter himalayensis	7
1605721	Pandoravirus inopinatum	7
1652495	Corynebacterium crudilactis	7
1849032	Arthrobacter sp. U41	7
1849967	Streptomyces sp. SAT1	7
1912795	Actinomyces sp. VUL4_3	7
316	Pseudomonas stutzeri	6
942	Anaplasmataceae	6
976	Bacteroidetes	6
1117	Cyanobacteria	6
1147	Synechocystis sp. PCC 6714	6
1298	Deinococcus	6
1350	Enterococcus	6
1358	Lactococcus lactis	6
1428	Bacillus thuringiensis	6
1485	Clostridium	6
1492	Clostridium butyricum	6
1772	Mycobacterium smegmatis	6
1912	Streptomyces hygroscopicus	6
1940	Streptomyces albireticuli	6
28105	Sinorhizobium	6
28228	Colwellia	6
28258	Cobetia marina	6
43658	Pseudoalteromonas rubra	6
59753	Alcanivorax	6
65496	Actinoalloteichus	6
68570	Streptomyces albulus	6
75293	Streptomyces autolyticus	6
76831	Myroides	6
80840	Burkholderiales	6
85581	Photobacterium damselae subsp. damselae	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
86661	Bacillus cereus group	6
106592	Ensifer adhaerens	6
123214	Persephonella marina EX-H1	6
134962	Nocardia soli	6
156978	Corynebacterium imitans	6
162209	Paenibacillus naphthalenovorans	6
183963	Halobacteria	6
225848	Shewanella psychrophila	6
228400	Haemophilus somnus 2336	6
230089	Photorhabdus temperata subsp. thracensis	6
262175	Plodia interpunctella granulovirus	6
262968	Singapore grouper iridovirus	6
272558	Bacillus halodurans C-125	6
279238	Novosphingobium aromaticivorans DSM 12444	6
292415	Thiobacillus denitrificans ATCC 25259	6
292459	Symbiobacterium thermophilum IAM 14863	6
308754	Rhodovulum sp. MB263	6
326427	Chloroflexus aggregans DSM 9485	6
351679	Xenorhabdus hominickii	6
378806	Stigmatella aurantiaca DW4/3-1	6
391038	Paraburkholderia phymatum STM815	6
395495	Leptothrix cholodnii SP-6	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
398767	Geobacter lovleyi SZ	6
408015	Streptomyces xiamenensis	6
426117	Methylobacterium sp. 4-46	6
441620	Methylobacterium populi BJ001	6
444103	Streptomyces sp. CNQ-509	6
445710	Dyella thiooxydans	6
450378	Croceicoccus marinus	6
469382	Halogeometricum borinquense DSM 11551	6
472759	Nitrosococcus halophilus Nc 4	6
482957	Burkholderia lata	6
483219	Myxococcus fulvus HW-1	6
526224	Brachyspira murdochii DSM 12563	6
526225	Geodermatophilus obscurus DSM 43160	6
543728	Variovorax paradoxus S110	6
553510	Streptomyces gilvosporeus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
572547	Aminobacterium colombiense DSM 12261	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
610130	[Clostridium] saccharolyticum WM1	6
627192	Sphingobium sp. SYK-6	6
653733	Desulfurispirillum indicum S5	6
656178	Pandoraea vervacti	6
656366	Arthrobacter alpinus	6
660596	Pantoea stewartii subsp. stewartii DC283	6
700598	Niastella koreensis GR20-10	6
712411	Olsenella sp. oral taxon 807	6
754035	Mesorhizobium australicum WSM2073	6
755732	Fluviicola taffensis DSM 16823	6
862751	Streptomyces sp. SirexAA-E	6
991905	Polymorphum gilvum SL003B-26A1	6
1082851	Comamonas serinivorans	6
1112204	Gordonia polyisoprenivorans VH2	6
1162668	Leptospirillum ferrooxidans C2-3	6
1173027	Microcoleus sp. PCC 7113	6
1175296	Methanomassiliicoccus luminyensis B10	6
1227455	Halococcus saccharolyticus DSM 5350	6
1227500	Natronorubrum bangense JCM 10635	6
1250539	Pelagibaca abyssi	6
1288970	Magnetospira sp. QH-2	6
1306519	Flavobacterium sp. PK15	6
1307957	Clanis bilineata nucleopolyhedrovirus	6
1313172	Ilumatobacter coccineus YM16-304	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1388763	Pseudomonas mosselii SJ10	6
1437824	Castellaniella defragrans 65Phen	6
1526571	Lacimicrobium alkaliphilum	6
1695218	Paenibacillus sp. 32O-W	6
1697053	Oblitimonas alkaliphila	6
1714373	Microbacterium sp. No. 7	6
1834196	Lachnoclostridium sp. YL32	6
1834198	Ruminiclostridium sp. KB18	6
1842540	Methyloversatilis sp. RAC08	6
1874630	Clavibacter michiganensis subsp. capsici	6
157	Treponema	5
213	Helicobacter cinaedi	5
339	Xanthomonas campestris	5
450	Legionella longbeachae	5
522	Acidiphilium	5
642	Aeromonas	5
663	Vibrio alginolyticus	5
731	Histophilus somni	5
738	[Haemophilus] parasuis	5
959	Bdellovibrio bacteriovorus	5
986	Flavobacterium johnsoniae	5
1288	Staphylococcus xylosus	5
1304	Streptococcus salivarius	5
1360	Lactococcus lactis subsp. lactis	5
1873	Micromonospora	5
28035	Staphylococcus lugdunensis	5
33882	Microbacterium	5
42253	Nitrospira moscoviensis	5
56110	Oscillatoria acuminata PCC 6304	5
56688	Halorubrum	5
58049	Colwellia sp. MT41	5
59732	Chryseobacterium	5
84531	Lysobacter antibioticus	5
85006	Micrococcales	5
95486	Burkholderia cenocepacia	5
101571	Burkholderia ubonensis	5
104264	Cellulophaga	5
119206	Aerococcus sanguinicola	5
134537	Paraburkholderia fungorum	5
150247	Anoxybacillus	5
188932	Pedobacter cryoconitis	5
196162	Nocardioides sp. JS614	5
196164	Corynebacterium efficiens YS-314	5
204457	Sphingomonadales	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
224324	Aquifex aeolicus VF5	5
228410	Nitrosomonas europaea ATCC 19718	5
251229	Chroococcidiopsis thermalis PCC 7203	5
255247	Fictibacillus arsenicus	5
269800	Thermobifida fusca YX	5
283699	Pseudoalteromonas sp. Bsw20308	5
292913	Sphingopyxis sp. 113P3	5
300019	Microbacterium paludicola	5
308865	Elizabethkingia	5
318161	Shewanella denitrificans OS217	5
338966	Pelobacter propionicus DSM 2379	5
353769	unclassified Gammaretrovirus	5
357809	Lachnoclostridium phytofermentans ISDg	5
364410	Granulibacter bethesdensis	5
366602	Caulobacter sp. K31	5
373994	Rivularia sp. PCC 7116	5
377629	Teredinibacter turnerae T7901	5
384676	Pseudomonas entomophila L48	5
391037	Salinispora arenicola CNS-205	5
401053	Terriglobus saanensis SP1PR4	5
420662	Methylibium petroleiphilum PM1	5
477641	Modestobacter marinus	5
491915	Anoxybacillus flavithermus WK1	5
511051	Caldisericum exile AZM16c01	5
511062	Oceanimonas sp. GK1	5
528314	Methanoculleus horonobensis	5
545123	Streptomyces silaceus	5
551115	'Nostoc azollae' 0708	5
562970	Kyrpidia tusciae DSM 2912	5
571915	Corynebacterium mustelae	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
633149	Brevundimonas subvibrioides ATCC 15264	5
648999	Micromonospora sp. L5	5
670307	Hyphomicrobium denitrificans 1NES1	5
696485	Vibrio owensii	5
699246	Mageeibacillus indolicus UPII9-5	5
716544	Waddlia chondrophila WSU 86-1044	5
743721	Pseudoxanthomonas suwonensis 11-1	5
762903	Pseudopedobacter saltans DSM 12145	5
768706	Desulfosporosinus orientis DSM 765	5
794903	Opitutaceae bacterium TAV5	5
795359	Thermodesulfobacterium geofontis OPF15	5
869210	Marinithermus hydrothermalis DSM 14884	5
879274	Shinella sp. HZN7	5
1028989	Pseudomonas sp. StFLB209	5
